task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.199,103.99,116.424,1.06,102.63,1.167,110.216,10.846,106.563,109.428,1.035,100.07,1.026,115.522,9.606
4,0.483,106.029,106.446,1.026,113.47,1.055,100.385,10.392,105.995,104.091,1.01,112.367,1.083,110.459,9.507
3,0.5,107.26,108.438,105.367,9.395,105.164,1.026,102.592,111.974,95.433,103.533,9.803,98.092,0.984,95.512
3,0.648,96.904,96.561,106.609,10.164,98.251,1.059,107.848,104.998,110.294,107.663,10.035,107.342,1.113,98.563
2,1.274,111.917,0.956,103.47,105.246,100.505,96.934,0.957,106.954,1.07,102.524,106.405,109.705,105.27,1.034
3,1.813,105.461,98.402,107.619,10.314,102.466,1.029,101.925,102.944,94.769,113.96,9.555,94.224,1.073,101.82
3,1.849,99.849,96.476,116.504,9.959,101.421,1.107,100.233,94.858,104.218,115.018,10.731,100.22,1.105,100.958
2,2.057,102.738,1.061,106.998,99.539,94.804,101.419,1.012,98.206,1.003,101.462,93.073,109.794,101.898,0.953
1,2.297,94.926,113.267,100.545,9.561,99.631,105.648,100.504,108.269,107.483,94.921,9.498,106.661,105.417,110.472
3,2.691,105.212,97.414,111.672,10.742,99.184,1.012,95.513,98.808,98.076,103.533,10.576,104.676,1.083,100.77
1,2.729,94.332,110.613,103.786,10.991,117.07,103.952,102.155,107.889,110.658,96.949,9.474,115.189,108.893,113.242
1,2.997,98.128,103.158,101.991,9.339,100.402,109.778,115.289,106.8,98.592,96.288,10.182,103.611,99.028,98.002
3,3.04,98.839,94.203,104.735,10.248,97.359,0.948,102.33,97.545,110.484,100.5,9.995,94.711,1.033,93.599
3,3.148,107.038,108.14,117.001,9.448,94.979,1.021,96.763,100.629,96.05,113.216,10.765,97.223,0.964,101.253
1,3.3,101.312,111.277,103.014,10.917,99.939,100.962,114.247,110.63,109.052,97.828,9.678,108.433,108.471,113.082
4,3.301,97.424,113.921,1.014,98.353,1.037,106.575,10.294,96.441,101.01,1.064,112.053,1.03,116.399,9.385
1,3.528,99.944,108.205,97.246,10.278,113.587,96.106,100.313,94.371,111.966,104.31,10.427,102.257,110.263,98.567
4,3.733,92.607,109.074,0.964,110.322,1.116,114.456,10.85,98.846,117.697,1.048,97.28,1.064,109.423,10.826
1,4.076,102.754,100.36,102.276,9.673,113.306,105.358,110.485,106.055,97.369,111.624,9.843,114.518,107.643,100.59
1,4.337,102.035,108.532,103.326,10.335,101.59,97.512,99.538,108.551,98.996,104.103,9.576,109.52,101.08,99.309
4,4.365,101.312,101.988,0.983,98.361,1.132,111.169,10.718,98.857,109.231,1.064,102.129,1.026,113.112,10.02
4,4.399,102.417,102.126,1.036,107.023,1.065,100.507,10.928,96.785,109.684,0.951,100.695,1.06,115.78,9.252
3,4.846,100.389,97.098,111.137,10.856,100.967,1.08,103.778,98.789,102.912,109.386,9.874,105.485,0.965,96.339
4,4.923,93.251,117.826,0.998,115.002,1.16,100.495,10.823,105.506,116.661,0.953,103.667,1.06,112.459,9.516
2,4.986,97.386,1.034,105.467,104.9,105.323,103.955,0.956,108.785,0.942,95.195,103.092,93.83,110.033,0.992
1,5.131,103.303,110.115,100.432,9.608,110.417,106.006,102.758,108.56,111.471,104.93,9.578,106.453,94.394,114.675
2,5.194,103.314,1.058,109.103,94.882,100.3,98.637,0.982,107.094,0.934,94.008,100.893,99.245,106.13,1.075
1,5.344,102.669,98.801,109.833,10.321,106.112,95.269,111.483,106.841,104.022,98.241,10.766,106.969,110.914,101.076
3,5.55,104.305,99.644,102.661,10.742,100.303,1.052,99.674,112.527,102.046,107.439,9.633,99.741,1.028,99.074
