task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.374,98.156,95.63,102.569,9.395,94.511,1.105,107.845,108.912,95.342,100.816,9.651,106.657,1.014,93.853
1,0.877,96.065,109.293,95.022,10.44,108.275,95.344,106.436,109.486,100.442,98.002,10.838,99.705,104.59,114.211
1,1.103,98.211,113.292,107.754,10.265,110.611,104.426,109.452,97.546,111.18,99.59,10.128,104.149,99.657,108.123
2,1.699,110.652,1.074,105.758,95.856,105.099,107.77,1.009,110.238,1.009,101.812,102.138,96.384,102.341,1.037
1,1.89,101.784,99.242,102.609,10.38,108.439,96.87,99.464,107.246,97.351,106.9,11.03,117.082,101.658,101.035
4,2.292,94.607,111.593,1.022,109.098,1.142,114.052,10.901,103.742,105.707,1.052,113.99,1.052,110.941,9.739
1,2.301,105.103,103.142,106.309,9.638,115.761,102.545,101.038,107.119,112.99,111.574,10.083,103.607,96.149,100.933
2,2.398,114.738,0.959,102.117,97.052,106.891,97.438,0.931,109.727,1.014,93.16,102.229,99.866,108.815,1.043
4,2.916,103.947,106.083,1.03,115.16,1.109,101.657,9.877,101.667,102.735,1.014,100.51,1.005,112.361,9.953
1,2.953,111.167,103.618,102.632,10.222,110.783,96.77,99.182,102.982,115.332,106.389,10.392,110.942,96.604,113.857
3,3.177,102.461,94.692,114.807,10.16,102.607,1.029,102.314,100.683,106.274,104.675,9.291,98.347,1.04,102.382
3,3.222,108.607,105.673,112.826,9.56,103.834,0.992,95.687,106.591,109.448,110.741,10.635,102.617,1.009,105.585
1,3.233,97.665,108.365,112.862,10.279,106.081,95.936,110.119,111.387,98.801,108.801,9.744,109.499,108.96,108.784
1,3.414,94.411,99.795,96.001,9.762,116.066,110.216,97.757,97.828,101.48,105.236,9.756,104.984,104.57,111.483
2,3.7,100.596,0.997,97.53,102.425,108.68,103.725,0.929,113.259,1.07,102.98,99.539,94.969,113.469,1.029
1,3.817,106.828,113.617,108.954,10.124,107.384,97.513,100.423,102.062,110.617,101.016,10.566,114.359,109.778,100.366
2,3.954,97.505,1.065,94.654,102.401,108.337,98.255,0.949,101.309,1.077,106.266,95.13,106.418,98.04,1.049
1,4.009,98.039,99.184,106.96,10.917,116.845,101.307,115.265,103.842,112.514,102.276,10.523,100.603,106.888,108.341
3,4.056,106.662,96.19,100.632,9.438,101.454,0.957,94.454,112.154,109.942,106.713,10.553,96.576,1.036,107.59
1,4.383,109.635,108.382,103.007,9.629,98.868,103.11,102.226,106.272,108.409,97.333,9.501,114.322,100.519,109.071
2,4.565,104.285,1.079,93.597,93.462,94.719,104.752,0.988,113.51,1.055,95.148,96.724,99.545,97.124,0.987
4,4.981,92.498,108.433,1.072,115.079,1.086,98.631,9.671,101.559,100.356,0.964,105.752,1.159,98.515,10.203
2,5.117,99.331,0.999,107.278,100.177,96.256,108.895,0.986,96.677,1.06,98.623,97.982,107.129,97.844,1.096
4,5.192,105.726,107.751,1.04,102.939,1.003,112.435,9.938,105.673,111.88,0.985,104.7,1.103,101.253,9.436
4,5.418,92.393,102.578,1.057,110.214,1.168,114.634,9.815,98.857,112.125,0.951,100.78,1.127,111.019,10.013
4,5.719,102.267,106.94,1.057,99.49,1.146,113.465,10.39,98.021,108.042,1.12,103.275,1.149,115.212,10.297
1,6.073,108.745,112.832,101.859,10.247,102.193,99.725,112.495,94.465,106.332,105.505,10.644,104.329,97.815,107.818
4,6.184,92.925,100.576,0.987,101.269,1.042,103.631,10.525,107.773,113.746,1.087,99.338,1.166,108.193,10.908
1,6.267,107.181,113.737,97.424,9.539,105.968,106.049,104.506,109.748,110.72,112.706,9.319,116.787,96.708,112.978
4,6.361,98.999,103.494,0.959,105.288,1.013,114.634,10.601,95.436,103.469,1.03,110.616,1.047,109.632,9.968
4,6.493,94.696,113.225,1.101,110.555,1.139,101.657,9.873,93.623,101.01,1.108,108.547,1.054,110.877,9.398
4,6.563,101.65,105.536,0.965,107.079,1.061,98.669,9.914,98.641,101.988,0.995,106.787,1.054,98.446,10.389
4,6.735,105.956,108.847,1.067,104.99,1.004,112.282,10.054,93.227,101.25,1.059,102.552,1.004,100.491,9.733
4,6.966,95.67,110.283,1.108,103.726,1.009,111.011,9.218,102.368,102.955,0.972,101.39,1.035,113.263,9.867
3,6.979,110.584,95.221,105.034,9.78,100.345,0.964,105.26,96.915,95.434,118.192,9.431,105.408,1.109,101.765
1,7.064,95.896,113.117,101.021,9.8,100.31,95.125,100.951,101.68,110.86,111.742,9.471,104.912,97.878,108.446
2,7.221,111.284,0.941,104.497,101.527,100.094,113.365,0.925,108.789,0.955,107.879,107.823,102.583,98.895,0.96
2,7.802,102.229,1.027,103.237,92.951,98.216,110.705,0.966,101.799,1.034,94.882,92.647,101.15,108.493,1.038
4,8.061,93.961,105.977,1.095,106.937,1.069,99.001,10.563,97.588,100.609,1.051,115.502,1.16,113.06,10.499
3,8.103,96.519,103.304,105.358,10.867,93.478,1.081,106.243,107.795,98.402,100.877,9.242,96.941,0.98,103.626
2,8.159,114.383,0.943,108.102,101.626,94.852,110.418,1.063,100.28,1.014,95.642,100.33,100.204,113.139,1.03
2,8.252,113.816,1.036,98.409,106.371,104.659,97.877,0.986,100.845,1.076,100.547,103.189,103.508,112.685,0.972
4,8.295,103.048,118.599,1.031,111.834,1.042,100.964,9.313,99.376,117.243,1.009,105.996,0.995,107.404,10.013
1,8.444,98.692,100.169,108.175,9.29,109.64,94.717,112.641,101.984,99.662,102.186,10.512,108.194,99.968,114.628
3,8.917,101.777,94.146,104.512,9.351,92.007,1.045,96.093,98.302,110.284,118.461,9.344,93.119,1.108,94.455
1,9.045,97.907,113.282,97.424,9.812,104.119,109.199,108.123,102.603,115.31,111.397,9.408,99.391,102.026,100.293
3,9.095,103.613,97.024,111.137,9.437,100.588,1.086,109.663,95.22,103.337,107.228,10.774,102.669,1.042,104.802
4,9.127,100.757,118.404,0.962,109.068,1.014,105.413,9.788,106.493,101.757,1.057,105.815,1.084,111.42,10.554
2,9.37,106.945,1.013,106.278,105.144,108.553,109.56,1.035,109.707,0.958,105.086,101.545,100.914,102.761,1.092
3,9.569,96.267,102.088,102.661,10.87,101.886,0.958,96.569,105.107,102.074,109.315,9.589,106.855,0.964,101.986
2,9.632,101.853,1.062,106.613,98.015,99.679,97.102,1.075,110.513,0.949,97.457,97.479,106.951,100.859,0.993
2,9.827,100.115,0.958,103.014,107.15,93.97,111.26,1.06,97.495,1.061,95.588,108.932,101.155,99.664,0.984
2,9.867,105.793,0.948,101.372,107.698,102.604,113.044,1.078,113.446,1.1,100.102,106.5,105.456,111.638,1.005
2,9.964,107.069,0.954,92.332,98.429,95.297,102.612,0.946,96.707,1.073,106.367,101.642,101.065,98.924,0.949
2,9.972,112.945,0.993,101.481,107.201,102.334,107.032,0.924,101.773,1.0,93.67,100.795,94.431,113.576,1.073
1,10.056,98.483,105.558,97.912,9.819,115.47,100.762,112.877,108.28,103.03,97.787,9.427,106.681,108.41,110.472
2,10.152,105.447,0.951,96.782,100.874,103.01,98.942,1.057,103.267,1.001,99.276,96.537,100.435,109.933,0.956
4,10.159,106.016,108.139,1.119,104.915,1.047,112.488,10.273,106.927,113.854,1.096,98.62,1.139,113.434,9.441
2,10.169,102.597,1.062,93.796,95.991,108.731,112.29,0.98,107.045,1.029,106.029,109.821,105.687,113.122,1.076
2,10.461,114.009,1.073,101.794,99.543,95.581,95.852,1.066,103.942,1.056,102.252,106.543,108.33,109.519,0.964
2,10.541,98.252,0.958,103.018,101.741,104.784,99.847,1.045,103.492,1.025,106.444,110.08,108.062,112.631,0.967
3,10.962,112.214,101.997,111.331,10.575,91.803,1.009,100.834,103.122,106.17,103.357,9.682,106.445,1.082,109.253
3,11.041,112.527,109.398,106.83,10.248,105.388,0.984,103.939,107.719,96.551,115.804,10.112,94.154,1.022,94.891
2,11.105,113.616,1.095,102.645,107.03,103.706,104.104,0.982,106.159,0.969,102.645,109.131,92.705,109.388,1.057
3,11.197,102.567,98.08,103.777,9.637,104.452,0.997,109.813,98.72,100.422,115.846,10.885,93.611,1.0,106.356
2,11.659,113.508,0.963,99.088,101.488,105.144,111.201,0.93,107.543,0.987,96.922,99.84,96.498,102.177,1.053
4,11.749,105.482,113.901,1.062,100.319,1.014,114.597,9.344,97.355,111.65,1.109,98.613,1.07,107.607,10.709
1,11.845,98.478,109.878,104.669,10.366,116.949,106.795,105.304,98.807,110.197,99.025,10.96,103.767,94.865,112.701
4,11.911,104.482,114.259,1.109,99.933,1.064,109.617,9.22,99.223,102.012,1.019,101.076,1.056,110.323,10.853
4,11.931,108.036,107.868,0.958,110.819,1.002,100.385,10.444,106.329,117.967,0.95,113.613,1.054,107.787,9.8
4,11.96,109.446,107.062,0.958,99.135,1.003,98.669,10.658,102.336,101.033,1.055,114.523,1.029,106.993,10.599
1,11.973,95.104,103.051,98.137,10.566,110.889,99.657,100.039,96.367,113.834,98.735,10.589,114.447,94.279,105.36
1,12.039,108.852,109.922,96.248,10.723,108.032,111.076,104.567,99.453,109.664,103.786,9.497,112.021,109.058,113.857
2,12.201,108.476,1.069,103.496,100.891,109.968,104.542,1.055,105.583,1.027,103.212,100.399,104.212,106.543,0.976
2,12.313,98.719,1.03,95.296,100.386,103.791,95.785,1.006,109.884,0.956,105.976,99.323,98.361,100.37,0.933
4,12.409,102.54,103.001,0.965,107.582,1.023,114.518,10.892,105.197,115.331,1.122,115.333,1.001,109.715,10.896
1,12.432,108.852,110.755,99.551,10.535,113.02,96.077,109.542,102.879,101.083,105.408,9.876,109.752,107.757,106.828
1,12.485,103.374,100.412,106.993,10.418,98.502,103.696,105.733,109.657,104.544,106.955,9.399,111.752,110.954,103.664
3,12.676,104.016,93.766,106.728,10.92,108.512,1.114,106.622,110.705,96.642,104.049,9.462,101.923,1.042,94.985
2,12.777,108.411,1.036,100.799,106.813,106.934,106.368,1.01,106.852,1.036,103.961,106.439,108.68,96.078,1.096
1,12.786,108.396,101.221,98.059,10.121,101.685,105.975,110.928,107.463,104.977,99.342,10.279,114.451,101.759,106.653
2,12.804,107.313,1.076,103.372,103.092,109.127,103.755,1.049,111.356,0.946,106.87,106.01,100.647,100.808,0.956
3,13.323,111.798,105.855,102.569,9.486,93.611,1.023,106.763,105.245,103.737,108.225,9.284,92.716,1.072,100.078
2,13.372,101.456,0.937,94.762,101.293,98.28,105.962,0.98,108.278,1.023,98.21,100.243,98.493,107.418,0.954
4,13.379,106.478,107.491,0.999,109.666,1.149,101.839,10.015,99.888,106.204,1.073,115.079,1.071,109.986,9.424
2,13.416,99.735,1.037,108.549,109.221,101.712,104.971,0.973,101.536,1.06,95.61,99.171,94.929,97.844,0.923
1,13.699,110.274,97.456,110.579,10.354,113.762,106.747,108.433,103.934,102.996,95.672,10.75,113.453,96.569,106.763
2,13.719,104.461,0.986,105.58,99.04,93.171,108.815,0.942,98.797,1.093,103.614,104.737,92.676,108.574,1.067
1,13.789,109.444,112.872,107.967,10.35,116.733,95.547,112.289,107.74,111.563,110.593,10.374,103.949,99.062,101.179
1,13.939,103.114,111.703,106.9,9.762,112.926,110.216,110.306,104.556,103.898,104.53,10.407,105.228,99.128,103.094
1,14.173,110.41,111.423,100.894,9.649,108.378,95.599,107.155,94.781,114.179,108.456,10.885,114.669,96.792,112.877
3,14.332,98.049,103.464,114.606,9.973,96.958,0.952,93.869,95.189,97.414,108.494,10.16,105.521,1.105,108.192
3,14.467,99.462,108.104,109.439,9.599,104.748,1.114,94.196,101.615,102.891,112.168,9.604,107.513,1.094,104.563
2,14.589,101.536,0.996,96.651,109.131,108.523,106.171,1.067,99.453,0.98,99.445,102.043,109.573,95.775,1.079
3,14.721,111.546,94.132,104.675,10.635,106.998,1.033,104.591,112.441,101.289,115.285,9.637,95.631,1.023,101.423
1,14.773,100.858,108.469,103.014,10.72,115.015,100.86,108.134,107.389,103.058,104.505,9.548,110.836,108.231,110.765
4,14.873,97.463,105.328,0.976,114.052,1.173,113.791,10.198,105.197,118.505,0.997,110.673,1.006,100.108,9.344
1,14.998,102.439,112.476,104.615,10.882,99.99,98.83,108.24,105.272,100.328,102.857,9.895,114.931,106.963,103.727
1,15.623,106.813,99.142,99.079,9.325,99.701,111.076,105.025,97.94,110.582,107.866,10.696,109.074,111.413,113.529
1,15.906,99.455,98.187,96.276,9.518,108.044,93.892,112.657,108.704,113.441,104.045,9.39,102.194,109.247,106.717
1,16.205,101.238,112.793,112.653,9.312,103.945,103.493,112.173,107.049,110.447,105.281,10.185,109.838,98.856,99.75
3,16.47,101.771,102.369,117.158,9.792,103.269,0.984,100.934,105.971,101.289,107.905,9.61,93.517,1.004,103.089
4,16.491,93.91,111.826,1.107,107.832,1.105,113.565,10.778,96.533,105.74,0.955,112.566,1.142,111.328,9.327
1,16.846,109.812,104.351,99.389,10.243,108.0,107.584,114.637,100.96,112.92,103.545,9.876,113.966,106.865,109.604
3,16.976,99.626,94.339,109.882,10.559,103.834,0.974,93.202,99.271,93.297,115.846,10.862,92.21,1.009,107.335
1,17.246,111.792,104.718,106.306,9.878,101.684,111.53,114.932,110.98,109.05,109.984,9.906,102.315,105.622,108.716
3,17.502,104.037,104.845,111.933,9.697,93.902,1.122,106.387,96.946,95.799,100.532,10.501,107.808,0.992,105.97
1,17.898,105.034,103.142,108.43,10.664,114.296,94.325,113.111,101.167,109.344,111.574,9.364,114.451,100.514,103.727
4,17.9,107.879,114.396,1.113,112.845,1.08,113.595,10.798,108.2,108.13,1.092,101.893,1.043,101.93,9.578
1,17.986,103.564,107.59,96.231,9.786,116.576,107.867,109.276,102.776,99.738,96.928,10.229,117.081,110.562,104.998
4,18.327,97.355,107.873,0.991,104.801,1.006,112.2,9.202,106.016,109.037,1.007,113.585,1.157,109.478,9.916
2,18.355,99.425,1.064,95.231,93.848,103.293,102.63,1.019,108.247,1.087,99.615,99.617,104.49,111.342,0.951
3,18.387,111.113,106.172,105.193,10.433,99.741,0.959,106.848,100.075,103.537,102.875,10.387,105.691,1.034,94.718
1,18.462,105.523,100.828,112.22,10.716,106.574,102.55,111.637,108.783,109.338,107.804,10.991,109.707,106.373,101.534
4,18.635,108.108,110.017,1.066,98.263,1.038,115.948,9.853,102.014,114.028,0.984,98.088,1.001,108.563,9.887
1,18.672,95.226,101.635,98.734,9.809,111.544,97.394,115.232,97.984,114.767,105.283,9.508,113.19,93.961,103.462
3,18.973,111.602,97.596,113.154,10.644,98.737,0.978,101.437,109.724,105.798,115.129,10.33,108.692,0.955,93.316
2,19.102,113.446,1.035,100.033,92.817,105.916,109.922,0.978,103.985,1.035,107.676,96.346,96.27,98.554,1.022
1,19.197,97.367,107.517,95.1,10.502,110.384,102.268,106.449,103.181,99.845,111.773,10.083,101.194,101.08,98.856
4,19.23,103.742,113.718,0.973,101.198,1.17,101.694,9.441,97.107,103.996,0.992,113.412,1.131,112.104,9.383
1,19.363,100.38,102.925,110.982,10.45,101.273,95.297,104.261,108.962,113.842,98.99,10.121,105.228,103.865,107.481
2,19.41,110.238,1.094,92.678,109.584,108.866,105.206,1.001,99.718,1.096,99.736,95.64,99.007,98.236,0.947
1,19.751,103.242,104.555,109.487,10.828,103.727,110.91,114.655,106.365,108.337,99.031,10.909,99.717,97.256,112.352
1,19.831,103.904,102.396,96.112,9.626,108.02,96.196,106.806,96.197,112.952,108.73,10.659,116.601,94.129,115.57
4,19.957,105.628,100.893,0.975,110.845,0.995,107.404,9.203,104.863,106.616,1.123,106.844,1.055,99.229,9.229
1,20.063,100.312,97.746,108.173,9.588,109.819,109.411,105.022,109.654,110.755,98.587,10.975,107.379,98.112,110.174
3,20.406,106.23,98.297,108.494,10.774,101.886,0.964,102.263,95.915,95.354,110.553,10.662,94.377,0.984,99.143
4,20.449,107.835,110.704,1.054,105.202,0.994,115.474,9.852,101.447,107.277,1.006,104.912,1.163,112.865,10.107
1,20.458,109.635,110.658,112.641,9.531,110.384,105.252,99.088,104.155,97.654,99.382,10.215,99.826,111.646,100.462
1,20.616,109.982,107.166,100.383,10.774,108.679,101.869,109.523,103.351,103.675,108.901,10.921,102.707,109.596,114.72
4,20.642,94.188,117.279,0.986,109.869,1.151,112.578,9.605,95.183,104.613,1.03,102.862,1.078,115.322,9.605
2,20.724,99.425,1.062,95.694,107.919,94.591,105.467,0.97,103.154,1.072,95.88,109.319,99.478,111.228,0.945
2,20.807,112.488,1.061,105.345,100.507,98.04,105.27,1.045,101.447,1.062,95.098,93.144,104.212,99.18,1.061
4,21.215,93.292,105.906,1.026,100.602,1.01,101.414,9.618,96.815,106.13,1.064,97.35,1.069,101.679,10.149
2,21.228,109.56,0.958,98.029,95.38,94.263,105.952,1.033,109.809,1.037,106.053,103.821,108.543,112.483,1.091
2,21.321,112.784,0.958,100.19,98.395,97.723,107.242,0.96,104.9,1.065,94.06,94.55,100.581,100.772,1.044
4,21.554,106.15,117.579,1.049,114.85,1.048,115.441,9.975,100.344,109.614,1.064,113.533,1.068,109.539,10.149
1,21.639,98.364,102.66,100.318,9.714,110.968,111.49,109.394,103.401,108.365,108.253,10.298,101.363,105.931,104.899
2,21.779,101.457,1.099,102.581,93.283,98.87,103.574,1.041,105.966,1.011,99.199,103.033,105.323,96.351,0.924
2,21.957,104.868,1.02,106.418,95.085,103.077,110.629,0.968,111.231,1.014,101.561,108.24,108.504,102.823,1.003
1,21.957,111.372,108.641,105.232,9.923,105.992,104.768,112.633,106.025,99.912,97.476,9.82,101.98,96.356,111.242
3,22.126,102.805,101.864,110.347,9.304,106.916,1.051,100.55,109.071,109.024,109.807,10.57,108.269,0.946,96.325
1,22.219,107.13,112.692,98.296,9.919,101.104,105.102,110.334,97.065,100.076,111.513,9.326,104.334,107.081,102.788
2,22.327,110.652,1.01,99.122,97.338,108.242,98.254,0.997,112.663,0.939,102.252,97.168,105.179,100.942,1.043
2,22.382,113.51,1.057,102.107,99.517,92.6,107.111,0.965,107.472,0.932,106.246,93.585,108.318,109.568,0.943
2,22.694,100.921,1.025,104.15,93.215,105.875,107.77,0.99,97.82,0.972,101.895,93.233,96.288,107.872,1.075
1,22.698,108.792,112.349,102.482,10.285,112.041,95.392,108.262,96.197,111.162,110.869,10.092,116.137,110.348,115.808
1,22.816,99.477,113.418,101.409,10.864,106.361,102.545,109.276,105.599,106.547,103.272,10.221,109.253,104.464,108.062
4,23.087,96.693,110.877,1.036,111.365,1.056,113.395,9.466,106.634,103.638,1.024,112.547,0.989,107.798,9.428
2,23.122,99.343,1.047,99.472,95.91,106.483,104.993,0.933,108.269,0.989,97.941,95.208,97.862,104.493,0.989
1,23.45,103.088,98.822,96.502,9.83,102.726,104.578,98.567,100.661,106.681,100.147,10.603,104.329,95.018,113.475
