task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.046,110.242,104.418,112.816,9.627,105.497,96.49,107.866,111.372,107.846,98.344,9.714,99.236,110.916,110.472
4,0.088,94.698,116.469,1.003,113.304,1.002,109.633,10.117,106.608,107.094,1.066,109.07,1.142,106.826,9.967
2,0.184,104.338,1.098,105.331,100.821,99.057,99.914,0.961,113.7,0.967,106.319,94.325,101.866,110.408,0.947
2,0.255,111.941,1.011,104.082,107.65,107.219,110.408,1.05,110.391,1.012,103.614,95.64,105.217,108.829,0.985
1,0.268,99.464,102.955,102.854,10.687,98.945,106.608,106.382,108.652,105.138,104.475,9.912,102.802,108.577,107.008
4,0.303,100.508,101.574,1.075,107.924,1.015,110.279,9.667,100.196,112.555,1.073,105.202,0.995,115.218,9.597
1,0.389,103.49,102.673,102.151,10.303,113.762,103.888,105.558,103.081,102.148,106.629,10.91,114.92,109.777,104.949
2,0.488,112.471,1.01,99.468,96.317,97.965,98.658,1.054,113.036,1.008,109.426,99.617,97.862,102.695,1.047
4,0.808,95.197,118.323,0.962,112.668,1.054,112.865,10.76,102.198,118.599,0.978,104.886,1.135,103.104,9.469
4,0.849,109.101,102.773,1.036,112.367,1.099,107.58,9.201,95.052,113.725,1.085,99.226,1.078,115.497,10.893
2,0.903,99.441,0.989,100.611,93.807,108.504,102.522,0.955,100.499,1.086,109.583,102.154,102.557,106.695,1.023
3,1.31,108.758,102.889,100.738,10.675,96.958,0.964,108.013,109.473,94.57,110.046,10.076,107.435,1.087,109.411
4,1.716,100.182,118.851,1.036,102.26,1.101,113.374,9.245,105.685,109.831,1.036,107.444,0.998,111.643,10.392
4,2.183,98.846,114.986,0.981,100.602,1.001,105.382,9.278,95.837,109.616,1.043,102.217,1.154,108.693,10.812
2,2.642,97.36,1.042,97.797,100.838,104.293,108.116,0.947,113.724,0.978,106.372,104.483,95.581,106.368,1.075
3,3.048,95.613,106.274,115.353,9.897,94.019,0.975,101.676,96.772,107.344,116.62,10.091,97.479,0.987,102.529
1,3.17,103.58,111.741,103.239,11.039,108.439,99.54,115.511,102.837,100.828,102.666,9.531,114.718,94.885,113.166
3,3.357,110.048,103.691,105.397,10.121,92.836,0.961,99.771,97.1,102.841,106.538,10.343,105.053,1.026,103.206
1,3.478,107.723,109.258,97.68,10.183,103.397,105.351,106.004,108.6,104.433,98.381,9.396,115.857,111.025,114.212
1,3.598,97.65,112.312,101.463,9.284,116.971,105.643,114.131,94.717,101.877,99.025,9.699,115.311,104.59,113.552
4,3.911,98.411,113.799,1.009,102.902,1.064,114.948,10.789,94.284,117.826,0.981,107.781,1.071,114.551,9.449
1,3.925,103.899,113.331,109.487,10.828,102.194,101.598,101.642,104.518,103.093,106.629,9.408,110.249,107.317,115.511
2,3.941,113.036,0.974,107.947,108.855,103.699,97.472,0.982,97.505,0.955,99.199,103.484,105.179,98.591,0.939
4,4.099,105.593,109.481,0.952,112.203,1.147,115.749,9.221,108.764,109.392,0.978,105.634,1.069,99.121,10.396
1,4.17,96.065,104.619,105.727,9.965,114.316,94.984,110.939,104.457,102.683,103.593,9.777,107.355,107.317,107.8
4,4.215,103.329,105.707,1.003,104.848,1.001,103.942,9.524,104.774,108.857,1.07,99.595,1.012,110.03,10.127
4,4.778,94.676,111.118,1.023,100.61,1.033,106.432,9.581,94.548,101.146,0.98,114.54,1.14,115.352,9.978
1,5.006,109.048,98.244,98.855,10.258,116.831,107.023,103.14,106.272,99.184,100.717,10.946,98.522,103.11,107.014
3,5.153,99.729,97.112,111.254,10.867,105.945,0.97,106.485,96.177,103.052,100.935,10.16,94.224,1.117,93.633
