task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.299,94.794,114.651,0.966,108.146,1.028,98.301,10.271,107.829,100.12,1.106,113.617,1.026,102.143,9.995
2,21.34,113.116,1.057,101.578,100.386,95.126,109.101,0.928,106.188,0.951,99.362,100.107,107.35,107.074,0.934
2,21.512,108.94,1.035,101.62,100.033,100.08,104.502,1.001,102.36,0.98,109.153,106.405,103.208,107.782,0.957
1,21.528,107.484,112.793,103.428,10.056,106.398,108.027,97.887,108.413,97.481,111.315,10.25,109.448,109.014,111.955
2,21.704,107.715,0.986,98.535,95.083,99.545,102.761,1.078,114.111,1.047,107.673,107.931,97.068,113.607,1.03
3,21.709,106.638,107.017,118.259,9.993,93.54,1.073,103.744,109.812,97.202,105.399,10.074,102.173,1.017,100.809
1,21.886,100.312,113.153,100.709,10.471,101.746,94.926,111.076,110.287,114.352,111.513,9.735,108.458,107.757,103.727
2,22.081,102.35,0.955,101.07,102.385,109.676,98.915,1.012,98.797,1.056,107.81,100.93,102.979,111.718,0.965
4,22.275,104.531,113.436,1.077,102.809,1.135,114.868,10.047,94.457,113.751,1.116,97.295,1.066,101.136,9.472
3,22.285,109.193,99.556,115.229,9.299,101.02,1.093,98.806,105.733,100.399,117.059,10.95,97.896,1.047,95.106
1,22.487,95.264,101.05,101.632,10.777,101.672,107.565,105.109,101.604,107.199,99.194,9.775,105.829,98.835,111.236
3,22.654,95.516,109.398,100.947,10.372,94.2,0.987,99.078,111.482,98.977,108.489,10.697,98.864,1.06,94.114
1,22.684,98.191,100.32,98.002,10.189,104.132,96.51,99.971,105.034,112.379,104.088,10.613,105.881,100.962,106.427
4,22.701,105.643,111.074,1.044,110.4,1.014,101.294,10.599,105.989,110.289,1.082,98.577,0.991,114.948,9.472
2,22.746,107.589,1.06,108.102,106.497,103.937,101.815,1.093,102.031,1.046,107.319,94.699,94.885,106.671,1.012
1,22.788,94.16,102.389,95.119,10.059,99.794,98.06,112.306,97.751,105.595,100.686,10.896,105.24,107.317,97.946
1,23.231,109.444,98.017,99.551,9.383,113.129,102.517,108.315,107.99,114.633,112.19,10.751,100.678,104.884,100.891
2,23.259,104.088,0.953,103.372,105.213,92.902,107.777,1.015,109.599,1.054,92.326,106.14,99.626,108.438,1.001
4,23.454,107.519,106.338,1.11,109.439,1.127,114.726,10.075,107.977,105.095,1.104,106.843,1.118,103.816,10.858
2,23.497,99.471,1.095,104.591,100.199,92.504,98.732,0.992,99.503,1.011,102.467,109.833,100.582,106.88,0.997
1,23.765,98.191,98.749,97.06,9.34,107.674,106.139,103.081,96.873,110.093,109.976,9.817,104.293,102.3,109.898
3,23.783,105.652,103.086,114.606,9.782,92.661,0.958,106.405,109.155,110.474,108.927,9.63,92.185,1.116,100.274
2,24.108,103.81,1.03,104.919,101.293,93.334,109.861,1.03,114.54,1.045,107.32,100.616,94.191,106.368,0.925
3,24.117,106.18,98.587,110.851,9.689,98.861,1.028,96.103,95.178,108.961,108.985,9.604,108.758,1.068,106.016
1,24.246,100.858,107.952,105.096,10.056,100.741,108.154,97.56,104.923,99.064,106.748,10.387,113.025,107.643,98.925
1,24.484,105.416,113.02,100.261,10.056,99.928,106.816,104.317,101.312,112.482,107.036,9.506,110.405,97.47,110.334
3,24.546,109.68,101.486,100.107,10.691,100.069,0.989,102.381,95.993,103.788,114.594,10.605,102.838,1.077,100.177
3,24.607,103.071,99.601,116.504,10.122,98.347,1.075,99.905,106.662,95.479,115.598,10.091,107.012,0.97,104.7
2,24.683,114.114,0.998,98.006,103.904,106.86,99.708,1.003,112.006,0.973,109.081,101.303,107.882,104.493,1.014
4,24.706,106.382,117.268,1.121,98.931,1.141,111.283,9.83,103.983,113.285,1.006,102.527,1.01,105.4,10.437
2,25.241,112.312,0.952,97.743,102.425,98.8,107.976,0.974,114.183,1.075,94.882,106.526,95.893,108.814,1.093
4,25.657,93.292,110.292,1.094,107.258,1.09,116.085,10.56,104.917,106.275,1.071,99.568,1.121,115.094,9.52
2,25.733,111.336,1.008,104.143,100.177,103.01,110.435,1.02,106.368,1.046,100.034,101.507,99.338,104.752,0.93
2,26.442,103.215,1.039,107.81,100.874,95.788,108.186,1.039,109.573,1.1,102.507,100.003,107.877,109.256,1.066
1,26.462,111.728,103.835,97.664,10.438,107.545,97.954,107.674,100.485,97.243,108.924,9.546,108.164,95.931,115.18
4,26.624,101.001,117.931,0.986,114.103,1.113,116.422,9.857,98.586,115.689,0.997,113.888,1.151,106.96,9.61
3,27.026,102.772,102.689,103.7,9.362,108.354,1.078,109.236,97.805,107.429,113.21,10.815,103.965,1.049,94.957
4,27.143,100.736,107.483,1.049,98.978,1.13,114.366,9.313,107.148,115.481,1.02,105.592,1.115,116.832,10.201
3,27.437,103.819,103.671,101.934,10.57,93.257,1.018,104.871,96.877,102.644,110.975,9.734,96.976,1.097,105.88
2,27.575,100.487,1.034,93.966,92.676,94.565,97.837,0.979,106.389,1.008,95.835,92.676,94.358,100.01,1.071
1,27.712,102.723,114.004,109.487,10.881,107.779,109.262,100.204,104.518,109.522,109.816,10.374,105.811,111.422,113.41
4,27.845,105.884,118.396,1.006,109.659,1.152,110.035,9.785,106.151,116.321,1.04,102.797,1.005,115.306,10.065
3,27.915,96.177,102.353,101.141,10.136,105.796,1.045,103.402,104.421,97.732,116.347,10.491,106.068,1.051,101.227
4,27.917,93.716,115.64,1.066,99.957,1.128,109.625,10.771,95.206,116.598,0.956,113.237,1.01,111.328,10.879
2,27.948,114.219,1.028,107.266,95.138,108.504,102.81,1.008,106.5,1.073,97.786,105.586,105.458,100.046,0.949
1,28.205,109.757,97.881,112.471,10.1,109.178,94.381,115.57,103.081,111.119,95.1,10.512,109.639,107.582,101.412
2,28.208,99.822,1.027,98.301,95.184,104.051,99.357,0.928,100.369,0.943,107.965,107.836,94.38,104.493,0.956
2,28.492,107.402,1.028,108.991,102.99,102.335,100.725,1.034,98.892,0.979,92.87,100.891,107.974,112.631,0.949
3,28.889,109.258,103.348,105.193,10.179,107.395,1.077,101.131,97.2,110.294,103.646,10.027,100.113,1.034,103.402
1,28.961,110.708,99.433,96.101,10.629,99.705,108.296,108.195,96.837,97.312,101.264,9.813,99.331,101.059,97.449
4,28.99,93.837,113.117,1.018,110.881,1.109,113.374,9.446,97.599,114.886,0.961,100.285,1.088,113.444,9.695
3,29.358,111.119,107.234,118.314,9.895,92.39,1.013,108.638,102.944,93.308,117.624,9.848,97.248,1.081,94.393
2,29.456,110.312,1.016,97.457,96.569,92.515,102.63,1.053,103.925,1.05,103.484,102.674,104.449,107.313,1.09
1,29.511,104.947,105.083,96.598,10.583,107.515,110.484,108.49,106.025,106.542,101.876,9.724,106.384,101.195,110.698
3,29.788,104.829,106.097,115.689,9.234,107.391,0.971,94.32,101.558,93.796,103.79,9.675,107.874,1.021,103.463
4,30.176,106.016,108.569,1.041,97.398,1.006,116.388,9.921,108.036,107.212,1.088,108.633,1.015,112.856,9.423
1,30.229,101.706,103.254,111.742,9.735,114.924,94.376,101.038,99.872,113.141,109.835,10.855,105.731,99.926,113.857
2,30.257,99.369,0.982,106.427,94.717,108.997,111.652,0.997,107.361,1.06,105.58,109.526,109.424,103.776,0.991
3,30.267,102.305,97.795,109.5,10.874,97.952,0.98,99.608,98.169,96.879,111.179,9.811,108.002,0.995,100.454
1,30.271,100.675,102.232,105.15,9.664,111.683,94.614,115.434,96.367,113.15,100.88,10.617,114.857,106.963,111.72
4,30.492,99.097,112.026,0.959,110.026,1.058,105.829,10.136,109.184,107.215,1.091,113.094,1.002,104.379,9.774
2,30.578,107.877,1.033,100.102,107.106,99.537,105.142,1.066,108.982,1.035,107.625,97.187,105.517,113.094,0.978
3,30.689,98.916,106.172,110.186,10.854,98.375,0.973,98.666,111.482,106.997,103.727,10.016,93.902,1.114,102.548
4,30.751,94.437,113.782,1.038,115.106,1.029,103.033,9.889,95.384,100.22,1.049,109.742,1.08,110.664,10.847
2,30.772,102.229,1.08,100.198,106.588,102.46,109.416,0.966,109.707,1.005,95.115,102.413,96.936,101.643,0.945
2,30.83,99.203,0.986,99.468,101.654,107.899,97.21,0.987,106.188,1.021,107.81,101.684,99.537,102.493,1.077
3,30.975,107.85,108.968,102.886,9.629,94.61,1.004,96.478,109.604,107.39,111.939,9.659,103.189,1.021,104.522
4,31.048,103.08,117.745,1.015,100.917,1.054,103.459,9.553,92.599,113.854,0.963,109.166,1.003,104.376,9.327
3,31.103,108.723,101.357,118.461,9.62,98.689,0.98,97.27,111.986,105.784,115.403,9.499,106.495,0.95,104.97
1,31.406,98.305,110.948,105.377,9.935,115.371,102.283,98.757,108.792,100.045,101.895,10.342,107.932,99.625,112.942
4,31.592,102.045,104.128,1.073,103.47,1.147,100.507,10.071,103.147,108.625,1.071,104.575,1.151,98.6,10.078
1,31.616,103.842,112.733,99.866,9.693,100.231,110.914,111.95,107.99,105.522,97.306,9.486,116.163,100.166,97.978
2,31.632,112.751,0.935,104.504,95.372,93.326,111.703,0.928,109.153,0.995,98.466,100.33,105.029,107.095,1.066
4,31.654,98.586,112.081,1.053,106.599,1.025,116.012,10.588,102.051,106.252,0.968,113.842,1.117,106.69,10.113
3,31.665,105.327,107.717,101.432,10.313,92.364,0.952,93.372,111.726,101.036,115.267,10.409,103.403,1.076,108.986
4,31.669,101.597,114.289,1.031,99.187,1.127,103.597,9.497,100.936,113.237,1.049,101.417,1.094,100.457,10.584
1,32.029,99.308,108.729,103.272,10.196,98.851,100.909,104.693,98.364,97.998,97.562,10.72,104.92,108.882,98.835
2,32.535,103.583,0.935,97.786,107.857,100.252,113.25,0.925,103.828,0.998,106.709,92.939,104.158,99.026,0.946
1,32.685,111.296,104.165,102.059,9.538,105.489,96.569,100.313,110.98,102.806,99.702,10.448,100.389,111.279,110.174
1,33.137,102.387,112.325,97.497,10.823,103.607,103.696,112.024,110.655,108.374,107.465,9.627,113.76,96.11,98.472
3,33.232,112.056,103.63,106.605,10.574,105.94,1.101,107.62,104.192,96.642,107.498,9.594,91.839,1.077,98.031
3,33.384,110.547,94.083,99.995,10.41,93.776,1.064,102.858,102.791,94.773,100.169,10.376,105.044,1.115,104.961
1,33.473,98.399,114.155,96.211,10.619,116.787,101.894,100.366,108.263,113.62,107.005,10.161,105.934,102.528,115.459
3,33.582,111.249,99.31,116.934,9.959,94.006,1.11,100.175,100.406,96.543,103.981,9.342,101.787,0.968,94.415
1,33.658,110.522,106.362,97.14,10.092,102.607,110.263,100.744,107.928,106.765,106.707,9.291,106.081,101.994,115.153
3,33.74,108.829,100.648,101.934,9.4,95.445,1.071,102.505,109.548,95.296,110.501,9.435,94.583,1.118,95.474
1,34.051,111.109,107.506,103.159,9.536,111.628,94.653,100.475,94.757,105.534,106.9,10.027,100.782,106.332,98.78
3,34.103,96.793,93.561,111.759,10.501,96.106,1.031,99.674,105.869,99.058,99.875,10.174,92.246,0.991,103.845
2,34.189,104.501,0.974,104.874,103.033,105.407,106.8,0.934,99.615,0.949,101.803,108.438,92.625,102.761,1.067
3,34.342,110.979,98.281,100.693,9.896,104.427,1.022,101.131,99.342,107.064,101.853,9.515,92.0,0.971,102.829
1,34.51,110.752,99.797,106.84,10.388,100.107,102.123,113.827,109.052,101.05,107.447,9.328,99.99,105.46,102.468
1,34.877,111.311,99.39,94.921,10.323,104.211,109.247,101.444,111.371,99.189,109.248,9.693,112.334,105.623,106.227
