task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.22,105.649,96.109,112.75,9.724,95.631,1.08,107.115,96.039,100.304,114.442,10.586,101.575,0.988,108.523
2,13.497,113.218,1.086,106.367,109.833,99.917,108.007,0.979,108.248,0.959,104.571,93.102,95.661,98.714,1.038
2,13.709,109.409,1.002,107.726,100.795,105.517,98.83,1.044,100.993,0.949,100.68,103.537,107.881,112.366,1.02
4,13.982,104.218,114.848,0.964,101.39,1.038,109.402,10.896,106.12,117.083,0.978,99.109,1.035,112.705,9.853
2,14.123,114.109,1.007,100.78,106.211,103.484,103.462,0.928,109.521,0.959,102.316,107.053,99.815,106.239,1.029
4,14.236,106.013,116.812,1.071,110.294,1.174,106.826,9.619,107.829,111.86,1.111,110.556,1.135,114.738,10.728
2,14.618,101.385,0.99,97.912,100.147,104.246,104.868,1.0,106.844,1.079,104.313,101.085,106.968,110.234,1.066
3,14.619,96.44,100.435,105.639,9.344,96.22,1.022,97.262,109.996,103.788,101.22,9.651,105.129,0.956,108.179
3,14.637,96.793,109.403,108.924,10.263,98.364,0.982,93.709,95.101,98.903,110.653,9.62,107.534,0.981,101.131
2,14.707,99.066,0.985,95.935,105.047,103.136,101.684,1.048,110.516,1.082,97.833,99.498,96.758,109.352,0.978
4,14.743,104.036,107.92,0.96,100.774,1.153,99.99,9.724,97.2,116.661,1.0,99.505,1.116,108.189,10.586
2,14.758,111.17,1.07,99.952,103.033,105.875,101.576,1.088,97.046,0.987,106.865,93.472,104.765,109.922,0.988
2,15.212,112.414,1.038,102.448,101.631,106.146,110.524,1.084,112.285,1.086,103.055,101.185,96.903,99.138,0.956
1,15.243,95.409,114.053,105.555,10.3,98.502,95.772,112.851,100.192,97.175,95.522,9.8,100.863,105.237,97.449
2,15.284,110.418,0.931,98.731,94.175,107.888,95.954,1.055,99.537,0.944,104.992,96.448,103.01,109.644,1.059
3,15.309,107.121,98.112,103.995,9.354,105.241,0.993,100.623,98.033,97.675,112.07,10.693,101.007,1.006,94.339
1,15.492,96.404,102.175,109.884,10.18,114.267,98.113,113.776,95.554,101.186,108.045,9.783,106.574,109.106,113.632
4,16.016,106.248,115.993,1.062,105.304,1.101,108.016,9.622,92.975,107.741,1.032,113.539,1.07,102.887,10.047
4,16.489,108.775,111.282,0.975,97.271,1.075,114.065,9.375,103.516,105.271,1.047,97.354,1.063,108.923,9.347
2,16.55,101.708,1.009,105.822,104.111,96.603,99.18,1.079,102.768,0.984,93.711,103.604,103.508,109.519,0.951
1,16.551,100.427,97.047,96.806,10.457,99.236,107.317,106.436,105.255,108.827,111.729,10.847,113.713,99.103,112.749
2,16.601,105.546,0.931,100.799,96.99,104.751,112.787,0.945,102.088,1.1,92.328,106.434,100.453,108.712,0.986
3,16.701,105.639,94.439,104.927,10.146,95.178,1.033,104.294,99.29,97.576,112.841,10.11,92.0,0.991,95.813
4,16.741,92.925,117.115,1.019,102.104,1.091,108.62,9.959,92.925,112.035,1.041,105.819,1.128,114.343,10.274
1,16.769,99.944,98.758,106.377,10.815,106.595,107.584,107.8,108.884,108.895,107.967,10.264,111.295,98.76,101.981
1,16.902,111.326,109.737,102.143,9.622,99.105,109.025,104.406,106.933,105.005,103.643,10.732,109.95,109.913,101.014
2,17.394,107.313,1.012,92.811,92.923,95.26,108.748,1.057,109.748,0.961,105.424,98.712,108.68,101.767,1.077
2,17.863,102.769,1.011,103.378,99.349,102.76,105.19,1.05,101.718,1.058,108.809,100.619,104.5,106.672,1.083
4,17.901,97.688,104.666,1.047,104.888,1.033,101.503,9.82,103.983,115.782,0.984,110.948,1.142,115.615,10.396
4,18.362,97.686,107.86,1.004,102.685,1.03,99.704,10.02,105.883,117.697,1.006,106.843,1.094,114.326,10.389
2,18.588,109.725,1.061,99.826,108.775,95.849,110.882,1.061,109.707,1.045,96.779,104.631,100.204,100.508,1.001
2,18.732,102.676,1.085,100.285,103.821,92.495,96.212,1.025,104.901,1.01,94.008,101.437,103.706,109.769,0.953
4,19.147,96.648,118.381,0.951,103.011,1.049,100.441,10.55,109.168,103.001,1.085,98.577,1.154,100.765,9.327
2,19.216,112.117,0.96,109.435,100.821,106.472,100.045,0.954,106.091,0.98,106.888,102.195,104.661,112.964,0.97
2,19.29,105.95,0.971,97.102,95.208,96.025,112.366,0.97,101.585,1.008,99.64,104.543,100.996,107.777,0.935
2,19.453,111.718,1.091,106.599,101.631,104.788,96.902,0.988,111.196,1.083,92.873,100.93,93.506,100.6,1.075
1,19.51,97.498,108.508,100.666,9.915,108.032,100.455,109.394,104.281,111.058,95.672,10.298,116.133,95.53,115.304
1,19.577,97.294,114.676,104.932,11.018,110.492,97.593,100.243,109.411,108.979,106.664,10.809,105.877,109.541,107.798
4,19.684,109.253,118.396,0.981,113.304,1.172,101.941,9.964,102.664,118.76,1.061,112.135,1.008,102.025,9.996
3,19.944,104.19,94.739,114.596,9.477,107.391,1.117,105.868,110.71,100.899,115.095,10.735,97.285,0.962,109.185
4,20.104,109.586,103.494,1.049,101.076,1.106,111.151,10.782,95.411,117.219,1.088,98.46,1.005,107.58,10.53
4,20.186,107.556,110.324,0.975,106.808,1.137,116.385,9.834,99.411,115.995,1.065,101.269,1.127,114.168,10.644
1,20.515,107.556,104.334,100.474,10.138,116.198,106.779,114.722,95.191,106.362,103.413,10.638,111.306,107.248,106.398
4,20.765,109.158,113.359,1.0,108.633,1.016,101.192,10.492,105.956,104.378,1.112,109.214,1.14,115.452,9.75
3,20.817,111.777,103.537,115.822,10.249,106.383,0.992,108.852,103.27,107.765,108.679,9.999,93.611,1.109,92.716
4,20.833,95.625,115.416,1.117,109.166,1.08,114.291,10.828,93.926,116.384,0.966,111.294,1.123,109.73,9.966
1,20.978,103.926,113.484,95.932,10.289,99.969,102.773,114.204,103.728,97.606,110.077,11.026,102.49,106.949,101.642
1,21.115,94.709,105.864,111.586,10.654,113.814,107.62,103.756,97.367,101.238,112.758,10.942,114.726,97.511,112.402
2,21.372,110.449,0.934,94.493,92.865,99.679,105.915,0.936,103.573,1.063,105.764,101.444,94.746,103.905,1.029
3,21.504,103.906,104.647,109.926,9.671,107.289,1.004,95.002,105.448,100.145,114.398,9.692,103.189,1.12,97.01
1,21.574,103.374,102.834,98.241,10.996,111.906,111.436,97.595,109.436,100.979,111.482,9.875,108.307,109.568,102.226
3,21.775,106.938,97.284,114.294,10.498,98.605,1.035,104.684,107.776,104.663,117.665,9.69,105.893,0.97,102.33
1,22.011,97.837,104.418,106.468,9.326,113.19,97.548,108.025,97.005,98.038,110.229,10.321,98.459,97.626,112.978
4,22.262,95.132,103.557,1.116,108.943,1.001,100.763,9.811,101.382,101.43,0.991,113.502,1.07,105.014,10.571
3,22.641,106.301,93.153,116.934,10.818,103.105,1.023,107.65,105.898,100.314,106.937,9.477,100.87,0.977,100.844
3,22.769,107.244,107.344,101.954,10.725,107.074,1.013,94.393,95.6,96.147,113.093,10.404,99.949,1.05,102.529
3,23.007,105.32,107.888,114.68,10.904,96.735,1.072,99.787,106.042,109.942,104.36,10.051,108.509,1.06,94.456
4,23.418,101.95,111.514,1.009,103.976,1.134,113.595,10.502,103.005,101.974,0.961,102.132,1.158,103.501,10.632
1,23.795,102.859,107.455,103.326,9.751,104.024,102.517,114.992,100.427,114.344,104.884,9.745,109.884,109.846,104.593
1,24.143,99.525,105.549,99.275,10.321,99.939,98.875,108.433,98.807,108.67,102.473,10.905,108.96,107.488,113.562
4,24.165,103.851,109.048,1.006,100.836,1.013,109.73,9.561,103.612,115.4,1.082,109.742,1.064,98.515,9.606
4,24.39,94.275,109.025,1.035,113.528,1.114,108.418,9.644,97.868,109.027,1.024,115.166,1.071,109.229,10.681
4,24.414,97.651,113.27,1.095,107.832,1.093,114.052,10.211,97.139,109.344,1.06,102.779,1.12,112.856,9.556
1,24.417,106.296,99.207,111.032,9.588,113.838,100.452,102.438,97.907,113.117,97.256,10.124,99.331,104.714,113.778
2,24.606,108.517,0.942,107.589,98.463,107.671,96.809,1.04,106.524,0.966,94.06,96.783,103.136,112.112,0.957
1,24.796,104.159,98.794,101.009,10.243,111.192,102.462,111.173,94.694,114.468,104.103,10.682,114.122,103.222,101.503
1,24.872,110.706,114.743,99.91,10.486,115.645,107.202,112.652,111.391,110.594,101.187,10.645,102.653,107.957,108.862
4,25.007,98.219,108.364,0.993,102.315,1.038,100.93,10.839,107.946,111.431,0.982,99.338,1.04,105.867,9.554
1,25.154,97.527,111.97,107.601,10.665,105.855,102.939,102.847,95.508,103.52,97.067,10.604,106.376,107.09,99.39
3,25.206,106.513,106.632,118.491,9.715,103.396,1.004,108.622,106.665,110.474,114.891,10.393,104.651,1.009,102.736
1,25.282,111.399,104.334,105.086,9.577,104.504,107.243,101.622,101.683,99.533,100.666,10.303,116.137,97.616,98.922
3,25.457,112.156,97.383,107.051,9.461,94.008,1.027,98.909,110.411,107.064,114.558,9.351,106.484,1.001,108.24
3,25.605,96.234,98.897,112.018,9.723,105.994,0.985,104.093,105.848,103.006,118.091,10.606,93.697,1.005,97.27
1,25.62,95.638,101.196,96.629,10.947,98.605,105.622,110.39,102.16,108.13,111.032,9.471,115.786,106.963,113.09
3,25.73,97.372,110.294,114.339,10.069,103.945,1.019,106.917,111.113,104.805,100.547,10.425,102.872,1.0,98.69
1,25.852,106.437,103.167,96.429,9.626,99.413,101.598,103.224,100.823,100.328,105.991,9.999,105.24,94.614,106.475
1,25.945,110.401,105.193,111.806,10.853,99.304,107.248,102.155,108.472,99.706,101.27,9.812,100.891,98.889,99.572
4,26.119,100.168,109.491,1.079,109.71,1.145,106.575,10.328,100.775,100.68,0.997,107.249,1.099,104.834,10.444
1,26.154,97.834,98.103,103.492,9.8,117.07,96.016,113.381,95.408,107.872,104.64,10.617,114.744,104.893,99.572
2,26.333,114.252,1.035,101.881,106.14,108.528,111.486,0.997,111.55,1.07,107.356,100.627,102.284,108.034,0.998
4,26.422,109.297,115.971,1.087,112.205,1.049,116.538,9.723,93.311,108.139,1.11,106.816,1.059,101.679,10.412
2,26.51,107.16,0.986,95.439,92.629,106.146,101.771,1.079,106.687,1.1,103.342,98.994,104.672,113.137,1.091
2,26.554,105.583,0.973,102.808,104.506,94.591,109.026,1.038,109.571,0.975,95.439,94.427,92.625,104.626,0.986
1,27.079,96.197,99.089,97.828,10.681,115.387,106.977,104.892,99.107,104.123,105.369,9.83,111.001,99.037,112.306
3,27.373,102.292,100.906,103.7,9.895,91.946,0.989,103.219,106.957,106.575,108.384,10.298,101.387,1.107,100.278
3,27.494,95.524,93.737,112.252,9.636,99.044,1.049,103.626,107.821,93.934,115.699,10.532,103.531,0.97,96.763
3,27.553,111.539,93.169,99.995,10.893,103.891,1.077,92.571,104.234,101.628,103.091,10.671,95.777,1.106,99.561
4,27.573,95.924,115.917,1.014,113.425,1.161,114.76,9.383,106.278,101.25,1.081,102.301,1.043,107.404,10.073
3,27.684,107.814,94.409,116.163,10.852,101.966,1.122,103.57,110.792,98.563,100.512,9.387,93.59,0.95,92.733
3,27.692,104.037,102.728,100.568,10.143,95.592,1.062,101.486,101.005,97.683,108.468,9.461,106.784,1.018,103.536
4,27.699,94.649,112.111,1.018,106.763,1.109,105.56,10.728,95.98,114.609,1.088,97.682,1.063,111.216,10.583
3,27.714,103.567,101.327,115.278,10.86,95.813,1.022,96.234,94.757,100.834,104.14,10.369,91.703,0.968,92.818
2,27.861,113.062,1.099,107.32,104.511,92.956,102.942,1.033,110.238,1.042,99.472,102.195,96.901,108.874,1.057
1,27.876,104.464,100.381,98.059,10.869,109.064,103.696,106.054,95.506,98.187,103.784,10.85,103.787,111.525,101.067
2,27.964,96.677,0.955,108.33,100.107,93.237,112.601,1.024,106.296,0.95,93.53,101.444,97.415,112.192,1.032
1,28.04,98.428,105.876,111.789,11.03,113.724,110.711,109.904,101.917,99.242,102.072,9.923,110.747,94.697,114.639
1,28.127,109.972,99.211,112.447,10.763,108.439,96.49,99.439,98.706,112.817,104.31,9.721,100.263,110.977,108.164
4,28.219,95.499,109.737,0.953,103.916,1.11,113.899,9.424,105.076,118.377,1.1,99.779,1.029,107.436,10.23
2,28.781,97.36,0.944,92.616,92.623,106.952,100.896,0.954,105.208,0.928,98.055,100.332,95.372,106.987,1.048
3,28.819,108.886,109.559,117.783,10.275,105.097,0.984,102.692,102.315,99.865,105.996,9.938,105.202,1.112,104.205
1,28.82,108.795,113.875,102.151,10.571,107.698,108.432,97.411,97.959,110.817,106.95,11.001,109.905,95.02,102.729
3,28.835,105.446,93.934,106.273,9.708,105.808,1.032,100.026,104.738,97.536,109.926,9.471,92.796,1.022,92.557
3,28.85,104.734,103.691,107.108,10.837,98.904,1.019,107.025,107.26,101.96,100.31,10.548,93.59,1.039,97.68
3,28.872,104.421,97.04,104.42,10.505,94.944,1.054,106.241,110.32,102.346,111.547,10.882,94.75,1.021,102.689
4,28.971,104.98,110.467,1.084,98.607,1.101,116.632,10.386,97.192,117.865,1.1,115.146,1.078,114.456,9.503
4,28.98,95.631,114.42,0.952,104.888,1.084,100.93,9.642,101.742,102.339,1.007,110.556,1.118,99.179,9.554
4,29.082,106.991,114.028,1.104,102.143,1.081,112.492,10.853,95.076,103.417,1.062,97.549,1.085,114.326,10.525
3,29.517,110.927,109.401,110.653,10.05,107.009,1.047,94.465,108.248,98.482,113.839,9.856,104.572,0.958,94.875
1,29.66,108.263,114.962,95.428,9.411,114.647,101.869,108.813,108.852,99.738,111.454,10.189,98.59,101.821,97.595
1,29.697,99.944,97.953,103.545,10.654,112.502,99.304,113.315,100.295,103.19,103.207,10.216,109.851,96.406,112.266
4,29.879,107.876,107.751,1.112,99.727,1.117,101.469,10.313,99.127,117.129,1.051,112.377,1.139,103.183,9.395
1,30.201,111.088,105.549,111.106,9.503,109.29,111.436,109.135,108.704,109.056,106.556,10.969,106.307,104.592,113.257
4,30.667,94.303,100.356,1.046,104.041,1.131,111.169,9.738,96.533,112.822,1.055,113.959,1.08,102.551,10.316
4,30.696,93.975,100.903,0.986,110.82,1.022,108.96,10.5,96.334,115.168,1.121,100.833,1.172,106.101,9.719
1,30.699,102.106,98.003,102.964,9.813,104.841,104.783,109.34,108.489,112.379,95.613,10.878,111.026,108.698,114.487
3,30.911,106.373,100.262,115.324,9.968,93.07,1.072,94.465,112.154,108.651,113.216,9.61,108.673,1.122,105.045
3,30.991,104.599,94.854,100.615,9.352,108.647,1.043,99.102,110.57,97.576,107.181,9.754,100.87,1.037,98.279
1,31.691,99.026,110.115,104.909,9.831,107.203,98.856,99.872,97.665,99.435,101.982,9.874,99.041,104.597,114.919
3,31.832,109.886,105.855,115.896,10.691,107.534,1.06,101.859,99.022,101.799,107.725,10.629,92.673,1.018,99.69
3,32.153,106.042,101.048,113.093,9.465,106.75,0.958,103.726,105.822,98.383,111.335,10.266,108.647,1.018,98.602
4,32.243,92.288,112.255,1.03,115.399,1.162,103.316,9.434,104.252,111.752,0.965,100.039,0.999,109.939,9.653
1,32.349,109.364,106.986,99.631,9.97,106.186,105.008,114.525,102.382,113.02,110.762,9.692,100.31,107.772,101.296
1,32.756,97.771,114.053,102.324,9.543,104.508,105.32,107.8,111.643,112.274,96.797,9.895,107.012,101.281,109.699
2,32.782,111.408,1.056,99.522,108.318,95.26,108.209,0.955,111.378,0.973,104.71,108.987,101.065,102.71,1.019
1,32.833,100.455,114.676,99.088,10.173,100.769,98.489,114.765,102.903,99.005,108.491,9.945,104.813,98.889,99.039
4,32.981,92.393,110.561,1.068,110.542,1.012,104.481,10.015,107.556,117.723,0.997,113.502,1.018,108.246,10.53
4,33.732,106.007,100.971,1.104,113.533,1.017,108.563,10.505,104.547,111.65,1.007,109.98,1.022,113.06,9.504
3,33.771,98.891,101.87,106.647,10.12,94.439,1.106,92.887,109.736,100.422,100.808,9.792,102.276,1.054,96.824
1,33.87,100.671,110.822,97.972,10.183,100.741,107.465,112.978,100.938,114.633,97.179,10.249,112.78,103.11,102.468
4,33.962,101.158,118.041,1.101,100.807,1.098,116.918,10.332,97.208,104.226,1.054,97.911,1.028,98.679,9.309
1,34.088,107.992,114.198,95.162,10.882,100.369,93.892,98.925,104.076,106.317,112.206,10.763,100.533,104.704,110.816
1,34.264,105.785,105.211,96.797,10.379,114.079,103.222,104.757,109.578,110.223,108.907,10.712,112.326,103.316,105.655
4,34.322,101.216,106.616,1.112,114.944,1.139,103.968,9.93,102.727,107.215,0.997,108.462,1.128,103.264,9.598
3,34.594,95.31,99.31,101.834,9.829,91.926,1.034,103.033,102.772,96.262,100.667,9.972,98.916,1.086,106.588
1,34.845,98.517,102.063,100.719,9.718,100.757,96.271,103.664,108.201,104.008,100.046,9.83,109.782,98.373,110.125
2,35.151,103.925,0.959,97.864,104.4,100.819,100.278,0.946,113.762,1.077,105.302,95.63,93.428,113.095,1.021
4,35.258,101.956,100.12,1.017,98.528,1.125,110.027,9.745,105.482,101.757,1.108,112.566,1.093,106.602,9.72
2,35.291,100.647,1.01,103.781,101.026,106.992,103.725,1.029,109.783,1.101,104.221,105.238,108.018,107.657,1.075
1,35.488,111.294,106.547,98.277,10.924,100.313,105.917,99.44,95.832,110.949,98.145,10.093,116.926,97.57,115.6
1,35.513,109.297,109.404,111.113,10.162,113.931,95.53,113.257,110.058,110.381,96.675,11.004,107.75,99.062,106.055
1,35.667,105.145,97.152,100.413,9.897,108.211,108.109,113.997,103.37,112.692,104.909,10.323,108.704,99.304,113.391
1,35.86,108.201,108.966,98.804,9.864,100.975,95.397,101.03,100.295,114.263,112.663,10.222,105.995,95.394,110.306
1,36.158,106.437,98.276,102.749,9.79,113.082,105.865,112.068,111.451,100.388,111.574,10.473,101.685,103.025,109.778
