task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.057,114.183,0.966,99.473,102.043,102.254,109.161,0.999,100.082,0.939,107.323,106.645,106.483,108.693,1.077
4,0.428,109.188,114.475,1.037,99.014,1.135,101.378,9.207,95.799,117.883,1.088,109.469,1.056,109.409,10.693
3,0.689,108.829,99.032,109.5,9.791,103.539,1.105,98.229,98.038,101.321,114.735,9.803,101.797,1.091,106.424
4,0.747,106.991,109.845,1.032,107.209,0.992,110.197,9.34,106.117,104.712,1.037,103.758,1.128,100.065,10.157
4,1.069,92.151,104.218,0.982,107.547,1.159,100.407,10.412,108.281,117.959,0.956,104.912,1.174,109.873,9.957
2,1.317,96.707,1.1,105.331,109.827,105.425,107.032,1.081,113.692,1.082,98.621,101.048,94.852,109.278,0.993
4,1.38,93.312,107.741,1.106,100.504,1.013,112.088,9.354,104.518,100.356,1.082,112.564,1.125,101.359,10.857
3,1.395,101.322,101.943,104.512,10.84,101.186,1.105,109.799,108.112,95.296,107.378,10.884,106.855,0.995,97.688
4,1.403,106.729,114.882,1.129,104.848,1.035,111.256,9.454,93.677,104.173,1.117,102.797,1.103,98.669,9.807
2,1.852,101.674,0.943,96.394,106.249,108.202,113.095,1.037,97.828,0.988,105.622,103.17,106.511,110.506,0.965
3,1.983,100.036,95.774,107.836,10.519,93.114,1.122,95.474,106.91,110.1,113.794,9.994,104.184,1.105,102.145
2,2.205,103.267,0.979,107.023,100.795,100.007,111.228,1.075,105.134,0.987,102.468,93.6,93.843,104.155,1.073
2,2.562,100.159,1.047,107.589,96.872,100.846,111.4,0.925,112.117,1.023,108.406,93.929,97.841,103.911,0.955
2,2.744,105.786,1.092,105.628,93.6,93.611,97.966,0.973,102.882,0.932,94.711,102.104,109.66,112.192,0.942
2,2.816,107.274,0.937,105.662,109.38,99.913,112.29,1.033,105.478,1.073,104.608,99.967,98.797,97.109,1.009
1,2.908,96.126,114.38,100.877,9.787,108.275,100.572,99.704,97.618,108.388,106.748,10.948,100.449,99.406,103.477
2,3.043,102.203,0.958,103.064,97.989,105.582,98.717,0.994,102.306,0.949,108.51,103.049,101.439,110.668,0.965
3,3.085,108.043,101.492,105.736,9.431,94.59,0.954,94.203,96.624,102.949,100.032,10.794,98.909,0.957,97.917
2,3.485,109.783,1.08,98.41,102.765,100.945,105.022,1.067,98.883,1.014,97.83,95.543,103.441,111.342,1.054
3,3.736,106.338,102.104,113.374,10.302,106.855,1.023,107.315,96.334,101.357,117.813,9.968,107.017,1.094,96.865
1,3.76,98.678,112.936,105.526,10.763,116.852,95.547,113.857,102.603,114.146,108.408,10.947,110.135,105.865,99.278
1,3.775,102.886,107.037,101.982,9.375,101.463,96.77,113.034,111.747,106.596,106.748,10.345,105.346,94.61,107.22
3,4.006,108.03,96.017,101.782,9.612,102.214,1.051,106.581,103.913,109.966,103.145,10.659,100.22,0.962,97.583
2,4.097,104.303,0.949,93.19,93.073,107.44,104.382,0.954,111.794,0.927,96.857,95.622,101.863,98.542,0.937
3,4.256,109.97,104.573,118.385,10.673,101.416,0.997,93.956,95.387,101.498,107.04,9.499,93.49,1.067,100.583
4,4.35,106.601,116.572,1.045,109.804,1.013,108.959,9.223,106.714,101.612,1.072,101.795,1.123,110.676,9.877
2,4.481,98.003,1.044,105.764,93.317,100.458,109.567,0.964,102.307,1.002,94.293,107.741,102.709,112.519,1.056
3,4.951,103.927,98.289,110.135,9.355,95.229,1.056,98.279,112.197,103.425,104.214,9.276,101.733,1.013,103.223
4,4.971,95.183,112.111,0.967,107.171,1.028,112.856,9.699,94.155,104.608,1.046,100.61,1.1,112.755,10.917
2,4.984,96.567,0.928,107.229,107.542,94.372,106.725,0.98,97.224,1.083,103.212,104.206,104.08,104.833,1.005
3,5.012,97.372,96.927,104.531,9.671,107.874,0.985,99.498,105.245,97.502,112.279,10.144,98.0,1.039,109.665
1,5.028,109.757,112.92,98.326,9.516,113.227,96.742,102.789,98.364,104.555,97.18,10.345,103.919,99.568,110.129
1,5.12,101.688,99.826,98.293,9.371,100.782,101.658,100.271,107.778,110.052,107.794,9.938,105.975,95.125,110.274
4,5.183,95.183,118.323,1.106,98.548,1.054,114.76,10.149,100.525,115.481,1.016,108.841,1.175,110.649,9.481
1,5.736,106.506,108.361,111.522,10.845,100.529,110.203,112.149,96.712,109.466,111.409,9.581,101.684,97.008,103.943
4,5.737,93.918,107.281,1.125,114.001,1.096,109.13,9.624,108.849,107.873,1.016,102.493,1.029,106.666,9.504
3,5.905,108.376,97.622,100.362,10.364,96.477,1.009,105.499,97.837,109.056,118.48,10.29,101.923,0.989,95.051
2,5.968,98.276,1.05,101.836,94.003,102.221,110.408,0.945,102.769,0.999,92.956,98.266,109.643,100.855,1.05
3,6.109,95.255,103.348,107.378,9.666,96.576,0.976,93.942,110.705,107.564,108.294,9.373,95.813,1.053,109.51
2,6.424,110.216,1.015,98.296,99.413,95.006,105.915,1.083,100.861,1.082,104.301,103.439,92.701,96.503,0.962
