task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.211,114.299,1.091,99.507,100.261,103.293,102.177,0.998,112.27,1.022,97.601,106.418,101.155,107.102,1.087
3,7.272,99.111,93.766,117.535,10.142,92.512,1.114,93.42,103.287,104.65,115.749,9.995,106.284,1.036,107.468
4,7.338,99.097,111.627,1.108,99.882,1.002,98.683,9.514,106.127,106.16,1.112,110.841,1.049,116.581,10.778
3,7.63,101.986,98.762,107.075,9.435,105.767,1.095,103.778,98.479,95.704,118.359,10.504,105.57,1.027,105.07
4,7.631,105.597,117.592,1.048,100.833,1.169,112.162,9.404,94.1,110.436,0.976,114.272,1.051,100.931,9.993
4,7.728,95.149,118.007,1.023,110.506,1.016,104.573,9.968,107.789,100.621,1.04,102.684,1.088,110.584,9.739
4,7.854,107.692,108.135,0.96,102.898,1.065,102.917,9.677,92.907,106.06,0.994,112.668,1.019,107.198,9.724
2,8.066,111.444,0.984,103.763,102.672,98.033,108.872,1.056,106.852,0.955,101.966,107.445,103.136,104.802,1.049
1,8.191,100.083,114.767,112.706,9.427,110.257,106.747,115.57,95.129,108.08,101.334,10.665,109.237,94.512,107.674
4,8.431,105.995,112.021,1.053,102.301,1.002,114.296,9.91,106.517,107.491,1.034,100.74,1.102,114.726,10.085
3,8.523,108.072,104.874,104.735,10.524,103.545,1.077,99.674,105.327,93.223,101.639,10.602,106.142,1.013,100.404
2,8.585,112.545,1.045,108.406,98.826,107.011,96.949,0.944,107.034,0.995,98.743,106.604,104.663,103.051,1.035
2,8.636,101.288,0.951,108.634,96.99,102.427,102.067,0.955,108.888,0.986,108.44,98.457,98.294,97.548,1.071
2,8.738,105.058,0.993,97.018,100.698,102.111,111.201,0.988,111.718,1.035,93.057,92.939,101.724,113.353,1.025
2,8.813,103.267,0.968,101.58,104.607,104.823,112.515,1.064,99.659,1.038,106.915,98.429,96.566,106.632,0.928
2,9.532,114.567,1.017,107.625,93.661,103.809,108.693,0.971,105.95,1.075,97.747,105.238,98.596,108.864,0.923
4,10.279,102.442,103.668,1.11,100.404,1.173,109.785,9.83,100.797,102.773,1.051,104.196,1.049,105.537,9.584
3,10.308,95.395,102.369,117.913,10.119,94.368,1.057,92.571,99.16,105.241,102.61,10.109,105.408,1.09,102.803
1,10.557,104.585,110.859,101.991,10.448,103.561,94.99,102.788,102.79,102.709,96.993,10.455,114.051,100.111,105.81
3,10.891,106.511,98.409,100.725,9.276,101.421,1.006,104.592,112.71,107.458,112.758,9.292,93.54,0.977,103.259
4,11.124,95.702,115.529,0.982,98.927,1.034,114.025,10.311,93.63,106.442,0.972,98.183,1.081,98.301,9.201
2,11.675,107.534,0.98,106.13,104.722,94.263,103.548,1.052,107.303,1.055,106.053,108.893,107.888,109.74,0.942
1,11.989,95.264,100.385,98.326,9.79,114.754,99.322,105.26,103.248,100.425,101.379,10.613,101.481,108.917,112.822
2,12.185,102.226,0.991,95.216,94.978,104.721,105.858,1.076,110.019,1.046,100.41,94.139,94.01,95.692,1.061
3,12.339,110.09,100.892,104.36,9.605,105.119,1.006,105.321,98.359,109.479,113.368,9.302,101.313,1.06,99.561
1,12.615,110.426,99.706,99.079,9.284,108.528,96.698,113.157,102.909,110.844,96.897,9.292,114.312,107.79,99.572
4,12.72,105.459,114.623,0.96,113.528,1.035,103.516,9.938,98.534,109.392,1.004,114.138,1.089,102.415,10.762
1,12.836,106.102,114.263,111.214,10.598,103.537,108.109,101.523,109.187,113.292,97.387,9.326,109.29,106.736,100.984
3,13.05,108.677,93.102,102.61,10.64,94.583,0.961,98.69,98.945,106.632,112.648,10.099,92.966,0.965,94.53
3,13.362,112.365,93.934,111.258,9.518,91.941,1.062,94.22,102.84,103.968,100.107,10.693,105.987,0.977,97.278
4,14.119,100.934,114.651,1.002,99.882,1.151,106.807,10.047,109.415,113.373,1.031,105.752,1.116,102.36,10.32
4,14.264,108.523,117.153,1.123,108.208,1.039,108.589,10.56,92.373,112.758,1.082,114.704,1.17,103.631,10.499
2,14.426,103.901,1.039,101.895,107.586,109.516,111.47,0.949,110.067,1.061,109.078,105.295,99.195,111.146,1.051
3,14.609,110.369,93.368,112.549,9.629,106.75,1.018,108.404,104.4,99.685,108.225,10.011,105.808,0.975,97.587
3,14.67,111.865,98.434,100.873,9.384,98.917,1.041,109.025,111.859,97.425,104.473,9.872,93.449,1.034,96.655
3,14.817,112.214,96.19,103.55,9.519,99.891,1.1,107.069,96.026,102.788,112.193,9.905,96.859,1.086,107.742
1,14.936,100.802,111.966,98.228,10.342,116.57,100.652,110.185,106.888,107.306,107.2,10.161,99.88,98.468,105.995
4,14.979,95.206,108.942,1.128,105.996,1.091,98.795,10.872,101.721,103.324,1.095,101.049,1.126,114.011,10.622
3,15.202,102.84,96.543,111.933,10.597,106.109,0.992,109.663,95.915,96.99,114.606,9.216,99.409,1.006,100.408
2,15.44,106.429,1.062,93.158,95.484,104.788,99.307,0.982,103.851,1.053,95.61,98.781,106.234,107.027,1.006
2,16.277,114.139,1.033,104.512,96.975,108.789,108.042,0.971,105.006,0.933,93.184,102.901,97.247,95.896,1.093
4,16.295,104.971,107.86,1.087,103.929,1.094,106.167,9.557,96.657,100.384,1.095,109.362,1.099,116.45,9.966
1,16.487,107.228,108.533,103.448,9.282,111.203,106.258,99.68,107.223,111.346,102.834,10.457,113.644,95.018,113.494
2,16.56,98.089,1.023,108.102,108.471,99.474,111.782,0.93,100.71,1.016,104.864,93.925,107.974,107.782,0.993
2,16.682,104.245,1.002,92.327,94.158,107.881,99.307,1.095,106.562,0.993,100.389,93.82,107.171,100.724,1.048
2,16.741,113.35,0.994,108.422,95.593,108.715,100.826,1.026,110.167,0.946,105.253,95.729,106.264,109.607,1.022
3,17.08,108.479,103.283,107.663,10.313,106.051,1.106,98.279,112.441,101.524,117.46,10.353,99.12,1.009,100.824
4,17.434,92.151,118.323,0.95,99.595,1.076,110.26,9.406,100.591,101.101,1.063,111.772,1.001,104.219,10.365
1,17.502,94.746,110.381,100.612,9.554,109.474,111.53,115.337,108.938,108.852,95.747,10.573,111.973,109.815,114.418
3,17.577,107.665,108.469,114.199,10.629,104.651,1.083,106.095,103.591,99.926,101.782,9.973,107.722,1.014,106.356
3,17.691,109.177,98.873,112.835,9.239,92.073,1.011,106.138,96.234,100.083,112.756,9.959,101.665,1.097,95.707
2,17.759,109.678,1.099,96.782,110.08,96.256,103.962,0.924,101.132,1.014,97.156,108.163,107.301,103.744,1.028
3,17.875,103.824,93.597,106.937,9.308,103.954,1.108,98.909,108.479,100.314,104.208,10.02,91.974,0.97,106.848
4,18.362,107.843,116.321,1.018,114.138,1.135,100.109,9.201,95.631,111.531,0.981,103.37,1.089,101.469,9.221
3,18.401,102.305,105.174,112.382,10.141,103.75,1.008,92.639,97.87,106.224,108.866,10.146,95.346,1.08,108.2
2,18.721,98.109,1.076,92.594,107.092,99.056,101.463,0.961,108.746,0.93,109.158,99.107,93.171,100.919,1.052
1,19.096,109.811,110.373,100.117,9.291,105.975,99.335,113.494,110.401,107.872,102.271,11.012,101.463,106.355,109.577
4,19.248,98.452,116.486,1.123,99.338,1.102,106.167,10.716,92.295,102.501,1.036,104.694,1.068,106.271,9.223
3,19.473,95.178,103.961,100.738,10.422,105.119,0.985,108.192,102.84,98.34,109.186,10.05,104.612,1.026,108.659
1,19.95,98.364,105.812,109.012,10.093,110.282,110.149,113.547,111.746,105.876,112.641,11.025,114.051,104.714,99.899
3,19.999,100.944,104.57,105.005,10.687,94.812,0.948,99.361,104.305,100.038,103.995,10.093,94.482,1.117,106.588
2,20.369,103.484,1.054,100.377,107.445,94.085,113.477,1.009,105.95,1.006,98.738,95.383,98.122,101.141,1.006
2,20.457,107.402,1.079,109.327,101.123,92.902,111.058,1.058,99.331,0.948,94.163,109.711,107.671,104.998,0.993
3,20.499,105.461,106.482,101.934,10.014,97.836,1.082,102.086,112.243,109.056,112.054,9.576,92.043,1.014,94.825
4,20.576,100.363,111.526,1.068,98.536,1.116,107.406,9.875,96.441,104.98,0.95,114.65,1.125,106.426,9.424
2,20.971,98.986,1.083,99.927,99.53,104.672,110.03,1.045,105.256,0.992,102.256,102.99,96.719,104.315,0.998
4,20.98,96.975,110.823,1.107,106.899,1.079,99.261,9.672,104.313,106.259,0.98,110.874,1.045,114.828,10.723
3,21.096,112.441,106.371,110.536,9.927,102.109,0.968,96.32,109.162,105.252,100.208,10.7,105.893,1.115,103.137
4,21.267,98.746,105.236,0.974,97.518,1.004,110.584,10.859,94.176,113.933,0.976,100.381,1.145,110.406,9.505
2,21.443,100.664,1.049,102.699,100.874,109.63,107.032,0.996,106.5,1.038,93.47,104.988,108.543,99.094,1.02
4,21.531,104.863,107.094,1.073,100.807,1.028,110.676,9.487,100.618,109.858,1.062,100.384,1.033,114.641,10.373
2,21.604,102.286,0.94,100.389,96.975,108.212,103.325,0.928,101.604,0.995,108.784,95.208,98.87,108.977,1.004
2,21.826,96.65,1.054,101.966,93.283,107.174,101.463,0.934,108.334,0.962,103.028,104.028,99.281,111.138,1.004
3,21.884,99.656,107.27,113.214,9.805,92.865,1.113,95.813,108.748,100.118,111.605,9.876,107.513,1.08,105.127
2,21.995,105.322,1.091,106.583,93.954,97.529,96.703,1.067,107.715,1.042,99.677,108.336,109.643,98.253,1.009
1,22.019,110.529,102.989,101.032,9.506,108.378,98.183,100.838,109.657,113.314,98.228,9.561,106.635,106.736,115.363
2,22.043,97.233,1.072,103.147,106.505,105.971,112.205,1.035,97.224,0.986,107.037,107.698,100.057,98.255,0.945
1,22.748,94.722,98.977,106.347,10.613,104.437,94.369,97.493,105.155,100.11,106.961,10.654,100.048,100.369,105.487
1,22.887,109.571,112.165,103.438,10.969,108.585,99.761,103.943,103.285,115.137,108.87,9.875,99.567,94.829,115.612
1,23.051,98.779,111.554,98.587,9.598,102.369,94.381,114.131,103.904,98.798,106.9,10.551,112.36,99.02,107.72
2,23.203,109.547,1.061,102.554,107.931,97.909,99.57,0.993,109.307,1.003,107.268,103.326,101.114,109.027,1.072
3,23.221,99.969,107.581,104.531,10.337,99.794,1.067,93.853,100.339,100.614,117.62,10.744,91.6,1.024,106.016
4,23.461,101.766,112.231,1.091,112.564,1.14,113.465,9.991,100.951,110.687,1.085,110.948,1.063,111.253,9.598
1,23.737,97.791,114.146,111.729,10.506,104.149,107.09,102.264,96.873,110.9,104.452,9.673,110.259,104.57,110.933
2,23.832,113.035,1.001,107.123,95.184,94.246,98.183,1.034,114.567,1.029,107.268,108.408,98.204,106.79,1.041
2,23.947,109.166,1.079,94.253,104.894,94.474,101.93,0.97,109.727,0.952,97.117,102.113,99.7,110.424,0.95
3,24.328,111.561,107.008,108.069,9.723,94.466,0.951,105.034,101.99,93.293,103.7,10.726,107.391,1.022,101.924
3,24.508,109.996,102.912,117.635,10.947,102.998,1.12,96.234,104.793,103.369,108.384,10.505,99.51,1.118,106.241
3,24.738,104.151,97.332,104.735,9.587,98.917,1.089,107.955,99.439,94.409,117.956,9.508,108.274,0.992,96.103
3,25.169,103.826,105.522,104.87,9.553,106.366,1.064,109.253,96.53,108.881,110.013,10.221,99.933,0.987,106.693
2,25.564,99.392,0.992,101.319,106.707,106.637,98.717,0.935,98.909,0.983,94.338,108.648,104.988,108.864,1.083
4,25.603,97.468,115.6,0.982,113.304,1.07,101.941,9.306,93.774,103.632,0.987,113.604,1.134,110.216,10.069
4,26.338,103.142,113.826,1.083,111.881,1.166,109.715,10.29,95.977,111.011,0.979,102.898,0.994,105.829,9.699
2,26.658,114.42,1.088,101.736,108.938,105.483,105.19,0.934,114.36,1.08,104.71,103.57,100.358,103.905,1.035
3,26.69,110.699,102.53,117.391,9.519,92.691,1.098,92.659,94.757,96.677,114.981,10.039,106.928,1.022,93.58
4,26.772,97.72,111.106,1.005,99.759,1.173,102.084,9.991,105.034,116.278,1.04,108.447,1.026,99.113,9.516
1,26.788,110.041,105.005,102.571,10.274,104.117,109.346,111.242,101.037,115.284,100.991,10.617,107.0,97.861,98.757
3,26.905,111.517,96.041,103.71,10.373,103.526,1.036,99.604,99.901,106.58,102.414,10.827,108.688,1.061,93.668
1,26.911,97.47,97.953,103.207,10.204,115.387,102.106,112.822,103.262,104.883,109.487,10.629,114.104,101.997,104.985
3,27.174,103.973,95.638,100.265,10.514,97.021,1.02,98.383,101.412,93.202,115.689,9.539,104.224,1.011,99.895
4,27.176,95.137,115.009,1.04,102.635,1.141,110.984,10.651,100.139,110.748,1.1,102.143,1.042,105.681,9.406
4,27.482,97.091,114.047,1.129,107.169,1.072,100.684,9.607,94.303,103.494,1.04,102.614,1.073,99.909,9.487
1,27.741,109.688,102.947,100.081,10.799,109.527,97.577,108.904,102.859,104.576,98.855,10.894,105.992,104.566,110.612
2,27.955,108.254,1.098,105.247,100.3,96.318,99.456,1.067,96.557,0.957,108.803,102.954,100.647,109.39,0.945
4,27.961,99.14,116.222,1.123,110.19,1.046,111.283,10.281,95.615,112.774,1.108,112.922,1.081,100.598,10.658
3,28.086,96.233,107.458,104.965,9.797,103.003,1.108,99.905,94.773,98.976,105.736,10.574,100.069,0.975,93.58
4,28.157,93.787,109.845,1.024,100.917,0.993,99.627,9.619,99.852,114.59,1.006,108.146,1.147,111.169,9.238
2,28.192,107.841,1.032,95.258,108.322,95.451,112.313,0.937,114.814,0.954,94.216,92.627,107.866,103.925,0.923
4,28.218,94.155,103.738,0.973,102.527,1.098,104.378,9.564,94.284,112.822,0.953,106.315,1.087,100.812,9.629
1,28.231,111.029,108.729,111.486,10.749,102.075,111.279,110.174,104.552,97.027,102.384,10.122,101.104,104.484,105.873
4,28.696,108.22,104.602,1.108,113.631,1.148,115.55,9.442,104.218,107.911,1.025,107.208,1.1,106.409,10.189
4,28.736,98.031,111.062,1.015,105.509,1.168,102.55,10.812,98.863,106.259,1.043,113.629,1.091,99.663,10.857
3,28.796,107.522,95.434,118.152,10.904,106.998,1.059,96.922,107.185,105.51,110.347,10.708,102.65,1.007,101.859
3,28.933,111.971,94.339,112.279,9.837,95.706,1.005,106.468,103.071,95.103,104.004,10.326,92.775,0.955,106.447
2,28.962,97.86,0.988,99.646,101.444,93.473,112.813,0.943,103.267,1.051,99.518,93.972,102.379,107.777,1.021
1,29.437,96.629,103.675,96.547,10.396,104.31,103.11,102.729,101.592,107.113,96.276,9.794,108.528,103.062,103.994
3,29.563,95.167,103.756,108.746,10.713,96.917,1.009,106.44,95.627,101.851,103.786,10.648,105.413,0.977,100.274
4,29.564,109.184,113.858,1.125,109.481,1.134,98.515,9.455,100.182,102.448,1.023,105.315,1.077,107.58,10.866
3,29.694,106.563,99.373,115.781,10.164,96.986,1.003,108.797,97.696,94.854,118.695,9.242,99.741,1.077,93.577
4,29.701,93.774,107.442,1.02,101.035,1.091,101.065,9.301,97.302,107.909,1.043,101.753,1.086,103.801,10.493
3,29.766,104.778,94.388,111.185,9.384,99.85,1.095,99.956,96.608,93.739,114.412,10.22,92.246,1.009,96.761
2,29.815,104.492,1.04,96.298,101.776,102.138,104.554,0.963,98.511,1.061,105.622,95.19,98.876,104.67,0.949
2,29.829,114.421,1.05,102.715,95.978,108.374,106.368,1.033,108.696,1.09,104.513,93.102,109.076,107.558,1.087
1,29.997,98.678,111.119,105.232,9.869,114.361,100.336,107.194,108.792,97.746,103.186,9.816,109.74,97.639,109.699
4,30.121,106.817,111.71,1.075,97.518,1.033,116.557,10.17,102.152,101.292,1.126,100.138,1.164,108.811,9.867
1,30.218,102.796,99.415,112.44,9.833,109.499,107.161,114.204,98.709,97.017,109.376,10.431,102.742,102.414,115.337
3,30.236,98.563,106.935,108.711,10.906,92.818,1.117,109.47,102.88,100.648,107.905,9.316,92.045,0.978,105.032
2,30.309,108.286,1.03,107.625,101.89,96.566,98.236,0.964,107.143,0.978,94.068,108.04,107.219,95.729,0.929
4,30.315,99.411,103.334,1.008,104.827,1.03,99.909,9.561,102.145,100.971,1.053,99.215,1.036,104.06,10.022
1,30.338,97.527,107.208,108.87,10.44,104.437,103.025,104.049,103.899,103.424,108.45,10.603,101.461,104.256,112.369
1,30.615,95.193,99.919,111.296,10.859,113.927,94.885,111.95,97.95,102.762,110.624,9.474,105.958,105.096,100.087
3,30.658,107.456,100.312,101.754,10.539,93.965,1.0,106.151,95.167,100.644,100.112,9.43,101.957,1.051,95.862
4,30.893,98.76,110.33,1.111,110.923,1.088,110.235,10.651,101.492,105.215,0.966,97.271,1.04,106.132,10.535
4,30.983,92.925,103.417,1.072,102.898,1.104,102.174,10.578,93.001,111.65,0.973,102.527,1.074,104.536,10.303
3,31.013,104.927,96.92,105.361,9.292,95.979,1.082,104.94,98.855,103.838,114.197,9.569,108.459,1.097,95.41
4,31.182,101.524,102.295,1.071,101.893,1.138,103.667,10.499,92.729,107.842,1.066,112.427,1.075,111.088,9.873
3,31.413,103.802,95.132,108.468,10.252,95.218,1.031,104.94,109.164,105.621,100.848,9.748,105.394,1.023,92.813
3,31.553,103.103,106.253,116.699,9.518,91.984,1.035,97.087,103.025,105.241,107.725,9.976,98.652,1.102,106.02
4,31.679,96.929,116.391,1.042,101.92,1.073,105.98,9.423,109.512,100.22,1.054,109.034,1.069,103.238,10.504
3,31.727,100.804,99.058,115.958,10.706,108.349,0.961,103.259,111.127,107.717,118.411,9.498,97.952,1.002,102.092
2,31.964,98.647,0.986,97.571,97.865,96.456,112.575,1.001,107.336,0.944,99.47,102.498,95.576,100.678,0.98
4,32.096,97.474,113.373,0.961,97.549,1.079,100.297,10.117,100.341,110.823,1.106,114.65,1.159,116.101,10.013
2,32.239,109.166,0.982,104.874,94.158,97.408,99.094,0.929,111.444,0.951,105.58,107.445,105.971,106.671,1.031
3,32.589,105.32,100.205,101.011,10.874,99.604,1.082,104.802,108.422,99.824,111.573,9.507,105.659,1.021,102.432
4,32.618,102.248,110.166,0.978,114.812,1.116,101.56,10.086,102.636,106.06,1.07,115.317,1.022,102.893,9.41
3,32.641,96.658,97.365,111.888,10.386,103.798,0.96,106.74,106.753,103.292,108.664,10.191,94.262,1.099,108.404
4,32.821,100.341,115.421,1.018,98.5,1.012,102.796,9.967,108.505,106.303,1.002,106.809,0.997,112.114,9.82
4,33.208,98.354,115.778,1.009,104.888,1.031,100.385,9.659,100.621,115.821,1.107,109.565,1.012,113.374,9.853
3,34.257,99.044,96.248,113.48,9.234,96.654,1.037,109.967,108.664,107.122,111.505,10.105,106.467,1.024,106.769
4,34.481,92.288,116.188,0.979,107.363,1.022,106.96,10.214,103.947,110.375,0.994,113.697,1.103,101.623,9.51
2,34.546,98.276,1.101,100.094,93.279,101.39,111.776,1.045,98.892,1.095,103.781,93.954,96.002,110.629,0.985
2,34.719,100.993,1.079,99.489,103.06,100.47,110.647,1.046,101.457,0.937,93.947,99.107,97.529,109.986,0.925
2,34.867,113.731,1.01,105.509,98.362,96.576,108.864,1.009,108.02,1.081,99.758,97.578,106.911,102.292,1.096
4,34.987,97.139,114.653,1.109,111.443,1.038,104.408,9.245,102.06,101.558,1.046,112.053,1.084,101.546,10.598
2,35.021,105.134,0.998,106.998,105.911,100.996,111.274,0.964,103.303,1.002,96.324,108.083,97.624,109.015,0.923
3,35.247,103.177,108.785,116.257,9.723,106.151,0.949,106.44,101.447,110.26,105.832,10.12,95.445,1.018,101.546
1,35.316,106.133,108.573,106.456,10.011,105.968,103.316,110.598,98.465,105.968,95.179,10.803,113.931,98.319,107.486
1,35.368,99.794,102.96,104.289,10.644,110.761,100.539,114.992,110.649,115.375,110.65,9.447,104.119,97.577,112.701
4,35.911,103.842,108.33,1.051,99.593,1.116,116.758,9.504,92.907,103.493,0.958,106.809,1.042,115.882,9.759
4,36.05,104.799,105.275,1.119,104.848,1.102,116.085,10.857,101.885,101.558,0.988,114.916,1.043,102.255,9.987
4,36.175,95.846,107.212,1.112,102.26,1.05,99.433,10.389,103.516,101.337,1.014,112.771,1.126,109.13,9.23
1,36.252,95.19,105.558,96.928,10.517,115.415,109.628,114.625,95.866,112.325,111.718,9.79,109.079,101.303,113.639
4,36.982,107.938,111.431,1.049,100.791,1.014,103.342,9.954,100.049,104.241,0.961,103.286,1.054,114.664,10.741
2,37.185,105.546,1.058,94.489,95.971,99.815,102.921,1.068,103.75,0.944,108.991,97.077,101.777,106.973,0.965
2,37.436,106.844,1.054,95.814,108.53,96.854,112.366,1.067,110.769,1.021,99.545,94.734,94.321,106.725,0.953
2,37.551,104.845,1.076,102.107,108.163,100.295,96.212,1.068,113.816,0.977,92.818,97.817,98.738,97.265,1.069
3,38.342,105.228,97.576,102.969,10.021,106.445,1.09,107.774,96.623,107.717,114.759,9.829,94.459,1.123,100.958
1,38.516,111.132,104.369,95.133,10.872,105.194,94.129,106.067,94.901,114.605,97.505,9.731,111.039,102.268,115.391
2,38.753,113.428,1.056,103.179,99.022,100.407,100.559,1.05,107.184,1.054,104.398,101.026,94.263,111.638,0.923
3,38.781,95.928,93.353,115.009,9.291,102.452,0.994,99.561,112.225,93.542,104.941,9.404,93.858,1.074,95.513
2,38.806,113.592,1.084,105.247,102.66,96.335,112.28,1.055,107.248,1.034,107.321,106.707,104.0,107.102,0.985
2,38.894,102.056,0.982,94.046,103.033,101.312,108.536,1.088,108.333,1.09,104.919,109.074,109.605,106.443,0.939
1,38.92,108.396,106.239,103.38,9.539,99.789,111.646,106.403,110.677,107.441,102.072,9.97,111.72,109.64,108.996
4,39.12,102.152,103.565,0.964,114.89,1.142,113.565,10.704,101.011,111.118,1.071,110.188,1.07,103.998,10.403
3,39.133,98.916,100.732,106.693,9.37,102.956,1.059,94.947,97.245,102.154,117.813,9.522,98.928,1.035,95.426
3,39.137,108.206,103.283,103.646,9.554,99.409,1.099,104.205,102.555,109.55,103.777,9.888,106.657,1.087,102.989
4,39.5,95.98,100.467,1.066,114.175,1.086,108.959,9.564,100.951,118.251,1.11,104.614,1.152,98.859,9.434
1,39.624,110.287,101.579,99.194,10.289,101.442,104.914,105.66,109.232,109.737,110.151,9.794,111.16,97.616,114.722
3,39.723,100.443,97.992,106.937,10.803,91.793,1.072,102.076,97.546,106.747,109.541,9.955,102.776,1.035,96.78
2,40.099,98.563,1.073,98.619,108.438,105.264,102.836,1.059,109.804,1.01,99.4,108.53,105.875,108.574,1.049
4,40.458,104.358,101.506,1.096,103.223,1.078,99.001,10.643,109.418,106.303,1.083,107.397,1.065,111.216,9.221
1,40.49,96.404,104.88,103.009,10.849,116.994,94.803,103.664,94.694,113.794,106.333,9.692,107.969,100.75,98.697
4,40.58,98.005,106.338,1.048,98.893,0.999,113.082,10.011,104.252,110.467,1.083,109.032,1.04,109.541,10.205
3,40.68,98.708,95.097,110.013,10.88,105.027,1.055,108.896,105.07,98.542,109.773,10.575,106.786,0.952,108.391
2,40.707,98.624,1.047,93.97,99.175,96.27,97.528,0.968,107.978,1.024,96.366,95.346,94.964,103.286,0.973
1,40.948,100.318,101.644,103.081,9.919,111.026,108.417,98.855,96.759,100.805,112.758,10.056,112.12,102.147,112.476
2,40.956,111.993,1.07,99.522,103.154,104.108,111.008,1.005,111.967,1.002,104.845,103.439,106.736,112.687,0.95
3,41.129,111.211,100.575,102.17,9.494,101.029,1.116,103.796,106.85,94.323,112.193,10.16,105.148,1.06,109.665
3,41.202,108.834,107.646,109.761,10.678,94.096,0.996,108.55,109.845,94.715,102.077,10.239,94.125,1.075,98.666
1,41.338,101.966,113.557,96.614,9.724,115.645,95.026,108.84,98.318,100.953,98.797,9.518,99.391,109.228,113.736
4,41.363,105.138,101.394,1.129,100.302,1.142,110.722,10.553,102.17,107.86,1.071,97.81,1.051,109.566,10.209
2,41.382,98.416,1.065,94.942,107.197,94.38,112.444,1.03,100.926,1.063,92.559,106.775,109.989,106.42,0.953
