task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.262,110.167,1.063,96.227,108.046,100.581,107.032,0.993,113.929,0.98,107.436,99.618,108.054,98.658,0.975
3,10.613,108.886,104.153,114.442,9.225,96.151,0.971,100.313,107.665,100.301,102.148,10.141,107.268,1.093,105.75
4,10.661,95.837,113.37,1.105,97.28,1.156,115.791,10.126,103.926,102.034,1.102,112.149,1.142,110.112,10.07
3,10.698,104.154,105.673,101.262,9.992,104.007,1.065,94.498,100.629,100.942,107.664,10.745,92.262,1.077,101.174
4,10.801,104.211,109.561,1.082,99.413,1.165,116.832,10.389,97.651,116.278,1.1,107.582,1.095,100.108,10.451
3,10.944,111.252,107.717,113.55,10.417,102.771,0.991,103.201,108.912,100.637,113.154,10.121,92.9,1.122,98.279
2,10.974,106.679,0.945,106.865,106.011,105.264,96.231,0.989,111.456,1.077,99.566,97.248,96.365,104.515,1.091
4,11.017,96.032,109.737,0.958,109.862,0.989,100.385,10.049,99.997,118.024,1.052,110.506,1.064,99.565,9.934
2,11.216,102.161,0.97,94.686,109.412,100.057,98.432,0.958,109.012,1.022,108.634,101.488,109.695,99.418,1.05
2,11.289,102.546,1.044,96.214,102.16,108.938,108.872,0.93,97.495,1.012,105.764,107.608,93.35,111.176,1.078
3,11.394,94.919,101.659,100.958,10.088,104.748,0.957,102.107,97.421,97.144,113.945,9.477,105.94,1.102,100.583
3,11.428,107.951,105.303,115.567,9.638,92.413,1.06,97.68,96.925,103.788,114.491,10.882,95.07,0.96,101.253
4,11.798,102.555,111.419,1.103,110.207,1.165,106.758,9.753,105.551,101.187,1.062,99.704,1.084,109.632,9.342
1,12.321,107.049,111.192,108.71,10.344,104.504,97.466,115.57,110.812,111.263,111.024,10.502,108.215,94.815,110.612
3,12.39,103.508,97.024,105.471,10.925,94.439,0.995,95.824,104.192,103.052,111.729,10.308,91.676,0.962,94.993
4,12.572,95.578,114.07,1.021,98.53,1.093,107.884,9.628,107.413,109.35,1.071,102.315,1.131,112.758,9.887
3,12.701,101.028,97.689,112.75,10.263,101.797,1.088,94.415,95.524,106.791,117.506,9.402,92.997,1.009,108.013
4,12.852,105.989,107.47,1.005,110.594,1.138,109.614,10.379,109.188,114.253,1.102,107.636,1.133,100.407,10.879
2,13.293,106.887,1.063,96.394,96.466,93.382,112.338,1.02,110.628,0.943,106.0,108.89,109.643,109.557,1.033
2,13.302,114.615,1.032,97.018,107.15,103.924,98.915,1.049,111.941,0.938,95.941,93.637,97.989,111.447,0.929
2,13.41,110.449,1.088,94.842,100.37,92.495,111.73,0.996,99.659,0.946,97.789,101.654,109.676,110.372,1.054
1,13.413,110.296,108.909,96.985,10.422,108.445,110.789,102.25,103.188,106.954,99.587,10.183,100.35,108.965,100.723
1,13.732,101.391,112.865,108.924,10.057,102.369,97.01,105.488,111.146,107.065,109.435,9.592,117.07,104.307,98.969
1,13.849,103.926,113.069,102.31,9.699,99.711,96.569,104.936,97.93,110.18,104.268,10.797,104.984,103.836,115.256
2,14.012,109.725,1.012,101.851,99.714,107.775,107.032,0.926,97.495,1.047,108.039,101.085,98.487,108.872,0.996
3,14.056,98.823,108.858,106.435,9.993,103.391,1.1,93.767,105.32,98.619,106.538,10.34,105.91,1.024,108.507
1,14.085,110.089,108.532,103.045,10.647,103.397,96.106,99.767,108.884,100.146,97.134,10.899,108.276,108.738,97.889
2,14.1,111.44,1.04,92.873,96.853,108.625,106.179,0.933,111.917,1.039,99.844,108.471,104.823,96.703,0.971
3,14.603,102.316,95.813,117.913,10.823,93.316,0.964,102.531,109.68,110.497,106.737,10.433,98.251,0.964,94.293
1,14.735,99.716,105.747,112.605,10.05,112.282,105.351,111.597,101.604,112.476,96.797,9.748,111.214,96.51,115.047
3,15.29,108.085,101.759,117.599,9.62,98.776,1.018,99.202,94.882,109.056,106.83,9.227,108.758,0.992,97.69
4,15.34,109.402,112.765,1.125,113.533,1.103,107.975,10.078,99.256,114.714,1.075,112.272,1.088,114.828,9.428
3,15.368,109.97,101.87,118.625,9.888,102.071,0.983,100.623,94.925,108.133,100.693,10.792,98.917,0.992,106.634
4,15.378,100.881,115.79,0.992,114.033,1.01,111.42,10.346,95.962,101.256,0.954,101.018,1.173,101.29,10.912
2,15.462,105.022,1.084,104.864,97.989,99.045,112.507,1.083,101.263,1.065,106.599,94.291,109.634,99.626,1.051
1,15.574,109.726,109.426,105.834,9.678,106.574,111.436,109.93,102.206,113.62,101.906,10.506,100.859,105.821,99.213
4,15.661,96.388,103.469,1.066,105.134,1.05,100.314,9.622,96.041,108.502,1.123,101.696,1.084,103.882,9.624
3,15.908,108.043,95.667,118.247,10.904,105.822,0.966,100.313,108.748,110.284,100.184,10.259,94.59,0.964,103.485
4,16.113,106.278,104.666,1.053,110.594,1.098,112.986,10.685,93.369,102.374,1.001,111.511,0.996,115.102,10.468
1,16.2,103.487,114.146,111.664,10.64,98.474,111.49,98.377,106.95,112.092,102.186,10.244,101.283,109.834,97.454
1,16.28,102.608,112.274,101.187,10.18,114.923,98.16,109.536,111.475,112.936,110.869,9.657,106.901,95.564,113.178
1,16.34,106.909,107.872,98.804,9.815,101.731,106.1,110.333,99.872,103.001,110.579,9.644,103.379,97.67,103.477
1,16.352,96.78,103.931,98.059,9.566,107.595,106.681,99.182,101.219,103.19,110.151,10.406,115.034,104.41,110.791
3,16.424,98.685,93.102,112.537,10.837,91.941,1.028,97.882,105.355,101.916,100.532,10.177,96.758,0.968,92.839
4,16.434,92.295,112.864,1.082,112.845,1.058,98.35,10.0,93.81,105.318,0.974,97.383,1.098,103.264,10.494
3,16.465,96.881,96.851,105.892,9.27,102.838,1.092,106.281,95.572,102.424,116.347,10.091,92.796,1.022,92.702
1,16.511,105.103,99.208,102.34,10.429,100.644,94.307,111.534,102.658,106.859,97.309,9.38,113.814,105.768,99.964
1,16.603,108.801,108.409,110.593,9.472,115.371,94.279,99.088,100.491,111.192,107.469,9.37,114.503,107.66,99.47
1,16.809,109.605,112.491,104.656,10.111,107.779,96.66,112.749,106.507,98.215,99.038,10.947,99.869,111.258,97.595
1,17.0,111.747,113.042,106.674,9.851,100.539,100.56,100.039,101.037,106.332,107.554,9.979,109.341,106.799,106.717
1,17.051,104.993,107.451,104.656,10.909,113.19,100.941,107.302,98.305,108.08,97.436,10.388,112.821,102.562,108.117
4,17.347,97.156,104.592,1.102,99.177,1.136,116.422,9.484,96.815,105.756,1.076,112.377,1.132,111.239,10.401
2,17.713,109.573,0.986,100.036,97.817,101.777,109.13,1.038,104.447,0.941,102.124,93.283,109.339,109.352,1.048
4,17.778,109.512,102.773,1.009,101.035,1.145,111.368,9.563,98.586,100.221,1.108,110.675,1.099,99.122,9.745
1,17.907,99.535,101.725,103.453,10.869,100.947,102.773,101.612,98.867,115.172,105.267,9.401,116.821,102.945,106.368
2,18.23,108.312,0.943,100.389,97.613,102.604,104.295,1.044,106.887,1.006,105.622,93.934,105.658,102.276,1.0
3,18.404,99.16,100.753,102.714,10.882,92.944,0.966,100.467,102.008,95.608,112.315,10.149,96.56,1.009,100.064
1,18.546,96.759,111.675,98.059,9.876,101.093,110.562,97.756,96.065,110.594,108.782,10.21,100.449,105.812,101.101
3,18.584,112.263,107.626,105.377,9.916,92.775,1.114,99.154,100.54,102.154,112.841,10.037,100.549,1.031,93.44
3,18.646,112.218,105.769,115.794,9.723,95.255,0.978,92.702,96.945,98.692,105.93,10.165,91.974,1.105,98.909
1,18.906,99.919,104.775,106.674,10.577,100.436,106.012,101.591,96.126,111.25,96.012,10.98,101.507,110.734,108.491
4,18.916,102.11,113.901,0.974,115.031,1.099,115.817,10.404,101.678,102.228,1.028,101.417,1.063,113.14,9.257
3,19.252,102.89,103.866,112.823,10.046,93.912,1.094,104.935,98.967,109.91,111.113,9.254,99.477,1.07,102.858
3,19.41,106.23,100.56,113.881,9.327,102.956,1.122,96.903,106.513,97.414,107.048,10.198,100.787,0.995,99.102
2,19.427,110.996,1.001,108.936,95.991,92.925,99.435,0.989,106.426,0.931,105.688,100.107,100.435,99.05,1.012
2,19.475,104.772,1.046,97.151,102.261,100.057,105.13,1.039,110.948,1.01,95.61,99.04,92.956,107.382,1.018
4,19.545,96.656,106.63,1.028,108.841,1.095,110.877,10.049,107.235,114.35,1.031,112.822,1.103,110.918,9.619
1,19.854,108.938,110.375,108.222,9.66,116.891,95.408,110.306,111.088,100.456,108.349,10.77,105.934,103.956,110.16
2,19.942,96.874,1.081,100.723,102.954,93.672,100.799,1.082,98.925,1.073,100.59,97.699,100.407,104.868,0.927
1,20.418,107.624,103.051,104.31,9.64,116.787,100.336,105.987,97.527,101.877,102.21,9.997,116.896,107.667,115.188
1,20.663,107.133,109.658,102.987,10.258,106.809,99.792,107.1,106.299,106.955,109.846,9.949,99.807,94.512,110.872
4,20.815,92.151,104.334,1.014,106.598,1.165,116.142,9.216,97.653,107.866,1.114,112.861,1.078,110.216,9.887
3,20.815,98.967,97.011,104.554,9.671,106.565,0.97,104.123,104.978,105.855,114.007,10.232,103.632,1.005,101.578
1,20.885,95.606,114.184,106.961,10.79,107.022,98.024,106.232,107.422,113.557,111.25,10.779,116.687,104.914,111.417
2,20.894,105.645,0.962,97.75,96.633,108.054,100.483,1.083,102.67,1.029,105.58,105.615,96.903,97.109,1.078
4,20.936,100.757,107.167,1.129,113.008,1.046,107.406,9.516,102.587,109.76,1.05,113.778,1.002,109.455,9.207
1,21.008,106.212,99.912,109.835,9.341,115.002,109.258,109.93,102.669,102.396,97.526,10.196,104.797,95.53,107.241
1,21.196,104.753,107.237,101.991,9.475,112.021,95.519,105.762,102.286,104.181,96.897,9.729,103.586,95.53,113.735
1,21.205,102.256,109.842,99.708,10.645,106.901,110.523,108.111,94.625,97.224,97.505,10.537,102.707,95.772,99.464
3,21.29,109.324,107.458,105.063,10.12,103.945,1.038,108.986,112.487,95.002,114.442,10.745,97.988,1.024,100.177
4,21.333,102.204,100.817,1.123,102.635,1.017,108.189,9.431,92.975,109.508,1.011,109.861,1.122,99.189,9.633
2,21.383,101.403,0.961,93.615,103.202,108.15,98.83,0.925,113.058,1.083,104.254,109.504,105.048,99.304,1.012
3,21.72,99.669,98.236,111.672,10.172,93.389,1.028,93.252,101.806,96.066,114.883,9.507,95.295,1.109,97.382
1,22.048,94.772,113.408,101.21,10.763,111.542,110.101,102.94,102.258,115.295,104.124,10.358,116.949,105.102,113.639
4,22.069,104.313,107.088,1.044,108.716,1.133,115.973,10.173,93.163,115.106,1.071,100.433,1.075,98.476,10.48
1,22.126,111.937,97.756,111.397,10.191,111.712,111.53,110.185,99.733,105.36,109.124,9.607,113.921,105.696,104.605
1,22.276,99.107,112.177,96.993,10.438,108.924,110.897,107.807,95.324,102.593,101.016,10.705,113.559,97.549,98.558
4,22.4,103.367,107.608,1.018,103.419,1.109,113.753,9.224,95.694,105.18,1.08,115.002,1.004,114.783,9.791
3,22.491,109.26,93.411,106.869,9.583,98.652,0.948,100.064,101.508,107.825,113.314,9.692,107.012,1.047,98.328
4,22.843,100.532,115.601,1.046,98.353,1.073,107.283,10.382,108.157,102.728,1.068,108.066,1.095,107.672,9.469
4,22.897,100.682,108.433,0.98,107.644,1.116,102.017,9.666,96.541,111.538,1.006,105.339,1.077,100.065,10.73
4,22.935,96.029,105.531,1.081,114.753,1.086,112.042,10.866,93.289,100.903,1.077,101.795,0.989,108.524,10.138
2,23.018,109.713,1.044,94.141,109.846,99.429,106.342,1.083,106.524,1.036,104.452,94.745,102.919,102.721,1.095
3,23.109,111.687,105.018,101.686,10.854,104.659,1.022,95.707,107.534,97.425,117.635,10.553,102.617,1.113,106.02
1,23.135,95.194,104.417,106.707,10.6,108.924,95.128,111.379,96.404,99.211,109.949,10.852,116.329,98.844,97.65
2,23.152,113.478,1.083,97.205,95.39,92.902,99.304,1.006,105.028,1.005,99.7,107.15,97.409,98.527,0.927
3,23.208,96.877,105.063,107.663,10.294,92.159,0.984,101.628,95.742,98.676,106.647,10.146,93.543,1.082,105.904
4,23.392,103.751,107.261,1.066,98.613,1.036,112.435,10.138,94.446,103.079,1.099,102.103,1.025,110.112,10.719
2,23.461,103.394,0.948,109.153,100.93,105.425,104.315,0.996,101.367,0.937,93.625,104.206,108.61,107.103,0.996
4,23.694,101.559,115.909,1.063,109.191,1.075,104.349,10.741,106.865,105.531,1.123,99.514,1.013,100.109,9.264
4,23.737,98.82,109.684,0.987,109.362,1.11,108.162,10.054,97.881,113.386,0.963,108.547,1.083,99.261,9.719
2,23.779,99.453,1.061,93.67,97.861,98.204,98.183,1.09,109.881,1.011,96.522,101.048,108.619,107.622,1.037
4,23.832,99.195,109.032,1.05,114.393,1.004,102.399,9.224,103.689,111.727,1.108,113.919,1.055,110.877,9.242
4,24.224,98.82,111.599,0.985,107.514,1.061,114.443,10.466,102.078,115.412,1.116,109.554,1.14,113.957,10.184
1,24.582,101.288,97.573,97.276,10.538,104.282,109.2,99.65,107.463,110.653,106.664,10.344,116.6,111.329,101.099
2,24.61,106.763,1.095,99.484,93.925,103.272,96.703,1.049,101.674,1.098,108.092,105.672,101.741,111.486,1.042
2,24.653,103.987,1.085,103.527,95.528,94.591,112.787,1.002,104.11,1.064,93.341,96.241,98.594,106.023,1.061
2,24.683,106.911,1.08,108.378,98.711,97.456,110.903,1.052,105.95,1.062,102.252,92.764,102.937,106.729,1.02
3,24.756,104.037,109.774,108.714,10.172,104.651,1.125,99.799,110.927,96.222,100.958,10.724,101.186,1.018,99.905
2,24.81,104.026,1.062,105.719,95.484,95.327,110.516,0.999,98.986,0.999,95.118,97.353,101.574,95.734,1.067
2,24.948,113.7,1.1,103.983,109.507,108.779,97.966,0.931,111.794,1.058,95.962,99.541,104.246,104.211,1.005
4,24.998,108.065,108.195,0.965,113.842,1.043,114.205,10.412,95.95,107.261,1.062,99.76,1.058,108.189,10.271
2,25.041,101.704,1.014,94.4,94.952,102.848,113.442,0.992,114.25,1.042,101.222,106.707,104.5,108.007,0.961
3,25.182,107.446,94.014,112.816,9.857,108.029,0.989,102.432,96.308,97.371,103.777,10.055,108.675,1.037,107.65
1,25.239,95.423,99.912,102.253,10.447,105.131,95.186,100.833,95.27,108.827,107.859,10.588,100.492,95.304,112.266
1,26.305,98.364,107.441,102.253,10.6,108.039,109.807,102.848,95.406,113.853,97.064,10.727,116.919,98.584,97.978
4,26.372,108.036,105.977,1.08,110.307,0.993,105.423,9.921,109.333,113.59,1.057,106.599,0.994,113.444,9.734
1,26.4,106.318,102.367,106.601,10.879,101.273,109.228,112.822,94.539,113.082,108.319,9.408,117.07,104.628,104.317
4,26.507,98.452,114.848,1.062,107.924,1.148,109.174,10.901,103.99,109.508,1.086,109.666,1.098,100.362,10.187
2,26.876,102.095,1.095,93.306,96.853,102.111,96.096,0.949,97.547,1.098,107.05,95.854,105.179,109.416,0.967
3,26.992,107.73,98.872,102.342,9.857,107.268,1.088,97.257,103.722,99.041,102.149,9.854,106.295,0.95,106.904
3,27.132,110.78,99.148,116.414,9.693,102.677,1.119,94.718,109.736,96.543,118.491,10.511,99.922,0.995,103.887
1,27.541,103.728,99.184,97.14,10.463,100.35,105.931,111.143,108.296,112.872,99.547,10.612,115.954,107.982,110.432
4,27.6,102.788,113.526,1.1,98.978,1.054,99.418,9.514,93.199,108.704,1.015,102.797,1.109,100.018,9.223
3,27.62,98.751,98.34,108.836,9.269,105.763,0.956,109.264,95.082,103.782,111.303,9.874,93.965,1.075,102.869
2,27.641,113.442,1.063,105.559,94.004,103.688,97.875,0.949,106.389,0.963,103.242,106.967,104.659,106.42,0.927
4,27.65,95.264,109.279,1.002,108.371,1.026,100.056,10.004,98.305,101.623,1.009,101.299,1.008,100.109,9.934
4,27.803,92.413,113.06,1.074,101.075,1.079,109.617,10.782,98.662,107.354,0.98,102.898,1.002,109.799,10.159
1,27.857,103.483,97.152,98.228,10.881,103.379,94.99,110.129,94.746,102.22,112.471,10.265,98.731,101.556,110.167
2,27.907,110.89,1.011,99.4,103.154,94.38,108.048,0.937,111.196,1.079,101.057,102.154,108.625,107.782,0.944
1,27.998,100.675,114.447,110.083,10.538,114.784,105.829,114.211,100.533,112.108,101.459,10.448,104.927,99.39,100.14
4,28.054,97.2,100.609,0.976,103.276,1.041,109.543,9.723,92.32,117.344,0.963,104.737,1.074,109.873,9.218
4,28.08,97.355,117.967,1.028,114.377,1.031,116.085,10.917,99.578,100.908,1.073,107.823,1.123,99.296,9.514
4,28.333,92.599,107.062,0.972,102.268,1.09,111.368,9.504,101.377,107.509,1.093,104.629,1.041,104.914,10.383
3,28.402,95.22,98.504,112.162,9.754,96.743,1.086,109.525,96.658,100.038,114.408,10.854,107.017,1.077,103.536
3,28.423,108.839,102.627,100.489,10.782,105.893,0.995,106.424,110.18,108.381,103.967,9.431,92.871,0.998,100.166
3,28.427,108.03,101.021,102.364,9.587,108.589,0.987,106.157,94.757,103.073,105.361,10.441,106.263,0.97,94.22
1,28.539,99.523,105.147,111.412,10.783,113.26,111.646,104.829,109.657,111.965,95.846,10.943,101.442,96.87,111.804
3,28.677,108.886,93.866,114.777,10.191,108.079,1.084,108.954,100.669,93.367,109.25,9.418,99.62,0.982,100.558
2,28.917,102.821,1.033,103.781,93.61,94.365,111.326,0.994,114.446,1.061,97.919,93.647,107.056,108.536,1.04
4,29.034,97.463,107.491,1.072,97.28,1.025,113.841,10.425,108.797,100.22,1.111,112.877,1.001,100.389,9.628
3,29.222,107.074,97.556,106.041,10.657,93.353,1.059,92.585,106.481,103.968,99.912,10.893,107.785,0.955,106.157
2,29.704,109.4,1.076,107.456,103.843,93.038,112.685,1.011,103.016,0.977,104.323,109.074,107.48,101.533,0.994
3,29.762,95.857,101.073,112.174,9.219,106.74,1.08,101.012,112.527,104.4,113.31,10.89,93.389,1.098,106.373
1,29.78,107.096,109.39,109.487,9.41,105.636,97.626,113.562,110.48,110.844,111.024,9.928,105.489,96.756,100.455
3,30.161,99.236,109.448,108.294,9.447,97.259,0.955,102.646,100.936,100.978,100.25,9.358,104.939,1.064,102.008
3,30.854,95.56,95.922,104.625,10.068,106.445,0.971,92.781,95.167,95.618,118.247,9.604,103.483,1.013,96.234
2,31.159,105.942,1.033,108.804,92.647,95.126,112.822,1.056,97.505,1.097,100.724,100.095,102.206,99.435,0.989
3,31.326,104.589,108.897,108.679,9.885,99.206,1.055,99.942,108.085,95.359,115.317,9.84,105.994,1.028,98.524
1,31.685,110.881,108.719,110.368,9.317,107.059,96.51,105.557,95.832,105.812,95.24,9.837,108.433,94.091,111.578
2,31.945,105.178,1.013,105.583,93.411,105.774,112.507,1.001,99.615,0.932,104.71,109.584,105.582,96.029,0.968
3,31.982,111.789,98.186,100.26,9.895,98.652,1.024,105.156,110.424,98.563,111.313,10.141,103.98,0.955,109.28
2,32.059,97.845,1.095,102.095,103.754,95.003,108.084,1.039,104.632,0.942,99.677,98.711,100.388,104.05,1.014
3,32.214,98.927,93.105,109.69,10.731,106.051,0.955,92.733,112.441,107.039,101.519,9.856,108.589,1.105,106.764
4,32.47,95.901,117.865,0.95,113.412,1.028,100.49,10.489,98.15,110.049,0.967,106.633,1.001,100.736,10.37
