task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.191,108.552,99.641,111.364,10.261,100.107,98.83,106.103,111.009,104.362,111.287,10.529,103.075,110.954,107.366
1,0.205,98.975,103.511,97.393,9.506,108.458,96.87,113.639,104.076,109.479,103.962,10.21,99.037,98.183,110.12
4,0.487,100.757,115.53,0.961,100.51,1.059,101.253,10.632,102.587,112.021,0.984,104.335,1.047,109.038,10.436
4,0.906,102.224,113.933,1.054,106.017,1.166,109.776,10.0,98.534,107.973,1.047,114.285,1.141,103.264,10.921
2,0.943,106.717,1.097,108.775,99.617,101.061,103.452,1.02,113.616,0.944,100.198,94.003,102.096,100.01,0.925
2,1.053,112.965,0.939,96.619,104.737,100.89,99.072,1.051,109.521,1.024,99.64,102.249,95.657,113.477,1.007
4,1.109,101.721,109.743,0.953,101.984,1.115,112.492,10.274,98.066,118.023,1.057,102.684,1.116,104.573,9.564
1,1.178,109.606,102.947,101.922,9.346,99.931,97.529,103.412,100.485,102.304,103.014,10.779,110.942,97.878,109.87
4,1.505,104.225,100.384,0.992,104.234,1.045,101.531,9.383,99.977,107.794,1.126,104.57,1.009,115.817,9.264
4,1.581,96.728,107.573,1.118,109.861,1.115,105.52,10.283,93.292,107.494,1.063,113.631,1.159,100.863,10.276
2,1.673,104.057,0.986,104.323,109.307,103.706,101.463,1.067,106.951,1.046,106.027,101.741,107.238,109.034,1.088
3,1.867,100.201,96.381,117.114,10.275,106.402,1.054,95.513,98.563,95.342,115.699,10.891,94.251,1.098,92.623
2,1.869,98.132,1.03,93.459,93.637,93.97,99.954,1.045,102.105,0.929,98.384,93.472,109.989,111.387,1.009
1,1.962,96.665,97.243,98.99,9.471,100.492,95.68,102.091,103.081,102.012,109.577,9.817,98.593,99.912,109.909
2,2.09,101.403,1.084,94.068,95.291,103.293,108.864,1.006,102.405,1.074,108.904,99.53,107.182,106.882,0.928
3,2.124,109.258,103.691,104.968,9.805,106.295,0.995,94.971,109.514,95.293,106.572,10.354,97.601,1.025,106.163
1,2.132,103.777,99.306,103.463,9.837,113.966,110.523,113.111,111.132,99.089,109.202,9.602,104.813,99.868,110.598
3,2.206,102.944,104.297,112.648,10.949,98.523,0.95,100.452,105.07,100.447,117.527,9.809,105.097,0.95,100.166
3,2.217,106.384,104.911,115.278,9.28,92.836,1.097,108.71,97.829,96.222,101.059,10.313,92.564,0.996,96.885
2,2.708,102.867,1.045,102.53,105.213,103.816,102.849,0.943,100.033,1.042,106.452,101.941,104.659,106.291,0.937
2,2.796,98.647,0.944,99.291,94.98,105.765,102.88,0.942,113.257,1.068,101.332,109.584,99.181,95.583,0.957
2,2.821,113.34,1.03,98.118,101.892,108.705,102.34,0.98,102.867,1.025,108.809,97.567,100.252,110.1,1.078
4,2.976,104.214,108.879,1.003,100.105,1.058,98.78,10.161,96.76,116.115,1.074,104.531,0.991,103.264,9.727
4,3.261,105.883,105.654,1.003,112.67,1.17,112.758,9.746,108.461,100.903,0.993,97.549,1.122,98.93,9.507
2,3.304,106.096,0.99,95.835,99.539,93.933,110.844,0.942,98.569,0.944,99.758,92.923,95.049,113.469,0.985
2,3.912,97.922,1.042,104.143,93.472,106.348,102.22,0.966,105.639,0.988,92.678,109.38,94.365,111.271,0.924
2,3.929,105.256,0.986,104.454,103.219,104.49,108.726,1.041,104.088,1.093,99.731,102.147,93.053,103.021,1.092
1,3.943,109.471,108.942,102.236,9.543,115.366,98.762,109.844,97.481,112.874,107.445,10.731,116.198,101.119,114.174
1,4.523,109.436,100.328,111.089,9.813,110.322,101.059,107.366,110.249,110.601,100.432,10.437,101.382,100.622,110.432
1,4.611,99.107,108.164,96.908,9.375,116.329,99.646,109.704,97.562,113.552,97.856,10.235,113.129,105.431,101.769
3,4.65,110.806,99.401,103.185,10.037,92.818,1.118,98.761,107.275,95.618,114.759,10.709,92.159,1.033,103.732
3,4.695,112.156,107.458,117.913,10.559,99.933,1.019,109.948,104.853,100.038,103.972,10.884,100.931,1.057,108.852
4,5.031,95.791,104.504,1.067,114.65,1.133,102.932,9.86,109.158,115.168,0.967,97.4,1.013,113.457,9.201
2,5.306,99.742,1.015,106.053,97.881,106.736,98.385,1.049,110.312,1.071,109.103,92.819,92.87,112.28,1.079
2,5.307,103.017,0.976,98.409,109.507,106.082,104.014,1.02,107.303,1.101,102.495,107.135,94.89,106.632,1.025
1,5.32,105.489,103.666,105.637,10.456,106.389,99.322,101.662,111.311,110.713,110.522,9.619,109.527,102.283,115.321
4,5.452,103.08,111.861,1.085,109.441,1.079,108.748,9.434,94.67,102.974,1.056,108.917,1.013,110.03,10.425
3,5.647,106.638,97.284,112.801,10.424,106.263,1.053,93.922,107.964,107.626,111.113,10.882,92.92,0.993,105.904
3,5.655,96.877,105.843,115.694,9.825,93.331,1.08,96.761,95.81,100.843,109.882,9.291,92.92,0.997,99.278
3,5.82,98.257,106.184,100.568,9.607,106.539,0.977,103.403,98.811,104.341,115.278,9.798,106.756,0.991,95.436
4,5.951,104.184,102.465,0.973,97.549,1.028,106.889,9.202,102.974,112.205,1.015,100.625,1.037,112.085,9.201
4,6.227,94.435,104.041,1.1,112.424,0.99,103.264,10.601,97.804,107.378,1.031,104.629,1.084,115.102,10.892
3,6.38,109.246,104.765,107.07,10.616,99.937,1.066,107.312,111.974,96.066,114.401,10.719,93.517,0.995,108.404
3,6.406,105.781,107.421,107.075,9.723,108.349,1.105,104.771,98.927,99.159,101.36,9.546,104.808,1.029,109.104
1,6.642,111.132,101.883,111.032,9.447,112.102,106.747,105.557,102.126,103.383,101.37,10.955,116.852,102.3,100.069
2,6.885,111.596,0.96,94.777,108.318,101.484,97.233,0.931,112.519,0.94,104.326,94.493,100.3,99.435,0.942
3,6.974,106.373,106.274,116.076,10.657,105.987,0.992,93.52,103.173,106.607,107.215,9.976,103.531,0.952,97.292
1,7.211,95.423,101.211,112.229,10.437,104.675,110.203,106.656,109.486,109.39,103.271,10.056,102.257,105.95,105.841
1,7.211,103.421,112.204,103.962,10.431,101.05,102.244,98.923,101.954,97.153,95.672,9.42,103.72,108.034,103.994
4,7.631,96.912,106.037,1.068,106.598,1.089,113.462,10.772,104.863,108.09,1.1,98.254,1.039,104.219,10.777
4,7.853,102.336,116.182,0.981,106.599,1.048,106.467,9.204,104.101,114.796,1.005,112.668,0.989,103.759,10.704
4,8.058,92.482,114.42,1.041,114.224,0.994,110.26,10.664,97.743,118.637,1.01,113.237,1.138,103.09,9.918
1,8.087,108.801,112.379,102.412,9.474,108.96,93.891,99.694,99.222,115.29,112.862,9.83,102.233,99.103,103.785
2,8.115,98.986,1.075,96.106,93.78,107.405,102.612,0.986,97.754,1.011,93.615,104.626,94.321,103.093,0.957
2,8.129,107.856,1.091,96.371,94.949,98.855,96.212,1.006,109.854,1.057,101.44,99.523,100.358,105.478,1.027
1,8.345,111.867,99.753,96.932,9.29,107.538,97.593,103.971,94.427,103.956,107.143,10.246,114.035,97.355,107.674
2,8.65,110.769,1.011,103.055,108.392,99.899,100.826,1.0,97.376,1.058,103.985,103.349,105.8,110.647,1.004
4,8.836,94.058,117.686,1.106,110.107,1.159,100.065,10.534,106.517,113.436,1.007,110.583,1.049,114.48,9.221
3,8.875,107.44,96.111,100.512,10.471,98.226,1.007,106.978,111.872,104.765,103.727,9.462,104.808,0.968,102.927
1,9.437,98.832,107.42,110.781,10.797,99.567,110.711,101.038,111.879,113.853,100.616,10.281,115.026,99.39,110.557
2,9.533,114.421,1.025,107.761,108.581,97.0,100.462,1.013,105.524,1.037,97.102,99.159,101.777,106.688,1.031
3,9.581,107.964,108.767,110.436,10.929,91.973,1.12,100.371,100.389,98.762,101.674,10.691,101.777,1.106,101.873
3,9.91,100.212,95.296,105.493,10.884,91.974,0.975,107.889,99.711,98.665,100.841,10.24,99.891,1.064,96.968
1,9.958,108.472,111.119,103.8,9.936,114.857,110.809,104.542,99.652,102.185,108.338,9.786,99.551,105.643,105.985
3,9.999,112.496,96.818,111.185,9.292,105.842,1.072,106.138,108.683,101.327,103.801,9.888,100.344,0.997,97.69
1,10.314,101.948,103.724,96.207,10.72,106.765,105.544,99.847,105.396,105.535,98.385,10.095,102.943,94.38,110.37
1,10.319,97.367,99.917,109.519,9.546,99.485,104.854,106.475,111.643,105.798,106.527,10.761,100.807,109.777,100.316
2,10.339,97.635,1.065,98.996,109.898,95.671,108.672,1.0,109.949,0.995,105.411,93.194,93.359,95.847,1.055
3,10.826,98.923,93.105,101.934,10.04,98.347,0.999,108.659,110.263,96.7,110.653,9.217,93.902,0.974,95.938
1,10.953,102.903,114.633,98.103,10.45,103.23,97.689,98.16,110.444,105.267,110.739,10.095,114.316,94.129,99.309
3,11.122,99.462,98.6,118.247,10.784,103.331,1.094,104.123,108.206,101.607,111.115,9.322,96.156,1.117,106.071
1,11.44,107.096,104.973,109.852,9.384,109.568,99.203,104.985,102.796,98.391,100.447,10.49,114.239,105.826,104.542
4,11.764,98.257,102.126,1.06,98.548,1.01,106.575,10.608,98.774,113.933,1.063,109.861,0.998,106.666,9.278
1,12.49,106.055,113.576,105.637,10.659,100.529,111.102,102.176,95.423,102.593,112.706,9.368,115.909,106.139,112.149
2,12.581,113.385,1.04,96.991,93.526,107.067,108.007,0.956,109.318,0.929,101.736,99.978,101.575,107.782,1.015
2,12.775,112.453,1.022,99.199,97.551,108.997,98.922,1.077,100.92,0.959,109.78,96.28,98.632,108.014,0.974
2,13.008,114.601,1.055,99.087,100.691,93.27,97.225,1.079,114.342,0.986,96.522,100.616,107.098,108.874,1.083
1,13.067,104.159,113.576,102.915,9.502,105.722,108.554,113.391,110.142,102.414,97.424,9.777,103.519,97.878,102.663
2,13.173,106.794,1.005,98.623,101.243,100.996,104.997,0.955,106.679,1.081,96.949,105.256,101.899,98.942,1.009
3,13.198,102.89,93.885,114.412,9.445,105.541,1.023,105.586,102.518,97.909,117.913,9.906,108.702,1.09,92.593
2,13.289,114.567,0.957,102.25,106.434,92.868,98.481,0.937,110.652,1.054,104.591,106.645,100.647,101.959,1.038
3,13.395,95.898,95.799,111.256,9.368,96.979,1.01,95.439,109.162,109.398,100.512,10.302,95.255,0.955,92.84
4,13.623,107.835,114.507,1.046,109.636,1.078,103.264,9.86,104.445,109.074,1.025,103.011,1.123,115.452,10.607
4,13.927,108.036,111.461,0.974,103.739,1.103,116.898,10.608,95.798,108.536,1.015,111.45,0.989,98.669,9.202
1,13.983,98.425,98.42,108.824,10.893,110.992,105.915,101.319,110.981,103.665,97.562,10.687,110.282,100.527,100.77
2,14.366,107.703,1.038,98.175,98.757,99.789,110.647,1.075,104.959,0.97,108.528,107.552,98.8,112.45,1.019
4,14.499,108.273,118.396,0.975,103.585,1.02,98.631,9.753,103.154,111.861,0.958,101.802,1.016,113.112,9.373
1,14.836,108.795,108.454,100.447,10.374,104.984,107.369,104.743,95.939,106.332,109.697,10.904,102.802,95.874,105.517
4,15.031,107.445,105.262,1.095,101.114,1.088,100.389,10.204,106.019,102.037,1.079,114.138,1.12,103.472,9.51
4,15.145,95.436,105.237,1.005,103.865,1.115,98.78,9.871,97.208,104.241,1.0,104.89,1.114,108.959,9.436
1,15.51,100.517,102.836,108.491,10.644,102.075,109.84,110.185,104.185,106.653,107.794,9.64,99.939,97.133,113.857
1,15.629,94.625,114.482,112.366,9.718,100.947,106.983,99.68,111.937,112.379,98.229,10.828,104.637,95.018,104.069
1,15.648,99.125,97.471,97.68,10.43,114.359,102.513,108.025,106.933,109.338,97.696,10.31,105.811,100.237,105.045
1,16.184,97.097,114.766,109.833,10.3,102.193,94.865,115.337,96.579,100.425,104.36,10.937,105.91,93.891,107.402
4,17.282,97.756,113.327,0.97,105.439,1.028,114.433,10.786,106.3,109.344,1.091,100.404,1.029,101.796,9.556
