task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.072,107.336,1.076,106.613,93.95,100.458,103.619,0.929,98.644,1.086,106.613,105.911,101.355,100.37,0.965
4,0.374,106.991,114.653,1.046,101.011,1.17,98.669,9.873,105.394,107.447,1.031,99.727,1.044,103.472,10.28
1,0.427,99.825,112.597,97.075,10.766,116.184,111.648,103.078,102.855,101.286,111.113,10.676,100.313,101.747,109.898
3,0.669,98.037,99.776,113.881,10.875,107.785,0.963,95.988,96.177,102.333,102.195,10.491,103.4,1.006,108.659
2,0.69,103.465,1.035,94.711,107.068,96.365,112.964,1.004,102.307,1.006,109.601,101.643,108.789,105.915,1.005
4,0.968,100.172,104.69,1.111,104.196,1.062,116.285,10.391,102.817,100.249,1.125,103.541,1.089,104.947,10.611
2,1.002,114.139,1.064,106.319,96.705,103.142,108.493,1.007,96.65,1.047,96.294,100.619,101.439,109.958,1.016
2,1.004,106.474,1.042,108.44,105.911,95.788,101.107,0.95,111.231,1.023,96.298,107.985,100.952,102.695,0.973
2,1.367,96.574,1.058,104.313,105.395,102.848,105.206,0.968,110.045,1.093,107.625,97.479,103.136,103.911,1.081
1,1.639,111.541,103.001,112.206,10.093,113.895,94.093,114.508,97.892,109.154,108.306,10.922,99.871,100.369,114.625
1,1.828,94.539,105.554,96.429,10.457,110.716,110.17,105.655,97.076,99.591,97.685,10.057,103.607,105.298,111.226
2,1.988,105.807,1.097,92.992,92.817,99.899,108.42,1.094,108.976,1.02,98.872,100.421,104.69,97.055,0.973
2,2.253,110.092,1.015,109.158,109.216,105.217,99.56,1.092,105.414,1.052,101.057,109.074,95.495,111.228,0.971
1,2.524,111.728,105.979,104.489,10.093,109.198,109.2,107.542,106.584,105.138,105.15,9.391,108.96,105.062,112.749
3,2.949,102.553,104.751,107.564,9.84,108.77,1.023,104.573,100.598,107.749,118.363,10.081,98.375,0.995,102.968
4,3.111,96.933,112.255,1.112,114.65,1.13,105.03,10.223,107.095,117.053,1.122,106.844,1.07,113.565,10.896
4,3.378,106.563,102.743,0.967,114.893,1.165,114.184,10.9,106.037,113.858,1.004,111.746,1.018,108.524,9.202
3,3.396,100.075,94.773,101.478,9.621,101.966,0.965,97.727,109.377,104.155,111.857,9.983,101.835,0.964,96.112
1,3.443,94.954,111.423,112.532,10.143,102.793,96.406,109.742,99.453,98.883,104.131,10.777,108.439,101.307,105.621
3,3.693,112.062,94.854,105.471,10.88,94.423,1.0,98.81,96.946,97.622,117.535,9.636,96.368,1.112,106.243
1,3.725,103.529,102.54,96.77,10.942,100.598,94.903,107.818,107.911,111.93,110.06,10.485,109.52,105.957,98.757
1,4.09,105.276,112.856,103.787,9.8,113.587,97.116,107.246,109.436,114.732,105.822,10.969,100.769,100.319,115.33
3,4.108,100.179,105.816,100.413,9.594,96.93,1.034,104.94,99.569,94.729,118.48,10.615,100.907,0.968,109.109
2,4.142,110.652,1.043,101.561,104.032,103.136,106.546,0.964,105.568,1.086,93.538,97.74,104.108,98.315,1.033
2,4.198,104.334,1.08,97.765,99.349,107.646,106.632,0.989,114.329,1.057,99.4,104.722,100.542,105.512,1.014
2,4.56,106.364,0.996,100.723,106.896,98.294,107.115,0.987,107.703,0.974,100.551,93.526,107.934,98.712,0.956
3,4.662,111.482,95.967,108.852,9.447,102.284,1.123,101.578,101.914,102.088,114.339,10.71,97.823,0.987,102.681
3,4.672,96.689,104.169,110.708,10.234,106.951,0.973,108.013,108.248,95.922,116.076,10.629,107.317,1.061,104.074
3,4.783,105.798,100.447,111.767,10.711,98.314,0.965,95.712,110.805,108.507,116.62,9.513,99.17,1.063,99.692
4,5.071,100.441,113.373,1.07,104.325,0.998,99.656,10.122,99.338,107.86,1.07,98.749,1.173,105.993,10.526
2,5.17,102.105,0.934,105.559,100.332,103.142,106.893,1.082,109.573,0.994,97.028,100.199,96.063,96.503,0.989
4,5.319,93.833,108.09,1.01,113.613,1.14,109.799,10.852,100.881,109.596,1.024,111.365,1.03,105.196,10.273
