task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,105.511,94.902,108.225,10.843,104.34,1.081,97.069,103.826,102.975,104.255,10.351,97.988,1.016,107.536
3,0.237,95.639,96.476,109.777,9.495,96.865,1.014,94.875,104.305,109.401,106.515,10.717,91.793,0.959,107.722
1,0.334,111.568,99.4,100.923,10.157,116.918,103.696,104.605,103.728,114.146,106.663,9.413,100.782,109.731,112.978
1,0.342,110.998,105.629,105.505,9.339,113.937,102.519,106.382,109.23,114.0,96.007,10.925,106.715,100.194,110.038
2,0.392,114.009,0.935,99.493,107.421,100.542,113.469,1.067,112.966,1.022,94.216,95.737,93.412,96.934,1.015
4,0.485,98.866,109.231,1.083,104.99,1.008,100.933,9.571,102.664,118.404,1.079,113.609,1.163,108.748,9.327
3,0.556,100.944,103.283,102.495,10.673,106.151,1.021,97.616,95.752,96.321,101.22,10.489,91.689,1.005,107.374
1,0.74,100.485,97.781,106.556,10.756,103.586,109.59,97.707,100.96,99.435,103.756,9.817,101.731,101.825,104.401
3,1.015,101.783,96.356,115.843,9.798,97.021,1.077,103.07,102.944,98.482,114.992,9.762,99.937,1.061,104.845
1,1.049,102.387,110.105,108.277,10.882,114.726,106.992,115.74,96.169,102.418,97.74,9.851,116.517,100.319,101.55
1,1.329,96.868,102.72,110.494,10.392,104.567,109.228,99.793,94.653,100.979,110.426,10.858,114.806,108.577,110.135
3,1.34,112.243,94.635,105.671,9.342,96.368,1.02,109.639,101.986,95.618,110.073,9.941,95.388,1.014,103.028
4,1.76,95.567,117.931,1.097,113.968,1.055,107.89,9.967,108.293,109.231,1.089,115.466,1.025,101.353,9.478
3,2.275,110.116,110.394,110.37,10.724,104.023,0.955,94.13,99.481,94.239,101.88,9.225,97.988,1.096,93.52
3,2.322,101.447,100.287,107.356,10.672,94.154,1.012,95.421,105.35,94.484,118.005,10.826,100.644,1.042,94.137
2,2.425,113.291,1.084,99.267,107.106,103.508,108.438,1.029,97.828,0.993,94.669,105.115,102.709,107.095,1.09
3,2.57,108.311,106.172,104.554,9.601,91.695,1.071,107.045,95.42,101.997,118.584,9.692,103.403,0.972,97.68
3,2.715,100.036,93.637,115.958,9.271,101.029,1.086,105.544,110.78,105.024,101.674,10.053,104.023,1.066,93.651
4,2.729,107.938,109.428,1.1,107.397,1.064,113.962,10.376,108.19,108.01,1.067,113.93,1.046,111.481,10.049
4,2.787,97.208,113.019,1.112,106.017,1.004,109.984,10.028,104.547,110.582,1.02,112.681,1.154,103.09,9.203
1,2.976,103.904,99.428,105.555,10.043,108.275,111.561,112.701,97.959,99.257,104.541,10.576,99.871,98.844,113.365
4,3.279,108.579,117.592,1.04,104.073,1.121,112.915,9.619,95.268,100.356,1.123,112.699,1.055,114.868,9.561
1,3.424,105.145,110.433,95.585,10.792,99.037,105.558,102.292,95.04,103.131,104.932,9.908,102.351,99.968,101.014
4,3.612,105.544,117.724,0.974,104.527,0.99,114.326,10.429,95.183,115.79,0.951,100.07,1.123,111.652,9.445
2,3.631,108.496,0.991,100.391,106.524,98.721,112.633,1.097,114.481,0.975,94.669,101.085,104.018,107.437,1.083
4,4.311,102.555,111.475,1.037,107.041,1.001,112.338,9.967,101.001,105.775,1.079,108.275,1.148,112.021,9.967
1,4.467,99.898,110.817,111.687,9.566,110.135,99.735,114.189,104.255,108.76,109.609,10.388,111.16,100.328,110.334
4,4.678,95.355,118.875,1.034,103.691,1.126,114.519,10.235,94.053,108.437,1.06,102.614,1.124,105.165,10.178
2,4.779,113.646,0.942,104.539,104.324,95.849,96.331,0.955,102.608,0.994,98.376,94.218,98.596,95.896,1.048
3,4.791,103.946,104.963,107.332,10.392,102.205,1.097,104.935,112.263,104.4,103.199,10.165,106.648,1.035,104.792
1,4.982,105.051,114.187,109.487,10.578,102.495,109.924,100.891,103.096,99.094,96.375,10.004,98.666,98.575,112.603
4,4.996,102.145,105.236,1.083,101.795,1.097,99.045,10.778,99.058,107.734,1.081,98.289,0.994,109.799,10.303
2,5.126,104.303,0.953,98.621,95.717,103.262,112.796,1.008,111.456,1.002,105.688,98.994,109.254,113.365,1.042
2,5.17,101.882,1.019,105.333,94.69,100.819,100.297,1.013,110.479,1.003,108.784,107.144,106.939,108.895,0.992
2,5.318,113.508,1.061,101.578,104.506,102.138,104.997,0.988,106.216,1.042,105.783,96.164,105.476,106.21,1.069
3,5.542,102.992,104.57,113.945,10.305,108.776,1.005,97.257,100.669,109.982,106.708,9.957,93.617,1.091,103.137
4,5.598,102.147,105.775,1.036,99.187,0.994,114.511,10.769,100.532,103.707,1.003,112.879,1.164,109.541,10.778
1,5.963,96.482,106.71,104.755,9.643,114.706,103.062,109.434,99.925,110.006,99.772,10.265,114.008,97.847,107.948
4,5.986,102.336,105.531,1.012,100.415,1.13,113.843,10.91,92.288,111.419,1.113,110.439,1.004,99.789,10.702
2,6.012,104.954,1.092,107.562,97.817,97.529,107.856,0.945,113.429,0.95,99.276,104.607,102.096,102.761,1.084
4,6.151,100.757,118.84,0.974,104.99,1.087,112.639,10.013,93.774,102.728,1.022,99.177,1.003,105.199,9.697
3,6.302,109.173,98.022,101.506,10.207,99.743,0.964,94.688,100.036,103.052,105.367,9.771,98.077,0.955,109.847
4,6.538,93.716,106.136,1.028,97.581,0.989,100.812,10.3,106.927,105.236,1.045,102.63,1.1,111.71,10.583
3,6.573,104.793,103.691,108.866,9.491,100.908,1.114,94.634,109.836,99.992,103.398,10.21,103.909,0.948,96.088
4,6.636,94.01,114.653,1.059,113.842,1.089,103.033,9.952,97.469,107.777,1.1,98.088,1.081,99.762,9.605
3,6.67,110.177,101.894,115.843,10.645,93.681,0.951,104.123,99.748,96.933,109.386,10.482,99.604,1.026,105.585
1,6.757,106.792,110.381,96.866,10.417,100.451,104.57,115.286,111.391,107.807,109.709,10.162,109.198,96.722,112.113
3,6.777,98.721,97.622,105.367,10.557,106.286,0.962,105.609,105.953,108.68,114.005,9.955,103.396,1.018,97.838
3,6.848,109.117,108.785,115.699,9.895,95.403,1.089,93.593,111.186,107.421,102.112,9.575,91.626,0.962,109.672
3,6.959,98.033,109.076,101.07,9.546,107.289,1.065,97.857,104.853,106.482,115.265,9.25,102.776,1.046,103.845
4,7.08,101.447,109.561,1.047,107.209,1.103,102.921,10.352,109.112,117.883,1.128,98.893,1.065,99.972,9.871
2,7.109,98.383,1.091,102.645,100.381,102.546,108.007,1.037,114.191,1.016,95.098,108.799,101.659,104.188,1.013
1,7.185,94.465,114.562,99.079,9.589,101.916,110.562,112.588,98.128,107.439,112.07,10.523,110.716,103.504,102.092
4,7.38,100.736,104.378,1.056,108.723,1.049,108.288,9.478,103.716,116.153,1.084,111.271,1.043,112.362,10.447
1,7.459,103.216,114.676,106.993,9.38,111.683,111.525,99.094,101.167,101.286,100.965,10.767,103.337,101.08,102.494
2,7.579,108.278,1.05,100.96,103.189,95.086,109.895,1.033,108.248,1.071,106.372,101.606,103.736,105.512,1.067
3,8.243,99.436,107.781,105.462,10.179,106.383,0.975,105.946,105.81,102.088,115.425,10.75,96.866,1.0,106.282
1,8.552,105.272,112.832,108.824,9.284,99.931,107.017,114.485,98.191,113.579,109.729,10.838,109.341,102.528,110.185
3,8.632,109.473,106.253,118.385,10.11,98.361,0.949,106.66,104.657,105.434,103.335,9.876,91.934,1.003,93.771
4,8.656,96.032,109.508,0.95,107.091,1.003,115.528,10.793,96.736,111.475,1.076,111.95,0.992,116.676,9.94
1,9.004,100.335,113.006,110.982,10.366,116.329,97.616,99.625,97.097,102.012,112.715,10.335,100.434,104.256,100.14
4,9.007,93.378,103.074,1.055,106.787,1.13,102.832,10.553,100.682,114.367,1.005,112.027,1.041,104.773,10.735
3,9.045,107.337,105.769,108.985,10.803,97.71,1.083,109.813,109.805,99.098,107.454,9.695,104.079,1.012,105.376
2,9.814,98.986,1.011,94.008,99.171,101.696,96.019,1.095,99.199,1.049,97.922,108.449,94.892,112.829,0.985
1,9.859,103.619,114.222,96.547,10.532,112.073,103.152,103.094,107.772,109.357,112.641,10.731,116.137,109.42,109.763
1,9.929,102.16,99.064,97.777,11.012,110.125,110.742,110.78,105.268,99.208,102.857,9.466,99.167,98.24,112.822
3,10.316,103.927,99.23,108.567,9.508,100.123,0.964,93.709,97.472,94.203,111.759,9.885,98.861,1.039,98.806
1,10.581,104.627,104.98,108.901,9.869,101.481,110.028,106.534,104.518,109.052,111.995,9.551,112.021,97.548,109.503
4,10.633,93.837,105.743,1.081,100.995,1.065,106.396,10.586,106.478,114.475,1.11,104.684,1.173,114.76,10.049
4,10.845,98.022,100.146,1.084,115.098,1.051,107.89,10.644,97.071,101.445,1.035,102.552,1.139,111.192,10.741
2,11.09,108.757,1.093,104.183,109.62,108.8,102.942,1.001,108.725,0.961,101.256,105.902,104.141,107.074,0.979
3,11.301,108.748,102.674,109.465,9.553,100.952,1.019,99.078,105.848,94.905,114.408,9.695,94.381,1.076,107.837
4,11.311,103.422,100.034,0.965,112.946,1.052,113.461,9.94,96.276,111.526,1.108,99.809,1.154,113.905,10.502
2,11.378,108.087,0.943,105.413,98.925,93.096,102.624,1.079,112.87,1.056,96.331,100.147,96.854,97.394,0.993
2,11.46,97.264,0.937,106.888,103.027,94.429,105.96,1.024,113.291,1.1,95.642,101.776,98.721,113.353,0.955
4,11.548,100.006,108.096,1.063,100.212,1.092,108.331,9.624,93.659,116.932,1.026,101.712,1.175,105.495,9.562
3,11.579,107.693,93.978,114.529,10.112,108.456,1.013,101.623,95.639,99.193,111.115,10.735,107.682,1.003,95.85
4,11.938,109.188,107.597,1.08,100.807,1.103,102.551,9.487,98.534,109.661,0.974,107.169,1.134,111.834,9.913
3,12.433,105.107,105.722,110.295,9.462,108.869,1.011,100.824,103.109,103.63,111.023,9.395,98.309,0.995,101.925
1,12.79,107.778,101.504,110.739,9.306,112.502,99.784,101.296,98.425,103.081,110.938,10.803,103.23,105.062,112.641
2,13.022,99.822,1.004,102.53,96.097,104.147,106.239,0.964,97.806,0.95,108.804,103.426,106.63,110.163,1.014
1,13.028,103.188,101.861,102.368,9.543,107.538,99.912,115.232,94.401,99.749,104.909,9.82,99.773,106.006,108.315
3,13.316,94.757,103.304,100.31,10.902,106.948,1.05,99.69,112.403,100.082,100.16,9.302,106.694,0.971,109.847
1,13.371,100.96,101.663,99.098,10.887,104.687,106.496,110.174,99.979,103.335,100.388,9.657,100.867,108.812,98.856
4,13.411,106.872,117.469,1.074,115.031,1.005,99.88,9.416,99.179,106.204,1.086,103.258,1.06,114.173,10.389
4,13.555,99.338,114.9,1.128,106.599,1.163,112.639,10.164,106.817,113.66,1.084,110.471,1.126,104.444,9.327
4,13.623,100.092,103.03,0.98,108.12,1.164,114.682,10.393,93.975,116.384,0.978,111.95,1.06,102.399,10.022
4,13.649,103.154,103.585,0.961,110.107,1.025,100.49,9.648,95.449,102.374,0.964,101.689,1.141,101.118,9.501
3,14.371,95.81,101.722,102.309,10.817,107.568,1.022,103.033,107.446,108.226,113.523,9.856,92.865,1.039,104.909
4,14.519,99.223,113.782,1.113,99.49,1.014,101.092,10.075,104.531,101.526,0.961,110.214,1.002,109.986,9.644
2,14.621,106.154,1.071,103.878,92.945,98.357,107.539,0.935,110.449,1.045,107.322,105.902,92.863,98.83,1.039
2,14.671,110.987,0.967,95.757,96.569,95.006,110.347,0.958,98.524,0.942,94.216,98.634,101.312,107.77,0.97
2,14.86,104.699,1.056,99.087,92.951,109.695,111.562,0.957,109.599,0.949,105.822,100.54,104.018,111.235,0.955
1,14.95,100.041,100.558,106.119,9.42,102.037,110.348,113.868,106.272,105.399,108.035,10.558,99.466,106.664,105.655
3,15.03,104.368,103.63,115.716,9.621,106.648,1.019,96.339,97.851,95.638,104.531,9.983,92.894,0.987,100.166
3,15.255,104.365,107.234,107.759,10.011,106.776,1.112,106.992,107.814,96.933,111.258,10.09,92.904,0.982,93.126
1,15.279,111.391,104.362,106.306,11.018,110.147,108.045,115.528,110.233,102.077,95.377,10.757,105.912,106.963,102.662
2,15.314,112.471,1.079,104.247,103.946,93.35,99.63,1.079,106.429,1.093,99.362,104.737,97.045,106.632,1.049
4,15.359,97.756,104.592,0.973,106.269,1.035,113.383,10.015,98.123,106.204,1.118,103.691,1.012,102.189,9.703
4,15.548,97.744,101.479,1.004,108.12,1.174,105.929,10.313,108.764,118.503,0.957,104.7,1.127,102.274,10.789
3,15.631,111.84,94.191,117.059,10.165,103.311,1.122,96.907,100.086,106.482,115.724,10.069,106.452,0.968,97.21
3,15.659,112.049,95.859,118.626,10.417,108.692,0.976,108.404,111.865,101.073,101.011,9.822,101.811,1.097,93.614
4,15.744,107.519,109.596,1.026,109.143,1.034,104.486,9.535,95.798,109.76,1.04,97.916,1.045,112.338,10.819
1,15.811,94.926,98.846,96.333,10.991,114.876,105.44,101.26,100.129,104.637,105.559,11.03,112.46,95.171,112.352
4,16.113,103.752,114.047,1.09,110.65,1.14,100.585,10.229,93.378,115.64,0.979,97.398,0.991,100.327,10.494
4,16.159,106.388,113.117,1.084,99.177,1.001,105.929,10.185,93.675,102.465,1.07,99.65,1.164,113.369,10.337
4,16.278,100.736,113.138,1.121,115.488,1.099,113.211,9.203,96.441,102.41,1.04,114.812,1.043,108.923,9.423
4,16.538,94.885,102.228,1.105,103.246,0.988,111.614,9.774,107.102,115.971,0.98,102.304,1.052,102.17,10.859
4,16.939,93.038,101.07,0.966,113.617,1.04,109.312,9.223,104.482,115.229,1.099,101.424,1.124,103.882,9.501
2,17.063,104.303,0.943,94.008,102.113,109.969,104.114,1.049,106.711,1.099,103.237,100.421,99.113,104.998,1.06
1,17.141,109.118,97.243,109.846,11.039,116.574,106.664,102.603,110.442,105.307,108.223,10.937,117.083,109.541,102.793
3,17.186,109.324,103.052,113.839,10.822,105.721,1.059,96.547,98.092,98.383,117.114,10.353,108.776,1.116,92.733
3,17.238,96.658,96.591,101.5,9.961,107.623,0.982,108.71,112.049,97.969,109.822,10.683,103.139,1.027,101.765
2,17.321,97.027,1.051,107.675,106.588,98.28,106.574,1.056,102.769,0.946,98.535,92.806,94.746,112.148,1.051
3,17.413,102.373,98.665,103.79,10.95,108.509,0.957,106.071,99.776,98.36,112.671,9.322,98.914,1.096,94.219
2,17.525,98.802,0.978,100.113,97.715,94.162,102.496,0.962,100.664,0.991,104.513,95.854,93.268,104.616,0.931
1,17.556,106.495,102.508,104.287,10.767,116.733,106.217,98.002,110.98,113.151,101.922,10.707,105.969,100.328,110.782
4,17.734,99.323,114.319,1.105,109.693,1.156,110.197,10.276,97.463,111.627,1.107,98.893,0.999,105.03,10.235
4,17.737,97.308,103.339,0.992,102.702,1.001,104.878,10.752,108.281,116.912,1.055,113.602,1.112,110.905,10.674
4,18.083,99.323,104.334,0.958,109.785,1.014,104.274,9.612,101.667,108.472,1.088,110.506,1.13,111.328,9.847
3,18.407,105.822,102.154,110.024,10.673,91.689,1.1,105.946,109.222,103.63,115.851,10.882,98.523,1.075,94.433
2,18.422,111.932,0.955,103.542,93.233,92.479,113.094,0.997,100.949,0.986,98.094,102.495,99.866,110.704,1.004
2,18.67,97.473,1.034,108.676,107.698,103.235,110.022,0.945,106.576,1.073,103.47,106.01,105.916,99.842,1.047
3,18.676,99.916,98.691,113.973,9.308,104.713,1.067,106.917,105.35,110.38,114.197,9.829,107.722,1.061,97.21
3,18.795,111.059,96.677,100.725,10.491,95.602,0.991,103.734,99.059,107.781,109.423,10.005,93.681,1.007,92.799
1,18.826,111.387,110.446,95.022,9.818,114.533,103.659,100.687,98.832,115.072,103.014,9.627,113.937,106.865,110.78
4,19.052,100.347,109.037,0.966,100.168,1.147,106.264,9.722,105.076,117.469,1.066,99.568,1.103,115.363,9.854
2,19.22,109.114,1.044,102.699,101.654,94.894,105.331,0.965,107.285,1.046,108.924,101.545,93.672,101.829,0.944
1,19.324,104.094,111.97,112.679,10.894,113.966,107.202,112.588,94.326,99.907,105.221,9.497,100.87,108.235,113.077
3,19.455,105.898,96.109,114.491,10.522,104.462,1.083,108.871,105.817,95.356,116.281,10.303,95.111,0.956,98.8
2,19.487,113.628,1.051,100.222,102.147,101.484,112.642,0.987,101.456,1.064,99.411,98.006,104.32,97.877,0.992
3,19.545,99.059,102.842,113.586,10.774,108.213,1.114,99.931,107.074,103.649,118.151,10.109,95.644,1.023,94.137
1,19.56,111.747,109.485,107.036,10.654,102.831,109.268,108.747,94.279,101.955,106.117,10.648,104.687,104.922,106.067
1,19.597,111.391,110.375,108.95,10.417,101.958,94.885,113.1,102.16,113.069,103.784,9.657,105.877,93.891,97.972
4,19.623,106.505,106.657,1.011,103.419,1.05,108.253,10.298,103.059,115.917,1.064,107.359,0.993,112.2,10.313
2,19.671,106.349,1.09,105.628,100.782,102.254,105.331,0.933,110.11,0.931,99.237,101.981,93.089,104.361,0.986
4,19.727,98.82,101.759,1.061,98.9,1.026,109.939,9.804,102.176,107.082,1.076,98.536,1.083,108.51,10.793
3,19.893,102.333,95.479,110.553,9.56,103.4,1.013,104.7,112.462,104.098,103.62,9.858,93.307,0.984,94.993
4,20.52,102.731,106.17,0.975,99.759,1.038,115.212,10.205,102.078,113.164,1.084,98.526,1.033,108.942,9.764
4,20.818,101.88,114.651,1.068,105.514,1.098,110.584,9.221,105.482,103.588,1.101,109.098,0.991,110.035,10.285
3,20.927,107.972,104.4,113.404,10.219,93.617,1.029,103.734,95.659,102.675,101.603,9.996,98.737,1.123,102.824
2,21.379,97.916,1.031,106.384,105.099,100.975,100.091,1.029,114.309,1.029,107.05,108.855,106.331,103.967,1.089
4,21.461,98.711,112.255,1.09,102.493,1.034,98.412,10.685,105.726,118.04,1.086,104.714,1.019,103.826,9.598
1,21.551,104.206,109.466,100.179,9.768,99.44,105.414,109.952,94.326,97.243,105.369,10.358,106.923,108.018,100.838
