task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,100.667,0.972,96.672,94.202,108.019,110.861,1.031,109.599,1.039,103.878,94.158,104.893,99.782,1.047
2,0.115,106.389,1.061,100.799,105.951,105.588,107.111,0.967,111.067,1.003,101.162,96.633,107.51,105.13,0.98
2,0.185,112.663,1.04,107.164,105.672,96.779,106.179,0.953,114.54,0.948,94.293,102.703,96.145,113.337,1.006
2,0.331,103.08,1.042,98.287,93.102,106.655,103.492,1.061,102.445,0.966,109.369,106.18,93.81,111.431,1.003
1,0.517,98.087,101.579,108.73,10.456,106.795,101.059,115.286,102.837,111.119,106.856,10.68,105.91,106.151,107.866
4,0.576,93.833,102.728,1.042,101.384,1.016,108.878,10.276,95.206,105.775,1.029,101.866,1.133,111.688,9.954
1,0.687,108.312,105.986,97.04,9.508,115.27,96.149,112.352,104.864,113.598,106.955,9.537,107.195,104.322,108.573
1,0.903,98.503,110.9,104.756,10.44,100.401,94.192,101.792,97.959,110.9,111.296,9.762,109.29,100.941,101.351
4,1.339,101.384,107.037,1.055,104.645,1.105,111.272,10.827,106.339,111.187,1.11,101.492,1.149,101.453,10.33
1,1.34,98.039,103.882,95.6,10.165,104.504,96.816,101.154,99.043,101.259,107.937,9.762,106.615,110.1,113.257
4,1.567,97.469,109.84,1.114,113.39,1.076,99.843,9.342,108.281,107.088,1.032,112.053,1.015,112.412,10.422
1,1.779,99.699,113.598,112.672,9.593,111.756,110.867,103.14,96.981,113.082,104.475,10.236,115.645,107.668,108.828
3,1.863,108.034,102.076,113.587,10.929,99.402,0.964,105.946,101.311,93.11,110.135,10.09,108.077,1.003,103.259
4,2.415,96.477,113.125,1.116,106.598,1.038,114.66,9.751,97.487,104.666,0.981,112.424,1.16,114.291,9.467
3,2.659,108.709,95.394,102.81,9.214,103.631,0.982,106.325,107.119,93.76,103.972,9.299,96.585,1.089,109.759
3,3.084,99.68,101.857,111.099,9.869,104.023,0.949,105.415,105.132,94.905,111.675,10.937,105.071,1.045,99.74
2,3.338,106.887,1.033,99.068,109.504,94.892,99.449,1.075,107.361,1.043,100.119,108.581,103.926,110.281,0.949
4,3.486,99.376,110.704,1.036,100.168,1.121,110.664,9.469,100.049,116.932,1.015,106.599,1.037,116.8,9.461
4,3.807,109.558,100.997,1.1,114.45,1.029,113.395,10.553,95.944,111.475,1.106,105.134,1.031,103.033,10.551
2,4.021,97.046,1.0,104.183,100.636,94.804,101.461,0.944,101.919,0.955,106.319,107.403,96.903,113.139,0.965
3,4.182,96.904,99.719,111.605,10.088,100.931,0.98,105.127,96.658,94.529,114.339,10.38,101.787,0.984,107.025
3,4.296,107.122,108.498,108.711,9.219,101.024,1.013,108.55,105.212,100.39,105.93,9.515,108.589,1.112,108.2
4,4.324,102.336,102.782,1.091,105.05,1.148,114.884,10.401,93.317,101.925,1.044,110.594,1.136,101.058,10.434
1,4.351,111.372,108.187,97.064,10.827,110.747,98.432,97.454,107.422,114.447,109.051,9.616,113.193,109.774,114.174
2,4.484,96.935,0.974,106.105,100.874,98.192,103.637,0.936,110.391,0.974,101.858,107.741,103.753,112.27,1.029
4,4.738,104.482,116.628,0.995,114.962,1.062,108.53,10.068,92.568,103.632,1.055,114.033,1.17,106.996,9.995
4,4.894,108.32,108.433,1.129,107.547,1.136,104.709,9.734,102.051,101.337,1.059,103.668,1.039,101.272,9.89
3,4.966,95.57,96.328,104.255,9.845,100.644,1.006,93.709,105.848,101.007,114.992,10.294,104.066,1.098,92.576
1,5.027,109.849,98.997,99.412,10.183,115.002,99.002,114.225,107.624,101.644,101.009,9.865,107.022,96.149,102.488
4,5.138,99.323,104.6,0.954,110.869,1.012,108.748,10.859,99.411,103.845,1.094,114.68,1.127,116.898,10.704
1,5.143,101.443,115.055,98.175,10.285,105.838,101.747,109.844,106.643,112.992,100.432,10.361,102.54,96.604,106.962
4,5.204,92.729,111.86,0.995,107.444,1.079,115.474,9.93,97.49,113.122,1.074,110.471,1.011,103.416,10.866
2,5.218,114.25,1.034,98.384,101.987,100.16,111.447,1.059,113.054,0.949,98.123,107.074,101.159,108.748,1.01
1,5.332,102.387,103.835,100.117,11.022,112.309,108.675,114.105,94.918,103.666,109.638,9.813,111.16,106.529,103.412
2,5.369,108.982,1.015,94.871,107.004,97.013,106.882,1.035,107.638,0.93,106.335,107.106,104.22,97.413,0.992
3,5.416,107.26,93.411,104.214,10.392,104.833,1.005,107.69,95.998,97.383,106.101,10.149,95.446,1.005,98.783
2,5.452,111.55,1.021,107.884,101.892,102.206,113.098,0.946,101.585,1.007,107.266,102.038,99.474,98.732,1.041
1,5.671,109.849,99.064,109.749,10.589,106.087,101.994,112.588,102.494,107.517,101.637,9.335,106.892,108.432,113.272
2,5.794,104.017,0.981,104.247,108.775,106.732,100.629,1.059,106.844,0.987,104.71,107.106,108.87,113.477,0.992
3,5.932,110.568,97.935,107.742,10.675,107.873,0.958,103.137,99.83,94.769,113.963,9.273,107.38,1.125,99.607
3,5.955,107.535,93.02,117.458,10.818,93.611,1.12,104.504,108.453,101.905,116.076,10.152,94.008,0.982,106.886
4,6.47,103.716,106.974,1.008,102.797,1.041,100.491,10.127,97.973,111.531,1.008,99.014,1.114,110.669,10.391
1,6.924,101.512,107.023,95.508,9.665,98.858,96.166,103.73,109.811,111.119,99.867,9.678,110.968,109.91,114.759
3,6.98,100.847,101.327,101.638,10.577,106.657,1.123,94.435,104.192,105.524,101.011,10.755,93.617,1.109,105.924
2,7.147,108.052,1.085,93.057,94.503,94.804,103.452,1.028,106.852,0.999,107.278,98.332,96.495,97.144,1.035
1,7.41,101.167,108.046,105.281,10.447,116.688,110.337,100.486,111.391,111.162,106.119,10.617,101.463,102.123,110.545
1,7.867,94.279,100.32,101.627,10.647,107.039,110.734,113.365,94.279,111.16,103.005,10.343,99.928,100.659,109.898
1,7.872,103.538,99.749,110.946,9.735,111.628,108.478,101.769,94.589,100.412,99.864,10.536,99.398,106.725,106.032
1,7.946,105.935,105.061,102.482,9.518,115.553,107.145,105.146,94.999,110.093,101.982,9.432,105.768,97.976,101.444
2,8.027,97.386,0.969,101.997,109.307,109.705,99.708,0.934,104.472,1.012,107.442,104.483,99.021,105.221,1.086
2,8.534,98.797,1.098,94.351,108.851,109.359,98.385,1.046,106.382,1.087,94.258,93.61,108.589,100.578,0.983
3,8.72,112.062,93.866,100.362,10.946,92.007,1.019,96.967,109.216,94.339,114.558,9.314,99.922,1.018,108.8
4,9.088,109.312,114.986,1.031,104.73,1.09,106.409,10.491,107.804,112.545,1.011,106.788,1.144,115.654,10.819
4,9.309,97.756,108.364,1.077,109.184,1.06,103.759,10.29,102.207,114.514,1.065,104.325,1.084,108.625,9.805
4,9.404,108.426,110.4,0.964,114.175,1.148,98.679,9.203,98.435,104.616,1.01,106.844,1.159,115.352,9.951
1,9.54,107.521,98.609,96.598,9.762,99.789,107.565,101.018,108.852,114.059,108.824,10.783,101.507,95.108,106.403
3,9.624,96.233,103.348,99.97,10.484,100.572,1.05,107.955,112.177,94.437,115.775,10.731,104.756,1.06,96.589
2,9.666,113.054,1.037,95.61,107.542,92.956,106.8,1.076,100.57,0.952,105.657,104.894,93.672,112.843,0.984
1,9.731,104.457,103.03,103.232,9.852,112.102,109.64,110.119,98.434,108.325,99.867,10.404,104.217,105.598,115.337
3,9.741,106.675,108.104,100.935,10.834,102.855,1.076,107.804,99.626,108.165,115.913,9.4,101.966,1.074,108.55
2,9.956,107.361,1.054,102.932,104.557,94.474,104.998,1.095,102.405,1.047,92.634,92.97,93.0,107.945,1.002
1,10.008,104.397,100.169,110.114,10.502,99.105,105.767,115.178,111.938,113.069,105.086,10.493,115.555,98.031,104.542
1,10.129,105.051,107.306,102.846,9.778,114.087,96.792,104.299,108.431,113.267,110.442,9.989,104.637,99.949,103.787
1,10.168,97.21,113.484,97.179,9.794,112.543,95.125,105.488,107.911,103.724,103.492,10.663,99.368,108.904,104.949
4,10.438,103.752,111.531,1.079,107.73,1.022,108.167,9.495,107.207,118.875,0.974,97.81,1.106,111.652,10.728
3,10.502,108.309,98.112,116.566,9.316,97.285,0.949,100.706,104.395,108.66,116.163,10.423,106.75,1.089,94.196
3,10.548,104.927,93.934,113.31,10.887,104.756,1.018,96.3,96.185,106.253,104.214,9.509,108.456,0.979,97.857
3,10.622,95.122,102.526,108.714,10.745,92.566,1.05,102.869,104.944,106.984,113.751,10.656,103.42,0.961,101.437
3,10.89,100.212,98.587,105.408,10.308,103.269,1.117,99.137,105.898,96.523,111.774,10.69,101.025,1.093,107.722
2,11.297,114.35,1.015,107.356,105.721,93.334,98.366,0.986,113.697,1.042,109.601,93.526,98.361,105.557,0.951
3,11.847,99.603,106.632,99.936,10.86,93.968,1.071,107.069,108.431,97.682,117.001,9.906,95.767,0.963,95.917
