task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.098,104.531,114.848,1.042,113.616,1.164,104.444,9.884,105.153,105.203,1.011,114.208,1.118,102.867,9.607
4,0.11,108.417,117.686,1.01,102.578,1.049,100.32,10.007,96.441,116.199,1.016,101.492,1.04,110.877,9.72
2,0.138,101.132,0.991,96.922,109.282,100.327,100.919,0.932,96.789,0.983,105.039,96.927,104.659,107.067,1.057
2,0.276,113.121,1.058,98.029,102.102,104.629,97.143,0.973,112.934,1.011,102.98,95.97,106.598,106.695,0.948
4,0.317,103.516,114.798,0.958,104.714,0.999,114.417,10.217,96.477,109.729,1.011,98.931,1.168,103.816,10.756
4,0.687,100.363,113.409,1.001,100.963,1.058,113.383,10.448,94.437,114.051,1.122,97.354,1.014,105.287,9.858
2,0.939,111.569,0.987,92.409,102.66,99.338,107.313,1.001,105.583,1.092,98.541,97.817,94.536,99.121,1.077
4,1.337,103.979,101.089,0.978,105.592,1.022,99.229,10.473,106.991,104.513,1.115,105.819,1.137,100.944,10.038
4,1.437,109.53,108.195,0.961,103.28,1.069,115.963,10.168,101.716,102.434,1.078,102.685,1.048,100.495,10.393
4,1.519,98.021,109.344,0.997,107.73,1.159,100.627,10.007,98.892,100.85,1.05,115.317,1.049,115.398,10.255
4,1.541,107.773,103.324,0.975,97.421,1.13,111.272,10.203,96.699,107.293,1.007,100.292,1.161,116.388,9.661
3,1.779,97.165,98.409,115.901,9.519,92.564,1.022,99.262,100.614,93.737,117.342,10.588,92.792,1.077,100.279
3,2.345,101.264,104.4,108.664,9.78,98.375,0.991,106.992,112.433,108.5,104.531,9.724,98.309,1.055,103.726
1,2.568,107.229,114.392,112.833,9.999,112.502,101.195,110.318,105.785,97.369,109.242,9.341,100.492,111.648,113.697
2,2.631,109.409,0.98,98.737,93.144,95.763,106.729,0.992,101.882,0.97,97.646,105.721,107.42,100.607,0.968
2,2.633,106.474,1.052,107.564,107.793,103.145,102.341,0.982,108.924,0.944,106.97,98.297,103.244,105.049,1.094
1,2.647,101.706,109.658,110.65,10.645,108.704,96.313,100.316,102.267,113.292,107.452,10.247,110.259,108.415,110.279
2,2.86,98.076,0.997,95.941,103.037,108.625,108.895,0.93,114.401,1.077,99.736,106.522,109.628,110.629,0.944
4,2.915,107.717,116.145,1.115,100.807,1.135,100.863,10.81,108.579,110.049,0.96,98.577,1.166,104.914,9.257
3,3.1,108.309,110.527,104.802,10.455,104.972,1.072,93.651,100.339,96.19,114.005,10.449,106.284,1.016,109.579
4,3.257,101.092,104.091,1.014,113.842,1.023,116.832,10.117,103.742,104.367,0.953,112.886,1.002,106.101,9.623
1,3.287,104.457,98.276,100.269,10.603,109.712,107.524,113.111,107.777,111.801,99.675,9.364,101.558,98.113,101.179
3,3.47,108.606,107.039,100.934,9.745,97.211,0.984,93.771,112.052,101.759,117.527,10.349,96.585,0.977,108.71
3,3.506,106.394,96.244,101.664,10.7,103.539,1.021,108.043,103.638,105.018,112.841,9.945,100.931,0.981,97.812
3,3.711,100.406,101.997,110.046,10.586,104.542,1.081,101.207,95.402,103.369,117.519,9.688,100.486,0.986,99.281
2,3.827,114.392,0.946,106.266,106.62,108.715,101.959,1.095,104.959,0.979,107.323,104.062,98.339,105.557,1.094
3,3.873,112.487,102.728,116.616,9.447,106.797,1.019,102.996,109.97,99.78,117.148,10.687,93.776,1.078,106.838
3,3.97,103.175,105.953,112.568,9.431,105.795,1.002,103.203,97.092,108.897,115.257,9.528,97.933,1.117,96.763
2,4.908,99.331,1.0,105.193,105.294,103.29,105.671,0.986,104.21,0.944,102.124,102.431,93.692,110.504,1.052
3,5.333,101.047,95.296,102.938,10.574,92.742,1.065,100.462,107.85,101.486,100.738,9.688,105.839,1.065,107.069
2,5.431,101.264,1.076,107.456,100.795,93.898,96.648,0.996,96.707,0.941,109.339,109.803,93.557,101.533,0.924
1,5.558,108.931,102.077,96.629,10.727,114.834,108.177,103.995,104.038,102.673,95.1,10.585,110.818,94.164,103.915
3,5.783,104.927,104.765,110.046,10.792,98.455,0.963,98.658,98.751,97.707,115.278,9.575,94.245,1.113,92.55
3,6.269,103.654,101.607,111.256,10.24,105.555,0.985,109.08,110.699,93.659,102.689,10.22,94.366,1.004,92.576
1,6.467,104.587,114.442,108.188,10.056,104.663,110.963,110.485,99.308,100.953,96.388,10.392,100.807,107.704,102.845
2,6.475,102.457,0.943,99.527,110.118,97.049,107.656,0.957,110.989,1.023,93.19,97.478,106.241,102.268,1.021
3,6.481,110.655,102.774,115.44,10.673,91.926,0.948,104.106,95.826,97.576,112.801,9.904,105.038,1.083,96.547
3,6.554,100.629,100.205,113.523,9.644,93.912,1.064,109.698,101.986,105.295,117.381,9.723,98.843,0.982,103.137
3,6.673,102.88,98.383,108.714,10.635,99.51,0.963,93.989,109.58,104.573,103.557,10.326,102.776,0.989,106.195
3,6.828,98.359,102.414,106.751,10.882,96.718,0.973,107.067,98.927,101.486,113.587,9.637,99.15,1.118,104.03
1,6.915,110.384,110.885,105.742,10.173,100.457,96.823,98.545,108.938,107.835,102.749,10.841,116.884,107.582,102.562
2,6.931,98.109,1.003,105.657,98.19,107.969,100.808,1.047,113.904,1.005,97.287,96.28,106.622,100.093,0.941
4,6.954,92.43,113.718,1.1,100.394,1.163,110.216,10.209,100.757,101.836,0.967,101.056,1.159,103.631,10.73
3,7.125,109.527,105.689,104.214,10.574,97.613,0.958,99.63,108.842,105.554,109.263,10.553,93.965,1.024,100.478
2,7.501,112.27,1.011,106.04,99.539,104.293,95.729,1.087,100.863,0.969,108.289,102.752,106.952,107.437,0.992
1,7.596,106.841,112.111,101.308,11.039,111.92,100.652,99.47,96.868,102.939,106.52,10.488,111.906,101.12,105.655
3,7.625,107.456,104.87,112.128,10.055,96.531,1.018,100.932,103.178,102.774,114.596,10.267,106.876,1.084,102.509
4,7.673,95.846,115.331,1.123,100.707,1.169,100.313,9.732,107.165,105.033,1.031,108.952,1.14,113.287,9.313
4,7.674,101.597,103.941,1.126,99.012,1.061,112.469,9.431,105.593,112.239,0.963,107.537,1.003,99.884,9.484
3,7.784,102.944,97.371,110.12,9.753,101.866,1.003,107.59,104.305,108.887,107.108,9.906,108.129,1.071,96.655
1,8.05,99.873,103.882,109.459,10.002,105.229,110.755,109.123,101.966,113.598,104.5,11.004,100.402,95.146,100.687
3,8.147,95.855,96.244,112.885,10.142,108.166,0.995,97.818,100.581,93.169,115.009,10.687,91.689,0.985,108.484
3,8.197,110.31,98.504,106.273,9.445,99.476,1.054,94.86,97.526,94.773,101.603,9.292,94.432,0.948,97.515
2,8.429,113.7,1.054,93.097,93.102,93.456,100.578,1.036,113.731,0.991,96.106,107.421,109.643,102.496,1.076
2,8.479,103.327,1.044,102.095,96.889,108.337,109.13,1.027,103.465,1.084,104.734,93.194,101.899,111.526,0.956
3,8.776,95.881,95.933,104.319,9.867,99.027,1.028,109.375,109.162,100.133,103.995,9.785,107.845,1.066,103.137
1,9.11,105.878,97.746,100.945,10.412,114.718,111.643,104.29,101.288,97.953,109.852,9.39,114.371,94.192,101.951
1,9.194,108.907,113.546,95.672,10.68,103.589,106.795,110.432,111.294,111.263,107.9,9.837,105.992,94.111,115.526
3,9.197,107.386,95.859,113.963,10.559,105.137,1.124,103.945,102.707,107.849,101.07,10.827,92.21,0.982,100.737
3,9.218,103.022,93.105,105.006,9.748,99.662,1.078,94.293,110.663,103.073,111.767,10.338,100.644,0.948,105.772
1,9.38,105.583,106.954,110.436,10.325,108.679,99.647,107.948,102.903,98.846,97.424,10.727,114.97,97.512,111.62
2,9.409,98.276,1.088,92.935,104.9,93.506,105.61,1.086,96.96,0.995,103.055,98.925,109.66,111.536,1.074
4,9.434,108.587,117.923,1.113,103.541,1.02,101.593,10.402,100.7,106.48,1.024,100.917,1.16,102.867,9.313
1,9.469,107.778,101.644,104.598,10.617,100.975,109.84,109.123,109.849,100.104,112.348,10.43,106.008,98.344,115.153
1,9.924,107.772,100.303,100.349,10.881,109.095,103.387,101.351,101.683,114.743,110.65,10.274,108.433,100.166,111.62
2,10.009,103.858,1.034,95.737,108.408,108.242,109.091,1.054,108.248,1.034,96.595,102.703,104.246,98.984,1.047
1,10.03,107.133,114.71,95.213,10.261,111.16,102.244,114.72,109.513,105.574,95.54,10.766,100.779,104.061,115.265
2,10.247,99.111,1.063,95.435,95.913,99.021,111.058,0.973,104.687,0.955,107.32,106.901,106.86,103.055,0.96
2,10.29,114.51,1.024,97.675,103.12,95.126,98.253,1.045,111.763,0.942,109.168,99.043,102.37,101.231,1.076
4,10.305,94.435,107.07,1.126,108.911,1.038,109.31,9.628,95.578,105.445,0.987,98.778,1.142,111.758,10.161
3,10.404,97.837,105.522,111.567,9.785,94.944,1.099,97.01,110.792,107.39,114.281,10.23,95.426,1.113,109.515
4,10.71,97.109,110.606,1.083,107.079,1.079,103.958,10.157,104.33,102.854,0.976,99.704,1.017,114.654,10.607
3,10.912,102.315,102.53,105.824,9.871,100.513,1.097,97.881,108.748,101.722,107.664,10.051,93.776,1.017,106.53
2,11.077,102.306,0.996,107.691,101.955,107.54,100.651,1.06,113.646,1.085,94.102,97.881,104.598,97.445,1.009
1,11.166,97.076,108.909,104.961,10.19,116.733,94.519,101.384,95.506,104.718,105.236,10.885,116.005,96.349,97.978
1,11.454,105.145,114.38,111.409,10.462,108.704,100.166,98.545,99.559,107.306,103.168,9.936,117.083,100.56,112.14
1,11.678,106.643,113.452,108.319,9.385,114.754,102.519,104.892,103.619,97.073,102.151,10.067,106.186,100.319,103.005
4,12.028,103.639,103.673,0.962,105.436,1.091,102.192,10.273,102.487,111.514,1.082,100.795,1.159,116.913,9.938
1,12.316,103.242,105.554,105.871,9.572,107.039,110.447,111.301,106.813,114.327,106.663,10.21,114.931,99.968,115.4
2,12.325,114.219,0.989,108.055,101.626,96.903,104.67,1.005,105.208,1.073,96.651,105.295,107.804,102.534,0.973
1,12.343,103.727,108.532,104.903,10.557,100.87,108.675,101.03,110.041,113.43,96.851,10.162,98.522,111.504,109.37
2,12.368,105.525,0.937,108.039,95.13,109.339,104.086,1.011,111.408,1.021,100.723,106.62,94.619,108.458,1.028
3,12.615,104.68,100.202,100.62,10.074,96.277,1.064,94.875,109.724,104.788,116.91,9.384,108.589,1.018,97.01
4,12.682,108.74,100.74,1.027,103.368,1.104,102.084,10.526,99.954,101.337,1.094,115.026,0.991,101.192,10.614
2,12.867,113.7,1.09,108.634,98.185,95.246,99.435,0.986,109.804,0.975,105.467,95.687,94.618,97.143,1.014
1,13.137,109.169,100.805,106.377,10.388,104.991,107.09,104.597,103.305,105.09,105.74,9.811,103.461,97.548,112.793
4,13.18,94.607,103.926,1.03,100.577,1.153,103.826,10.632,102.9,113.725,1.02,106.717,1.174,99.532,9.671
2,13.259,114.252,0.972,99.078,99.541,98.366,107.067,0.977,106.368,1.029,105.976,106.967,109.643,103.725,1.088
2,13.261,108.02,1.091,109.426,97.077,104.189,99.959,0.98,112.352,0.949,92.327,98.592,97.452,100.529,1.062
1,13.316,96.579,103.135,101.121,11.0,114.326,105.558,110.432,96.636,113.805,103.081,9.729,112.282,99.464,100.366
1,13.367,106.649,108.909,95.986,10.255,102.962,111.258,101.45,100.856,101.44,108.456,9.434,116.286,95.68,101.03
2,13.86,97.395,0.994,93.297,108.581,97.72,97.64,1.009,114.36,0.944,109.081,93.05,93.933,95.735,1.013
4,13.991,103.516,109.616,1.009,106.574,0.993,107.787,9.344,106.029,108.957,1.049,112.67,1.14,111.2,10.651
4,14.295,95.799,107.608,1.044,98.361,1.173,113.355,10.819,107.519,111.829,1.037,112.103,1.07,109.983,10.312
2,14.725,114.35,1.046,94.253,103.381,108.374,111.235,0.939,99.537,0.993,105.628,92.923,96.134,110.545,0.923
4,14.812,92.151,117.063,1.037,109.273,1.028,103.958,9.853,103.696,100.924,1.018,113.041,1.09,113.698,9.629
4,14.891,97.216,112.519,1.036,98.254,1.055,111.688,10.015,103.671,111.244,1.11,102.809,1.142,114.763,10.433
4,15.363,103.842,101.149,1.083,103.758,1.018,114.726,9.487,108.281,110.948,1.088,99.602,1.164,100.362,10.53
3,16.11,98.287,107.344,106.423,9.888,95.691,1.108,103.403,98.927,106.919,110.633,10.439,105.765,0.959,100.558
4,16.524,95.508,100.891,1.019,100.078,1.143,99.603,10.377,93.503,103.707,0.961,100.471,1.006,99.972,9.72
2,16.654,109.092,1.04,107.266,98.194,104.22,102.22,0.971,102.375,0.967,108.44,101.92,106.952,102.695,0.927
2,16.715,108.976,0.946,106.103,106.405,108.543,102.923,1.047,106.881,0.98,105.039,94.699,98.361,111.47,1.058
4,17.102,99.888,109.648,1.057,99.863,1.058,103.132,10.852,95.211,101.43,1.102,113.848,1.045,108.53,10.57
2,17.145,107.255,1.077,103.068,101.635,95.485,108.139,0.967,104.994,0.999,104.512,92.817,93.611,103.055,1.006
1,17.456,110.442,105.747,95.428,9.988,114.322,99.912,110.39,105.783,102.508,103.646,10.838,113.559,110.447,115.6
4,17.957,107.207,104.504,0.964,114.328,1.104,112.811,9.953,106.3,111.252,1.004,100.351,1.031,107.283,9.699
3,17.964,108.112,100.758,114.68,10.293,98.455,0.985,95.164,96.969,108.975,99.936,10.893,91.926,1.008,97.087
4,18.438,103.005,111.252,1.115,99.514,1.094,110.755,10.015,95.329,115.843,1.125,106.899,1.067,101.336,9.61
1,18.485,95.04,102.396,109.729,9.384,103.949,95.359,100.601,106.573,109.258,100.726,10.852,113.025,102.55,111.666
4,18.589,109.432,108.997,1.014,105.315,1.13,114.624,10.425,102.276,112.571,1.098,108.841,1.059,102.013,10.581
4,18.762,104.364,106.507,1.029,114.916,1.139,116.388,10.378,92.151,101.844,1.035,114.138,1.116,106.728,10.352
2,18.927,107.638,0.977,97.535,109.054,101.039,96.376,1.042,106.524,0.971,104.299,100.386,92.495,107.539,0.923
2,19.07,99.516,0.944,107.588,94.175,94.061,112.787,1.005,98.089,1.088,102.507,98.877,107.974,109.13,1.067
3,19.288,101.783,108.881,117.783,9.597,92.843,1.117,100.76,108.376,104.963,107.465,9.314,98.864,1.039,97.727
1,19.363,103.347,103.662,111.522,9.776,109.74,98.489,110.816,100.858,100.303,96.51,9.503,108.704,96.698,104.161
3,19.463,102.944,96.731,111.541,10.164,98.776,0.949,97.855,103.913,110.082,107.619,10.887,103.798,1.075,100.371
2,19.796,107.248,0.97,108.964,107.403,104.704,108.852,1.093,108.517,1.099,97.53,107.316,108.177,98.707,0.967
3,19.811,104.657,106.241,117.342,10.886,104.757,1.06,93.137,105.742,97.383,111.767,9.717,92.997,1.083,104.279
1,19.862,97.178,108.361,112.177,10.135,115.28,104.018,101.478,110.506,105.083,96.333,9.551,109.851,95.53,102.662
4,19.905,95.472,117.697,1.082,107.781,1.112,114.667,10.187,102.442,110.254,1.057,112.564,1.09,111.011,10.468
4,20.093,93.312,101.089,1.005,101.469,1.07,108.596,10.127,98.917,115.247,0.985,102.078,1.113,113.983,10.845
1,20.096,96.686,107.179,107.469,10.489,109.341,106.756,109.37,108.676,110.594,105.132,10.508,107.0,99.251,97.887
4,20.373,96.785,108.847,1.002,107.836,1.06,112.412,10.718,104.987,101.974,1.072,103.011,1.102,99.261,9.877
1,20.555,101.725,109.377,95.893,10.864,108.96,108.924,102.345,96.78,100.805,108.115,10.358,100.941,101.764,114.904
3,20.864,109.805,98.236,109.97,10.338,93.968,1.114,103.625,104.154,97.224,102.969,9.758,96.585,1.118,99.692
2,21.013,107.49,1.052,104.323,100.033,97.415,103.121,1.075,99.096,0.956,101.565,92.806,105.658,97.184,1.038
4,21.023,109.418,101.526,1.046,110.948,1.137,112.361,10.463,106.201,108.502,0.973,115.481,1.105,100.914,9.31
2,21.222,110.849,0.993,92.327,93.565,94.546,98.542,0.989,112.663,0.988,101.565,108.734,106.511,108.42,1.016
3,21.228,104.793,108.82,105.088,10.598,105.91,1.088,105.355,105.848,104.021,100.591,9.55,100.184,1.115,107.437
2,21.657,110.989,1.085,108.33,107.131,103.502,98.714,1.029,100.159,1.01,105.822,103.049,101.065,101.314,1.086
1,21.667,103.401,108.365,95.213,9.391,110.603,102.171,107.215,108.6,109.044,107.601,10.581,107.214,110.348,104.763
3,21.773,104.037,96.043,103.542,10.84,95.691,1.112,96.798,112.615,101.767,99.818,10.659,102.998,0.984,105.045
2,21.773,110.552,1.098,93.69,93.623,94.007,103.637,1.095,106.654,0.96,104.452,103.06,98.226,99.246,0.966
4,22.293,98.534,108.33,1.092,112.861,1.104,105.56,10.412,106.019,111.538,0.988,97.777,1.095,105.98,9.367
4,22.318,107.193,103.417,1.02,101.492,1.041,106.666,10.887,95.544,100.303,1.041,107.171,1.049,100.969,10.203
4,22.516,108.377,109.048,0.964,110.354,1.053,99.888,9.347,98.609,111.475,1.071,107.537,1.038,98.515,9.411
1,23.118,110.635,109.052,99.391,9.607,112.893,96.952,104.757,99.873,109.258,104.493,9.503,100.87,104.339,106.365
3,23.369,104.824,100.39,103.301,10.288,94.423,1.085,105.885,98.923,105.853,110.708,10.749,103.396,0.987,108.61
1,23.387,96.502,110.433,101.656,10.588,110.625,101.545,103.995,103.45,98.078,99.342,10.244,101.568,100.519,101.45
3,23.652,109.071,98.976,107.566,10.336,106.286,0.964,96.589,109.658,98.665,113.0,9.651,108.472,1.003,95.407
3,23.685,96.496,100.038,100.954,10.516,108.828,0.97,104.7,106.594,108.133,110.117,10.575,95.255,0.984,109.672
3,23.723,99.83,94.887,115.804,10.576,95.403,0.95,96.229,102.667,105.971,108.866,10.258,91.689,1.062,101.045
3,23.739,109.164,98.383,103.319,10.343,102.617,1.071,102.227,103.3,93.821,110.821,10.573,108.77,0.979,105.232
2,23.778,114.421,1.093,105.086,98.453,98.487,98.385,0.924,113.35,1.065,98.026,97.187,107.877,103.093,1.075
3,23.87,104.102,107.161,109.067,10.827,105.945,0.991,97.485,95.082,98.041,106.83,9.395,98.177,1.042,106.848
2,23.926,98.719,0.927,94.86,109.432,105.099,110.861,1.012,100.899,1.073,101.836,107.452,93.878,106.275,0.984
2,23.971,107.852,1.055,102.324,108.549,102.919,104.211,1.061,105.387,1.012,94.426,108.855,96.622,111.818,0.991
3,24.265,112.403,106.618,112.77,10.589,91.78,1.079,106.857,99.991,102.875,100.993,10.542,104.387,1.069,98.857
2,24.383,96.574,1.047,93.341,108.855,103.077,103.744,1.037,102.105,1.095,106.907,102.195,96.719,99.671,0.945
3,24.508,96.136,93.074,112.016,10.576,96.56,1.112,105.613,105.107,95.359,112.382,9.994,107.38,1.037,92.813
1,24.56,99.272,99.69,107.794,9.282,109.87,104.991,105.762,106.584,99.596,98.587,9.518,103.298,96.952,114.43
2,24.657,108.107,0.997,95.258,107.264,104.686,108.536,1.095,107.251,1.082,101.56,108.775,107.693,102.899,0.947
2,24.67,108.976,0.971,107.905,102.102,93.6,107.362,1.049,103.671,1.096,93.608,103.301,95.181,106.018,1.083
3,24.85,98.901,110.294,103.701,9.874,98.792,0.962,99.674,98.708,102.353,107.215,10.314,92.0,1.061,93.953
4,25.072,102.487,115.529,1.009,104.614,1.083,111.71,10.396,102.9,116.329,1.107,99.727,1.122,103.958,10.172
