task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.878,92.393,107.478,1.104,107.32,1.07,99.431,10.749,107.196,114.579,0.968,98.893,1.041,103.459,10.607
1,7.057,110.401,113.069,106.039,10.204,109.568,110.721,101.162,95.041,112.936,96.288,9.303,114.726,95.146,98.91
3,7.067,102.518,100.462,100.112,10.755,93.247,0.989,101.676,106.591,100.205,100.5,10.246,92.904,1.04,109.759
1,7.125,97.771,99.189,110.912,10.387,106.188,95.299,111.076,100.083,102.508,108.403,9.868,116.974,100.527,102.98
1,7.306,108.938,103.956,104.563,9.324,110.99,98.991,99.951,110.287,100.385,103.938,10.577,114.447,94.279,99.704
3,7.55,101.986,109.913,101.638,9.368,98.092,1.003,101.74,102.553,108.975,111.573,9.617,107.211,1.036,108.404
3,7.817,107.795,103.745,117.635,9.758,97.545,1.113,96.252,104.151,97.689,100.175,10.05,95.608,1.036,102.692
4,7.825,107.383,108.472,1.063,99.173,1.075,107.383,9.922,104.313,109.648,0.957,114.138,1.101,115.02,10.015
3,7.859,106.513,99.215,104.558,10.542,105.982,1.095,102.704,97.245,102.889,100.632,10.774,94.485,1.122,108.439
2,7.963,110.11,1.075,96.856,110.085,96.684,104.104,0.955,98.938,1.03,101.06,96.796,108.429,99.671,1.088
1,7.998,104.281,114.573,101.254,10.508,114.104,107.081,100.837,98.478,104.24,107.095,9.995,98.868,98.16,101.26
4,8.002,104.791,103.493,1.025,98.747,1.14,109.715,10.32,92.177,113.164,1.083,102.104,1.049,112.162,9.398
4,8.065,94.453,117.754,1.068,101.056,1.171,99.986,10.015,96.657,103.782,0.999,112.615,1.152,109.733,9.996
1,8.176,107.206,113.812,98.892,10.456,100.588,100.819,103.07,109.583,108.409,97.424,9.589,100.398,103.402,107.194
2,8.243,102.597,0.944,107.374,101.394,93.089,109.557,1.084,104.017,1.015,107.588,102.51,95.816,104.868,0.967
4,8.489,92.288,114.35,1.062,98.263,1.013,108.873,9.562,103.621,115.038,0.982,101.114,1.081,113.54,10.69
1,8.687,105.175,114.924,105.267,9.613,116.994,97.805,101.546,100.083,101.644,111.718,10.15,115.311,110.125,108.221
2,8.895,100.417,1.082,95.962,108.042,98.226,99.248,0.968,102.174,0.951,98.737,104.567,107.888,97.708,1.062
3,9.03,99.734,100.942,111.137,9.299,93.697,1.042,102.531,95.387,108.767,108.799,10.114,102.986,1.1,101.765
2,9.061,100.796,1.091,104.858,94.263,95.783,103.426,0.991,113.743,1.052,98.619,97.715,103.29,113.337,0.925
3,9.066,103.826,100.575,101.36,10.332,95.388,1.114,94.22,95.145,108.14,100.112,10.782,95.7,1.105,94.465
2,9.15,106.503,1.039,104.254,104.519,107.208,105.467,0.984,108.247,0.929,94.06,95.93,97.145,97.76,1.059
4,9.25,107.69,109.392,1.111,106.237,1.086,105.517,10.741,109.07,102.43,0.97,97.994,1.149,113.383,9.702
4,9.38,100.736,107.483,1.046,106.269,1.106,101.445,10.211,94.317,118.037,1.036,101.866,1.101,114.664,10.534
3,9.445,111.486,95.351,115.114,10.713,92.566,1.04,96.581,103.346,105.673,104.091,10.404,105.472,1.059,105.127
4,9.687,98.499,111.074,1.082,102.821,1.153,102.817,9.659,98.857,109.344,1.038,104.614,1.163,116.923,9.854
2,10.163,99.644,1.047,108.44,96.403,108.429,103.741,0.996,102.227,0.96,102.18,103.077,95.167,101.1,0.975
1,10.194,109.232,106.859,109.833,9.865,112.127,108.31,102.494,101.391,101.436,104.473,9.566,105.855,102.422,113.99
3,10.275,109.448,102.369,108.693,9.499,100.442,1.079,105.587,103.178,108.446,118.02,10.441,103.545,1.005,102.531
4,10.416,97.868,110.489,1.112,104.575,1.04,108.115,10.189,97.216,117.745,0.969,100.292,1.116,100.262,9.44
4,10.659,97.881,104.616,1.079,112.377,1.001,113.106,10.393,93.91,102.104,1.048,97.516,1.105,106.291,9.587
3,10.713,107.471,97.683,111.892,9.637,92.62,1.066,109.084,104.409,108.571,100.761,10.11,94.365,1.084,108.61
1,10.742,106.28,110.817,101.656,10.909,115.357,95.53,100.893,100.823,108.08,95.786,9.947,103.329,94.739,99.65
3,10.949,100.164,95.41,102.47,10.597,108.589,1.124,97.01,109.198,103.362,104.87,9.333,103.097,0.961,102.394
1,11.149,104.155,103.763,95.179,10.229,99.485,102.94,98.03,98.399,101.883,102.754,9.817,102.645,111.634,106.087
1,11.173,100.608,115.32,97.777,9.725,105.388,110.897,101.351,97.255,100.359,105.267,10.21,102.075,97.976,102.215
1,11.194,95.581,110.375,111.061,10.342,115.866,93.962,100.039,95.496,112.936,104.64,10.896,106.085,102.035,104.591
2,11.283,104.853,1.093,107.761,96.74,95.26,111.638,0.927,111.378,1.034,95.07,98.394,93.619,106.787,1.007
4,11.689,106.444,110.734,0.958,100.549,1.036,116.101,9.541,104.774,116.751,1.098,104.457,1.1,99.888,10.084
1,11.852,97.837,112.832,112.653,9.936,116.383,107.077,112.14,94.999,111.16,104.353,10.828,98.522,105.062,99.094
3,11.943,112.263,97.545,118.593,10.234,95.936,1.066,93.9,111.81,108.715,102.689,10.547,108.36,1.025,95.536
4,12.867,100.903,114.17,1.061,112.922,1.018,100.491,10.156,104.746,108.33,1.041,98.67,1.017,114.913,9.552
4,13.07,101.565,117.469,1.037,112.844,1.035,115.597,9.823,102.587,106.94,1.098,106.283,1.111,110.296,9.202
3,13.383,104.68,109.499,111.101,9.431,107.395,1.011,107.623,104.738,103.292,112.758,10.505,103.954,1.018,101.323
4,13.434,108.551,114.051,1.038,112.228,1.137,109.423,10.351,108.083,110.017,1.036,101.202,1.09,105.165,9.31
1,13.512,107.777,97.782,112.833,10.783,98.973,97.57,106.806,105.859,103.383,97.476,10.876,106.969,95.648,110.917
4,13.521,93.81,118.377,1.128,99.294,1.039,115.384,10.846,95.675,111.891,0.985,115.031,1.146,115.398,10.391
1,13.57,108.135,103.549,103.938,10.707,100.702,97.577,109.718,105.425,101.211,99.715,9.532,115.078,105.915,114.189
4,13.732,104.167,101.612,0.964,100.039,1.103,101.253,10.156,108.579,114.42,0.979,98.577,1.03,102.025,9.64
3,13.841,97.085,101.021,109.465,9.309,105.994,1.02,93.989,106.97,107.061,118.695,10.053,101.941,0.984,96.478
3,14.062,111.213,106.997,114.772,10.576,108.407,0.995,103.874,105.327,97.689,118.151,9.557,105.472,1.046,103.45
4,14.081,93.038,100.292,0.978,100.404,1.109,112.435,9.86,105.593,102.929,1.072,101.185,1.015,115.201,10.67
1,14.182,108.396,110.949,106.159,10.876,116.884,102.55,112.877,96.502,106.806,103.557,9.548,111.264,95.359,105.027
2,14.343,104.959,1.064,93.345,106.099,97.989,106.88,1.062,98.563,1.024,101.881,107.074,103.247,103.771,1.031
1,14.416,96.57,104.24,106.816,9.97,107.932,100.221,113.697,108.472,111.423,107.005,10.413,98.755,107.017,107.058
1,14.918,94.734,106.653,101.518,9.543,110.492,108.045,100.573,104.808,105.09,98.889,9.774,109.347,100.237,100.845
3,15.143,99.303,94.57,102.938,10.107,102.144,1.091,93.316,98.177,95.813,103.091,9.465,93.316,1.066,103.299
1,15.156,104.69,115.253,112.18,10.291,100.668,97.851,106.032,97.791,106.653,107.469,10.884,99.717,100.503,108.084
2,15.171,97.027,1.036,98.737,107.806,109.628,112.665,0.926,103.847,0.97,100.652,92.784,101.698,109.034,1.087
3,15.329,104.395,95.492,109.022,10.266,105.418,1.085,93.173,110.634,109.913,108.924,10.441,105.94,1.065,108.439
4,15.434,101.386,104.504,1.02,101.443,1.022,115.798,9.223,103.25,103.375,1.066,99.602,1.161,101.702,10.161
1,15.443,108.676,109.426,105.894,9.819,112.041,106.996,112.402,99.682,112.092,104.088,9.543,115.078,105.829,109.733
1,15.566,98.159,104.883,103.272,9.589,115.366,96.882,111.666,105.276,110.653,96.917,9.302,104.813,98.422,99.39
1,15.633,101.312,113.589,109.577,9.786,106.432,110.943,100.059,94.954,102.414,112.785,9.385,112.373,103.642,107.481
2,15.91,109.547,1.049,93.455,101.123,96.541,97.983,0.988,101.457,1.05,96.677,98.038,104.002,109.034,0.944
1,16.12,97.005,110.105,100.545,9.546,110.968,97.639,110.871,100.004,104.166,99.275,9.862,110.214,110.943,102.237
4,16.545,99.439,112.345,1.016,114.89,1.132,115.352,9.478,102.245,108.042,1.109,107.249,1.082,113.14,9.847
3,16.693,107.821,98.914,117.391,9.432,107.514,1.087,100.378,99.043,102.526,115.242,9.781,105.57,1.08,96.016
3,16.863,107.535,105.086,107.228,10.719,105.129,1.097,102.394,101.776,105.295,102.17,10.904,92.397,1.045,106.125
3,16.881,95.387,105.843,113.813,9.642,92.467,1.042,101.699,102.52,104.317,105.522,9.335,101.02,0.978,105.667
1,16.919,104.864,97.481,105.879,10.613,107.384,103.635,109.872,96.384,106.542,100.945,9.364,114.122,105.32,107.116
4,16.939,108.073,107.509,1.079,108.384,1.046,113.14,9.804,100.466,117.959,0.981,112.027,1.16,112.986,10.83
4,17.001,105.085,114.453,1.083,108.311,1.001,100.585,10.857,103.979,117.674,1.086,112.7,1.002,100.385,9.238
3,17.325,101.97,110.082,107.271,9.887,93.165,0.982,98.877,112.338,99.148,101.306,9.239,106.551,1.055,92.799
2,17.387,109.166,1.075,108.055,93.623,108.907,112.519,1.057,108.036,0.927,95.962,106.004,104.147,109.648,1.015
4,17.558,108.19,113.836,0.973,108.371,1.013,106.389,10.67,108.764,115.331,0.987,101.624,1.082,99.762,10.421
3,17.653,109.979,108.968,102.112,9.593,98.361,1.022,96.125,105.355,99.041,113.058,10.713,103.189,0.973,95.658
3,17.701,99.022,98.36,108.866,9.689,93.003,0.953,103.754,99.656,100.118,100.237,9.69,97.259,1.083,102.07
3,18.096,99.768,105.024,105.147,10.602,106.694,1.118,106.996,109.119,103.993,108.857,10.12,91.72,1.007,99.434
3,18.167,109.433,97.059,114.364,9.637,94.14,1.009,106.904,111.517,109.813,115.337,10.731,100.663,1.006,108.439
2,18.322,105.813,0.99,97.646,108.369,100.768,104.626,1.094,100.863,1.069,106.319,99.523,105.431,99.954,0.962
3,18.627,105.973,97.736,105.824,9.938,103.269,1.003,102.2,110.672,103.968,105.392,10.744,95.502,1.092,92.716
1,19.107,103.727,110.006,98.855,9.375,107.814,103.001,115.047,101.289,105.372,104.369,9.696,112.36,101.759,115.104
1,19.166,99.873,109.344,102.007,9.501,109.474,102.55,98.757,98.975,99.18,103.593,10.609,102.54,101.164,110.864
4,19.334,109.188,101.08,0.974,100.91,1.124,101.16,10.19,98.619,102.476,1.082,104.335,1.175,110.037,9.416
2,19.447,110.552,1.057,108.634,101.425,105.538,97.402,0.96,102.676,1.079,93.306,101.806,101.741,110.163,0.991
3,19.49,112.527,104.57,117.62,10.493,94.439,1.119,106.764,106.51,102.076,112.279,10.184,97.45,1.125,104.271
1,19.588,98.975,103.298,95.847,9.508,114.121,104.884,111.464,101.322,109.865,98.507,10.475,109.596,104.297,114.919
2,19.673,108.593,1.042,95.544,95.687,100.007,111.51,0.96,102.031,0.944,95.737,102.603,92.504,100.772,0.955
4,19.723,97.938,116.188,0.963,112.881,1.086,101.796,9.611,103.689,106.183,1.011,104.298,1.097,115.945,10.368
4,19.884,109.277,111.829,1.095,112.473,1.025,100.018,10.209,100.347,108.124,1.116,104.749,1.054,108.959,10.093
4,19.988,100.441,108.364,1.098,99.991,1.018,103.151,10.161,105.416,99.955,0.952,100.381,1.11,99.418,10.912
3,20.062,105.345,96.677,101.0,9.996,99.933,1.009,96.325,108.249,93.885,105.848,10.573,107.513,0.992,98.328
2,20.434,100.664,0.996,106.31,93.891,102.979,113.044,1.058,98.915,0.997,99.894,98.213,108.213,97.551,1.096
3,20.465,97.149,107.034,108.866,9.299,91.78,1.08,100.623,104.657,103.14,117.136,10.321,99.476,0.96,94.851
3,20.518,95.344,101.142,115.257,10.514,103.513,1.019,93.302,98.811,104.496,104.049,9.903,92.742,0.952,93.953
4,20.571,95.052,105.318,1.096,111.836,1.103,112.882,9.524,99.419,104.339,1.064,108.12,1.043,115.276,10.084
2,20.585,107.239,0.951,105.519,100.227,94.852,103.771,0.988,99.369,1.015,107.761,107.42,94.536,96.782,0.929
1,20.931,96.218,105.769,99.275,9.361,101.16,95.582,110.844,111.254,113.069,110.946,10.563,103.397,105.598,108.446
1,21.008,98.211,98.155,103.186,9.79,109.237,108.034,115.6,104.602,114.842,97.306,9.79,99.041,102.545,115.18
1,21.026,101.592,109.658,106.431,9.576,114.533,101.332,109.536,94.893,106.847,101.948,10.189,106.361,95.182,113.857
4,21.088,102.198,107.608,1.085,112.738,1.054,101.469,10.086,104.917,114.319,1.069,102.9,1.014,105.196,10.466
2,21.257,105.859,0.956,107.322,107.445,106.241,110.408,1.017,110.418,1.06,97.964,96.216,108.8,104.773,1.093
1,21.621,104.038,109.878,112.785,10.828,106.03,96.51,107.532,97.001,108.146,109.012,10.589,103.727,98.428,110.815
4,21.669,92.599,103.24,1.11,109.773,1.143,109.125,9.264,104.971,115.656,1.112,103.147,1.022,111.291,10.214
2,21.706,109.825,0.949,99.763,101.684,99.561,110.234,0.963,105.199,1.074,107.164,93.547,104.659,113.249,1.089
2,21.818,102.405,1.07,105.279,109.148,100.458,111.4,1.038,112.933,0.954,103.496,105.865,107.576,96.064,1.062
4,22.294,102.731,106.454,1.118,114.175,1.08,115.201,10.473,98.742,118.317,1.081,109.068,1.065,112.114,9.514
1,23.148,94.653,110.755,107.9,10.278,110.968,106.791,114.68,105.213,107.405,111.318,10.637,113.028,110.91,113.077
2,23.396,100.949,1.032,99.826,104.543,96.128,99.022,0.994,101.704,1.061,108.936,99.29,94.372,100.826,0.955
3,23.429,103.624,98.278,118.461,9.351,103.04,1.101,104.684,97.372,109.404,103.091,9.978,106.648,1.015,92.839
2,23.516,103.847,0.97,100.78,103.154,109.675,99.914,0.945,109.627,1.023,107.562,103.89,92.956,97.233,0.984
2,23.546,114.069,1.061,102.448,109.252,99.021,111.128,1.013,107.045,1.039,98.915,109.307,94.431,97.413,0.948
1,23.601,97.208,112.491,111.974,10.335,108.02,94.369,114.1,101.438,105.193,110.869,9.585,108.899,108.308,115.518
1,23.624,106.758,108.532,110.842,10.199,109.707,102.134,111.601,109.654,100.432,104.088,10.948,114.359,95.853,109.276
1,23.926,109.982,100.631,96.506,10.303,111.16,96.302,112.024,102.608,104.166,97.783,9.778,99.717,104.297,112.793
3,23.995,102.667,94.388,102.149,10.453,103.877,1.049,93.495,106.097,101.205,102.786,9.571,97.976,0.997,94.947
3,24.528,104.849,98.676,100.413,10.947,96.958,1.071,107.021,105.797,100.942,104.512,10.313,99.604,0.978,95.85
2,24.565,97.027,1.076,103.055,97.547,95.256,104.752,1.083,108.876,1.04,99.527,108.325,107.301,102.47,0.978
2,24.776,102.457,1.013,102.088,105.139,106.598,106.887,0.931,99.769,0.968,105.8,102.99,103.38,110.668,0.938
2,24.833,104.544,1.024,93.086,105.104,105.456,96.878,1.082,102.466,1.024,108.046,93.891,107.693,111.128,1.069
2,25.213,108.968,0.977,93.173,102.703,97.69,111.207,1.016,114.725,1.079,104.377,97.569,108.337,106.632,0.94
4,25.274,98.415,117.826,1.036,105.477,1.142,103.104,10.533,102.204,113.799,0.96,100.039,1.035,104.377,10.554
4,25.552,101.736,118.561,0.982,111.199,0.995,101.253,10.316,97.39,115.243,0.992,102.078,1.112,102.648,10.396
3,25.589,96.185,103.254,103.71,10.024,101.797,1.123,97.69,105.32,93.08,115.904,10.244,97.891,0.995,100.274
3,25.734,112.237,109.791,104.255,9.913,98.334,1.036,109.515,97.526,102.185,109.761,10.937,99.662,1.095,100.56
3,25.782,99.83,97.732,114.281,10.394,94.466,1.06,104.091,104.15,94.548,112.141,10.313,93.095,1.011,108.638
4,25.811,105.587,105.366,1.111,111.271,1.047,114.184,9.991,102.224,101.071,1.072,108.832,1.035,112.167,9.628
3,25.834,111.872,96.642,100.62,10.12,106.855,0.952,97.616,100.228,103.537,103.542,10.354,95.808,1.116,105.232
2,25.943,107.882,0.959,104.591,108.89,107.881,97.233,1.092,106.475,1.054,108.713,106.242,103.235,98.315,1.093
3,25.961,99.658,105.055,115.945,9.327,98.361,0.991,102.107,112.462,96.043,101.811,10.103,105.394,1.035,100.336
2,25.982,104.994,1.079,102.322,95.97,98.612,104.447,1.01,97.647,0.997,99.811,96.097,96.27,107.103,0.945
2,26.084,105.957,1.06,102.278,109.282,96.551,107.418,0.941,105.869,0.949,107.037,103.17,108.33,95.775,1.03
1,26.122,108.962,98.215,99.864,9.39,100.23,94.776,108.573,96.522,112.482,100.432,9.308,116.582,101.281,110.262
3,26.232,109.119,96.992,107.617,9.983,98.175,0.977,97.475,96.267,103.861,117.813,9.885,95.777,1.014,102.499
3,26.235,112.164,102.875,112.671,10.887,91.626,1.026,93.462,101.88,103.337,103.523,10.051,95.813,1.009,97.246
2,26.381,104.501,0.929,106.472,100.645,93.557,106.382,1.054,105.028,0.959,98.201,95.38,106.302,99.785,1.024
4,26.696,107.804,109.392,1.045,99.759,0.996,106.602,9.644,105.93,104.968,1.065,115.402,1.139,108.193,9.907
2,26.719,107.899,1.007,103.809,107.403,109.339,102.872,1.077,114.59,0.983,95.216,94.003,96.758,103.955,0.972
3,26.895,100.882,94.887,100.494,9.47,105.866,1.087,100.026,99.303,108.17,105.671,9.271,105.377,0.959,106.926
2,26.978,97.04,0.971,95.642,100.147,96.936,102.467,1.065,109.573,1.097,105.758,109.953,101.983,108.042,1.021
4,27.178,96.388,99.936,1.119,113.533,1.043,106.807,10.658,102.368,114.886,0.95,115.402,1.004,103.597,9.72
3,27.417,112.225,101.799,109.987,10.875,107.415,1.077,95.426,100.212,97.732,113.587,10.29,98.092,1.059,96.865
4,27.57,95.268,115.951,1.085,99.595,1.031,101.657,10.107,95.791,105.203,0.992,103.976,1.114,108.693,10.581
3,27.632,99.303,97.011,108.065,10.244,103.396,1.02,97.084,97.526,105.51,106.641,10.284,101.025,1.018,98.28
1,27.673,97.481,108.382,102.059,10.357,106.715,107.227,110.29,100.608,100.407,96.949,9.599,99.551,106.949,97.624
4,28.007,105.153,114.678,1.005,106.884,1.115,109.316,10.793,101.386,116.812,1.104,100.023,1.103,104.488,10.381
3,28.16,107.016,93.293,115.324,10.081,106.776,0.954,103.165,106.793,100.205,105.884,9.883,99.406,1.115,102.382
3,28.261,103.346,107.017,118.712,9.431,94.366,1.072,105.88,103.235,100.017,112.549,10.303,105.369,1.036,97.509
2,28.571,104.994,0.944,107.673,109.072,98.216,95.557,1.047,107.338,0.935,98.619,95.296,97.271,112.665,0.996
3,29.058,102.305,107.935,105.671,9.78,100.42,1.019,103.625,112.156,101.205,116.699,10.904,96.14,1.12,101.578
2,29.229,111.231,1.079,97.887,105.295,95.28,103.744,1.045,105.1,0.972,101.561,92.951,104.751,104.438,1.003
1,29.658,99.682,102.414,111.919,10.656,100.702,104.49,113.632,96.522,111.701,111.486,10.325,107.545,109.584,108.784
3,29.975,108.248,100.978,104.625,9.352,92.073,1.007,100.782,107.44,98.144,100.041,9.373,108.274,0.967,93.137
3,29.983,104.234,97.909,106.182,9.24,107.404,1.021,105.558,95.387,95.581,117.635,9.882,92.818,0.984,108.84
3,30.034,105.649,109.231,110.741,10.862,105.865,1.117,99.674,95.178,110.38,116.281,10.05,99.949,0.96,105.045
2,30.211,99.096,1.094,96.689,94.48,97.426,100.01,1.07,105.688,0.972,100.547,105.238,101.569,109.13,0.964
4,30.309,98.257,112.612,1.081,101.866,1.07,109.541,10.493,99.676,105.003,1.092,102.266,1.088,109.733,10.019
1,30.37,107.223,114.808,99.389,10.396,107.932,108.417,101.709,111.792,98.155,110.366,9.897,102.848,101.523,105.778
3,30.516,96.915,110.269,107.702,9.58,95.767,1.08,108.84,99.947,104.449,116.163,10.24,104.713,1.046,109.104
2,30.685,106.655,1.101,94.482,109.898,103.593,97.127,1.079,113.442,0.959,96.17,96.705,100.493,112.829,1.05
4,30.712,103.094,101.306,1.047,103.459,1.066,115.78,9.216,97.612,117.826,1.073,108.832,1.14,111.283,10.007
1,30.899,108.269,109.523,106.629,10.082,101.049,103.062,99.964,103.088,97.967,103.711,10.512,113.99,99.735,101.485
1,31.01,97.837,113.686,111.546,10.285,104.149,103.575,99.278,103.188,101.433,106.77,10.182,111.857,101.136,100.833
2,31.245,112.87,1.065,96.366,97.168,106.483,107.008,1.08,98.883,1.064,100.767,106.543,96.541,113.098,1.074
3,31.55,99.022,97.622,113.55,9.743,105.43,0.952,94.718,106.511,102.924,111.352,10.078,102.021,0.957,108.404
4,31.585,95.979,114.943,1.066,107.185,1.08,113.841,9.385,104.358,107.491,0.982,113.602,1.097,105.63,9.441
3,31.637,100.738,99.877,103.301,9.341,96.576,1.068,106.764,107.763,99.835,112.382,9.607,96.859,1.019,103.137
1,32.294,110.426,113.282,104.505,10.617,101.429,111.193,114.15,109.657,106.681,97.393,10.397,111.734,111.193,97.579
4,32.367,108.872,101.558,1.057,113.094,1.013,106.132,9.478,106.037,112.251,1.014,112.681,1.014,104.579,10.728
3,32.851,106.938,96.992,102.145,9.299,103.98,1.051,104.205,99.349,97.837,113.093,9.973,92.865,1.024,107.711
4,32.854,109.163,100.719,1.007,97.471,1.022,105.56,9.598,108.2,115.993,1.072,107.169,1.009,116.399,10.587
3,32.989,97.335,107.034,112.877,9.299,103.219,0.96,102.327,112.243,103.961,107.663,9.688,95.388,1.014,96.158
2,33.09,114.246,1.089,94.367,94.978,97.965,109.443,1.049,111.763,1.024,108.984,94.175,109.021,101.974,1.091
4,33.382,92.373,108.087,0.979,112.103,1.058,113.962,10.9,105.472,104.613,0.968,108.992,1.038,112.639,10.716
4,33.588,105.883,115.056,1.001,109.659,1.11,109.614,9.442,94.155,118.561,1.129,110.178,1.042,100.422,9.416
1,33.762,108.745,101.656,107.005,10.216,110.384,103.001,99.652,97.546,103.763,96.502,10.766,102.943,102.519,99.625
1,33.843,103.58,114.187,97.68,10.059,104.793,110.916,101.035,94.332,112.6,99.831,10.677,107.022,102.562,111.679
1,33.969,103.753,104.262,106.11,9.97,107.814,108.384,104.892,101.138,100.432,99.225,10.841,99.567,100.221,115.304
1,34.359,96.14,109.123,108.635,10.025,116.576,102.932,106.975,111.554,111.058,97.856,10.043,109.782,105.793,108.716
3,34.63,101.771,103.861,107.662,10.616,94.423,1.076,108.404,95.915,96.65,103.853,9.872,92.904,1.092,106.926
1,34.755,94.772,103.951,96.668,10.855,113.76,109.541,98.464,108.931,108.325,100.686,9.536,116.687,97.765,111.838
4,35.204,92.607,100.22,1.099,102.268,1.045,104.857,10.588,108.523,114.453,1.125,99.727,1.041,110.969,9.344
3,35.404,97.228,94.191,100.784,9.997,102.284,1.039,101.97,100.825,108.622,112.826,10.827,96.432,0.972,104.7
2,35.517,97.648,1.093,102.088,109.507,92.868,97.548,1.087,99.735,0.959,100.59,108.146,107.882,111.128,0.989
