task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.272,109.836,105.711,113.963,9.884,93.797,0.968,99.49,106.662,110.284,113.31,10.827,105.945,0.968,101.899
4,0.275,98.305,116.121,0.97,101.624,1.099,99.418,9.587,102.762,100.621,1.095,99.758,1.122,112.459,9.504
3,0.3,98.927,93.844,109.194,9.544,91.926,1.117,108.538,96.868,100.399,101.754,9.283,94.008,1.097,107.536
2,0.938,104.556,0.986,102.943,99.618,95.401,102.522,1.087,113.062,1.062,97.922,93.6,92.607,97.144,0.999
2,1.109,102.174,1.038,102.944,98.429,99.093,97.165,1.014,107.285,1.1,92.635,104.111,105.132,96.681,1.003
3,1.227,112.218,106.064,110.821,10.882,103.891,0.971,93.709,101.619,108.571,104.462,10.824,105.369,1.108,109.892
1,1.334,111.464,99.207,110.154,9.42,110.38,101.145,98.558,102.866,108.983,102.144,10.576,107.164,94.504,109.394
2,1.334,106.682,1.008,98.029,92.784,95.279,104.549,1.016,100.92,1.084,97.156,109.846,101.345,109.174,1.015
1,1.616,109.654,103.383,112.654,10.677,102.342,95.299,102.091,97.367,103.662,103.014,10.342,99.869,111.613,114.887
1,1.72,97.255,113.805,99.547,9.385,111.407,95.201,101.591,104.627,110.994,105.42,10.456,103.519,103.402,105.29
4,1.78,99.127,100.74,1.073,101.866,1.157,116.798,10.445,104.655,107.829,0.962,105.815,1.006,106.409,10.526
2,1.799,102.703,1.036,94.558,100.033,108.314,110.408,0.935,103.942,1.045,107.691,108.24,99.195,99.63,1.048
2,1.813,109.713,1.02,94.037,102.126,96.429,102.341,1.07,106.711,1.091,103.961,104.393,105.971,109.69,1.003
2,2.023,113.442,0.949,97.864,107.074,101.724,104.993,1.033,97.047,1.046,105.657,94.004,95.951,99.138,0.955
3,2.352,101.771,97.202,111.331,10.598,97.223,1.026,95.111,95.524,109.313,117.551,9.85,96.14,0.997,98.072
