task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.728,109.68,109.076,102.497,9.254,105.388,1.067,96.158,96.557,110.513,101.432,10.215,97.836,1.019,105.817
3,19.958,108.758,93.066,112.756,9.594,98.587,1.003,102.455,97.959,105.946,100.489,9.946,103.003,0.952,107.387
3,20.07,98.823,96.546,113.076,10.834,91.69,1.004,109.892,109.483,95.492,118.109,10.441,101.797,1.002,104.074
1,20.102,99.525,110.885,106.671,9.337,106.03,102.123,109.952,97.367,110.909,104.776,10.834,105.768,108.786,98.16
1,20.324,110.249,110.109,105.538,9.97,116.603,108.384,100.087,101.138,97.224,100.612,9.561,103.256,111.193,98.002
2,20.48,110.552,0.968,109.339,95.971,102.46,112.964,1.043,104.492,0.976,98.41,108.53,104.436,113.353,1.083
2,20.507,114.106,1.047,93.097,105.224,99.045,107.067,1.03,106.887,1.021,95.271,100.098,108.936,108.452,1.085
4,20.997,108.377,117.0,1.081,103.078,1.102,110.351,10.235,100.801,112.571,0.962,102.688,1.165,108.878,10.757
4,21.052,103.516,103.638,0.954,109.345,1.002,103.132,10.801,93.646,104.864,1.123,99.955,1.168,111.253,10.127
2,21.087,99.475,1.091,104.571,107.316,104.988,97.394,1.066,96.619,0.935,99.758,95.729,96.27,110.954,0.924
3,21.255,101.508,96.976,103.091,10.437,96.585,1.067,98.06,101.072,93.368,110.073,10.727,96.14,0.972,102.475
4,21.431,95.791,101.089,1.116,104.619,1.052,103.212,10.587,92.647,107.672,1.043,111.772,1.102,108.871,10.835
4,21.552,103.422,106.076,1.016,104.527,0.996,114.828,10.73,96.477,109.596,1.092,103.177,1.088,110.035,9.434
1,21.628,109.926,112.312,98.251,10.265,115.374,105.641,114.932,107.223,109.491,108.702,9.536,100.539,104.768,106.475
4,21.729,105.976,112.285,1.073,113.99,1.163,109.733,9.487,98.435,104.105,1.08,114.418,1.121,115.363,10.632
3,21.752,104.171,93.995,105.97,10.207,98.985,1.003,98.783,99.869,104.65,103.718,9.897,105.044,1.082,96.339
4,21.828,98.892,117.03,1.095,98.639,1.007,103.185,9.909,94.607,101.592,0.954,97.416,1.076,105.497,9.642
3,22.385,112.403,109.665,115.901,9.897,96.277,1.118,104.123,98.808,102.924,113.128,10.525,103.891,1.0,97.49
3,22.451,95.101,103.254,115.562,10.949,91.941,1.059,101.902,102.944,95.704,114.594,10.103,107.845,0.977,94.13
1,22.628,108.129,103.167,96.001,9.326,109.198,100.56,107.866,106.806,103.471,111.409,10.321,110.249,109.233,111.152
4,22.678,102.078,114.16,0.953,114.65,1.042,101.29,10.403,92.217,118.111,1.116,110.616,1.077,104.736,10.274
4,22.708,107.425,114.714,0.962,107.636,1.082,98.589,10.489,101.206,115.038,1.073,100.631,1.137,109.478,10.777
4,22.735,97.72,111.431,1.004,112.668,1.166,108.167,9.918,99.256,103.24,1.013,108.897,1.157,105.956,9.809
4,22.866,97.858,113.761,0.982,115.317,0.994,104.378,9.624,98.594,108.631,0.99,105.514,1.103,113.788,10.917
3,23.006,103.973,106.379,102.274,10.574,107.786,0.966,93.956,97.472,99.373,109.194,10.294,93.729,0.985,103.481
3,23.153,98.339,98.914,109.19,10.481,92.073,1.016,103.939,109.91,105.295,113.2,10.318,92.413,0.962,110.021
3,23.16,95.167,100.304,106.751,10.485,108.675,1.05,108.179,110.038,109.813,105.802,10.504,99.391,1.018,100.228
3,23.501,100.904,97.024,104.214,10.374,97.864,0.982,103.009,106.706,101.864,102.145,9.805,101.267,1.117,101.879
4,23.899,105.331,108.01,0.96,98.536,1.127,108.878,10.274,100.736,100.818,0.975,113.0,1.001,112.2,10.035
4,24.018,102.145,115.41,0.967,111.071,1.028,104.858,10.48,94.097,114.9,1.095,102.898,1.046,101.392,9.424
3,24.156,96.623,93.766,106.647,10.658,96.757,1.024,92.834,109.724,109.765,116.5,10.576,101.007,0.955,96.453
4,24.96,100.596,117.203,1.129,105.288,1.033,100.627,9.598,94.446,118.879,1.013,114.103,1.103,109.478,10.254
2,25.147,98.201,1.004,103.484,94.637,107.44,105.552,0.992,96.96,0.959,102.947,108.938,109.315,110.507,0.925
2,25.225,96.725,1.079,109.166,104.718,107.208,102.341,1.032,114.243,0.974,97.191,100.475,98.361,110.668,1.09
3,25.278,95.723,99.31,101.22,10.768,96.071,1.076,101.867,108.458,93.745,102.508,9.616,104.317,0.992,108.986
2,25.303,105.247,0.991,100.364,98.877,97.909,98.236,1.037,98.686,0.987,109.245,98.757,104.893,111.942,0.974
2,25.484,109.647,0.95,97.964,99.413,99.474,109.091,1.047,104.922,1.063,104.221,95.113,101.575,106.787,1.013
3,25.755,105.696,105.024,112.75,9.354,92.997,1.048,95.903,95.101,97.707,118.211,10.868,99.892,1.063,99.495
2,25.909,105.634,0.95,105.8,106.314,94.246,97.402,1.088,112.427,0.937,102.055,102.391,105.407,113.137,1.033
2,25.911,108.543,0.943,107.268,96.569,99.31,109.352,1.097,111.566,0.937,100.033,97.151,94.581,107.265,0.946
1,25.941,106.027,112.514,105.559,9.735,102.555,96.753,102.848,103.351,107.872,98.855,10.18,113.025,97.466,98.377
4,25.967,104.303,113.117,1.011,105.578,1.003,115.522,9.618,107.801,113.603,1.054,102.939,1.091,115.522,10.631
4,25.984,103.742,110.289,0.97,98.997,1.163,111.726,9.671,106.872,110.734,1.104,104.887,1.152,115.727,9.699
2,26.003,114.329,1.065,96.083,106.645,107.52,110.954,1.008,103.985,0.953,95.258,105.441,104.49,107.049,0.975
4,26.028,99.323,109.027,0.99,111.772,1.136,115.762,9.422,107.98,116.598,1.003,102.684,1.033,113.565,10.893
1,26.107,97.93,110.115,95.996,9.626,110.38,99.304,109.426,103.242,97.756,111.482,9.453,107.692,105.724,102.447
2,26.328,105.729,0.961,94.62,92.996,104.686,107.856,0.948,111.953,0.933,104.601,99.107,109.752,108.007,1.014
4,26.562,109.418,113.437,1.016,102.26,1.139,102.617,9.347,96.631,114.396,1.104,98.71,1.142,116.347,10.198
1,26.763,105.523,100.01,102.037,10.001,102.316,108.7,105.418,101.391,104.251,98.002,9.919,107.988,95.582,109.876
2,26.828,112.312,1.094,98.447,96.223,96.318,104.339,0.984,100.301,1.024,93.16,104.599,94.918,109.69,1.006
2,27.315,105.478,1.045,100.501,107.505,92.479,111.128,1.061,98.644,1.04,99.894,104.251,103.235,102.81,1.017
1,27.414,95.409,104.544,95.927,9.508,115.087,110.484,103.466,97.751,113.117,97.309,9.796,101.104,108.034,97.56
1,27.561,110.287,97.243,105.42,10.79,103.737,109.268,104.542,106.495,110.72,110.426,9.543,116.687,110.605,100.271
4,27.687,101.667,102.329,1.006,115.435,1.156,106.666,10.506,94.878,118.741,1.103,99.014,1.034,103.998,9.469
3,27.697,95.6,99.341,100.5,9.744,104.985,1.08,101.924,111.872,103.18,100.21,9.522,96.394,1.003,104.97
3,27.921,99.439,95.496,114.68,10.777,98.175,0.96,101.546,103.946,99.898,108.5,9.276,101.913,1.011,98.323
3,28.292,110.525,97.025,108.664,9.24,98.559,0.963,102.803,112.243,97.956,107.361,10.318,92.887,0.984,101.676
2,28.571,106.249,1.05,104.858,101.425,98.216,109.13,1.06,107.534,0.988,98.3,94.404,92.6,97.548,1.015
3,28.589,103.235,102.891,107.617,10.485,104.184,1.106,93.52,104.154,105.673,102.495,10.146,107.785,0.963,97.475
2,28.738,113.227,0.961,108.203,99.967,104.929,97.882,1.095,99.084,1.016,103.484,98.299,97.198,108.048,1.091
4,29.37,99.918,104.241,1.045,109.659,1.103,113.106,9.815,106.729,100.023,1.032,100.91,1.049,111.923,9.741
2,29.393,100.863,0.961,103.82,109.334,95.788,104.773,1.06,113.211,0.963,103.492,106.418,96.195,107.63,1.061
3,29.804,112.197,108.188,117.62,10.671,94.637,0.952,95.474,95.908,102.06,104.214,10.854,99.382,0.961,103.952
1,29.949,104.549,110.72,107.469,10.249,100.779,95.394,113.99,102.903,101.043,98.22,9.391,104.398,101.136,106.103
3,30.092,103.63,101.408,105.392,10.275,98.478,1.117,93.426,98.751,101.435,113.214,9.368,107.356,0.947,105.906
3,30.234,107.033,100.846,105.835,10.819,94.441,1.082,107.711,97.245,101.89,115.114,9.798,95.943,0.959,100.932
1,30.313,95.119,108.454,112.532,9.794,107.355,96.106,113.776,96.502,108.146,95.95,10.345,101.442,95.022,111.712
3,30.566,99.647,94.603,115.603,10.834,102.501,0.979,101.16,100.738,100.39,110.433,9.802,97.802,0.974,94.838
4,30.569,106.601,114.16,0.996,109.71,1.035,106.606,9.327,100.881,102.228,0.981,108.385,1.147,98.556,9.967
4,30.715,102.847,113.708,1.082,98.46,1.001,103.138,9.717,106.958,102.339,1.089,114.082,1.055,102.192,9.72
4,31.148,98.022,102.41,1.037,110.191,1.047,116.469,9.221,100.466,102.743,1.053,97.421,1.124,100.313,10.826
3,31.265,104.194,102.842,109.646,10.484,98.478,1.061,102.989,101.725,104.098,117.599,10.868,102.352,0.987,106.157
4,31.267,108.417,109.428,1.008,97.197,0.996,111.701,10.176,106.958,118.858,1.08,106.315,1.023,114.834,10.493
3,31.334,99.436,103.174,100.11,10.196,108.349,1.093,94.508,110.127,99.401,115.749,10.824,94.736,1.026,92.639
2,31.651,110.919,1.054,97.819,93.61,95.893,102.528,1.049,108.321,1.031,104.301,95.729,104.457,107.795,1.034
3,32.324,102.791,95.859,116.913,10.749,107.189,1.037,107.804,108.158,107.064,102.875,10.744,104.758,1.072,93.709
3,33.126,110.699,97.011,117.873,10.635,106.539,1.108,109.253,104.229,97.795,101.769,9.275,94.366,0.966,105.817
3,33.704,101.827,105.434,117.391,10.529,104.603,1.023,98.124,98.11,95.41,109.88,10.326,97.093,1.04,93.851
1,33.833,108.396,113.408,102.186,10.037,107.115,103.61,109.957,98.94,97.906,100.447,9.847,112.893,106.12,114.72
3,34.365,108.239,103.254,100.844,9.333,101.665,1.018,103.403,108.606,109.313,117.213,10.011,106.467,0.961,100.56
1,34.535,104.397,114.187,110.593,10.676,104.638,94.192,110.251,103.362,100.32,112.348,11.03,113.622,95.068,114.68
1,34.536,102.859,103.675,112.44,9.532,106.963,94.129,112.053,103.899,113.117,108.388,9.337,104.117,107.584,113.56
1,34.567,101.418,100.432,97.337,10.05,108.259,96.823,101.067,96.384,107.517,95.17,10.342,113.518,110.348,102.999
2,34.645,101.399,1.07,103.642,102.154,101.159,110.372,0.973,108.893,0.948,94.686,104.718,108.395,104.295,0.972
3,34.78,95.993,96.818,116.551,10.87,97.819,1.066,108.814,101.619,102.632,118.363,9.693,108.617,1.123,97.03
3,34.828,112.243,96.561,104.512,10.539,99.891,0.964,95.106,97.092,107.008,101.934,10.187,91.68,1.027,104.976
1,34.902,97.245,109.655,100.318,10.852,104.797,104.628,100.687,102.102,98.915,108.02,10.366,109.016,106.992,102.124
4,35.189,108.281,101.526,0.975,115.079,1.081,111.42,10.339,106.927,113.17,1.085,101.967,1.024,101.027,9.909
3,35.731,111.196,110.527,115.958,10.425,104.748,1.101,104.279,106.789,96.551,112.016,10.719,96.56,1.009,107.837
2,36.106,109.092,1.036,97.807,107.741,94.808,110.273,1.019,109.994,0.999,99.038,106.497,106.694,103.925,1.0
4,36.125,108.797,102.743,1.042,115.214,1.017,104.361,10.819,106.12,110.074,0.994,102.104,1.058,113.957,10.201
3,36.82,106.91,93.549,100.667,10.693,102.134,1.097,103.137,103.037,98.112,113.407,10.615,97.239,1.039,96.237
1,36.843,97.208,98.794,110.909,9.776,112.646,110.954,111.111,103.376,103.713,96.908,10.636,104.797,107.202,108.49
2,36.969,102.029,1.094,96.779,94.98,105.323,109.958,0.979,100.926,0.981,105.553,95.64,97.66,111.908,0.93
1,37.055,101.678,104.181,106.41,9.532,101.363,101.383,111.3,110.274,111.701,105.132,9.865,116.582,105.641,97.624
1,37.13,102.496,114.184,106.95,10.857,103.72,108.555,104.103,106.57,101.877,109.364,10.641,105.055,105.039,99.652
4,37.27,104.86,104.091,1.104,106.788,1.07,115.441,9.383,93.317,112.864,0.982,98.254,1.017,111.239,10.396
