task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.151,104.687,0.993,102.055,102.991,107.52,112.112,0.951,105.414,1.035,102.095,97.74,105.517,95.828,0.956
2,0.359,110.029,1.085,105.997,100.616,105.436,95.692,0.937,112.934,1.029,95.49,104.381,104.765,111.138,1.044
2,0.49,114.51,1.077,103.69,97.699,99.7,103.452,1.085,109.579,1.029,98.006,94.48,108.212,113.137,1.06
2,0.792,114.219,1.024,100.59,93.31,104.627,110.668,0.923,97.224,0.938,101.222,96.633,99.056,102.78,1.0
4,0.942,103.048,116.796,1.094,107.041,1.169,108.115,10.186,101.117,113.184,1.003,98.361,1.035,110.905,9.204
4,0.97,103.716,101.08,0.986,99.413,1.105,115.862,9.894,102.245,106.758,1.109,101.541,1.08,109.873,9.975
4,1.069,95.536,109.614,1.005,112.854,0.996,99.656,9.298,100.187,111.461,1.08,110.5,1.082,114.726,10.39
4,1.176,93.975,100.684,1.117,99.955,1.019,105.014,10.625,106.863,107.212,1.08,107.181,0.994,98.943,9.456
2,1.224,100.023,0.972,97.601,103.381,106.302,98.255,0.958,102.332,1.052,96.548,103.393,104.187,101.343,1.083
1,1.512,108.312,109.569,98.002,9.64,102.42,99.322,104.774,102.608,108.67,101.978,9.38,102.257,105.558,109.536
4,1.547,101.721,117.931,1.031,109.034,1.025,112.673,9.351,98.662,107.281,1.112,115.175,1.137,114.597,9.847
3,1.745,97.162,107.983,110.741,9.423,100.588,1.109,107.623,110.71,100.905,114.936,9.798,106.366,1.045,99.856
3,1.793,100.472,102.414,101.011,10.024,105.541,1.112,101.208,104.016,102.701,108.836,10.678,107.873,0.958,101.699
4,1.997,98.257,108.879,1.112,97.237,1.079,108.162,9.934,107.519,105.524,0.95,101.141,1.038,106.663,9.979
1,2.094,105.175,115.33,95.535,10.577,102.943,99.148,100.838,96.86,105.554,102.144,9.792,99.331,94.776,98.23
2,2.166,103.08,1.031,98.318,93.6,103.243,108.726,1.088,103.649,0.934,100.68,103.17,108.703,109.345,1.009
4,2.259,97.929,110.606,1.112,97.122,1.134,108.811,9.344,100.757,118.214,1.103,113.592,1.067,104.858,10.086
2,2.702,111.378,0.991,95.737,109.419,94.808,100.462,1.092,100.791,0.927,96.106,97.197,95.227,109.965,1.029
1,2.851,101.55,99.094,97.581,9.572,106.749,101.692,115.321,110.708,113.853,108.325,10.914,106.585,95.068,106.366
4,2.947,99.419,117.779,1.123,114.51,1.075,99.656,10.882,97.383,114.886,1.05,113.304,1.122,99.972,9.611
3,3.162,96.582,102.327,105.802,9.973,102.214,1.004,104.871,104.102,101.306,106.498,10.524,95.008,1.02,108.401
