task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.6,102.776,97.177,107.2,10.354,101.442,102.026,98.548,109.048,107.451,107.359,9.988,104.614,105.996,104.261
2,17.649,113.062,1.009,108.44,106.775,96.434,98.924,1.046,106.491,1.094,99.887,92.887,108.15,108.116,0.999
4,17.755,101.736,113.182,1.109,107.823,1.082,105.867,9.351,106.617,102.54,0.991,113.39,1.045,115.963,10.429
4,17.865,106.83,105.74,1.087,106.808,1.058,116.648,10.293,96.583,105.328,1.06,103.921,1.071,116.538,9.456
2,18.244,105.308,0.96,97.151,104.131,94.174,111.207,1.011,106.474,1.074,108.634,100.176,95.359,100.506,1.094
1,18.29,111.643,102.351,103.38,10.636,101.481,97.765,102.704,105.379,100.381,95.756,10.14,112.102,107.859,113.776
3,18.339,107.742,110.527,114.007,9.796,102.021,0.957,93.956,95.993,96.546,113.058,10.177,105.502,0.96,101.867
2,18.366,114.51,0.948,102.642,105.282,108.018,104.011,0.986,103.61,0.958,95.935,102.765,94.885,102.34,1.017
1,18.371,97.569,113.331,96.851,10.206,107.844,102.462,106.545,98.428,108.043,101.605,9.778,116.821,97.689,98.762
4,18.447,106.248,103.469,1.011,99.38,1.035,106.602,9.46,98.022,103.621,1.038,101.622,1.121,100.736,9.436
1,18.584,105.513,105.027,111.061,9.949,116.994,105.034,100.316,102.815,98.997,107.804,9.819,107.814,99.522,107.241
1,18.644,106.495,114.103,99.088,10.645,99.398,100.539,99.538,108.347,101.705,108.71,9.345,101.186,98.83,104.161
3,18.786,103.946,98.281,117.925,10.234,91.984,1.026,96.798,97.805,110.428,115.337,10.501,91.973,1.036,97.952
3,18.954,98.092,102.644,115.44,10.136,108.354,1.09,93.299,99.499,106.17,108.866,10.682,96.216,1.119,102.314
1,19.231,95.34,102.836,104.045,10.694,105.346,97.299,113.21,106.299,109.878,97.436,9.714,105.055,101.21,103.971
1,19.686,108.887,102.778,110.762,10.859,109.341,96.168,114.655,100.858,114.766,104.131,10.649,100.306,96.271,98.087
3,19.693,97.178,95.359,118.314,10.713,106.657,0.952,104.563,97.132,106.064,102.734,9.752,95.613,1.111,102.548
3,19.861,96.519,106.095,111.567,10.417,104.029,1.088,97.583,104.192,96.109,105.361,9.689,97.762,1.021,106.447
3,20.007,98.839,95.516,107.256,9.519,99.476,0.99,94.22,97.851,94.369,106.605,9.447,108.688,1.045,99.905
1,20.042,111.387,106.239,110.535,10.783,110.384,103.005,107.448,103.483,99.184,111.513,11.015,99.931,110.975,101.067
3,20.154,106.927,101.87,102.309,10.38,105.691,1.106,100.408,111.546,104.573,112.072,9.963,106.402,1.098,103.939
1,20.176,95.508,109.377,101.628,9.794,105.995,100.07,114.373,111.029,108.146,97.14,10.643,102.234,100.221,112.652
4,20.539,108.281,117.806,1.062,112.135,1.102,108.878,9.448,96.417,106.454,0.98,114.944,1.105,99.189,10.079
2,20.638,108.924,1.042,99.286,94.427,100.295,112.633,1.061,109.153,1.061,106.027,102.021,102.564,108.829,1.043
1,20.666,107.228,112.99,106.77,10.674,100.853,95.128,109.542,107.99,115.33,104.088,10.643,109.52,102.3,97.978
4,21.056,97.297,104.782,1.062,112.027,1.081,113.461,9.934,106.817,112.874,1.016,107.039,1.046,102.808,10.91
2,21.296,112.312,0.976,102.554,105.115,103.235,97.882,0.984,108.94,0.955,102.109,108.438,109.08,98.676,0.953
4,21.3,100.825,118.637,0.992,98.497,1.075,98.677,10.892,97.557,106.053,1.075,112.249,1.101,104.736,10.247
4,21.881,109.333,109.231,0.987,100.791,1.054,105.178,9.442,107.171,117.705,1.118,109.07,1.169,113.151,9.205
3,21.928,104.829,96.471,100.632,10.742,98.226,0.982,105.26,104.171,101.204,112.168,9.791,100.201,1.046,94.86
3,21.978,104.217,98.375,113.206,10.136,94.49,0.948,108.523,99.901,110.474,104.255,9.362,92.045,1.036,105.158
4,21.997,97.688,114.07,1.055,114.529,1.098,104.5,10.499,105.258,116.278,1.067,111.426,1.152,107.173,9.733
2,22.05,111.346,1.013,105.924,100.096,103.357,111.4,0.941,110.421,0.978,98.731,103.596,109.968,112.829,1.011
1,22.289,108.129,109.655,112.663,9.543,110.99,105.558,114.637,104.52,109.491,100.147,10.705,109.782,101.195,100.263
4,22.416,108.797,106.596,0.958,99.882,1.012,101.453,10.447,103.454,117.856,1.128,104.969,1.01,106.807,9.249
4,23.991,94.421,110.408,1.01,113.101,1.081,98.35,9.61,92.925,109.596,0.994,113.412,1.113,101.136,9.44
3,24.084,110.127,102.644,114.558,10.128,98.585,1.093,94.196,110.584,93.766,109.777,10.589,101.025,1.049,95.444
1,24.255,105.479,114.146,97.764,9.778,114.267,106.355,101.384,110.957,112.436,104.664,10.965,116.821,110.916,108.914
2,24.324,109.561,1.097,95.231,106.068,102.254,111.562,0.948,112.117,0.995,100.286,95.346,102.379,98.942,0.973
3,24.551,96.551,96.158,103.199,10.099,93.316,1.116,93.114,111.798,102.875,101.011,10.283,97.811,1.005,98.756
4,24.677,98.15,106.599,1.031,99.109,1.142,114.868,9.639,99.2,104.613,1.014,112.877,1.088,114.783,10.373
1,24.751,104.787,109.637,97.912,9.613,106.127,108.31,112.562,102.16,111.16,96.375,11.039,114.472,111.648,109.957
4,24.779,104.702,104.469,1.011,103.916,1.118,115.599,10.164,107.269,111.88,1.034,102.688,1.047,113.791,9.246
1,24.852,109.245,108.365,110.371,10.64,100.402,105.646,106.398,95.104,103.951,102.666,9.508,115.295,106.904,101.643
4,24.901,95.085,106.48,1.007,102.63,1.054,98.697,10.243,108.19,101.479,1.062,112.424,1.153,108.396,9.606
3,25.006,107.26,101.659,104.393,10.615,106.569,1.052,105.839,95.915,102.915,106.937,10.573,97.546,1.036,107.245
1,25.047,108.975,102.414,112.672,10.339,115.189,110.963,109.536,110.957,99.094,109.512,9.291,102.342,102.026,97.624
4,25.202,95.384,117.883,1.036,108.888,1.113,113.632,9.852,99.013,116.75,1.016,103.011,1.157,111.762,10.789
1,25.394,102.79,103.511,112.672,10.512,104.178,98.459,102.176,97.475,100.105,98.736,10.208,101.684,94.091,112.641
3,25.402,101.508,98.504,112.537,9.961,91.839,1.053,92.84,101.262,97.795,102.112,10.214,96.22,0.998,101.546
3,25.514,101.615,100.906,109.38,10.077,100.908,1.112,103.433,112.102,94.915,100.62,9.994,93.353,0.963,104.7
2,26.05,107.184,1.035,106.865,101.243,103.736,111.146,0.984,106.664,0.949,107.589,96.705,97.044,113.233,1.001
3,26.088,107.651,100.399,111.541,9.287,105.408,1.067,102.381,103.783,105.946,110.347,10.635,95.897,0.959,100.064
4,26.274,107.578,111.252,1.075,99.109,1.05,116.347,9.373,106.33,114.117,0.994,110.224,1.089,104.442,10.618
3,26.299,111.0,107.983,103.075,10.853,94.61,1.05,102.023,104.657,100.39,111.774,9.69,99.406,0.977,96.761
1,26.485,110.529,114.0,112.862,10.942,114.733,110.806,115.304,108.699,100.303,99.631,10.663,99.631,107.565,110.917
1,26.578,100.366,111.231,97.276,10.374,102.351,100.159,111.601,94.926,108.76,106.753,10.655,110.384,102.134,110.274
4,26.602,96.696,115.247,1.015,99.758,1.114,104.173,10.502,93.675,118.561,1.049,100.549,1.003,107.798,10.241
1,26.673,111.568,108.157,96.908,9.554,99.466,105.724,99.159,109.436,114.482,95.133,10.357,116.514,108.511,98.377
2,26.684,113.842,1.074,105.58,95.083,102.322,112.018,0.958,113.429,0.953,93.057,97.858,107.866,98.755,1.084
4,26.704,104.57,104.647,1.122,105.996,1.109,102.17,10.827,98.586,104.367,1.121,113.414,1.125,101.315,10.901
4,26.707,105.015,114.609,1.071,100.795,1.165,109.038,10.542,108.19,101.592,0.958,114.436,1.086,102.817,9.404
3,26.766,102.25,98.428,107.051,9.554,97.285,0.959,107.907,103.654,99.424,105.063,9.43,96.22,0.968,94.653
2,26.893,105.199,1.054,105.193,100.33,94.618,99.8,1.091,112.751,0.986,104.221,100.925,95.576,104.569,1.079
2,26.912,104.853,0.927,94.075,95.13,93.949,109.268,1.059,112.933,0.938,93.345,95.854,93.55,109.618,0.943
2,26.935,97.247,1.024,108.33,98.52,97.624,107.856,0.985,108.785,0.944,103.03,108.775,94.174,112.186,0.923
4,26.985,104.445,109.221,1.001,98.613,1.07,115.741,9.873,103.177,105.906,1.101,100.625,1.084,111.2,9.644
3,27.181,111.546,109.448,113.206,10.391,94.965,1.051,108.2,103.425,100.287,110.306,10.417,96.093,0.948,109.737
3,27.207,103.076,107.561,102.145,9.923,103.75,1.028,108.439,98.858,100.614,118.621,10.525,103.391,0.987,110.019
3,27.592,100.58,99.215,105.392,10.616,93.074,1.098,101.902,104.399,101.471,110.985,10.615,108.029,1.077,101.867
3,27.657,97.617,108.622,104.572,9.432,102.134,0.984,102.24,95.56,109.056,102.483,9.316,94.84,1.071,101.97
3,27.824,111.521,105.522,112.577,9.553,104.758,0.98,98.538,100.807,96.976,109.777,10.21,92.073,1.026,108.209
4,27.834,108.426,113.901,1.049,101.185,1.095,98.824,10.305,94.55,105.531,1.085,97.604,1.018,113.444,9.702
3,27.874,110.819,107.234,110.67,9.738,95.445,0.964,98.213,100.614,108.145,110.741,9.296,95.644,0.966,107.96
3,28.001,109.062,109.913,110.677,9.808,100.931,0.973,98.666,97.483,107.064,114.442,9.445,94.096,1.108,100.934
2,28.048,101.367,1.023,95.115,98.429,108.206,102.277,1.009,105.811,1.037,103.147,104.393,98.876,98.984,1.079
3,28.14,97.696,95.342,109.646,9.672,95.918,1.019,106.81,111.789,97.837,101.981,9.302,91.86,0.998,96.903
1,28.585,99.24,103.181,106.248,10.404,110.157,100.455,100.893,110.274,102.648,95.927,10.668,100.784,110.38,101.175
1,28.712,104.439,104.283,104.486,9.744,114.726,100.503,110.791,100.083,115.173,95.747,9.543,106.307,105.724,113.475
4,28.817,101.715,117.959,1.03,102.493,1.124,112.969,9.609,106.634,108.345,1.004,103.915,1.145,111.272,10.678
3,28.895,110.18,93.08,110.741,10.79,105.987,1.082,98.857,95.826,97.732,118.675,10.868,96.223,0.959,96.158
4,29.15,93.837,108.283,0.985,109.896,1.068,105.238,9.598,97.297,114.714,1.085,115.031,1.097,114.551,10.613
3,29.811,105.781,103.721,108.384,9.671,107.268,0.948,100.834,101.99,107.633,114.934,9.273,107.2,0.952,106.547
1,29.817,110.821,100.045,99.864,10.417,115.941,99.657,108.074,108.319,105.138,106.76,9.471,114.503,106.006,108.84
3,29.836,104.15,100.614,106.26,10.491,95.304,1.072,107.897,108.341,100.262,101.934,10.501,93.96,0.998,100.643
3,29.842,102.66,101.289,113.806,9.646,106.051,1.029,96.569,109.996,107.911,112.855,10.04,106.263,1.029,103.726
2,29.873,110.891,1.046,102.173,107.106,107.35,97.209,0.939,108.785,1.03,107.083,106.526,102.62,99.515,0.938
4,30.182,101.105,117.0,0.998,99.215,1.071,114.296,9.201,101.092,108.536,1.064,97.197,1.001,113.616,9.777
3,30.581,105.446,107.291,108.468,9.37,104.248,0.952,93.668,110.059,104.325,101.011,10.693,104.026,1.114,108.523
3,30.622,103.346,97.795,105.779,9.943,98.523,1.065,105.032,100.35,98.542,103.124,9.445,101.913,0.964,106.387
4,30.635,99.338,112.874,0.969,105.692,1.016,109.986,9.554,92.397,102.228,1.046,106.315,1.055,113.151,9.888
3,30.645,94.925,110.462,116.504,9.486,96.976,1.117,106.281,103.856,103.671,102.07,10.287,104.65,1.086,99.361
1,30.68,97.892,108.877,109.638,9.837,110.299,104.464,113.736,109.364,115.253,111.586,9.995,104.638,106.373,114.676
4,30.709,108.157,118.84,1.043,109.001,0.997,103.151,10.465,95.944,111.735,1.038,98.446,1.04,104.481,9.202
1,30.954,111.326,108.487,101.21,10.731,102.097,98.489,110.595,107.723,109.842,98.71,9.664,108.628,102.268,115.337
4,31.101,100.196,100.467,1.045,114.753,1.17,99.789,9.503,105.007,106.599,1.057,101.049,1.153,111.834,9.204
4,31.139,94.856,111.526,1.073,113.488,1.147,107.672,10.346,94.303,113.184,1.059,108.12,1.017,103.183,9.448
3,31.352,111.309,109.831,115.603,10.143,107.342,1.027,96.093,107.964,96.714,100.547,10.693,107.356,1.09,103.028
1,31.389,101.863,100.442,111.289,9.758,104.687,94.717,110.39,108.962,114.056,101.308,10.557,110.282,110.348,114.741
3,32.057,95.639,98.278,107.256,10.165,97.967,0.971,98.213,109.071,94.203,106.214,10.41,92.473,1.006,106.588
1,32.223,96.644,113.153,104.369,10.229,106.59,104.566,98.835,111.728,109.357,101.064,9.317,111.026,99.784,98.856
3,32.337,106.513,103.011,115.945,9.745,100.344,0.962,97.59,102.25,95.618,102.112,9.848,94.583,1.031,95.109
4,32.35,108.184,106.381,1.092,105.094,1.001,106.666,10.81,98.031,111.861,0.954,102.614,1.126,109.367,10.37
1,32.611,98.15,107.441,103.773,10.057,115.711,108.33,101.685,103.621,111.15,103.009,10.931,101.558,96.83,113.776
2,32.698,99.899,1.045,109.325,97.158,94.358,102.721,0.997,111.378,1.08,107.323,99.967,99.056,97.402,1.007
3,32.702,105.639,96.244,103.646,9.571,94.637,0.985,104.97,105.46,96.222,110.646,10.823,94.357,0.946,98.524
3,32.712,104.19,98.278,103.357,9.808,95.346,1.095,109.104,103.722,99.483,105.005,10.491,106.551,1.024,98.666
3,33.093,107.119,102.889,109.386,10.069,101.025,1.071,108.105,105.132,94.692,109.88,10.949,106.366,1.124,104.091
2,33.249,111.596,0.929,109.628,101.776,97.599,98.432,1.07,106.159,1.016,104.254,99.116,104.823,103.731,1.064
1,33.475,108.28,99.749,95.973,9.285,116.898,94.984,107.361,110.27,110.994,99.864,9.96,103.379,108.924,112.081
1,33.713,106.6,114.873,103.968,10.222,102.943,94.697,100.838,96.502,108.533,104.439,10.183,107.988,107.212,109.291
1,33.771,103.248,103.557,97.505,9.947,114.447,104.464,107.532,108.941,109.404,101.518,9.315,111.623,102.535,102.071
1,33.858,103.188,101.281,102.714,10.438,115.854,103.61,99.161,106.028,99.495,110.077,9.37,110.99,107.873,105.621
3,33.934,102.667,95.002,104.512,10.263,92.291,0.991,100.228,112.433,93.214,102.59,10.485,100.303,1.046,102.583
4,34.154,108.523,100.384,1.061,99.761,1.006,106.666,9.974,96.815,103.039,0.961,112.822,0.988,106.858,10.631
4,34.281,99.323,115.782,0.952,97.719,1.161,100.491,10.908,92.393,111.22,1.087,112.845,1.166,102.867,10.614
4,34.334,93.91,111.316,1.049,109.318,1.054,115.276,9.313,107.692,114.16,1.028,108.911,1.015,112.488,9.707
2,34.382,104.853,0.99,97.151,95.39,96.495,101.767,1.096,112.547,0.934,109.493,106.137,106.63,112.483,1.091
2,34.847,109.571,1.075,107.947,109.507,93.35,104.773,1.049,112.519,1.032,103.155,106.405,104.953,98.924,1.067
2,34.918,101.672,0.952,102.18,93.472,93.0,96.019,1.057,103.957,0.993,97.151,102.494,107.804,97.592,1.017
3,34.964,105.212,95.63,102.077,10.091,97.359,1.019,99.442,108.479,101.87,115.324,10.267,98.776,1.081,109.548
4,35.247,97.868,110.704,1.123,101.114,1.127,103.316,10.397,105.607,114.882,1.092,103.557,1.08,109.625,9.755
4,35.946,99.013,115.529,1.093,102.779,1.041,99.224,10.02,103.751,117.856,1.096,106.832,1.166,100.385,9.729
1,36.018,103.285,100.801,100.269,10.004,102.868,108.384,103.462,102.286,104.759,99.019,10.451,107.493,105.35,106.256
4,36.069,96.137,107.519,1.118,100.791,1.017,104.579,9.441,95.149,118.396,1.111,112.844,1.127,99.418,10.073
4,36.3,94.037,102.743,1.049,107.274,1.164,106.606,9.348,104.482,114.9,1.109,100.867,1.16,112.021,10.468
3,36.348,95.639,99.877,106.435,10.719,107.848,0.97,96.088,96.582,96.523,115.945,10.673,104.972,1.067,98.495
4,36.368,98.609,117.697,1.008,113.585,1.155,108.396,10.563,94.109,109.481,1.009,102.721,1.149,115.945,10.0
1,36.718,97.944,97.953,111.522,10.073,114.07,103.137,107.866,110.233,98.804,107.2,10.545,102.967,96.397,105.557
3,36.773,95.956,108.17,117.589,10.455,99.477,0.964,102.33,107.849,110.352,105.639,9.589,105.796,1.054,97.705
1,37.185,107.503,97.712,102.21,10.357,111.973,94.885,98.464,110.812,110.653,97.68,9.51,102.534,99.335,104.593
