task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.052,108.505,105.427,0.951,99.187,1.159,108.871,10.108,102.487,117.344,1.009,109.398,1.134,106.845,10.716
3,0.075,108.683,108.145,106.948,10.069,101.616,0.961,109.016,112.594,108.897,112.065,9.644,100.442,1.116,100.125
2,0.307,109.725,0.998,100.113,96.301,100.051,103.442,1.067,98.021,1.015,97.887,98.907,92.969,107.976,1.094
1,0.358,107.61,108.895,102.915,9.285,116.821,99.283,100.687,99.24,98.592,98.359,9.912,99.931,95.931,100.059
3,0.379,103.946,101.936,112.453,9.989,93.707,1.055,99.262,106.398,98.914,117.458,9.395,104.246,1.027,100.462
3,0.412,99.849,93.153,108.388,9.235,92.775,1.097,106.325,101.704,100.09,118.359,9.797,95.008,0.985,97.134
2,0.469,104.338,1.039,102.507,106.418,107.182,111.635,1.087,109.627,1.019,95.931,101.643,98.216,110.1,0.982
4,0.833,98.066,101.781,1.074,100.412,1.066,99.986,9.467,105.956,106.153,0.991,114.65,1.142,101.694,9.354
2,0.894,109.508,1.011,109.601,106.805,104.212,109.301,0.957,104.125,0.983,108.775,109.307,109.513,97.837,0.944
1,1.27,98.444,115.172,98.137,9.293,101.684,109.582,115.404,111.132,111.554,100.474,9.775,106.188,96.816,98.856
4,1.362,105.394,109.481,1.112,106.61,1.04,100.946,10.261,93.546,106.758,1.041,108.462,1.126,114.884,10.078
1,1.581,104.787,107.59,104.316,10.797,110.492,103.387,112.352,111.198,103.511,105.646,9.626,103.23,104.322,111.077
2,1.617,96.789,1.042,93.504,97.454,94.18,98.924,1.08,112.427,1.075,97.319,100.098,109.752,102.597,1.065
1,1.704,107.911,99.12,102.54,9.997,106.087,108.867,114.676,106.221,113.357,103.646,9.878,100.31,97.759,105.621
4,2.258,99.888,100.74,1.094,109.273,0.999,105.041,9.993,104.863,106.076,1.114,104.848,1.142,98.412,9.934
1,2.768,108.258,110.78,105.42,10.067,108.307,103.952,110.37,110.548,104.362,99.019,9.396,99.74,94.515,108.828
4,2.879,97.925,101.01,1.079,112.922,1.163,108.812,10.291,93.829,112.864,1.011,103.147,1.069,110.124,10.079
4,2.99,97.418,102.955,1.014,98.548,1.032,98.795,10.457,97.451,103.133,1.107,109.666,1.137,108.53,9.351
2,3.113,106.52,1.097,103.242,103.821,106.6,97.697,1.0,107.77,0.995,99.291,96.538,103.926,100.546,0.929
4,3.224,95.076,112.733,1.031,103.119,1.088,101.74,10.466,105.544,116.932,1.014,105.819,1.105,100.385,10.156
2,3.779,103.888,0.983,98.899,102.603,104.184,104.802,0.944,103.314,0.976,107.083,94.702,104.893,108.048,1.029
4,3.862,95.944,110.394,1.059,105.315,1.11,112.085,10.642,108.273,113.31,1.047,97.471,1.109,103.183,9.714
2,3.905,102.21,1.037,102.468,106.846,93.263,112.524,1.028,112.27,1.034,99.493,100.925,92.868,97.743,1.065
4,3.963,97.156,106.657,1.021,100.549,1.042,109.731,9.377,97.03,106.17,1.048,109.216,1.153,98.631,10.271
1,4.078,95.19,108.409,106.601,9.312,111.712,107.667,111.554,95.56,108.454,100.42,10.348,106.892,109.718,108.491
2,4.182,106.562,1.065,101.593,105.721,107.804,109.301,1.072,109.809,1.052,94.334,101.015,105.196,108.574,1.048
4,4.452,96.481,115.752,0.974,100.078,1.033,114.291,9.422,93.675,101.845,1.109,108.036,1.086,105.52,9.679
3,4.707,101.88,108.622,114.039,10.395,97.923,0.977,101.672,97.545,101.471,107.271,10.493,94.583,1.017,96.217
1,4.916,105.718,108.827,100.709,10.812,114.326,106.756,104.774,99.526,114.056,96.509,10.749,106.398,107.248,111.838
