task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.371,110.993,0.966,94.258,93.848,99.007,96.631,0.943,112.966,1.009,109.245,93.215,93.089,110.234,0.993
3,11.867,108.842,104.96,101.88,9.555,98.61,1.116,108.659,100.029,104.46,110.653,9.616,103.4,1.067,99.267
3,12.271,107.665,95.492,102.495,10.574,95.592,0.956,99.608,108.834,99.967,113.386,10.099,106.694,1.078,109.465
4,12.375,103.11,117.203,1.014,102.143,1.099,100.117,10.041,95.846,117.779,1.098,102.493,1.104,113.374,10.196
1,12.616,104.585,114.447,95.133,10.613,100.488,103.956,115.4,108.489,113.269,108.868,10.069,110.104,110.38,101.412
3,12.757,109.845,96.089,100.784,9.461,104.676,1.009,109.659,95.122,105.467,102.734,10.248,106.284,1.064,107.845
3,12.764,109.97,93.978,115.086,10.852,100.344,1.054,103.887,97.336,99.556,114.715,10.664,92.827,1.093,100.124
4,12.845,96.045,110.489,0.967,102.685,1.041,108.162,10.695,95.702,106.265,0.952,100.039,1.147,110.351,10.865
3,12.847,108.723,97.683,107.04,10.017,95.979,1.046,107.62,110.31,95.293,108.388,9.269,96.865,1.013,96.959
4,13.357,101.926,100.924,1.002,100.712,1.033,109.216,10.847,96.209,104.038,1.071,112.668,1.075,106.093,10.863
2,13.359,97.689,1.055,106.87,108.486,106.852,104.549,0.937,112.929,1.045,109.081,93.725,98.092,106.382,1.075
1,13.378,104.397,112.092,105.267,10.361,110.282,96.569,109.87,95.854,101.046,97.404,10.431,100.891,94.739,97.521
4,13.853,99.911,107.909,1.054,113.799,1.039,110.191,9.736,96.041,113.537,0.976,114.62,1.039,99.972,9.407
4,13.97,96.975,101.612,1.129,109.82,1.065,114.537,10.796,106.729,113.327,0.982,113.528,1.084,109.617,10.117
4,13.974,108.764,109.917,1.077,103.219,1.055,112.877,10.401,95.052,102.012,0.972,104.938,1.123,106.96,10.614
3,14.022,104.19,105.757,112.537,9.782,92.865,1.097,99.692,106.51,108.226,103.759,9.318,95.631,1.093,109.119
1,14.051,103.285,101.238,112.641,10.577,107.932,108.018,98.78,100.865,107.713,95.436,10.413,104.974,110.798,100.966
3,14.294,105.798,94.191,108.924,9.62,95.939,1.114,96.655,99.383,105.769,104.558,10.944,105.059,0.998,105.127
1,14.823,105.639,111.423,109.552,10.523,100.941,106.151,104.936,108.396,108.469,102.77,10.566,109.838,99.037,109.844
3,14.855,103.634,94.844,101.011,10.24,95.494,1.035,100.026,96.877,109.19,101.782,10.455,98.225,1.037,92.702
2,14.919,111.741,1.004,99.4,97.824,94.929,104.086,1.009,105.022,1.031,96.671,102.75,100.338,105.557,0.992
4,14.953,99.071,103.393,0.996,107.823,1.161,99.75,9.446,97.868,101.256,0.987,107.091,1.025,112.758,10.201
4,14.982,101.184,112.411,1.079,111.95,1.066,114.296,9.854,95.071,101.292,1.006,105.288,1.139,111.661,9.309
4,15.795,107.679,108.502,1.01,103.585,1.125,106.996,9.287,93.038,105.775,1.05,114.069,1.166,107.283,10.466
3,15.879,105.973,105.816,115.114,10.826,107.2,0.961,102.092,109.916,102.414,100.184,9.318,105.394,0.958,94.293
2,16.377,113.378,1.079,99.518,97.187,100.3,109.958,1.049,114.139,1.052,93.184,94.882,108.715,110.782,1.042
4,16.406,96.785,114.278,0.963,106.283,1.034,102.117,9.964,102.176,114.94,0.992,103.37,1.134,103.826,9.744
4,16.61,96.576,114.16,1.086,110.874,0.99,111.835,10.283,103.716,106.265,0.985,103.821,1.158,116.923,10.892
2,16.653,100.984,1.064,96.371,103.061,107.405,106.981,1.035,108.333,1.029,102.324,104.062,97.818,98.676,1.092
4,16.758,103.566,116.812,1.091,98.53,1.031,108.62,10.068,96.205,100.655,1.073,101.622,1.122,112.058,10.69
4,16.773,92.607,113.164,1.031,99.215,1.078,99.818,10.249,100.934,113.718,1.068,102.809,1.17,99.348,10.635
4,17.037,93.227,107.988,1.063,98.33,1.061,102.354,10.035,99.04,113.225,1.037,106.931,1.089,107.728,9.807
3,17.073,95.344,107.421,101.121,10.045,95.538,1.02,109.403,98.339,104.874,103.967,9.829,99.11,1.016,96.763
4,17.081,92.975,114.623,1.087,104.353,1.148,100.342,9.785,93.555,108.345,1.046,99.206,1.082,111.762,10.076
3,17.116,108.248,93.995,107.327,10.71,99.85,1.025,96.547,102.84,108.123,115.781,10.467,91.79,1.054,96.727
3,17.19,111.974,102.774,115.896,10.713,104.542,1.04,98.591,98.745,96.714,103.199,9.587,97.947,1.077,97.087
1,17.452,95.324,104.973,101.186,10.221,101.517,110.943,112.633,97.835,110.817,101.971,10.387,111.844,100.221,101.154
4,17.707,103.244,106.596,1.073,97.354,1.016,101.361,10.209,97.467,118.349,1.112,99.568,1.132,110.722,10.704
2,17.969,98.925,0.964,98.094,98.266,109.127,100.725,0.948,99.543,1.054,108.422,93.317,97.624,110.281,1.041
3,17.971,98.751,104.911,116.601,9.435,100.717,1.042,107.615,108.481,98.992,115.851,9.807,105.079,1.114,94.087
1,18.285,102.428,110.78,97.309,10.946,108.309,94.504,112.352,111.554,97.938,110.946,10.489,114.451,94.307,103.915
1,18.294,110.142,104.251,112.278,9.851,103.514,94.01,103.716,95.715,106.593,95.747,10.109,115.898,96.037,104.406
4,18.534,95.799,115.689,0.969,112.424,1.001,113.595,9.979,104.57,104.378,0.986,103.758,1.125,112.492,9.934
3,18.553,96.287,101.89,106.609,9.317,95.608,0.975,97.21,102.707,97.011,117.342,9.528,95.658,1.053,93.118
4,18.86,98.472,101.07,0.991,105.439,1.13,105.117,9.996,96.045,108.631,1.123,102.915,1.03,115.78,9.624
4,18.889,105.917,112.612,1.046,112.614,1.141,111.538,9.853,100.196,101.526,1.056,100.74,1.147,112.021,10.485
2,19.36,98.161,1.06,97.799,106.497,99.866,106.887,1.011,101.913,1.027,98.743,96.623,95.451,103.676,0.978
1,19.606,100.366,113.229,95.721,9.418,99.602,108.154,107.321,108.038,113.408,99.472,10.124,99.236,101.541,99.168
1,19.674,96.025,114.482,104.452,9.945,111.459,100.539,108.195,109.273,100.872,97.746,10.812,116.102,95.931,103.915
3,19.823,110.927,95.516,114.007,10.481,92.894,0.986,93.942,95.178,98.897,106.224,9.281,99.762,1.021,108.484
4,20.089,94.911,103.265,1.0,112.314,1.004,113.753,9.44,106.927,110.917,1.09,100.285,1.146,110.027,10.598
1,20.137,98.399,105.005,97.424,10.676,108.194,111.613,101.319,108.319,98.612,109.884,9.918,116.329,94.697,97.889
3,20.31,104.263,110.269,109.939,9.368,108.617,0.963,106.195,108.422,97.732,118.091,10.774,99.891,1.076,97.838
1,20.557,111.362,109.363,108.118,9.291,110.678,94.765,101.179,102.029,101.8,96.51,10.325,102.943,100.75,109.904
4,20.927,109.327,117.868,1.079,107.32,1.051,115.306,10.887,98.859,115.41,1.068,98.018,1.015,100.684,10.444
2,20.963,105.256,1.054,98.094,101.394,94.174,104.339,1.029,100.863,1.025,95.476,106.374,102.12,98.432,0.979
2,20.984,102.286,0.949,103.75,100.381,109.021,104.616,0.925,103.649,0.964,102.699,99.647,99.181,97.875,1.01
3,21.024,111.213,103.968,102.896,10.658,96.357,1.06,103.28,105.817,97.463,103.026,10.417,97.935,1.002,99.692
2,21.149,99.5,0.986,106.226,98.735,102.751,107.622,1.067,101.952,1.023,94.805,106.588,94.545,98.058,1.075
2,21.394,111.378,1.099,101.836,110.122,101.637,107.469,1.083,114.183,1.027,95.437,109.221,96.498,113.139,1.072
3,21.603,100.801,106.064,103.972,9.539,106.051,0.955,96.103,111.482,108.321,104.926,9.367,107.86,1.1,96.158
4,21.723,102.555,110.017,0.974,109.933,1.072,101.552,9.398,107.717,113.186,0.974,98.446,1.121,103.501,10.178
3,21.853,102.567,101.943,117.527,9.707,95.111,1.072,93.126,108.561,99.809,111.751,9.249,94.251,1.022,109.08
4,22.518,108.346,106.657,1.029,99.991,1.095,113.279,9.327,101.384,107.082,1.062,107.249,1.041,113.322,10.117
1,22.712,100.041,97.326,99.772,10.341,107.355,97.4,114.638,105.472,105.147,112.641,9.405,116.862,102.831,108.261
3,22.842,108.709,104.021,109.186,10.722,106.467,1.025,107.878,105.552,97.04,116.62,10.099,98.559,0.999,98.668
1,22.848,108.583,108.374,102.609,9.735,112.363,108.471,107.155,106.365,108.328,104.289,10.439,114.122,95.297,112.266
4,22.856,107.789,113.138,1.006,100.699,1.018,102.55,9.424,100.825,113.733,1.033,106.826,1.16,109.527,10.0
1,23.079,103.908,109.474,101.334,10.823,102.999,111.413,110.985,100.823,109.842,106.209,9.837,114.754,108.893,103.553
1,23.32,101.512,111.231,103.684,10.069,106.008,104.428,115.286,104.991,105.979,111.113,11.038,113.664,100.534,112.657
4,23.465,94.303,109.027,1.004,108.447,1.064,99.275,10.69,104.971,111.25,1.111,102.902,1.007,114.519,9.487
4,24.417,103.979,100.817,1.027,100.105,1.025,114.733,10.173,97.302,102.603,1.005,102.217,1.012,110.918,9.791
1,24.47,98.087,112.793,99.031,10.577,99.044,104.49,102.798,102.903,104.334,110.762,10.406,113.286,103.458,111.076
2,24.635,100.819,1.099,107.374,106.901,107.174,96.681,0.928,98.624,0.994,99.811,93.308,109.424,104.604,0.992
2,24.997,102.029,1.058,94.646,101.394,100.011,110.705,0.943,101.882,1.063,102.252,105.554,106.451,108.693,1.075
4,25.019,102.267,106.477,0.965,107.171,1.063,103.183,10.538,92.752,101.071,1.03,102.805,1.06,101.193,9.788
2,25.044,106.249,1.087,92.332,102.672,108.212,106.389,1.07,108.199,1.009,99.258,98.757,104.751,107.8,1.066
1,25.387,109.385,109.056,97.899,10.571,100.925,96.792,109.534,106.296,98.244,96.843,10.955,106.934,102.073,99.278
4,25.484,99.311,105.339,1.046,106.778,0.99,104.576,10.291,105.085,110.4,1.065,114.85,1.081,111.44,9.764
1,25.486,95.295,111.759,112.447,9.585,103.329,105.226,115.304,99.162,110.588,99.571,9.368,110.985,109.523,100.964
3,25.655,104.102,102.728,104.873,9.351,101.822,1.06,103.625,106.399,94.915,112.855,10.793,108.472,1.077,101.925
3,26.357,95.514,96.102,102.886,10.24,105.019,1.101,94.508,95.387,99.378,100.489,10.8,97.923,1.012,94.508
3,26.442,99.779,94.59,107.449,10.099,104.079,0.968,102.044,110.819,97.556,102.345,10.192,93.517,1.034,106.66
3,26.651,95.84,107.122,107.617,9.925,98.251,1.113,103.309,106.384,102.927,114.596,10.481,99.812,1.123,98.213
2,26.728,107.841,1.006,93.455,94.989,106.426,105.277,0.949,114.587,0.951,101.861,108.893,96.972,113.353,0.951
2,27.06,114.252,1.005,100.551,107.483,104.104,96.472,0.957,102.095,0.953,101.372,96.826,102.081,110.545,1.032
2,27.369,113.318,0.962,108.039,98.83,106.694,111.218,0.989,101.952,1.024,98.738,95.998,106.732,101.771,0.924
1,27.553,102.203,103.327,111.574,10.477,107.039,94.414,109.742,103.088,107.413,112.447,10.413,104.452,109.596,105.29
4,27.84,101.742,116.535,1.029,98.9,1.044,103.942,9.578,102.442,111.187,0.993,107.874,1.098,113.287,9.624
4,27.861,101.559,114.253,1.04,107.874,1.051,110.562,9.442,107.804,106.105,1.043,98.613,1.165,114.291,9.261
1,27.966,105.213,110.688,102.236,10.045,109.089,107.459,108.341,99.771,108.966,100.486,10.651,104.974,96.708,115.384
4,28.409,107.977,100.903,1.082,105.315,1.06,101.839,10.752,100.032,113.117,1.004,104.168,1.158,100.262,10.9
3,28.557,104.927,96.616,107.723,10.319,96.466,0.978,104.94,100.738,107.458,116.075,9.693,103.29,1.055,108.498
3,28.609,110.038,94.437,106.115,10.449,101.616,1.109,92.863,102.784,101.142,113.0,10.693,92.827,0.989,101.323
2,28.755,112.006,1.015,93.623,92.629,107.027,97.875,1.061,104.274,0.986,92.678,104.718,92.625,107.896,0.944
3,28.766,94.773,107.008,103.455,9.398,105.627,1.119,92.799,106.006,99.192,108.927,9.775,102.452,0.984,95.513
3,28.772,102.551,98.977,110.306,10.576,106.484,0.986,99.41,109.011,104.065,102.425,10.424,103.331,1.071,98.798
2,28.774,112.807,1.047,103.179,108.63,98.797,109.026,0.982,102.056,1.086,94.312,104.082,99.195,110.852,1.024
2,29.027,108.746,0.933,102.173,99.482,100.847,104.871,1.093,98.563,1.024,105.253,108.893,94.961,98.637,1.018
1,29.054,110.56,105.211,109.248,10.44,105.811,105.086,110.29,99.53,97.175,103.229,11.022,106.59,99.002,102.226
2,29.24,97.395,1.077,108.925,99.175,105.425,107.566,1.06,107.534,1.048,97.302,100.636,107.646,111.073,1.093
1,29.266,107.207,113.842,100.447,9.776,111.295,111.076,101.03,105.018,107.023,109.519,9.346,117.082,103.696,102.101
4,29.275,96.417,107.842,0.956,102.103,1.049,104.03,10.285,103.435,106.596,1.1,112.67,1.026,100.314,10.615
4,29.321,107.412,111.244,0.997,99.014,1.116,115.516,10.674,93.069,115.229,1.107,107.991,1.086,111.538,9.464
4,30.012,94.698,100.049,1.065,103.275,1.046,99.884,9.22,108.587,101.526,1.019,114.32,1.158,109.733,10.693
4,30.013,95.149,103.631,1.028,110.819,1.009,100.812,10.723,108.09,106.06,0.98,105.634,1.045,107.406,9.481
4,30.031,101.312,108.559,1.08,100.745,1.018,107.383,9.22,92.83,108.857,0.988,106.788,1.112,102.866,10.041
3,30.132,108.158,96.105,100.601,9.318,106.495,1.025,102.968,100.27,101.894,101.519,10.522,92.517,1.078,107.544
1,30.351,95.226,102.836,105.086,9.836,101.093,109.412,98.03,98.087,112.992,99.576,9.925,100.678,98.522,106.087
3,30.484,106.715,100.145,102.345,9.743,99.12,0.987,95.824,96.658,102.041,107.617,9.396,94.211,1.082,102.628
2,30.488,110.132,1.045,108.039,102.249,102.572,110.524,0.985,98.356,0.954,99.47,100.386,104.578,113.248,0.925
2,30.514,103.314,0.968,98.812,108.322,98.033,103.781,1.067,114.191,1.025,98.376,93.585,98.612,111.392,0.945
4,30.87,100.525,110.983,1.113,114.51,1.143,110.224,10.043,92.217,107.895,1.065,110.819,1.166,115.217,10.425
3,30.958,97.696,97.736,110.455,10.492,99.812,1.063,94.605,101.827,95.922,103.397,10.562,105.849,0.955,109.597
3,31.416,96.463,103.537,108.065,9.635,96.757,1.075,102.384,110.547,100.575,113.788,9.219,95.939,1.086,106.151
2,31.465,108.496,1.085,109.493,94.427,99.545,111.235,0.935,114.385,1.091,93.942,104.573,104.293,99.239,1.026
1,31.566,100.224,106.107,100.486,10.578,98.868,111.422,114.676,105.639,104.331,108.115,10.523,107.66,96.346,109.668
3,31.664,111.546,109.024,118.363,9.384,94.2,1.009,98.835,108.392,102.924,103.826,10.686,106.151,1.019,101.537
3,31.666,95.826,109.416,115.123,9.792,99.402,0.961,103.626,102.259,100.919,111.759,9.989,92.424,0.972,95.002
2,32.04,99.392,1.077,101.582,109.412,102.709,102.341,1.0,106.711,1.042,93.67,98.637,107.238,112.148,0.93
1,32.393,109.635,100.442,110.938,10.633,110.709,98.428,97.946,95.34,113.43,98.637,10.783,105.327,102.035,105.89
4,32.622,106.331,110.734,1.015,112.333,1.045,102.748,10.421,93.63,109.628,1.122,101.642,1.124,100.108,10.592
1,32.706,110.677,97.953,97.805,10.38,100.965,98.24,99.847,109.093,114.842,102.271,9.452,115.477,94.854,114.158
1,33.0,94.142,102.778,106.222,9.377,99.331,107.295,102.264,101.948,100.866,108.417,10.583,104.272,95.022,112.758
3,33.489,105.313,105.024,108.866,10.039,104.112,1.119,108.179,103.573,102.088,109.048,10.753,93.05,1.004,100.313
2,33.515,96.567,1.055,100.78,97.569,102.404,103.221,1.038,109.884,1.079,92.634,98.108,95.788,95.647,1.076
2,34.11,102.466,0.927,105.8,101.941,100.563,97.199,1.045,100.819,1.084,101.41,106.901,97.208,101.461,0.928
3,34.596,107.209,105.931,113.128,10.798,107.435,0.998,106.634,105.511,96.476,113.407,9.874,102.968,0.955,106.405
3,34.603,104.194,96.616,116.119,10.61,94.423,0.988,95.109,100.944,96.851,101.754,10.051,99.899,1.045,99.665
1,34.822,104.556,98.638,104.131,10.705,110.322,94.99,101.55,100.394,106.332,104.475,10.576,98.858,103.635,102.662
4,34.904,97.145,109.614,1.034,110.277,1.098,100.786,9.752,100.675,113.603,1.128,106.844,1.103,100.386,9.699
4,34.95,103.184,105.775,1.001,100.285,1.018,112.088,9.677,103.005,105.18,0.988,100.98,0.994,106.602,9.344
3,35.234,101.614,102.353,112.896,10.12,94.211,1.055,103.089,100.614,110.407,111.101,10.422,107.623,1.07,97.855
3,35.382,103.624,96.381,101.36,9.891,93.353,1.036,109.799,112.487,100.622,113.274,10.506,95.304,0.948,108.209
3,35.727,111.119,102.074,112.549,10.346,99.762,0.953,103.752,109.658,98.34,118.675,9.913,95.168,0.97,102.07
1,35.845,103.088,113.794,99.019,9.729,114.92,101.825,108.537,111.399,103.335,99.571,9.364,100.588,94.36,98.548
2,36.105,109.307,1.073,101.858,107.505,94.019,105.022,1.088,98.826,1.076,104.601,94.952,105.613,113.094,1.011
1,36.192,101.25,101.259,96.956,10.183,115.674,103.493,102.091,110.957,109.654,112.722,10.905,102.427,106.904,104.133
2,36.243,107.767,1.054,104.231,100.885,94.969,102.22,1.053,106.062,0.939,103.221,98.72,94.169,102.945,1.035
1,36.341,98.212,99.753,105.369,10.723,106.725,102.528,112.749,109.189,105.229,103.787,9.578,108.528,102.636,101.157
3,36.39,98.916,104.765,116.257,10.069,97.864,0.964,100.558,97.085,99.483,117.418,10.221,106.092,1.001,102.381
2,36.641,110.454,1.064,108.532,103.726,106.014,102.849,0.949,104.334,1.085,92.332,104.252,94.982,100.678,0.966
2,36.777,111.456,0.987,96.583,103.946,108.202,107.067,1.029,97.233,1.099,96.394,101.221,104.823,111.536,1.024
1,36.805,105.783,112.865,112.278,9.334,108.457,98.183,107.302,99.272,113.552,109.415,10.838,107.107,102.545,100.609
3,36.826,97.1,104.155,105.221,10.259,105.413,1.065,97.509,110.672,95.63,111.848,9.781,94.061,1.024,101.041
2,36.846,110.987,1.057,93.945,102.138,101.226,102.631,0.964,105.811,0.929,97.819,109.495,100.351,101.764,1.083
4,36.883,103.696,103.707,1.081,113.629,1.173,105.929,10.769,99.937,113.882,1.068,98.446,1.019,113.219,9.996
2,36.966,98.939,0.955,97.319,104.519,101.155,98.255,0.934,100.861,1.053,101.871,102.154,107.877,107.896,1.062
2,37.225,108.087,0.951,108.809,97.248,105.144,106.799,0.947,97.153,1.067,100.118,108.408,101.77,109.91,0.927
1,37.255,105.273,99.4,105.856,9.303,113.966,98.96,99.793,106.133,102.231,104.669,9.725,100.588,102.462,103.915
3,37.32,97.756,96.244,111.672,9.781,99.891,1.002,107.489,112.164,107.684,116.349,9.601,93.517,1.085,92.716
4,37.452,102.267,103.264,0.974,112.017,0.995,106.69,10.526,102.842,112.411,1.003,104.495,1.003,116.388,10.767
4,37.615,107.207,113.019,1.0,113.532,1.054,113.462,10.749,97.599,114.42,1.105,109.642,1.003,110.323,10.23
2,37.628,114.836,1.071,105.472,103.037,96.432,112.698,0.953,106.614,1.1,108.924,106.805,104.732,104.865,1.087
2,37.958,104.057,1.029,100.611,105.099,95.086,109.501,0.945,100.287,0.995,92.559,110.118,109.605,104.354,1.026
2,37.973,114.401,0.995,101.319,97.082,92.728,95.734,0.95,101.773,1.054,92.89,107.923,93.053,99.954,1.086
1,37.979,97.828,106.465,111.397,10.303,111.203,107.336,108.647,101.502,103.051,99.708,10.204,109.854,98.373,114.15
2,38.152,108.292,0.942,109.525,104.285,104.37,106.018,1.023,108.793,0.988,106.083,92.623,93.6,97.877,1.031
1,38.229,110.089,110.822,100.42,10.281,103.72,110.337,103.42,95.19,107.179,98.594,10.886,115.004,103.642,111.152
3,38.407,103.506,109.056,118.593,10.818,103.545,1.026,105.156,109.604,102.346,107.702,10.275,99.604,1.103,101.045
1,38.637,99.1,107.863,96.797,10.401,115.857,106.977,100.869,110.98,100.437,98.145,10.894,111.306,106.696,104.929
4,38.708,98.354,112.411,1.088,100.978,1.031,102.143,9.855,102.762,111.526,1.086,108.613,1.163,98.859,9.385
1,38.816,96.851,98.977,96.917,10.716,113.291,95.485,110.78,95.04,113.292,102.857,9.317,107.187,100.221,111.712
3,38.933,106.591,109.846,114.891,9.837,94.019,1.029,102.044,102.66,96.7,113.234,9.249,103.29,1.001,105.415
