task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.026,104.414,110.699,1.0,109.578,1.034,113.841,10.583,106.106,107.277,1.003,112.861,1.001,113.545,9.612
2,0.146,114.106,1.038,99.261,95.803,109.967,102.496,0.939,110.19,1.055,100.96,94.31,109.989,102.06,0.999
3,0.26,96.798,93.844,100.169,9.871,107.514,1.056,97.887,109.473,95.492,100.615,9.35,94.228,1.08,105.772
2,0.384,99.425,0.988,105.822,94.175,96.854,109.52,1.067,99.634,1.056,103.197,104.625,96.211,99.847,0.973
2,0.422,104.764,0.943,99.842,100.566,108.8,108.179,1.014,103.671,1.032,97.059,106.176,107.804,106.574,1.006
3,0.462,99.995,105.722,111.759,10.021,99.402,0.983,106.424,110.634,96.244,112.453,9.754,99.15,0.962,101.46
1,0.521,104.22,111.886,106.377,9.531,105.529,101.281,99.65,98.779,103.142,111.476,9.912,115.311,99.646,112.024
1,0.931,100.224,108.344,108.266,9.692,99.304,108.41,111.219,108.282,97.606,100.545,10.886,110.147,100.194,111.627
3,1.179,107.122,100.052,117.059,9.968,92.775,0.991,100.162,104.171,101.96,112.571,9.419,93.517,1.042,92.924
4,1.326,96.032,118.323,1.07,101.795,1.163,104.361,10.772,94.315,113.782,0.966,99.215,1.053,100.914,9.22
1,1.367,108.472,98.42,98.637,10.904,100.179,99.761,111.955,101.917,108.157,98.74,9.303,101.239,97.274,110.29
4,1.939,94.421,110.283,1.096,103.276,1.156,105.98,9.261,108.764,104.465,1.073,112.795,1.017,100.931,10.526
4,1.985,104.787,115.951,1.004,114.175,1.135,109.799,9.207,105.841,101.558,1.092,111.037,1.104,114.889,10.83
1,2.023,98.63,112.1,99.098,9.619,103.586,105.975,100.977,106.38,101.44,105.221,10.882,103.537,95.022,107.361
1,2.087,103.078,102.582,97.856,10.342,114.718,102.416,98.464,95.612,111.741,98.851,9.895,101.685,105.931,106.366
4,2.283,97.858,116.469,1.021,102.578,1.063,108.857,10.467,109.146,111.514,0.958,104.633,1.096,101.312,10.632
3,2.354,102.52,105.554,100.362,9.858,101.615,1.109,95.002,99.254,93.223,107.215,9.876,92.894,1.006,97.535
