task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.912,111.486,105.946,100.338,10.882,93.186,1.06,99.078,97.805,103.618,108.836,10.24,106.309,1.062,97.01
2,1.148,98.089,1.086,99.428,92.996,106.694,105.671,0.961,108.009,0.967,108.775,107.552,99.056,99.685,1.075
1,1.203,110.426,108.508,106.868,9.762,108.393,96.346,109.276,105.425,114.386,99.031,9.662,114.447,109.42,115.434
2,1.545,108.292,1.079,107.117,98.585,96.002,112.356,1.08,103.215,1.004,100.799,96.537,95.412,98.349,0.949
2,1.656,102.557,1.006,106.828,108.581,102.848,110.03,0.928,114.021,1.044,106.084,101.178,107.923,107.095,0.937
1,1.948,101.446,108.388,102.059,10.267,114.534,93.879,105.987,102.102,109.363,105.427,9.817,110.214,101.825,102.616
2,1.966,111.34,0.962,100.616,95.149,99.225,107.236,0.941,100.023,0.99,100.19,102.156,109.021,109.69,1.057
1,2.314,111.604,100.424,110.371,10.879,113.19,99.283,103.73,104.623,106.107,95.613,9.843,116.112,94.717,103.07
1,2.418,96.045,101.705,107.447,9.335,100.048,103.722,115.145,111.351,100.477,103.239,9.912,108.575,104.128,100.243
2,2.488,99.329,1.039,108.102,105.302,98.103,111.146,1.096,104.726,1.025,97.397,107.65,96.541,100.607,1.041
3,2.59,96.71,95.705,113.881,9.228,107.874,1.019,99.137,100.406,93.662,113.0,10.57,95.008,0.985,100.623
1,2.984,106.872,102.582,107.359,10.258,104.272,109.42,100.977,99.979,104.362,104.103,10.527,109.095,107.66,103.994
1,3.09,99.579,100.388,95.133,10.053,113.895,97.976,110.977,99.59,102.983,98.293,10.207,108.458,94.31,106.763
3,3.403,111.442,103.782,100.175,10.418,97.195,1.079,105.805,108.422,98.193,115.466,10.074,96.394,1.004,98.658
3,3.974,101.262,107.717,101.153,10.294,94.964,1.041,106.163,95.21,97.707,116.565,9.829,93.517,1.116,102.045
1,3.995,94.332,97.921,101.196,9.818,104.178,105.417,103.456,111.568,105.554,95.282,9.492,110.775,102.117,101.154
1,4.232,101.688,114.428,106.803,10.171,109.74,97.179,103.14,107.463,109.878,103.207,9.501,100.306,107.459,104.121
2,4.371,106.248,1.1,100.09,98.038,100.89,96.029,1.004,109.379,0.969,108.489,99.53,93.428,108.51,1.083
2,4.408,97.756,0.965,108.784,102.0,106.732,96.064,1.067,105.95,1.048,102.507,97.151,101.114,100.046,1.082
4,4.925,103.983,107.367,1.073,110.923,1.102,106.486,9.516,104.496,113.436,0.984,109.54,1.046,114.597,9.458
1,4.933,107.911,115.32,107.69,9.448,114.92,100.906,110.557,98.364,104.883,100.447,9.331,108.96,108.812,100.966
3,5.03,96.44,93.153,104.462,9.707,94.583,1.101,92.585,105.652,96.851,104.561,9.594,101.007,1.076,97.887
2,5.105,102.55,1.023,102.141,94.175,93.6,99.149,1.088,111.072,0.952,107.037,93.954,95.816,99.357,1.029
3,5.183,108.056,98.144,106.658,10.516,96.585,1.003,101.873,99.995,100.906,102.195,10.485,92.262,1.108,92.887
1,6.117,110.041,110.105,107.342,9.668,104.984,98.428,110.185,111.372,108.827,99.867,10.455,107.844,96.77,110.612
3,6.346,106.301,93.637,105.063,10.634,106.484,1.119,107.387,98.033,100.732,115.317,10.505,97.896,0.967,104.46
2,6.474,103.453,0.935,99.844,106.01,99.917,111.977,1.054,111.892,1.042,99.763,101.684,107.693,110.632,0.984
1,6.478,97.268,105.554,111.412,10.206,106.798,105.417,98.36,98.692,110.859,108.325,9.492,108.458,100.86,111.597
4,6.602,102.727,100.292,0.974,110.774,1.157,105.98,10.076,97.297,103.686,1.005,100.138,1.05,115.144,9.991
4,6.792,97.651,110.734,0.954,108.841,1.033,104.573,10.728,108.132,106.17,0.991,113.502,1.074,102.415,10.456
2,6.831,113.762,1.014,109.168,100.619,97.489,111.809,1.083,100.819,1.048,100.799,108.932,101.577,102.956,1.093
4,7.114,102.958,104.334,0.965,109.577,1.014,112.042,10.084,106.082,107.608,0.978,110.294,1.173,101.886,9.648
1,7.315,109.411,103.401,99.472,10.325,106.59,101.773,99.741,106.6,101.521,109.505,10.499,111.707,108.862,99.68
2,7.327,105.036,0.93,104.719,98.038,102.572,111.718,1.001,103.017,1.074,102.808,108.516,94.536,99.22,0.954
1,7.383,95.811,111.977,110.099,9.718,109.57,105.768,114.485,110.058,110.871,100.172,9.97,107.511,109.483,99.308
4,7.405,93.001,109.428,1.059,106.778,1.107,99.88,10.592,97.355,113.182,0.993,111.426,1.035,114.714,9.404
3,7.408,98.261,101.048,110.553,9.842,100.303,0.992,101.106,103.015,94.323,111.786,10.057,108.588,1.068,95.491
2,7.591,103.303,0.988,94.079,95.291,100.89,111.786,1.016,103.382,1.051,104.539,105.256,103.521,107.032,1.086
3,7.673,103.103,100.287,112.453,10.374,106.876,0.959,101.253,112.403,99.776,114.222,9.843,99.479,1.075,109.202
4,7.735,102.487,104.592,1.076,109.456,1.099,103.224,10.504,99.618,111.22,1.089,98.817,1.002,116.758,10.008
3,7.745,105.179,96.017,111.657,10.902,96.071,1.041,106.387,97.829,105.963,109.352,10.749,105.369,1.084,108.638
3,7.997,99.462,102.088,104.26,10.24,92.043,0.948,100.313,107.801,100.376,118.717,9.431,96.93,0.963,108.013
1,8.036,99.107,105.19,103.968,11.038,109.781,100.138,110.844,106.102,98.671,97.115,9.721,108.713,109.834,115.4
2,8.038,100.767,1.055,106.029,104.324,102.46,111.977,0.951,102.029,1.058,98.58,96.705,108.523,97.21,0.939
1,8.171,102.518,97.921,105.203,9.471,106.715,99.148,112.701,95.04,114.053,101.876,10.702,115.415,104.274,102.562
3,8.283,100.629,100.118,117.506,9.909,105.765,1.08,100.166,105.397,99.373,103.026,10.035,102.24,1.114,104.294
3,8.35,99.659,103.425,105.221,9.601,98.861,1.114,102.008,102.648,100.133,103.185,10.423,92.818,1.084,95.707
3,8.375,107.016,93.597,112.349,9.888,92.836,1.087,92.639,97.132,98.384,112.816,9.239,107.697,1.089,103.945
2,8.633,105.1,0.948,103.69,93.144,97.66,98.481,1.004,105.525,1.029,103.262,103.061,93.662,99.18,1.024
4,8.76,96.243,104.504,0.955,100.917,1.033,101.694,10.773,102.026,104.465,1.123,112.203,1.116,99.888,10.485
2,8.85,110.019,1.073,98.3,108.444,104.704,107.102,0.996,113.171,1.016,105.548,108.322,108.528,103.676,1.053
1,8.908,99.635,102.148,96.675,10.436,114.008,103.696,112.289,108.783,105.195,103.239,10.039,111.683,96.185,113.776
2,8.911,107.034,0.948,101.812,98.453,102.572,98.676,1.0,110.652,0.996,100.422,99.107,102.334,95.758,1.045
2,8.939,107.856,0.959,98.409,102.156,97.489,113.203,1.066,112.006,0.928,99.286,106.011,108.87,112.642,0.955
4,9.16,107.223,101.526,1.08,109.642,1.037,114.913,10.769,109.188,117.967,1.018,112.357,1.115,112.578,10.078
2,9.23,97.733,1.075,97.887,103.061,100.843,111.776,0.964,101.178,0.965,97.018,93.23,106.146,113.113,1.061
3,9.314,106.567,98.903,110.36,9.362,104.34,1.085,102.475,103.122,102.644,103.786,9.302,93.96,1.035,105.609
1,9.403,99.453,101.002,98.175,10.229,104.638,96.792,114.025,99.535,109.479,108.035,9.607,108.305,101.673,110.921
1,9.544,111.854,105.968,111.574,9.346,114.267,98.522,100.08,107.408,114.222,100.924,10.265,105.881,103.062,104.128
1,10.856,96.402,97.906,104.93,10.943,98.549,108.432,105.89,100.675,108.431,110.781,10.447,114.834,103.11,106.14
3,11.274,104.171,107.581,102.797,10.827,103.954,1.023,102.824,97.617,101.7,116.5,10.574,98.144,0.959,106.163
4,11.407,96.815,111.76,1.05,112.915,1.145,99.122,10.702,95.049,112.571,0.984,108.208,1.12,114.427,10.391
3,11.482,103.573,100.614,114.398,9.854,94.965,1.075,108.404,97.696,96.879,113.976,10.207,101.862,1.112,109.236
2,11.855,97.36,0.951,95.737,100.421,98.458,101.768,1.036,104.017,1.002,99.736,107.089,94.38,101.764,0.985
3,11.927,110.547,95.448,117.873,10.71,91.812,0.996,96.093,103.173,109.401,112.823,10.207,91.803,1.099,99.361
3,12.33,97.545,98.914,106.435,9.845,105.203,1.107,106.755,100.339,96.32,117.913,10.856,106.928,1.098,93.922
3,12.529,101.864,95.534,101.572,10.09,97.45,1.071,107.503,101.619,109.846,118.501,10.573,93.49,1.023,103.089
1,12.607,96.148,110.692,101.121,10.641,113.713,104.085,111.81,104.83,100.866,97.476,10.125,108.328,107.243,108.611
