task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.383,99.343,100.558,110.4,10.797,101.958,98.762,97.595,97.464,108.487,103.304,10.165,103.665,101.244,97.389
1,3.494,97.464,100.631,100.991,11.039,109.64,104.854,103.446,103.49,99.089,97.309,9.281,100.595,111.217,112.149
2,3.778,106.664,1.047,101.372,109.4,94.726,112.148,0.998,108.248,1.075,103.763,97.171,94.852,101.827,0.997
3,4.395,99.701,94.905,106.194,9.946,95.897,1.021,96.883,100.964,98.992,106.708,10.539,106.497,1.064,97.134
3,4.955,101.072,96.381,114.222,10.706,92.467,1.002,104.03,97.199,100.017,101.294,10.513,97.546,1.019,103.223
2,5.027,106.491,0.941,99.068,102.347,107.576,112.698,1.032,103.689,1.006,106.287,99.647,106.63,110.782,0.989
4,5.073,103.329,114.396,1.116,99.955,1.121,103.185,9.727,96.991,102.012,0.964,110.627,1.042,108.625,9.633
3,5.157,97.863,107.911,105.93,10.044,96.73,1.109,106.588,97.1,99.665,101.939,10.232,97.923,1.079,97.234
4,5.593,97.216,100.12,1.107,102.809,1.095,102.996,9.991,107.235,100.467,1.092,113.968,1.142,114.783,9.854
1,5.604,102.796,113.15,110.869,9.627,111.459,109.262,112.164,104.034,109.357,101.982,10.066,104.9,111.025,99.741
1,5.625,107.778,111.196,100.924,10.643,114.718,97.862,108.524,105.175,99.089,102.384,9.626,104.516,109.771,110.333
4,5.771,97.881,111.874,1.055,98.803,1.072,106.167,9.367,98.402,109.84,1.063,107.396,1.045,99.565,10.147
1,5.826,96.644,115.193,96.112,9.957,112.78,96.816,102.215,104.612,103.401,102.873,10.857,113.518,110.798,112.978
3,6.121,111.186,97.025,118.075,10.24,96.866,1.09,106.937,111.539,95.448,105.649,10.219,107.873,0.997,106.163
2,6.571,101.016,1.005,104.084,96.403,107.828,111.218,0.923,104.907,1.054,93.306,108.322,94.191,104.833,0.936
4,6.58,103.429,109.162,1.108,107.636,1.013,111.333,9.293,97.245,106.275,1.091,114.45,1.091,106.993,9.719
2,6.618,101.676,0.949,106.287,93.958,94.359,108.78,1.065,101.676,1.059,104.243,104.625,95.616,109.456,0.942
3,6.901,96.496,104.845,102.289,10.358,93.003,0.989,96.589,100.179,110.352,113.973,10.709,92.473,1.039,99.942
1,7.229,106.817,104.283,96.475,9.589,112.36,98.112,100.869,98.832,103.513,104.505,10.909,106.809,98.712,105.049
1,7.338,98.428,107.19,105.232,10.276,115.555,96.698,107.948,99.343,102.077,101.21,10.558,113.762,103.888,115.57
3,7.777,105.921,104.379,111.245,10.544,98.916,1.039,94.605,109.91,98.313,110.982,9.37,103.701,0.97,104.476
2,7.933,113.478,1.069,109.166,94.952,98.788,108.712,1.015,111.356,0.979,102.507,96.705,99.626,104.011,0.973
2,7.972,106.944,0.955,102.109,104.393,109.139,108.536,1.086,114.676,0.95,105.253,97.613,107.208,111.387,1.005
4,8.009,98.742,114.507,1.075,102.688,0.995,99.433,9.423,97.594,107.519,0.954,102.635,1.089,110.459,9.701
1,8.074,94.413,106.431,95.786,10.848,100.313,94.019,105.639,107.408,113.452,96.797,9.83,116.891,99.657,112.025
4,8.27,109.329,117.115,1.068,99.014,1.103,106.426,9.345,106.714,115.229,1.025,115.273,0.996,112.755,10.789
4,8.365,96.041,109.616,1.041,106.923,1.024,100.96,9.314,107.804,108.559,1.104,115.333,1.09,104.408,10.423
2,8.393,114.64,1.039,93.47,94.003,94.192,110.076,1.052,112.965,1.076,93.365,105.018,97.145,112.148,1.033
2,8.874,111.408,0.995,101.208,99.04,107.35,99.304,1.06,106.844,0.955,106.189,108.92,108.733,109.152,1.046
2,8.907,97.264,0.96,106.13,101.955,107.548,103.781,1.066,104.845,1.032,101.578,97.024,104.751,104.438,0.99
3,8.941,111.561,109.4,116.565,10.027,107.808,0.953,104.591,110.693,93.456,104.293,10.553,102.998,0.984,92.585
2,8.995,109.812,0.999,99.493,100.645,99.789,107.77,1.076,114.615,1.047,107.607,99.523,107.027,100.462,0.992
3,9.039,107.024,94.369,111.759,9.518,92.275,1.071,93.989,101.674,109.837,108.494,9.302,94.637,1.111,93.252
2,9.309,111.269,1.001,101.332,102.566,99.899,113.203,0.951,100.715,1.084,98.086,100.199,108.337,110.025,0.944
1,9.824,99.125,113.153,99.772,10.387,105.275,108.296,111.111,111.088,109.426,98.736,10.571,100.489,111.613,107.069
2,9.987,110.238,1.023,102.742,99.413,92.969,108.452,1.005,100.905,0.944,105.557,107.004,96.072,97.144,0.948
1,10.842,107.575,99.327,98.228,9.778,109.4,98.06,114.12,96.868,97.369,105.855,9.796,109.752,107.667,113.077
2,10.954,107.848,1.053,97.319,102.131,94.01,95.557,1.003,96.874,0.978,105.519,95.519,102.713,106.037,1.094
4,11.021,94.053,115.238,1.031,97.916,1.07,107.672,9.702,109.329,114.753,1.064,104.325,1.175,108.288,10.0
3,11.033,104.68,100.753,107.327,9.314,105.053,1.089,103.887,112.214,96.32,107.271,9.62,95.295,1.018,99.787
4,11.06,94.906,112.026,0.983,99.456,1.023,115.798,9.583,108.108,104.099,0.951,104.629,1.114,109.928,9.301
2,11.071,99.81,1.088,100.616,106.543,95.461,99.693,1.093,97.04,0.955,100.285,96.891,94.23,95.577,1.029
1,11.391,108.65,103.001,103.938,10.762,114.74,111.253,108.446,98.308,98.336,112.532,10.876,115.088,94.765,112.113
1,11.411,97.665,110.617,107.469,10.303,108.924,99.118,114.525,101.954,109.258,107.445,9.501,112.416,110.214,112.701
4,11.417,99.618,116.598,1.024,111.95,1.105,103.138,9.755,101.524,110.489,0.958,105.339,1.015,111.538,10.582
3,11.568,103.425,105.999,108.857,10.276,92.254,1.092,99.119,109.126,93.319,103.075,9.507,92.007,1.081,94.203
2,11.596,97.303,1.03,93.575,105.256,97.128,99.138,0.961,109.757,1.026,96.595,105.439,99.665,104.773,1.017
3,11.78,101.619,104.573,116.788,9.635,93.337,1.0,94.498,111.865,100.376,103.145,9.959,102.24,0.966,106.316
1,12.054,103.181,108.76,112.582,9.958,99.756,104.631,104.993,99.343,104.619,102.271,10.002,98.858,109.807,115.156
2,12.118,111.17,1.003,99.258,103.51,94.164,110.507,0.975,104.907,1.073,102.554,101.987,94.816,95.917,1.091
4,12.526,93.555,104.608,1.008,114.753,1.155,100.507,9.719,99.195,114.07,1.057,107.023,1.056,114.607,9.618
4,12.639,97.208,102.735,0.987,109.439,0.996,110.124,10.305,109.402,117.822,1.014,98.911,1.046,115.608,10.273
1,12.657,103.621,106.292,110.938,10.199,105.995,104.783,103.333,109.187,112.793,102.632,10.869,110.761,98.074,101.643
4,12.681,102.221,100.908,1.086,110.819,1.028,113.87,9.741,101.913,115.009,1.023,111.151,1.116,112.962,9.22
4,12.901,108.295,100.936,1.088,103.823,1.082,115.963,10.45,95.329,112.673,1.089,98.69,1.014,102.013,10.261
2,12.946,99.413,1.069,94.601,94.071,102.604,101.343,1.033,110.019,0.986,103.262,101.89,93.006,108.977,1.074
1,13.018,100.115,107.759,103.45,10.082,116.574,105.46,115.528,103.851,104.775,101.895,10.809,101.283,110.028,100.037
2,13.097,101.588,1.064,95.217,97.502,108.512,110.424,0.943,105.067,1.015,99.428,92.627,99.866,109.568,0.938
4,13.181,109.305,116.628,1.073,100.372,1.141,112.712,10.857,103.926,100.684,1.101,103.691,1.001,114.66,9.344
2,13.272,114.219,1.011,100.377,108.938,93.006,107.976,1.042,107.285,0.999,104.503,95.208,99.679,111.948,0.979
1,13.356,101.443,104.214,108.456,10.388,100.975,98.319,109.503,107.096,108.043,105.783,9.633,102.653,95.056,101.643
2,13.417,99.5,1.045,106.695,100.498,95.945,101.959,0.929,104.969,1.084,100.327,106.1,107.027,102.268,1.096
3,13.435,106.342,105.843,102.132,10.342,95.403,1.083,94.22,108.912,101.326,115.804,9.809,101.866,1.059,96.217
4,13.444,97.297,111.438,1.1,113.161,1.142,111.216,9.607,103.716,116.691,1.021,101.689,1.133,105.479,10.113
1,13.924,96.367,108.218,104.664,10.92,102.342,99.074,104.774,110.041,114.633,104.93,9.383,110.139,100.053,108.24
1,14.058,109.273,97.967,98.734,10.054,100.603,101.825,105.906,100.455,97.746,101.37,9.303,107.511,106.21,102.848
4,14.446,107.223,118.323,1.011,115.502,1.044,101.768,10.73,102.204,118.621,0.973,111.081,1.04,112.361,9.206
4,14.517,106.007,105.71,1.061,109.481,1.047,105.486,10.349,96.276,107.212,0.98,108.832,1.069,108.812,10.934
1,14.588,110.522,108.363,97.764,10.256,100.488,106.983,103.462,109.654,112.952,108.367,9.873,108.039,104.186,98.472
1,14.783,105.146,114.056,109.227,10.571,106.809,99.028,109.763,110.752,114.0,111.817,10.805,98.755,103.493,100.943
2,15.44,100.287,1.057,97.948,107.452,103.841,109.567,0.957,110.993,1.087,99.4,102.126,104.598,113.439,1.055
1,15.992,111.362,114.875,98.637,10.523,103.72,103.722,105.304,97.475,97.073,107.194,10.489,99.789,94.414,107.138
1,15.998,100.802,101.259,98.525,9.703,101.104,97.634,108.849,106.028,103.89,108.115,9.95,115.311,97.243,113.736
2,16.152,101.604,1.064,101.799,105.025,99.561,105.142,1.002,109.561,0.935,95.694,95.661,98.04,99.072,1.012
3,16.19,112.294,101.321,112.7,9.598,95.388,0.973,97.818,98.363,108.469,114.777,9.644,96.127,1.071,101.16
2,16.349,110.438,0.937,101.966,107.836,102.857,100.01,0.931,101.456,0.978,105.688,106.896,105.875,113.248,0.957
3,16.428,104.118,104.457,110.677,9.384,105.394,1.081,103.501,107.711,98.144,107.742,10.498,94.482,1.089,109.737
3,16.549,105.132,98.676,116.661,10.577,107.623,1.082,98.213,103.783,108.498,100.265,9.693,94.966,1.075,102.044
2,16.568,108.593,1.087,95.149,97.699,97.156,97.233,0.964,100.995,0.983,101.112,96.826,109.911,98.984,1.064
1,16.631,95.746,104.417,111.586,10.617,104.481,94.091,115.192,109.811,108.362,105.427,10.655,109.838,111.329,107.402
4,16.731,97.145,111.656,1.029,112.224,1.135,108.857,10.298,104.86,107.267,0.951,109.642,1.092,99.261,10.276
2,16.847,106.576,0.95,100.616,103.219,105.916,110.995,0.975,99.096,1.1,105.622,102.674,96.335,98.016,0.945
1,16.876,94.427,109.155,110.946,10.004,106.361,100.572,113.736,99.925,99.184,102.856,10.603,108.307,104.426,102.98
2,16.935,100.685,1.05,97.535,103.238,101.383,98.916,1.005,106.503,0.946,97.284,98.712,103.736,105.735,1.097
4,16.964,95.578,100.467,0.995,99.593,1.135,99.704,10.508,100.168,111.323,1.114,115.464,1.127,103.826,10.389
2,17.277,99.922,1.068,104.858,103.17,108.24,97.394,0.935,114.51,1.03,109.435,101.425,100.43,100.774,1.017
2,17.635,111.941,0.982,92.956,97.245,103.372,104.493,1.083,106.852,1.055,100.327,101.537,108.018,113.574,1.016
3,17.651,107.821,95.41,108.069,10.147,106.734,1.096,100.623,100.35,109.056,105.361,9.999,101.733,1.093,103.203
3,18.205,105.798,94.887,106.948,10.259,105.691,0.97,93.819,104.679,104.57,108.261,9.29,99.899,1.033,100.846
3,18.569,96.945,94.773,112.873,10.395,96.106,0.962,94.998,110.059,101.498,101.704,10.241,105.521,1.002,105.632
4,18.697,103.404,107.281,0.991,99.65,1.164,111.256,10.451,93.572,109.565,1.062,112.249,1.156,105.196,10.611
1,18.887,95.813,100.388,111.614,9.731,103.586,108.154,110.598,95.198,105.281,101.459,10.358,100.35,108.471,99.367
1,19.377,96.86,112.873,112.785,10.463,100.853,102.195,110.864,96.711,100.169,95.268,10.747,116.286,105.351,106.692
4,19.412,107.895,101.08,1.103,115.273,1.049,116.386,10.73,96.76,115.009,1.016,110.307,1.043,109.451,10.888
2,19.523,97.712,1.035,93.097,100.795,94.01,103.325,0.953,101.674,1.094,94.04,106.704,102.919,108.982,0.981
3,19.713,101.047,109.499,104.045,10.887,102.79,1.097,103.089,106.402,93.597,110.433,9.314,99.892,1.082,93.839
1,19.749,108.938,107.59,100.081,9.997,98.684,106.246,114.981,107.119,101.281,100.513,9.518,104.277,110.027,110.872
3,20.239,96.881,103.362,104.926,9.906,96.147,1.029,103.86,104.395,98.278,112.016,10.62,93.697,1.083,94.219
3,20.678,103.819,107.008,103.928,10.827,107.345,0.989,102.092,108.309,106.036,115.095,10.005,105.394,1.021,109.185
3,20.697,106.384,101.527,114.891,10.369,100.22,1.116,98.216,112.403,103.866,115.44,10.053,99.933,1.055,104.818
3,21.103,95.122,98.022,116.076,10.505,92.892,1.077,93.922,98.858,96.393,116.347,10.114,98.347,1.052,96.883
3,21.117,110.525,107.849,106.609,10.602,94.812,1.056,95.355,103.037,100.39,116.838,10.684,95.008,1.109,97.134
1,21.122,103.362,98.883,102.846,10.777,116.005,109.173,115.446,98.63,108.328,98.291,10.404,111.683,97.116,110.939
1,21.252,98.779,99.433,103.291,10.551,108.628,96.481,113.1,99.125,103.609,101.264,10.321,112.892,108.03,109.276
4,21.261,106.082,107.842,0.989,98.088,1.023,100.585,9.327,104.414,110.394,1.091,112.333,1.098,99.224,10.288
2,21.322,106.216,1.054,106.599,107.298,94.019,95.729,1.017,98.559,0.991,94.942,109.438,105.517,95.557,1.067
2,21.373,107.741,1.07,108.775,107.559,95.401,96.231,0.976,104.994,1.036,98.59,99.029,95.003,101.643,1.062
4,21.479,98.415,115.782,1.064,112.027,1.145,105.139,10.028,103.973,103.738,0.982,98.46,0.989,111.614,9.741
3,21.962,106.748,94.083,109.939,9.604,102.617,1.008,109.109,104.778,103.866,118.351,10.505,92.045,1.07,109.092
2,22.029,104.724,0.944,100.119,101.085,100.051,97.592,1.089,97.046,1.077,102.109,95.286,92.863,112.071,0.946
2,22.569,97.547,1.044,107.879,94.82,93.263,108.438,1.029,107.77,0.949,106.367,99.391,108.395,112.689,0.99
4,22.735,95.052,111.829,1.034,115.175,1.041,104.361,9.808,99.661,112.991,1.066,105.692,1.07,113.595,10.506
1,22.869,104.143,99.4,112.272,10.939,106.384,106.795,105.027,100.608,98.078,95.786,9.561,102.427,103.001,114.311
2,22.895,103.901,1.057,93.578,96.097,106.594,113.113,0.946,104.338,1.099,101.44,109.319,109.63,109.027,1.092
2,22.924,96.619,1.087,93.67,92.773,103.677,111.536,0.954,106.794,1.088,100.611,92.835,105.425,111.008,1.07
4,23.003,100.172,118.04,1.068,100.476,1.172,103.079,10.695,109.329,109.628,0.956,100.068,1.108,98.556,10.071
4,23.084,93.61,107.911,1.015,108.243,1.139,113.369,9.833,103.639,102.903,1.094,110.214,1.077,108.596,9.75
3,23.125,100.683,104.297,113.0,10.683,96.021,1.103,96.3,107.559,96.616,115.694,9.352,92.358,1.087,101.899
1,23.166,101.683,108.454,99.69,9.62,99.167,94.776,113.735,102.386,105.864,103.686,10.809,101.049,108.384,105.841
1,23.237,94.22,115.31,111.436,9.792,108.275,99.657,105.175,106.181,97.778,107.447,10.489,107.022,104.464,110.612
3,23.594,111.309,102.915,101.185,10.293,100.738,1.057,96.932,107.406,96.731,110.982,9.317,102.685,0.968,92.85
2,24.046,111.651,1.049,99.4,108.938,100.458,102.269,1.075,112.197,1.088,99.646,95.854,102.081,112.192,1.023
3,24.056,96.946,106.835,103.166,10.711,108.434,0.977,103.744,111.539,96.109,102.984,9.27,92.718,1.093,96.978
1,24.386,94.268,100.71,107.754,10.762,99.803,107.445,111.578,107.581,97.906,112.07,10.745,103.607,111.193,107.886
3,24.487,97.546,105.018,107.759,9.555,102.235,1.118,105.924,102.293,101.628,117.599,9.367,106.75,0.988,106.97
3,24.971,97.03,108.092,118.005,9.219,101.309,0.964,104.909,101.699,95.647,117.525,9.234,108.673,1.037,102.829
4,25.348,100.934,117.856,1.005,107.258,1.053,115.384,9.388,97.756,101.02,0.981,105.234,1.123,114.147,10.534
2,25.544,111.47,1.014,108.804,104.625,98.594,107.125,1.083,101.084,0.965,99.7,99.804,102.919,101.768,0.99
1,25.587,110.881,110.218,106.117,10.325,108.924,107.859,112.822,100.671,98.996,100.349,10.762,107.678,95.026,101.154
1,25.971,107.484,107.199,103.413,9.471,100.965,100.56,106.534,99.825,105.522,102.037,10.96,113.291,102.55,115.434
4,26.679,103.696,118.041,1.084,99.272,1.065,105.947,10.489,92.54,100.735,1.125,100.384,1.103,103.261,10.402
3,26.928,95.84,102.822,112.7,10.482,104.623,1.057,102.092,95.008,97.502,113.206,10.336,97.45,1.08,94.551
3,26.993,97.165,98.587,100.873,10.167,95.388,1.072,108.541,99.658,95.166,107.051,10.711,94.482,1.118,106.529
4,27.269,105.153,116.329,1.064,111.252,1.137,108.331,9.436,106.505,106.446,0.957,98.432,1.075,103.416,10.613
2,27.271,100.819,1.049,101.799,107.011,105.29,99.959,0.93,97.896,0.973,98.097,108.51,95.126,110.022,1.023
3,27.291,96.185,96.222,109.761,9.697,105.795,0.99,94.993,97.479,99.483,112.141,9.437,105.418,0.997,109.47
1,27.376,99.526,108.08,103.413,9.51,98.965,94.193,113.562,103.262,102.077,103.38,9.602,109.138,95.788,111.597
4,27.401,99.977,118.599,1.077,101.503,1.149,108.589,10.719,109.302,118.308,1.05,108.832,1.106,113.624,10.196
2,27.414,107.461,0.978,101.836,110.085,92.987,112.959,1.027,103.488,1.006,105.559,109.412,107.42,99.626,1.045
4,27.465,99.071,101.558,1.115,100.319,1.031,107.728,10.9,102.529,111.475,1.092,112.333,1.131,111.251,9.729
3,27.517,109.58,107.122,109.163,10.859,98.689,1.121,99.184,105.649,93.102,104.878,9.462,103.545,0.987,99.832
1,27.674,94.746,103.675,96.547,9.325,107.734,109.391,100.087,103.237,112.443,101.849,10.656,102.315,105.635,99.68
3,27.689,95.311,99.644,101.432,9.435,93.622,0.952,93.448,103.664,104.353,118.604,10.672,106.366,1.076,109.119
1,27.706,109.048,106.681,107.588,10.256,105.855,108.904,105.987,104.624,113.617,104.439,10.919,114.315,110.816,115.372
4,27.709,98.619,116.661,1.023,114.224,1.102,98.78,9.844,105.394,104.091,1.003,105.592,1.046,112.438,9.375
3,27.762,102.813,98.69,105.759,9.551,102.235,1.042,100.724,99.869,106.184,107.051,10.358,93.186,1.086,108.509
4,27.835,105.956,108.13,1.126,98.747,1.149,112.162,9.975,102.204,117.593,1.104,109.602,1.146,113.535,9.68
4,27.885,108.065,115.821,0.956,102.939,1.131,98.589,10.903,97.612,101.612,0.973,108.755,1.017,106.101,10.425
1,28.01,106.95,104.181,99.382,9.762,116.561,105.237,107.866,95.715,104.021,98.507,10.687,99.928,97.394,105.778
2,28.21,103.054,0.94,105.247,102.765,104.5,105.221,1.007,111.55,1.072,95.07,106.271,100.388,103.955,1.075
3,28.466,94.829,100.905,114.594,9.707,100.952,1.117,95.85,100.705,98.976,111.487,10.395,105.541,1.112,98.666
1,28.564,101.464,107.166,99.031,9.66,112.502,107.227,108.722,99.125,100.866,112.054,10.205,106.798,106.355,97.946
1,28.57,104.281,108.374,101.906,9.761,108.608,95.788,99.872,108.062,102.983,108.742,10.274,108.559,104.256,108.476
3,29.042,97.335,94.905,109.807,10.276,105.369,0.979,101.422,103.819,109.828,104.293,9.796,92.305,1.021,94.634
4,29.314,98.411,105.71,1.092,115.146,1.07,110.255,10.546,97.468,100.818,0.985,112.74,1.046,116.142,9.736
2,29.355,112.933,0.957,99.545,105.39,99.007,112.813,1.015,102.838,1.073,93.615,96.872,106.451,103.121,0.948
2,29.462,103.342,1.02,96.469,107.559,95.126,100.59,1.048,101.536,0.978,94.046,100.353,100.846,101.34,1.023
2,29.472,103.511,1.03,102.107,100.874,102.76,111.073,0.987,106.865,1.0,93.615,93.31,93.456,95.571,0.954
2,29.552,102.839,0.927,100.364,107.996,93.843,101.93,0.928,113.522,1.004,94.601,95.741,108.74,98.714,1.06
1,29.764,95.19,104.362,96.493,10.374,113.796,97.976,113.315,106.57,103.254,106.127,9.619,113.025,109.228,100.423
3,29.921,110.424,110.374,104.462,10.815,103.483,1.1,98.124,103.036,93.214,102.342,10.021,107.38,1.009,93.869
4,30.128,102.336,106.493,1.115,104.915,1.144,103.185,9.342,106.248,107.491,0.958,100.105,1.088,112.755,10.522
4,30.203,93.687,108.835,1.006,106.832,1.097,112.578,9.855,98.899,110.748,1.043,98.209,1.029,109.31,10.571
3,30.419,112.615,105.524,118.358,9.681,99.191,1.068,106.016,101.237,96.105,113.21,10.455,91.803,0.993,104.279
2,30.951,103.054,0.995,95.588,107.298,96.134,109.456,1.02,108.873,0.955,104.243,98.453,92.969,112.347,1.069
1,30.991,103.285,113.794,109.415,9.397,99.931,104.597,103.245,103.926,99.211,101.74,9.328,103.607,96.349,114.759
1,31.049,107.336,109.829,103.968,10.027,103.337,94.111,115.139,98.517,113.576,110.738,10.702,110.259,93.892,114.491
3,31.189,95.659,98.651,108.648,10.148,106.896,0.968,98.449,98.049,109.277,104.208,10.714,97.248,1.009,102.869
4,31.254,99.785,107.608,1.064,114.989,1.073,101.739,10.541,93.918,118.861,1.059,111.163,1.078,101.445,10.535
1,31.433,95.866,111.93,112.07,10.641,106.585,104.714,107.789,111.167,113.327,97.899,10.448,115.004,104.322,115.337
4,31.606,105.076,118.741,1.048,102.315,1.002,108.059,10.912,102.207,101.523,1.014,109.82,1.086,100.946,10.892
4,31.655,107.804,100.303,1.128,101.116,1.05,100.327,9.813,101.161,102.329,1.091,114.704,1.098,99.296,9.472
3,31.757,95.267,109.444,107.664,10.351,92.681,0.961,107.544,109.193,100.39,103.199,9.983,107.211,0.968,104.818
1,31.808,102.102,98.638,111.208,9.837,108.924,108.7,114.941,110.752,111.263,101.74,10.457,113.227,97.259,106.283
3,31.841,106.96,98.076,100.848,10.184,94.964,0.966,108.041,107.26,93.103,115.44,10.027,95.979,1.018,109.984
2,32.072,104.853,1.075,94.489,102.509,104.663,100.462,1.008,99.203,1.079,100.496,107.698,96.498,101.654,0.972
2,32.088,108.247,1.035,109.435,98.19,99.866,107.935,1.092,109.153,1.02,108.936,99.043,99.093,105.462,1.023
1,32.178,111.867,98.056,110.65,10.91,108.081,103.952,113.365,106.272,111.675,106.377,9.346,103.901,105.724,112.476
3,32.526,99.947,109.466,106.737,10.24,99.044,0.968,93.316,108.748,97.226,115.425,10.575,100.323,1.112,109.892
4,32.558,93.81,115.012,1.098,113.101,1.105,112.712,10.827,102.147,112.555,1.009,99.586,1.141,99.224,10.814
2,32.613,101.604,0.961,107.564,97.06,109.513,112.796,1.075,114.114,0.97,102.451,97.197,105.883,102.496,0.937
4,32.622,95.764,114.289,1.075,104.457,0.993,105.139,9.469,104.799,100.958,1.119,109.592,1.051,113.279,9.733
3,32.693,96.925,96.714,105.522,10.119,92.92,0.982,99.001,100.321,107.765,106.708,10.313,97.211,1.014,106.886
3,32.713,105.511,103.721,115.337,9.854,93.681,1.121,98.666,95.178,110.484,104.873,10.349,101.67,1.118,102.008
3,32.743,96.185,96.65,115.199,9.689,108.378,1.085,106.588,107.185,107.308,109.97,10.485,99.02,1.057,93.819
1,33.113,104.602,106.414,97.333,10.783,114.806,108.904,107.22,104.255,103.881,100.616,10.917,104.508,98.875,105.66
1,33.144,106.95,108.508,95.204,9.788,110.52,105.182,111.16,105.051,113.327,96.527,9.756,114.533,98.29,104.191
1,33.216,104.755,111.058,106.309,11.015,98.522,107.369,100.635,107.502,104.165,98.587,9.869,113.768,109.91,113.034
2,33.747,100.949,1.079,100.327,107.011,93.215,103.178,0.979,110.628,1.099,94.288,100.066,97.045,113.249,1.027
3,33.9,102.84,100.376,107.759,9.476,106.75,1.04,106.755,105.397,96.105,113.314,9.975,105.079,0.963,93.114
4,33.959,106.65,116.691,1.006,104.7,1.137,99.75,9.852,109.001,107.777,0.987,98.528,1.13,99.095,9.293
3,33.976,101.776,99.341,117.381,10.386,103.623,1.026,98.081,106.563,94.715,113.216,9.925,106.109,1.114,108.51
2,34.123,98.829,1.084,103.343,100.782,94.746,99.418,1.075,99.382,1.061,106.805,108.867,97.198,111.073,1.059
4,34.703,98.82,108.437,1.127,100.867,1.003,116.281,9.472,105.516,108.364,1.046,107.153,1.17,100.422,10.445
3,35.17,108.758,103.071,117.076,10.259,98.077,0.96,107.897,111.152,96.043,108.985,10.21,104.33,1.002,102.976
4,36.113,96.533,115.917,0.979,111.365,0.993,103.033,9.861,104.531,107.26,0.97,113.911,1.011,98.795,9.221
3,36.138,101.739,105.51,117.296,10.404,100.644,1.114,107.115,107.279,107.405,117.001,10.337,105.874,0.958,105.092
4,36.209,105.264,108.907,1.027,114.069,1.011,99.045,9.823,107.102,115.111,0.958,102.896,1.144,101.807,9.428
3,36.532,94.773,101.943,105.034,10.872,92.699,1.045,96.453,109.68,97.04,103.7,10.87,105.842,0.962,97.616
1,36.592,102.258,107.208,97.337,9.315,108.211,94.381,102.091,108.884,97.095,109.833,10.269,115.645,109.414,109.909
3,36.605,94.919,107.337,114.199,10.044,104.066,1.078,107.012,112.214,106.326,105.399,9.225,104.65,1.037,107.025
3,36.684,107.244,106.607,117.913,9.485,95.111,1.06,102.628,109.198,98.041,106.505,9.499,102.872,0.949,109.665
4,36.704,103.753,117.705,1.014,101.189,1.064,100.93,9.416,103.154,102.966,1.114,113.101,1.022,103.238,10.76
