task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.408,108.453,93.739,108.4,10.924,101.011,1.014,97.882,96.894,96.878,117.128,10.871,99.63,1.028,102.736
2,0.544,103.484,0.977,95.941,93.007,103.372,97.844,1.094,114.639,1.068,103.378,100.199,105.483,95.828,1.083
1,0.637,103.45,102.181,97.899,10.256,108.378,101.759,108.331,106.394,109.563,105.115,9.787,111.306,95.022,114.932
2,0.689,114.411,0.999,109.632,96.633,96.082,103.221,1.003,98.731,1.029,105.559,95.93,95.086,97.438,1.005
2,0.887,101.288,1.094,97.675,93.971,100.007,98.945,1.046,106.954,0.974,98.148,107.559,97.312,108.913,1.066
2,0.892,102.55,1.083,103.089,94.427,108.798,107.795,0.928,114.191,0.999,104.845,96.088,93.215,103.771,0.929
1,0.893,100.533,103.724,99.866,11.002,99.631,95.026,99.335,102.063,97.456,108.306,10.237,104.344,108.965,108.099
4,1.095,95.631,101.306,1.044,103.844,1.017,101.315,10.117,107.876,117.321,1.037,114.236,1.076,110.197,9.382
1,1.098,106.909,104.262,102.123,11.007,113.028,103.579,106.227,99.01,109.123,104.756,10.3,110.353,106.049,110.318
2,1.315,113.616,0.963,101.255,92.676,104.051,102.47,0.949,109.668,0.951,100.602,106.249,104.097,102.702,0.923
1,1.756,95.409,109.922,101.982,9.38,113.664,95.599,112.266,105.479,104.973,105.221,9.835,113.12,94.854,100.204
2,1.802,98.559,1.071,99.489,102.249,94.523,110.721,1.032,109.114,1.054,109.158,109.319,105.864,104.114,0.924
3,1.924,104.978,98.136,118.625,10.693,108.13,1.113,100.166,105.32,107.122,117.114,10.676,100.201,1.084,94.971
4,1.943,107.679,117.592,1.018,114.138,1.161,111.018,9.854,93.687,102.374,1.098,108.12,1.127,111.966,10.368
2,1.968,105.655,1.025,96.619,98.429,95.401,99.791,1.022,106.661,1.022,94.312,95.543,105.141,96.096,1.09
1,2.0,95.746,100.968,100.388,11.005,101.744,108.786,106.054,95.866,100.411,109.487,9.335,116.974,106.318,111.16
3,2.208,109.117,101.659,104.512,10.395,99.476,0.988,92.924,98.811,94.203,115.794,9.605,107.356,1.034,93.299
4,2.27,108.132,107.082,1.011,110.819,1.017,116.835,10.37,97.03,107.012,1.08,107.444,1.149,109.776,10.546
3,2.345,109.736,95.448,102.886,10.853,92.159,0.959,106.157,103.613,97.707,108.299,9.22,107.568,1.124,103.203
3,2.372,109.377,109.416,103.039,10.593,106.786,1.103,93.128,98.201,93.223,101.957,10.817,96.073,1.012,109.016
4,2.376,105.587,109.074,0.999,112.643,1.092,113.661,10.391,106.151,109.428,1.034,101.384,1.138,104.525,10.538
3,2.402,102.805,101.353,100.532,10.159,99.075,0.997,107.245,106.96,105.853,107.663,9.47,106.109,1.111,109.678
4,2.707,95.449,114.051,1.054,111.294,1.032,114.366,10.48,108.016,107.026,1.102,101.513,1.071,103.459,9.733
2,2.848,111.44,0.963,104.734,104.297,108.504,103.178,1.044,109.508,1.049,95.791,103.349,105.58,101.764,0.949
4,3.129,102.198,104.23,1.036,103.729,1.07,116.142,10.554,107.054,109.917,1.001,104.887,1.044,108.942,10.178
4,3.266,109.163,102.037,1.118,112.103,1.026,114.738,10.465,106.037,110.33,0.981,97.352,1.066,101.751,10.068
2,3.312,111.444,1.037,95.271,95.296,93.359,100.607,0.93,113.058,1.098,93.942,107.011,104.449,110.506,0.966
4,3.579,95.355,112.674,0.973,98.308,1.007,112.27,10.047,105.97,115.971,1.041,111.199,1.04,108.148,9.68
4,4.079,108.184,106.478,1.078,113.131,1.05,104.015,10.332,94.87,113.164,1.075,98.963,1.009,101.061,10.685
4,4.161,98.472,115.253,0.992,98.607,1.14,105.681,10.823,100.172,111.316,1.087,113.616,1.068,104.736,9.571
2,4.175,106.249,1.021,103.212,109.584,96.495,112.601,1.061,107.741,0.993,98.309,101.545,105.774,97.438,0.983
2,4.643,107.49,1.087,98.59,107.826,108.61,108.672,1.094,113.804,1.091,97.912,109.419,94.991,104.916,1.089
1,4.785,96.522,112.436,111.212,9.865,114.312,101.979,97.65,107.772,101.146,95.063,10.85,113.762,94.885,114.289
