task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.637,94.29,10.69,101.51,0.96,103.0,9.82,106.18,109.72,97.58,10.84,98.03,1.02,99.0,9.49,104.23,113.48
2,9.832,96.5,9.49,103.49,1.07,105.38,9.29,98.05,110.02,108.06,10.18,108.94,1.04,111.57,9.29,106.47,105.29
1,10.097,98.18,10.43,99.52,1.03,106.09,11.06,93.77,101.89,95.52,10.39,106.23,1.03,98.79,10.12,107.53,98.38
3,10.535,106.98,9.21,98.42,0.98,110.28,11.37,114.41,103.11,109.79,10.26,110.11,0.93,103.66,10.79,104.06,106.47
3,10.814,105.14,10.52,104.55,0.97,105.19,10.6,100.09,99.59,118.78,10.22,98.49,1.07,104.14,10.7,103.71,102.25
4,10.916,104.76,10.84,97.42,0.97,92.26,9.91,106.75,114.07,101.12,9.6,108.54,1.08,96.54,10.41,102.46,101.91
1,11.065,111.38,11.05,95.46,1.04,93.65,10.68,109.0,116.52,94.84,11.03,106.21,1.02,110.36,10.14,103.6,111.32
3,11.074,103.97,9.58,96.59,1.01,94.75,10.51,112.11,97.62,101.5,10.9,99.85,1.04,108.16,11.0,107.5,112.11
3,11.379,104.82,10.44,101.39,0.98,100.63,11.26,114.89,108.15,115.9,9.43,98.58,1.02,99.92,11.68,116.26,102.07
4,11.553,100.09,10.08,104.36,1.01,102.92,11.23,104.82,111.99,100.94,10.78,98.67,1.12,99.24,11.49,103.61,102.41
4,12.126,116.05,9.48,99.77,1.06,99.66,11.24,104.29,106.85,104.09,10.76,105.01,1.12,100.46,10.04,104.63,116.65
2,12.448,97.34,10.23,103.63,0.98,98.52,9.78,98.9,99.06,93.56,10.43,98.97,1.06,103.89,10.79,108.57,97.77
3,12.505,113.82,10.1,111.09,1.01,94.74,11.3,98.44,96.67,114.7,10.39,101.0,0.96,103.8,10.87,102.0,102.8
1,12.526,99.78,10.14,99.55,1.12,98.17,10.1,101.75,113.22,106.74,10.96,92.71,1.1,103.61,9.88,100.44,116.04
1,12.894,103.7,10.6,102.21,1.12,108.87,10.72,99.44,116.47,111.45,11.6,100.76,1.08,99.86,9.82,108.55,112.96
4,12.982,102.69,10.43,103.77,1.02,98.54,10.34,100.18,101.33,106.9,10.34,107.4,0.99,94.74,11.44,114.08,107.23
2,13.649,106.2,9.72,97.62,1.05,102.22,9.19,112.11,105.74,110.07,9.24,95.56,1.03,103.84,10.5,104.97,114.24
4,13.685,108.9,10.4,97.04,1.1,101.86,10.88,115.29,98.77,107.14,10.77,107.58,1.1,94.84,10.79,109.27,105.7
1,13.923,97.94,10.39,100.07,1.03,95.49,10.39,94.46,98.7,95.74,11.04,98.78,1.06,107.04,11.0,98.36,105.05
3,14.518,112.39,10.08,107.74,1.07,95.63,11.41,113.15,108.53,111.26,9.35,107.86,0.99,99.05,10.82,114.58,102.01
2,14.783,107.0,10.67,108.68,0.93,96.83,10.59,109.09,114.4,104.82,10.05,92.84,1.0,111.03,9.65,99.74,97.94
3,15.342,102.62,9.98,95.33,1.04,96.32,10.67,100.88,107.26,118.87,10.36,102.78,1.04,107.0,10.78,101.74,107.26
4,15.357,110.77,9.95,104.28,1.11,94.9,11.26,117.8,116.68,105.22,10.13,106.62,1.14,105.3,10.82,106.32,101.51
4,15.558,100.73,9.75,99.96,1.04,96.43,11.26,112.91,100.17,102.3,10.15,97.38,0.98,102.47,11.06,112.24,115.0
2,17.425,95.13,9.34,100.4,1.04,114.73,9.7,103.81,110.25,100.85,9.22,106.98,0.93,105.55,10.08,104.42,115.12
3,18.094,116.76,10.85,112.54,0.93,105.21,10.44,111.86,111.5,113.4,10.85,99.23,0.93,108.07,10.93,115.28,111.1
1,18.255,105.44,11.02,104.39,1.04,106.04,10.06,98.14,107.17,110.57,9.92,98.29,1.0,98.4,9.51,103.33,115.21
3,18.335,113.21,10.7,112.61,1.05,103.3,11.38,105.24,95.18,109.98,10.83,96.62,0.98,99.92,10.65,102.44,96.71
3,18.385,105.86,9.21,107.68,1.05,97.15,10.33,99.87,107.21,115.9,10.15,103.18,1.08,97.3,11.81,115.66,108.52
2,18.455,102.01,9.61,104.69,1.04,112.34,10.02,101.08,105.09,96.48,10.1,101.75,1.06,106.14,10.46,99.24,98.63
3,18.638,107.35,9.23,110.75,1.08,97.49,11.69,99.64,98.09,104.96,10.54,96.44,1.08,93.64,11.77,104.86,108.05
4,18.755,113.65,10.19,100.33,1.12,108.54,10.94,108.49,99.83,108.68,10.57,99.45,1.05,92.78,11.01,102.41,104.32
3,18.794,114.07,9.57,111.09,1.06,106.31,11.24,107.92,100.31,105.15,10.25,110.78,0.99,97.14,11.37,102.48,99.7
3,19.017,111.6,10.93,105.74,0.99,94.75,11.74,107.82,99.7,118.74,10.83,95.8,0.96,106.75,10.39,99.85,96.78
1,19.023,108.34,11.2,102.77,1.02,107.67,10.81,108.24,98.39,105.2,10.82,102.04,1.01,102.86,10.66,100.8,98.56
3,19.031,106.33,10.29,95.58,0.94,105.11,11.62,107.22,96.57,101.6,9.57,105.56,1.02,101.48,10.58,102.21,98.36
3,19.164,101.01,9.58,102.78,0.94,93.11,10.55,100.98,99.45,113.35,9.42,96.61,0.94,99.39,10.53,98.62,110.61
1,19.709,101.61,9.87,97.78,0.96,105.95,9.67,102.62,101.51,94.13,11.34,92.63,0.96,96.27,9.47,93.92,116.09
1,20.083,95.52,11.2,104.75,1.12,100.8,9.55,102.26,110.66,103.61,10.94,106.86,1.03,102.96,10.42,93.57,107.54
4,20.16,113.12,11.04,100.54,1.1,108.66,10.27,112.89,116.54,99.96,10.58,101.61,1.06,95.67,11.12,117.24,114.52
3,20.714,110.54,10.93,107.12,1.05,108.38,10.69,110.54,97.96,116.85,10.22,104.57,1.02,101.62,11.48,116.61,108.53
1,21.062,96.02,10.46,102.66,1.05,108.21,10.66,97.5,105.39,105.44,10.16,99.74,1.08,100.8,9.66,106.93,112.63
2,21.098,102.7,9.76,109.31,1.08,105.4,10.41,109.08,98.91,101.16,10.49,95.51,1.05,99.55,9.63,97.78,97.25
1,21.215,111.51,10.68,91.84,1.11,99.33,9.38,108.91,102.43,102.78,10.2,108.14,1.08,92.95,10.43,100.28,98.92
1,21.365,100.27,10.18,105.17,1.0,108.64,10.29,107.01,109.33,105.48,10.31,106.16,1.04,99.59,10.2,98.03,104.99
3,21.507,113.03,9.39,106.88,0.99,100.77,11.46,110.27,103.83,116.11,10.85,107.06,1.06,108.21,10.32,101.8,99.25
2,21.752,96.2,9.62,96.88,0.96,104.21,9.52,113.77,107.08,92.57,9.64,92.84,0.99,110.4,9.58,99.92,113.58
3,22.114,112.39,9.93,112.93,0.96,109.83,11.38,101.88,98.3,115.55,9.89,101.54,0.99,93.19,10.98,100.83,103.38
4,22.34,110.06,10.72,101.14,1.12,99.89,10.65,108.78,106.76,109.41,9.85,104.26,0.98,98.53,10.2,117.01,108.74
4,22.824,106.48,9.86,106.44,1.08,97.87,9.98,101.42,111.26,103.15,9.85,97.42,1.03,92.67,9.86,115.77,107.87
4,22.937,116.78,9.47,109.84,1.03,94.46,10.84,112.56,103.65,110.69,10.12,98.75,1.13,106.73,9.92,107.36,106.01
2,23.094,100.13,10.88,98.58,1.08,113.58,10.03,101.07,101.37,105.27,10.3,104.72,0.95,98.27,10.13,100.19,112.31
1,23.127,106.46,10.04,108.57,1.08,103.11,10.07,107.12,102.97,102.45,10.82,109.06,1.01,104.56,10.2,101.35,112.64
3,23.53,112.06,9.61,109.18,1.07,102.88,10.1,116.91,110.9,109.05,9.92,110.49,0.93,107.85,11.17,104.94,106.08
4,23.762,100.2,10.68,111.78,1.13,98.38,11.38,110.08,115.63,117.55,9.51,106.54,1.08,98.96,11.18,113.12,115.98
3,23.82,111.78,9.23,98.95,1.02,106.64,10.55,111.18,108.78,107.98,10.63,95.84,1.02,94.58,10.1,103.77,95.38
3,23.902,103.59,9.48,104.27,0.92,102.18,10.9,103.31,109.01,113.01,10.84,105.54,1.03,108.95,11.37,100.91,105.46
3,24.493,107.3,9.33,96.23,0.92,95.66,11.67,110.33,105.1,112.64,9.48,101.65,1.07,107.71,10.55,107.66,101.16
1,25.073,94.0,10.01,95.36,1.06,97.56,10.48,104.12,103.9,103.82,9.93,100.52,1.07,108.46,9.78,93.12,113.8
3,25.097,118.04,10.52,108.9,0.95,105.45,11.47,111.4,111.36,109.06,9.9,97.04,0.98,99.74,10.66,100.66,110.35
3,25.336,113.96,9.81,111.27,0.94,103.24,11.34,115.32,108.87,118.97,10.49,99.88,1.06,104.56,10.14,98.57,97.03
2,25.401,102.63,10.02,102.34,0.96,108.11,10.82,98.23,104.62,95.64,10.42,99.71,0.94,97.54,10.66,107.39,104.12
2,25.647,97.95,9.97,96.44,1.07,111.98,10.3,104.59,104.88,95.21,9.99,109.75,0.98,99.07,10.65,99.7,105.54
3,25.737,109.68,10.38,102.49,0.93,96.25,10.13,116.37,94.48,106.51,9.68,103.75,1.01,101.62,10.31,102.21,95.78
4,26.117,116.67,10.19,113.29,1.13,102.19,10.33,104.57,106.98,117.28,10.34,108.93,1.13,93.09,10.09,116.52,110.25
4,26.46,107.52,10.8,97.03,1.13,108.19,11.41,114.39,107.18,106.7,9.6,108.49,1.01,97.38,11.37,110.4,108.35
3,26.706,111.59,9.22,107.46,1.04,108.7,10.04,116.38,107.05,111.46,10.35,103.66,0.98,97.34,10.98,110.92,106.69
1,26.922,103.84,11.68,92.28,1.01,99.05,9.6,104.04,104.06,107.36,10.75,93.35,0.96,97.65,9.76,106.05,111.97
2,27.221,99.35,9.89,93.14,1.02,113.42,10.76,99.92,112.46,101.33,9.59,98.55,0.94,108.79,9.87,104.02,113.61
3,27.295,111.98,10.73,108.63,1.08,108.24,11.37,100.66,106.09,108.54,9.52,100.71,1.08,95.98,11.55,112.41,97.48
2,27.319,103.71,9.96,99.46,1.05,111.03,9.54,100.12,115.47,100.58,10.88,101.36,0.98,111.04,9.76,99.62,105.63
2,27.539,98.12,10.31,101.46,0.98,109.91,9.89,101.02,102.79,102.4,10.6,95.96,1.09,106.88,10.2,111.34,108.86
4,27.894,117.93,10.28,102.8,1.07,98.44,10.4,113.87,103.48,115.15,10.43,112.32,1.03,105.96,10.98,117.46,104.33
4,28.016,105.68,10.62,111.68,1.12,104.51,10.85,101.32,108.01,112.22,9.72,100.98,0.98,97.39,9.71,106.74,113.08
3,28.08,117.68,10.37,103.68,1.06,96.75,11.09,107.66,109.29,118.79,10.61,112.95,0.93,94.97,11.81,107.44,104.58
4,29.28,103.97,10.83,97.74,1.08,103.88,11.22,107.88,100.68,110.67,10.56,100.98,1.14,103.63,11.06,101.9,108.18
4,29.289,104.88,10.7,98.78,0.99,109.37,11.48,102.05,113.84,117.29,11.04,110.23,0.97,106.58,9.88,112.24,106.98
1,29.733,108.06,11.59,92.49,1.07,110.23,9.82,98.0,100.17,93.96,10.66,92.71,1.13,101.14,10.39,99.05,114.81
4,30.095,100.73,9.68,96.87,1.07,103.91,10.97,101.29,99.6,109.99,9.6,102.71,1.04,106.39,10.2,104.55,111.92
3,30.188,106.26,10.61,98.74,1.06,97.49,10.7,113.32,95.97,115.47,9.26,97.18,0.93,100.96,10.72,106.76,107.08
2,30.262,106.01,9.32,108.95,0.93,104.37,9.69,113.06,104.3,109.2,10.01,93.56,0.98,108.39,9.86,98.74,109.57
1,30.475,94.73,11.21,102.46,0.95,110.36,10.5,102.54,114.7,108.87,11.13,105.39,1.07,104.88,10.7,99.65,113.47
4,30.879,106.48,9.9,97.96,1.02,106.98,10.95,107.36,104.55,104.2,10.13,97.3,0.98,107.82,11.05,107.32,99.6
1,30.881,111.53,11.16,107.63,0.95,105.34,10.03,99.29,98.38,111.02,11.37,97.67,0.99,97.83,10.04,108.6,109.08
1,31.127,103.7,10.49,100.15,1.01,104.31,9.44,104.6,103.97,94.93,11.57,105.41,1.11,96.18,10.46,94.98,106.3
1,31.222,93.96,11.36,101.38,1.04,95.61,9.79,98.21,113.57,96.31,10.23,103.63,1.01,95.55,9.89,106.95,115.83
4,31.323,112.11,10.06,111.68,1.04,103.21,10.98,105.93,112.92,101.66,11.04,108.77,1.07,105.04,10.92,111.11,108.05
4,31.498,107.22,10.63,114.04,1.15,99.1,11.39,115.92,110.76,104.26,10.84,99.56,1.07,103.27,10.13,115.94,111.86
1,31.54,105.29,10.96,94.39,1.09,105.51,11.04,104.86,113.48,98.28,11.05,108.16,1.08,109.05,10.26,101.89,100.39
3,31.642,116.5,10.88,108.31,0.95,94.56,11.33,116.77,111.57,105.17,9.2,96.61,0.99,93.08,10.94,110.47,104.6
3,31.781,104.16,9.22,98.91,1.03,102.56,11.14,114.2,104.51,114.25,9.26,98.11,1.03,100.61,11.74,109.41,102.8
1,32.235,106.54,10.52,94.39,1.01,101.04,9.36,97.9,101.65,99.78,10.16,101.15,1.08,110.27,10.62,106.51,98.39
4,32.529,115.22,10.56,108.87,1.01,98.09,10.58,107.33,99.04,102.87,9.59,103.18,1.01,102.6,9.74,106.77,100.68
3,32.827,103.04,10.83,105.86,0.99,98.57,11.79,105.94,110.35,103.56,9.89,110.62,0.93,105.41,11.84,103.84,110.25
2,32.875,99.75,10.79,98.19,1.0,107.98,10.05,113.01,111.85,107.2,10.55,100.24,1.06,100.98,10.43,104.98,107.42
3,33.054,104.31,10.76,111.79,1.09,101.53,10.33,109.6,109.13,101.56,10.49,102.74,1.05,105.08,10.2,108.6,110.25
3,33.446,106.07,10.11,109.55,0.93,93.19,11.23,112.81,98.18,116.28,10.44,106.44,1.05,104.6,10.19,110.03,110.47
2,33.605,99.06,9.88,93.7,0.97,105.2,10.6,105.72,106.42,100.74,10.33,109.31,1.07,110.13,10.03,111.62,108.28
3,33.738,104.21,10.06,105.42,0.97,93.58,11.45,110.38,110.84,106.98,10.76,96.82,0.92,105.61,11.58,98.88,107.88
4,33.934,111.79,9.67,98.67,1.09,97.28,10.28,103.62,101.69,109.09,10.58,107.4,0.98,94.46,11.39,108.56,100.22
3,34.506,101.18,9.54,110.55,0.97,101.14,10.34,102.92,111.61,105.11,10.66,100.93,1.05,99.82,10.87,110.07,102.63
4,34.836,106.44,10.98,99.59,1.13,109.1,10.61,113.88,115.35,112.89,9.36,105.93,0.99,96.88,9.92,115.1,102.52
1,35.072,107.53,10.35,108.0,1.12,98.72,10.13,100.44,114.58,95.63,10.44,97.89,1.06,102.31,10.39,109.16,102.84
2,35.344,107.39,9.6,96.75,1.06,107.52,10.28,101.62,104.94,104.27,10.91,101.57,0.96,113.26,9.28,113.81,98.37
1,35.347,105.44,10.37,95.78,1.12,101.21,9.62,103.66,98.38,111.0,10.14,101.83,1.12,107.28,10.8,101.79,107.24
3,35.607,102.24,10.8,104.74,0.94,100.06,10.61,107.84,102.61,117.84,10.58,98.46,1.08,100.61,11.25,114.88,104.02
1,35.655,102.16,10.45,100.09,1.13,97.77,10.17,107.21,110.7,103.39,11.68,100.15,0.96,102.67,9.99,104.05,114.7
4,35.752,104.76,10.44,102.0,0.99,108.42,9.82,111.05,99.79,103.04,9.97,109.58,1.1,107.97,10.36,108.46,111.57
2,35.973,103.1,10.1,99.51,1.01,101.13,10.25,106.48,111.63,102.54,9.34,100.14,1.07,102.27,9.87,97.09,102.68
2,36.903,100.93,9.69,105.23,0.97,101.75,9.52,103.67,115.51,100.66,9.92,104.74,1.01,109.93,9.7,98.9,109.14
1,37.03,98.18,11.07,102.86,1.12,92.91,9.44,110.58,112.61,107.25,9.91,101.93,1.07,109.65,10.8,96.45,105.9
4,37.187,115.41,10.28,102.42,1.0,94.6,10.23,102.54,106.87,113.35,9.8,106.9,1.14,93.91,11.02,107.52,110.96
4,37.392,104.67,9.62,100.84,1.04,102.57,10.5,99.77,100.89,100.43,10.0,108.61,1.05,106.51,11.27,114.36,112.75
2,37.401,105.3,10.43,107.96,1.03,107.4,9.82,99.92,115.08,105.67,9.87,95.16,1.06,98.51,9.17,103.5,111.45
3,37.836,105.1,9.99,108.95,1.03,103.84,10.07,103.63,104.29,112.4,9.28,99.21,0.96,105.42,10.77,108.16,97.81
3,37.912,101.46,10.44,112.83,0.99,108.07,10.56,112.72,106.71,101.12,9.79,110.96,1.05,110.66,11.18,109.81,102.61
2,38.342,96.48,10.94,100.4,0.96,108.13,10.73,105.52,114.32,105.18,10.72,97.62,0.95,110.89,10.2,104.09,112.53
2,38.468,100.82,10.41,106.04,1.06,107.69,9.17,105.36,99.61,103.1,9.28,96.06,0.94,100.89,10.04,106.49,110.02
3,38.508,114.64,9.33,107.67,1.02,108.26,11.78,107.44,99.08,107.9,10.79,105.74,0.97,96.32,11.43,100.7,95.35
3,38.999,100.21,10.46,98.49,1.03,100.6,10.74,105.86,96.23,106.26,9.36,108.94,1.07,109.43,10.67,102.32,99.58
2,39.579,105.25,10.25,104.48,1.11,98.28,10.15,103.57,99.89,105.79,9.72,106.52,1.08,112.92,9.36,106.51,113.85
1,39.661,102.14,10.84,93.45,1.08,105.71,11.07,97.81,101.51,101.12,10.22,95.01,1.11,92.78,10.36,97.52,108.88
4,40.051,117.12,9.4,104.77,1.04,108.62,10.79,111.51,116.67,104.36,9.62,102.0,1.1,97.87,10.32,113.4,105.56
2,40.113,104.51,9.76,108.25,1.01,108.79,10.28,102.27,97.4,102.46,10.79,93.88,0.96,113.05,10.23,103.75,104.67
4,40.252,102.56,9.31,105.77,1.04,97.26,10.44,105.86,108.89,102.19,9.54,107.01,1.14,100.18,10.74,107.76,105.55
2,40.569,104.76,10.1,107.84,1.01,108.82,10.57,96.99,112.99,109.49,9.43,109.06,1.02,106.06,9.16,100.1,109.74
4,40.778,103.86,10.4,108.39,1.14,93.12,11.41,104.59,112.79,107.05,10.89,100.76,1.09,94.11,10.29,100.02,108.01
1,41.883,93.92,11.21,108.47,0.97,93.34,10.1,94.46,113.55,104.12,9.97,100.44,1.04,97.58,9.54,93.19,109.54
2,42.225,104.57,10.57,104.7,0.98,103.9,9.4,111.92,100.53,104.05,10.58,97.05,1.09,104.27,9.57,114.06,100.53
1,42.228,100.65,10.42,102.5,1.06,95.39,10.48,101.1,103.88,96.57,11.35,99.64,1.08,110.24,10.74,93.66,100.9
3,42.276,111.54,9.78,104.45,0.93,94.9,11.7,100.57,111.1,105.37,9.64,99.21,1.0,101.98,11.66,115.06,100.44
1,42.76,100.9,11.25,101.53,1.07,94.03,10.36,98.86,110.38,96.57,10.01,107.38,1.01,95.4,10.19,101.09,115.65
1,42.826,98.55,10.91,92.42,1.03,102.88,10.98,106.42,105.66,97.94,10.2,107.14,0.97,102.92,10.2,109.57,107.1
2,42.965,101.33,10.8,96.0,0.94,113.57,9.61,107.79,101.4,102.47,9.99,98.19,1.01,100.15,9.34,100.06,111.6
4,42.978,111.76,9.81,112.82,1.1,100.83,9.81,108.08,104.76,116.91,10.7,113.31,1.1,105.5,10.26,116.2,112.5
3,43.177,113.68,10.04,95.56,1.02,108.37,10.42,112.14,108.75,106.23,9.98,103.1,0.93,102.74,10.6,105.27,101.56
4,43.299,115.72,9.44,102.57,1.03,101.56,10.5,99.94,100.08,102.54,10.09,103.58,1.06,95.82,9.82,103.16,109.11
3,43.961,100.53,10.02,108.72,1.02,99.28,10.38,111.43,111.25,114.53,10.41,104.89,1.0,106.46,11.48,98.44,94.65
2,44.018,93.72,9.46,104.25,0.98,113.49,10.67,96.56,113.22,104.94,10.82,99.31,1.0,108.75,9.79,114.46,101.53
2,44.394,100.95,9.81,104.3,1.0,104.08,10.26,113.84,102.96,94.43,9.97,94.67,1.1,111.44,10.08,102.27,104.96
1,45.09,105.45,11.57,108.3,1.11,97.65,9.38,103.81,105.24,107.6,11.6,99.3,1.04,96.08,10.3,96.38,106.12
1,45.379,109.73,11.68,108.59,0.99,94.02,9.89,98.38,111.67,102.46,11.17,101.51,0.98,99.86,10.84,94.28,110.11
3,45.505,105.92,9.92,98.42,0.93,101.37,11.53,111.75,110.6,101.65,10.58,101.11,0.97,98.0,10.44,106.45,96.78
4,45.939,115.26,10.25,99.69,1.12,101.24,9.7,99.74,109.94,104.11,9.56,108.93,0.98,100.03,9.98,104.59,101.63
4,46.393,105.98,10.27,106.62,1.06,97.45,9.96,112.49,100.77,103.33,10.56,105.88,1.1,108.59,10.65,116.08,115.74
4,46.583,117.4,9.56,113.89,1.12,95.61,10.61,112.72,112.05,115.29,9.46,109.55,1.05,92.25,11.22,100.92,109.26
4,46.865,102.66,10.4,107.54,1.05,105.22,9.71,106.08,113.36,113.8,10.31,105.72,0.98,98.54,11.24,116.83,112.02
2,47.036,104.05,9.25,103.63,1.07,100.46,10.21,106.86,113.66,99.2,10.0,109.75,1.07,97.41,10.21,98.74,99.56
3,47.067,101.64,10.61,100.21,0.94,100.77,11.0,107.28,109.16,105.89,9.59,106.78,1.05,104.66,10.61,116.38,104.84
1,47.357,101.15,11.09,91.82,1.01,105.22,10.48,103.73,105.53,107.14,10.22,108.01,0.99,94.76,10.32,103.48,114.58
4,47.512,104.16,10.74,105.04,1.12,96.26,11.39,110.4,114.21,109.64,10.57,111.24,1.01,106.82,10.11,102.31,111.59
