task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.94,101.03,10.17,101.3,1.03,103.52,9.52,107.97,113.86,98.38,10.76,99.74,0.94,103.85,9.9,114.36,97.6
4,123.028,105.34,9.7,96.95,1.06,92.25,11.0,104.04,111.34,105.03,10.28,113.8,0.98,101.89,11.41,111.89,111.35
3,123.651,112.68,10.93,99.28,1.02,95.86,11.4,102.36,103.8,101.58,9.94,103.64,1.02,101.19,10.19,102.48,99.08
3,124.019,107.26,10.09,103.42,0.99,100.22,10.13,115.66,99.53,117.74,9.31,95.84,1.05,105.86,10.66,99.59,103.39
3,124.077,103.09,9.35,99.59,0.93,110.7,10.51,106.21,103.07,107.68,9.29,108.66,1.03,107.63,10.72,115.3,105.85
1,124.361,96.35,10.35,105.79,1.05,95.04,10.0,95.23,112.59,109.03,11.33,100.38,0.99,96.32,9.93,96.27,108.77
4,124.472,107.77,9.72,96.54,1.06,103.3,10.21,103.26,108.44,108.82,9.72,96.47,1.14,96.5,11.26,115.51,116.24
4,124.477,107.31,10.53,98.99,1.09,99.91,10.9,117.63,108.75,111.32,10.58,107.06,1.05,99.36,10.02,114.36,114.31
1,124.584,100.21,10.7,101.13,1.12,106.7,10.06,95.99,102.0,102.53,9.97,105.66,1.08,96.4,10.89,107.8,101.54
1,124.756,99.28,10.58,96.5,0.97,93.34,10.87,94.28,111.24,94.06,11.3,105.55,1.12,94.41,10.1,100.09,109.43
2,124.801,94.49,10.52,109.1,1.08,107.52,9.98,109.07,110.25,104.63,9.95,93.7,1.1,111.82,9.93,106.65,109.4
3,125.152,111.12,10.15,112.52,1.06,99.27,10.75,107.19,97.55,106.26,9.99,106.13,1.07,100.29,11.02,103.6,107.83
3,125.248,103.82,9.82,100.36,1.04,96.53,11.12,99.41,108.12,108.11,10.04,112.51,1.07,107.63,11.2,100.11,103.47
2,125.549,102.58,10.64,93.04,1.08,105.99,10.4,98.23,110.3,104.48,10.9,100.68,1.05,108.84,9.94,100.05,109.14
1,125.741,110.85,11.58,104.88,1.02,99.86,9.8,95.53,101.49,97.96,10.7,102.69,1.11,109.85,10.84,107.0,102.91
2,125.949,98.4,10.69,96.56,1.01,102.67,10.36,104.97,106.03,101.53,9.24,98.4,1.06,105.86,9.87,98.76,113.92
4,125.963,118.37,9.49,104.51,1.09,98.21,10.41,101.62,101.91,116.49,9.95,107.35,1.12,104.35,10.12,111.63,111.86
2,126.17,101.67,10.05,93.64,0.95,99.87,9.46,109.07,99.06,95.35,9.37,102.37,0.99,104.21,9.42,103.34,106.29
3,126.259,114.83,9.6,108.1,0.95,109.54,11.67,111.56,99.96,116.44,10.49,112.09,0.93,97.95,11.21,108.46,100.66
1,126.564,98.55,10.44,105.37,1.11,99.3,10.75,101.14,99.35,98.41,10.11,103.48,0.99,108.73,9.86,95.29,102.42
1,126.651,109.13,10.84,93.26,1.01,93.4,10.4,97.69,112.79,94.78,10.56,101.13,1.05,102.5,10.15,103.7,105.95
1,126.76,101.57,10.66,100.82,1.05,108.66,10.52,100.8,101.42,109.54,11.51,104.43,1.13,94.96,10.6,109.41,105.42
1,126.798,105.06,11.31,102.69,1.1,98.89,10.72,102.54,107.86,97.0,9.89,94.15,1.03,93.81,9.43,108.19,109.24
4,127.433,114.12,10.0,97.37,1.05,92.52,11.14,107.2,100.07,112.26,9.58,102.63,1.12,108.06,10.41,104.08,112.03
2,127.54,102.7,10.76,100.71,0.97,109.72,10.5,98.48,105.88,103.11,10.56,107.24,0.99,108.78,10.58,106.68,109.59
1,127.554,106.91,10.84,97.26,1.09,99.54,10.72,93.48,108.94,98.77,11.24,103.02,1.0,96.08,9.36,105.52,100.83
4,127.984,102.83,10.38,105.12,1.09,103.41,10.48,105.2,109.7,101.36,10.96,102.52,1.14,95.08,11.38,105.18,105.68
1,128.837,94.06,10.51,98.77,1.03,101.57,9.71,95.16,116.09,111.11,10.48,108.35,0.95,102.24,10.68,98.14,108.07
1,129.181,96.78,11.51,104.96,1.04,97.67,9.94,107.81,106.65,109.48,10.75,100.77,1.11,95.67,10.16,103.48,100.49
1,129.25,100.31,10.91,92.66,0.96,99.94,9.42,94.88,102.28,110.49,10.21,96.25,1.04,110.08,9.68,102.76,108.36
1,129.258,96.85,10.07,99.09,1.04,108.04,11.11,102.95,107.94,98.0,10.73,100.38,0.96,105.45,10.66,93.96,107.5
2,129.413,108.9,10.4,95.66,0.93,113.57,10.36,108.48,114.63,104.05,10.34,98.9,0.95,112.08,9.66,113.96,97.25
2,129.731,94.1,10.47,100.27,1.11,112.34,10.8,106.86,106.65,107.88,9.77,108.23,0.96,98.76,9.82,100.03,110.72
4,129.943,103.36,10.62,101.72,1.0,99.92,10.98,114.27,103.27,110.39,10.74,107.15,1.08,103.75,10.09,115.77,101.61
1,130.144,98.44,10.06,102.49,1.12,95.66,10.79,110.61,98.99,108.18,10.68,102.35,1.09,106.33,10.88,108.04,112.57
2,130.316,95.38,9.38,103.5,1.05,105.88,10.25,103.51,104.67,96.68,9.31,96.47,0.98,111.91,9.23,98.79,99.68
1,130.484,105.13,11.22,104.4,0.96,109.82,10.76,102.4,104.26,107.32,11.42,97.85,1.1,105.52,10.76,102.46,102.21
3,130.524,112.24,9.98,101.72,1.05,107.27,10.77,115.13,100.74,104.03,9.93,101.22,1.08,98.78,10.19,102.2,102.37
2,130.678,98.87,10.48,97.61,1.06,100.96,10.3,104.31,110.45,104.74,10.82,101.75,1.1,106.99,10.09,114.36,111.39
2,130.777,96.68,9.43,95.04,1.09,104.95,9.91,104.03,109.69,96.46,9.99,100.98,0.99,114.91,10.36,106.62,99.84
2,131.044,94.98,10.82,107.73,1.1,101.28,10.67,106.73,97.56,102.38,9.86,95.55,1.04,100.11,9.44,96.38,110.7
2,131.153,102.0,10.5,92.7,1.02,99.82,10.14,103.47,103.36,109.52,9.36,102.31,1.0,103.65,10.54,106.49,97.53
2,131.308,109.06,9.34,100.14,1.07,110.66,10.15,106.97,115.02,93.56,10.09,106.98,0.94,99.73,9.66,110.6,114.47
2,131.518,107.86,9.35,93.76,1.08,103.05,10.4,105.12,113.61,94.43,9.68,106.79,0.95,106.52,9.52,114.02,111.95
1,132.042,98.02,10.97,96.04,1.08,93.29,10.14,100.17,104.07,110.0,9.93,108.93,0.96,94.84,9.67,98.91,98.92
1,132.502,104.52,10.25,99.31,1.02,94.96,10.88,105.5,104.56,104.89,10.93,94.29,1.03,107.67,9.98,105.02,102.84
4,132.583,115.54,10.89,103.42,1.06,107.12,10.0,115.19,101.89,105.51,9.87,100.84,1.13,94.05,11.3,104.64,115.33
3,132.978,107.34,10.91,108.76,1.04,99.6,10.34,99.85,94.48,112.06,9.74,99.47,0.97,96.54,11.64,113.64,97.98
2,133.207,92.64,9.96,96.91,1.09,104.21,10.28,98.25,111.85,105.48,9.7,106.45,1.02,104.46,9.22,102.25,107.42
3,133.223,104.58,9.91,98.8,0.95,99.9,10.25,105.31,95.24,103.74,9.28,110.62,1.06,105.21,10.56,100.36,110.88
4,133.563,110.06,10.59,96.7,0.98,108.56,10.9,105.2,106.98,102.54,9.85,106.29,1.1,102.47,10.86,104.34,105.25
1,133.642,111.6,11.48,95.36,1.12,103.24,10.92,98.31,106.59,110.57,10.35,95.34,1.1,105.02,10.14,99.82,103.72
4,133.667,115.97,9.95,110.72,1.09,100.36,9.95,113.46,108.96,109.9,10.52,113.7,1.13,93.73,11.32,101.42,111.23
2,134.589,103.89,10.22,109.75,0.94,109.86,10.1,101.15,101.0,99.5,10.74,93.51,1.03,108.03,9.69,107.97,98.8
2,134.728,99.82,10.65,94.25,1.03,101.81,9.78,104.57,111.08,98.63,10.71,104.13,1.1,114.46,9.27,106.73,104.05
4,134.864,99.64,9.9,98.96,1.05,101.31,11.0,103.48,111.28,111.52,10.33,101.47,0.99,107.96,10.26,107.33,111.23
2,134.937,106.77,9.84,107.59,1.11,102.1,9.51,96.89,111.09,106.13,10.7,107.79,0.94,109.21,10.75,105.2,103.85
1,135.048,103.03,10.44,100.9,0.95,100.68,10.24,103.9,106.87,97.74,11.2,93.33,1.0,107.49,11.0,107.81,98.68
4,135.057,101.4,10.34,106.69,0.98,98.09,10.87,102.04,109.34,109.55,9.94,106.94,1.14,100.38,10.14,115.69,104.6
4,135.147,103.73,10.71,96.35,1.13,93.47,11.02,106.07,110.62,104.82,9.81,113.31,1.09,99.92,10.16,116.78,105.5
2,135.183,102.98,10.13,99.57,1.0,106.12,10.78,101.54,101.69,105.92,9.89,106.91,1.02,98.52,10.63,104.37,114.2
2,135.544,94.2,9.54,96.68,1.06,114.39,9.42,97.24,114.98,108.48,10.37,100.68,1.05,98.63,9.89,96.38,99.89
2,135.673,98.49,10.19,106.32,0.94,109.21,9.17,112.89,112.07,93.62,10.81,98.96,0.97,113.94,10.43,99.5,98.02
4,135.898,106.9,10.18,109.66,1.14,102.22,9.95,107.26,104.15,100.45,11.01,100.3,1.15,98.27,10.92,100.98,107.58
1,136.222,97.93,10.97,104.17,1.12,101.21,10.36,110.61,115.4,103.96,11.68,108.38,1.03,96.03,9.67,106.19,115.85
2,136.717,101.15,9.85,102.5,0.99,99.29,9.67,100.06,102.75,99.67,10.15,94.8,0.95,107.22,10.41,96.49,98.66
2,136.926,105.98,10.43,109.43,1.01,97.77,9.65,108.9,107.56,100.47,9.59,99.64,0.94,111.7,9.43,100.47,107.45
4,137.47,109.41,10.13,110.55,1.15,101.42,10.86,112.75,105.1,108.28,10.8,102.06,0.99,95.23,10.41,106.24,113.41
3,137.539,100.38,9.33,110.67,1.02,102.56,10.38,108.86,106.55,104.7,10.92,107.95,1.0,102.64,11.68,99.13,104.57
1,137.569,102.74,11.16,93.07,0.99,100.78,9.78,97.5,99.04,108.81,11.18,104.1,1.11,105.51,9.71,97.44,114.6
4,137.766,99.97,10.34,108.21,1.03,104.88,10.83,104.08,100.09,114.64,10.72,100.22,1.12,104.1,10.77,117.53,101.23
4,137.786,102.58,9.9,99.88,1.1,92.76,10.83,114.62,110.26,100.77,9.78,100.36,1.12,103.96,10.25,109.58,114.52
1,137.82,98.43,11.5,93.39,1.01,107.49,10.54,101.79,113.43,109.99,10.52,101.23,1.11,102.87,9.61,109.11,114.9
4,137.868,112.95,9.62,107.27,1.13,107.75,9.9,109.76,109.8,107.82,10.88,106.63,1.01,102.57,10.6,103.27,106.05
3,137.872,103.32,9.61,100.23,1.06,106.18,11.7,105.0,95.11,107.91,10.4,112.9,1.06,93.42,10.74,109.66,111.78
4,137.998,112.63,9.8,102.0,1.14,92.41,10.62,114.66,101.33,104.07,9.67,103.07,1.07,107.72,10.43,113.96,109.26
1,138.596,102.53,11.56,96.66,1.1,106.76,10.95,107.94,113.78,107.6,9.94,108.65,1.07,107.03,9.89,93.92,115.4
1,139.557,108.81,11.4,102.06,1.1,99.65,9.59,104.78,99.96,98.95,10.73,99.37,0.98,97.73,9.96,99.09,101.44
3,139.949,115.77,9.43,106.86,1.07,102.91,10.94,112.06,99.18,112.71,10.63,95.53,1.06,96.4,11.17,99.01,105.57
1,140.239,104.37,11.3,97.37,1.02,93.04,9.38,109.64,113.32,96.02,10.49,106.17,0.95,108.73,10.31,101.64,106.81
4,140.455,117.95,10.83,97.38,1.09,103.24,10.5,101.6,102.43,116.63,9.81,113.29,1.1,108.23,10.82,99.64,112.02
1,140.588,103.22,11.11,101.46,1.01,103.14,9.63,102.76,104.58,103.78,10.82,104.42,1.09,95.49,10.94,108.6,109.34
3,140.892,102.42,9.35,112.49,1.01,96.11,11.77,114.14,107.7,105.74,10.18,109.81,0.98,106.3,10.19,107.95,101.5
2,140.923,94.93,10.11,108.53,0.93,98.77,9.91,105.2,103.14,105.69,10.38,109.75,0.95,106.67,10.25,111.34,108.26
1,141.064,98.91,10.25,92.49,1.12,94.74,9.98,106.2,101.3,97.58,10.6,108.91,0.98,100.64,10.08,93.78,99.54
2,141.15,98.08,9.63,102.21,0.94,103.87,9.61,107.61,115.12,107.56,10.74,97.4,1.07,106.28,9.86,105.98,114.54
3,141.329,117.84,9.23,108.66,1.07,102.66,10.76,116.32,101.43,110.77,9.41,101.31,1.08,98.78,10.5,103.15,105.97
1,141.454,110.75,10.66,108.59,1.03,100.09,9.44,97.5,107.71,108.35,10.62,108.99,0.99,100.34,9.36,108.59,107.77
4,141.777,113.71,9.44,102.73,1.02,103.63,11.42,115.77,107.26,108.5,10.61,110.23,1.06,94.0,10.82,107.28,112.24
4,142.235,117.39,9.96,100.95,1.0,105.69,11.13,101.17,107.18,111.76,10.72,112.04,1.04,94.71,9.91,101.27,101.68
1,142.346,97.33,11.09,95.75,1.05,105.34,10.65,102.96,113.96,107.75,11.46,101.84,1.0,97.7,10.7,109.45,101.4
4,142.538,108.28,9.41,106.65,0.99,103.76,10.29,106.75,101.77,113.02,9.76,102.88,1.0,96.89,9.73,104.37,111.53
3,142.674,100.12,9.43,97.11,0.99,96.93,10.55,114.86,109.66,115.64,9.86,99.21,1.01,108.78,10.78,99.18,102.76
4,142.753,100.19,9.72,107.21,1.1,107.95,10.39,106.93,112.45,107.42,10.19,106.61,1.1,92.02,10.2,103.26,100.29
2,143.086,109.84,10.23,106.34,1.07,109.49,9.64,105.24,112.81,100.85,10.21,102.65,0.96,96.77,9.9,112.56,104.65
2,143.197,102.54,10.93,100.63,1.07,111.35,10.32,96.49,115.08,103.19,9.61,92.62,1.04,96.9,10.67,106.98,108.35
1,143.479,108.64,11.69,100.62,1.06,95.71,10.9,96.91,115.46,108.97,11.26,93.04,1.0,102.49,9.9,97.29,105.33
2,143.493,107.0,10.02,106.56,1.07,99.47,10.6,97.01,100.52,93.67,9.39,99.83,1.1,111.51,9.35,114.17,109.11
3,143.995,114.67,10.62,103.47,1.06,101.02,11.57,101.97,96.59,102.38,10.35,95.68,1.03,103.26,10.98,112.07,111.4
4,145.024,109.04,10.07,98.86,1.1,104.17,9.91,102.85,99.2,99.98,10.5,104.55,1.02,106.72,10.78,102.47,111.51
1,145.099,97.0,10.52,94.88,1.08,97.17,9.58,101.11,109.73,105.51,10.32,92.71,0.99,100.62,10.39,108.51,105.6
4,145.553,111.67,9.56,108.82,1.1,93.41,11.3,103.66,98.64,100.92,11.02,101.61,0.97,104.34,11.37,100.75,112.09
2,145.748,99.67,9.79,100.05,1.05,111.95,10.17,107.43,100.23,94.93,10.19,92.36,0.97,102.6,10.56,107.97,115.24
1,145.979,107.54,9.98,92.97,1.13,101.94,10.06,101.44,114.02,104.52,11.08,101.35,1.1,99.54,10.43,99.71,98.39
4,146.051,114.12,10.45,113.48,1.04,103.21,10.26,103.1,110.34,102.19,10.86,107.9,1.07,105.22,11.14,102.75,104.07
3,146.071,113.59,10.5,112.09,0.97,95.26,11.57,100.36,106.07,118.29,9.54,101.34,1.04,96.16,10.74,106.32,103.47
4,146.222,109.91,10.8,108.09,0.99,98.06,10.9,111.64,111.28,101.87,10.17,99.52,1.01,94.66,9.75,106.93,115.73
2,146.627,101.13,9.85,100.46,1.08,112.48,9.68,105.03,100.78,104.23,10.41,99.71,1.03,111.29,10.83,112.62,100.42
2,146.659,107.11,9.34,99.71,1.1,111.24,9.85,100.3,99.24,97.6,10.18,103.31,1.07,112.53,10.86,113.76,98.37
1,146.766,106.8,10.45,105.27,1.09,108.84,10.82,107.21,111.64,101.05,10.83,108.34,1.01,106.56,9.61,103.88,105.57
4,146.987,112.61,10.7,102.78,1.05,101.94,11.17,104.44,103.69,104.09,9.46,106.44,1.14,92.86,9.75,109.23,101.39
3,147.029,109.98,9.69,107.95,1.06,109.85,10.58,104.21,110.84,103.09,10.04,112.38,0.95,93.12,10.44,99.41,109.15
2,147.105,97.91,10.17,94.46,0.95,102.6,9.2,102.43,109.5,101.04,10.52,95.7,0.97,114.39,9.49,103.47,102.19
2,147.371,103.56,9.33,99.03,1.1,100.2,10.21,102.16,104.16,109.49,9.29,95.38,1.06,114.22,10.06,110.74,97.4
2,147.548,105.98,10.51,99.59,1.11,101.7,9.2,111.35,115.04,108.66,9.99,108.76,0.98,106.58,9.17,109.2,104.47
4,147.91,104.02,10.87,106.44,1.06,108.16,10.33,106.74,106.24,115.44,10.44,107.2,1.07,102.73,11.04,107.63,114.72
1,148.021,110.61,10.22,104.15,0.97,96.49,9.54,102.71,111.78,98.48,11.58,95.63,1.03,100.9,10.39,100.04,104.7
1,148.715,103.48,10.74,96.7,1.13,105.45,10.1,103.92,98.49,97.99,10.08,105.81,1.05,108.86,10.65,98.29,111.24
1,148.905,106.0,10.11,92.66,0.98,106.55,10.58,101.53,106.85,111.48,11.3,104.36,1.04,99.0,10.11,108.17,101.03
1,149.056,104.67,10.3,103.51,1.03,103.15,9.7,104.56,104.99,105.81,10.39,95.42,1.03,95.64,10.31,103.89,114.52
1,149.508,107.16,11.68,104.45,1.09,105.85,10.74,101.23,103.13,99.53,10.37,98.95,1.09,109.02,11.03,95.69,110.73
4,149.716,99.96,10.92,110.34,1.13,101.74,10.75,99.15,107.4,101.38,9.7,106.43,1.04,104.86,9.77,113.13,105.3
4,149.854,107.25,10.0,99.89,1.13,98.43,10.13,113.79,105.25,108.35,9.68,108.7,1.08,98.5,11.02,117.41,102.94
3,149.883,118.62,10.49,103.61,1.01,101.69,10.2,104.21,109.26,108.4,9.34,102.85,1.01,94.85,10.49,98.98,106.04
2,150.367,97.91,9.4,108.31,1.0,111.98,9.81,97.73,97.79,109.1,9.43,94.25,0.97,112.48,10.76,102.54,107.75
3,150.526,103.03,10.46,107.33,1.01,108.8,11.36,108.93,109.24,110.49,10.23,100.54,0.97,100.67,11.67,116.43,96.03
1,150.579,107.36,10.96,92.93,1.01,99.28,9.91,100.44,111.92,97.04,11.54,101.56,1.01,93.28,10.94,96.58,115.2
2,150.753,106.62,9.78,100.15,1.05,100.06,9.22,110.4,98.79,105.8,10.52,99.39,1.1,103.84,9.78,103.72,114.58
1,151.287,105.81,11.1,97.99,1.02,95.74,11.04,103.48,115.65,108.47,10.18,103.22,0.96,103.1,10.88,95.69,108.79
1,151.599,109.63,11.69,103.72,1.03,109.31,9.65,100.24,104.94,95.26,10.46,102.1,1.06,103.81,10.69,109.64,102.63
3,152.846,101.46,9.24,101.84,1.01,109.54,10.13,103.22,111.57,114.23,9.36,97.06,1.08,109.5,11.91,105.99,111.64
2,152.894,100.89,9.36,106.79,1.0,97.14,10.86,97.84,106.67,99.89,10.09,106.52,0.99,105.3,10.58,98.32,105.61
3,153.331,110.22,10.06,104.45,1.06,93.3,10.73,104.29,104.9,117.84,10.41,100.54,1.03,106.07,11.12,112.22,106.14
2,153.414,93.01,10.42,102.96,1.08,97.65,9.87,112.51,103.66,103.76,9.62,105.41,1.05,99.3,9.17,99.43,99.17
4,153.436,109.57,9.42,110.2,1.13,99.92,10.8,106.16,104.32,99.97,10.37,100.84,1.01,104.04,10.23,102.61,102.05
3,153.615,113.07,10.29,103.3,1.04,93.63,10.32,114.2,98.44,105.07,9.81,108.64,1.05,94.3,11.61,113.59,95.85
2,153.726,109.43,10.45,96.63,1.0,97.94,9.79,107.14,102.75,102.52,10.11,98.02,1.05,104.35,9.82,103.7,106.12
2,153.855,105.65,10.37,96.59,0.96,107.56,10.56,98.38,103.36,103.91,9.79,101.7,1.03,100.46,10.55,103.78,110.81
3,153.939,107.98,10.41,102.88,1.0,96.35,10.41,112.38,110.46,111.72,10.73,103.6,1.07,96.16,10.67,100.36,98.2
2,154.197,107.38,10.47,93.98,1.01,111.95,10.08,98.56,107.45,106.4,9.93,98.41,0.93,108.15,9.78,105.12,115.51
2,154.844,102.66,9.43,109.52,1.09,106.38,9.24,99.12,102.75,103.37,9.93,96.08,1.08,103.54,9.51,102.96,110.4
2,155.221,93.91,10.94,99.69,0.99,111.86,10.86,112.31,110.93,98.22,10.27,108.61,1.09,104.83,10.03,105.39,115.14
2,155.421,95.65,10.42,103.36,0.93,108.66,10.23,107.86,114.47,103.1,10.92,94.6,1.08,101.35,10.32,107.55,101.14
1,155.51,104.3,9.91,92.77,1.05,101.29,9.67,93.44,100.71,107.26,11.49,97.17,0.99,108.6,9.38,102.42,110.52
1,155.693,101.63,9.97,107.52,1.02,96.46,9.93,109.52,104.7,96.93,11.18,92.55,1.05,101.57,9.76,104.93,115.52
3,155.747,108.11,10.17,102.78,0.96,103.84,10.68,115.91,101.83,109.77,9.62,107.8,0.94,100.53,10.97,110.34,110.7
4,156.346,106.52,10.44,104.98,1.03,103.27,11.25,102.05,111.7,104.9,10.05,96.95,1.02,93.0,11.42,116.34,108.01
4,156.385,106.92,10.74,108.09,1.14,98.64,9.98,109.85,100.88,100.6,9.39,106.38,0.97,93.34,9.71,104.03,102.48
2,156.392,104.77,9.73,93.2,0.98,100.2,10.82,114.44,109.6,94.65,10.01,108.61,0.96,100.36,9.89,104.37,106.18
1,156.942,95.64,9.88,98.35,1.12,108.18,10.58,110.63,110.76,93.92,10.74,91.92,0.99,110.36,9.77,93.98,100.78
1,157.648,97.35,11.51,95.86,0.96,102.76,10.22,98.52,104.82,95.47,11.39,96.27,1.06,97.86,9.66,102.5,105.31
2,157.685,97.6,10.19,106.59,1.04,113.08,10.22,97.39,109.62,107.33,9.87,92.84,1.04,106.62,9.5,105.64,111.7
3,158.466,105.88,10.6,99.62,0.99,103.37,10.59,115.91,98.69,111.91,10.1,107.74,1.04,95.34,10.07,107.25,97.69
3,158.526,111.89,9.71,102.23,1.05,97.58,10.59,111.14,102.82,118.84,10.5,96.82,0.94,96.64,10.51,116.77,106.07
4,158.578,111.49,10.84,105.8,1.14,95.8,9.91,116.76,109.4,112.25,9.97,110.14,0.98,102.33,10.82,111.66,105.25
4,158.864,107.02,9.88,104.28,1.03,99.91,11.19,105.4,98.81,102.02,9.96,112.19,1.06,97.17,9.95,110.71,110.83
4,159.08,109.82,9.47,103.29,1.03,95.86,11.0,99.54,103.14,105.51,10.05,109.63,0.98,105.11,11.22,111.47,100.76
3,159.131,108.33,10.08,103.3,0.92,108.16,10.9,116.12,106.11,114.3,10.84,107.6,1.07,110.28,10.84,111.62,95.41
4,159.257,115.29,10.55,110.54,1.03,98.55,11.0,112.25,111.59,109.47,10.95,108.61,1.04,104.6,10.25,106.75,104.24
1,159.48,107.38,11.19,101.93,0.97,94.24,9.46,94.94,99.36,110.69,10.94,98.28,1.06,108.64,10.03,100.77,110.0
2,159.768,93.72,10.48,100.65,0.96,99.49,10.49,107.42,114.32,109.6,9.45,108.38,1.1,114.1,10.81,96.38,112.74
3,159.791,112.99,10.09,105.74,1.03,94.97,11.41,100.57,94.45,115.4,9.76,106.02,0.93,102.15,11.09,101.96,104.53
2,159.838,102.6,10.81,97.01,1.07,98.74,10.36,113.25,106.09,96.05,9.43,96.63,1.07,110.42,9.32,98.79,99.04
2,159.849,100.59,9.87,97.4,1.03,109.34,9.91,99.28,109.5,94.93,9.87,93.37,1.04,100.4,9.88,105.24,110.96
3,159.951,111.12,9.88,105.04,1.08,108.26,11.68,100.24,104.56,105.32,10.64,95.71,0.92,94.86,11.83,107.8,97.29
3,160.216,118.22,9.46,106.26,0.93,103.12,10.33,114.2,111.41,117.42,10.16,108.86,0.96,109.34,11.68,112.35,97.62
1,160.318,98.18,11.07,104.06,1.11,109.09,10.13,94.08,111.62,107.41,10.49,102.24,1.07,109.98,10.95,110.61,107.6
2,160.588,98.05,9.22,103.25,1.02,104.21,10.6,110.98,107.56,101.78,10.47,103.63,1.0,102.54,9.54,108.93,99.84
1,160.666,107.71,11.4,92.0,1.01,95.39,9.82,106.27,103.39,99.07,11.4,102.69,1.02,104.09,9.46,96.9,109.33
3,160.688,102.9,10.83,100.93,1.08,98.61,10.15,101.5,105.96,113.0,10.09,106.78,1.07,96.78,11.41,114.06,110.59
1,161.129,102.98,11.16,100.39,1.12,101.57,10.13,106.92,113.99,103.01,11.48,101.38,1.03,107.95,10.02,108.0,113.94
3,161.258,112.29,9.8,107.06,0.99,97.45,11.44,114.65,100.95,111.6,9.25,110.36,0.95,107.62,10.2,114.46,96.49
2,161.798,100.24,9.26,97.7,1.04,101.13,10.74,108.46,102.98,93.36,9.27,103.34,1.03,114.36,10.37,102.72,99.45
1,161.83,107.92,10.86,104.76,1.04,92.82,10.15,106.87,104.06,102.93,10.2,105.56,0.96,102.65,11.09,100.45,104.09
3,161.896,107.72,10.0,101.26,0.98,110.17,11.93,110.58,95.38,108.03,10.37,110.61,1.07,95.34,10.88,108.48,109.55
2,162.046,105.93,9.24,92.7,1.0,99.9,9.67,107.21,99.06,109.63,10.42,109.39,1.02,100.82,9.2,97.49,105.51
2,162.807,102.6,9.37,99.13,1.05,99.59,10.22,106.9,111.0,108.18,10.95,92.7,1.07,99.47,9.6,112.87,109.26
3,162.922,108.69,10.64,106.59,1.04,109.96,10.68,114.46,103.04,108.83,10.4,98.45,0.98,99.8,10.33,107.5,107.7
3,163.079,101.64,9.73,105.01,0.94,93.75,10.12,98.77,96.69,111.85,9.59,98.42,1.0,94.02,11.24,107.05,98.56
4,163.449,107.2,9.36,99.98,1.05,92.97,10.9,101.03,106.39,101.41,10.1,107.14,1.15,102.27,10.97,111.85,102.98
2,163.553,99.08,9.24,94.0,1.07,99.39,10.44,104.94,97.77,98.75,10.29,106.87,1.01,105.02,9.87,101.91,100.24
2,165.969,99.51,10.36,107.03,1.0,105.8,10.77,101.84,102.09,93.82,9.78,97.1,0.96,113.56,9.41,96.77,108.37
2,165.999,102.9,9.22,95.96,1.0,114.79,9.59,107.07,97.25,94.96,9.56,95.35,1.05,106.66,10.73,101.53,97.74
4,166.318,103.23,10.64,108.5,1.12,108.59,10.07,117.24,106.52,113.95,9.59,110.11,0.99,104.8,10.15,105.76,104.97
2,166.43,102.4,10.38,108.64,0.98,100.53,10.67,112.07,109.13,103.11,9.37,104.7,1.1,107.5,10.47,107.1,112.53
2,167.262,109.69,9.3,108.61,1.08,98.74,10.25,110.35,113.11,107.29,9.44,93.9,1.0,98.94,9.76,103.34,112.07
4,167.374,108.51,9.86,97.23,1.05,98.86,10.16,113.81,115.13,105.24,10.57,100.22,1.04,101.31,9.71,104.76,114.07
3,167.778,105.89,9.36,109.13,1.05,103.41,11.08,103.2,99.96,112.2,9.58,99.88,1.05,106.1,10.44,101.4,111.45
1,168.003,96.4,11.61,100.84,1.09,108.05,10.82,109.57,102.08,94.0,11.69,102.22,1.04,100.38,9.86,105.47,100.8
4,168.24,105.65,10.2,102.4,0.98,100.46,10.99,103.1,112.81,111.32,10.73,97.23,1.01,109.1,11.37,104.24,109.51
2,168.364,96.49,10.57,100.98,1.01,110.42,9.36,106.6,100.88,100.7,10.09,102.15,1.0,114.53,9.19,113.78,98.08
1,168.388,104.17,10.8,105.06,1.13,104.11,10.46,104.64,108.71,94.62,10.96,98.62,0.96,98.74,10.34,94.35,106.51
4,168.477,111.93,10.98,96.3,1.02,98.79,10.39,111.19,114.31,103.92,9.51,97.31,1.11,108.16,11.01,99.54,100.83
1,169.212,99.28,9.86,95.81,1.11,108.74,10.4,99.42,109.49,98.44,11.07,105.18,0.96,104.31,9.93,95.44,101.0
4,169.576,109.97,10.28,100.22,1.07,96.73,11.38,103.8,99.11,117.7,10.13,111.36,1.03,106.98,10.19,114.9,116.46
4,169.631,117.72,10.54,100.91,1.06,103.78,9.75,104.66,106.68,99.61,10.66,101.5,1.07,99.92,11.05,111.66,109.56
3,169.712,107.72,10.31,100.79,0.95,98.86,10.08,108.91,97.37,105.5,9.74,108.58,1.04,109.08,10.23,107.2,103.82
3,169.906,115.37,9.96,110.63,1.05,109.65,11.34,109.28,105.44,105.39,9.46,98.11,0.97,93.75,11.38,106.38,103.23
