task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.936,111.06,9.73,105.42,1.05,96.25,11.61,116.28,108.15,111.54,9.55,96.62,1.03,95.4,10.57,107.37,95.97
2,11.607,109.26,10.45,101.26,1.11,114.55,10.57,113.99,109.74,100.94,9.94,96.47,1.1,99.04,9.51,105.12,113.4
2,11.9,103.11,9.44,96.49,1.01,101.38,9.4,102.13,113.11,108.13,10.17,103.59,0.95,97.93,10.4,110.74,108.86
2,12.666,108.36,9.88,97.29,1.07,110.77,10.01,106.2,99.32,105.65,9.24,109.67,1.04,103.01,10.29,97.0,98.79
2,12.669,100.93,9.22,104.97,1.1,96.9,9.7,104.4,114.44,98.22,9.38,95.11,0.98,105.41,9.75,105.37,112.16
4,12.693,113.41,11.01,99.69,0.97,104.28,10.06,105.69,102.3,113.65,10.24,106.53,1.07,99.31,10.84,117.14,115.73
2,12.842,108.9,9.87,107.41,1.01,106.38,9.16,97.08,109.31,102.4,9.77,104.27,1.1,102.22,9.23,105.22,111.4
1,13.025,104.52,9.84,105.91,1.08,107.52,10.37,108.17,116.16,108.25,10.06,93.66,1.03,109.8,9.46,102.64,110.1
4,13.14,105.51,9.67,98.81,1.03,104.02,10.33,107.52,103.38,105.16,9.59,102.93,1.08,103.24,11.42,104.15,113.16
3,13.267,107.98,9.97,98.81,0.92,97.85,10.23,105.16,96.13,102.38,9.76,102.47,0.95,94.52,10.9,108.13,110.64
3,13.331,114.71,10.87,100.93,1.02,94.42,10.19,104.36,96.51,112.24,9.92,110.16,1.01,109.43,10.43,108.4,107.5
2,13.36,99.56,10.9,106.13,1.09,112.91,9.46,97.3,98.55,94.78,10.59,97.58,1.03,98.49,10.81,101.77,103.98
1,13.458,97.44,10.6,107.29,1.1,98.16,9.88,96.38,99.49,108.31,10.1,105.08,1.1,104.52,10.41,100.46,110.85
4,13.564,106.17,10.4,104.55,1.12,94.16,9.83,100.57,105.53,113.95,9.78,111.77,1.02,101.89,11.02,107.18,105.54
3,13.892,110.01,10.94,102.09,1.08,99.92,11.01,98.58,102.25,106.33,10.29,97.29,0.93,107.38,11.16,104.67,109.08
3,13.988,101.34,9.37,99.59,0.99,102.28,10.55,98.44,103.45,114.64,10.0,110.29,0.92,110.48,11.3,116.12,105.45
2,14.124,104.32,9.42,104.28,0.97,110.56,10.78,112.44,112.47,100.89,9.66,108.6,1.01,106.56,10.03,98.08,112.98
4,14.261,113.66,9.66,112.45,1.03,94.56,10.22,107.52,116.7,117.83,10.55,102.05,1.01,103.75,9.93,116.12,105.48
4,14.523,104.34,10.69,113.7,1.03,104.95,10.11,103.31,112.58,114.06,10.18,110.92,1.14,96.22,9.89,112.28,116.91
1,14.646,107.41,11.51,102.19,0.95,102.59,10.38,94.1,105.31,104.65,10.03,102.22,0.98,101.91,10.98,97.43,98.2
3,14.933,101.58,10.38,95.84,0.98,95.6,10.76,103.58,102.2,109.04,10.87,105.54,1.08,94.08,11.07,100.5,108.99
2,14.993,97.61,10.02,98.97,0.93,104.0,9.28,96.38,97.26,97.46,9.47,92.7,0.98,110.12,9.54,113.81,102.44
2,15.056,97.75,10.79,98.71,0.95,114.76,9.25,97.08,113.12,105.12,9.4,109.2,0.98,112.61,9.81,100.25,108.1
3,15.285,103.03,9.67,101.16,0.99,107.63,10.8,100.82,110.21,112.16,9.61,106.82,1.01,109.78,10.26,106.45,98.96
4,15.422,102.78,10.92,114.17,1.07,103.42,10.26,108.56,111.35,112.87,10.28,98.94,1.02,94.15,10.84,108.81,113.81
3,16.134,115.52,10.52,97.43,0.96,98.6,11.44,108.16,103.82,118.44,10.88,98.21,1.07,99.6,10.54,111.99,104.7
4,16.418,105.69,9.94,108.48,1.04,93.95,11.51,108.85,102.84,108.66,9.43,105.86,1.01,98.5,9.72,116.87,101.62
1,16.553,104.51,11.57,98.15,1.01,98.06,10.19,102.71,115.84,101.43,11.1,103.87,0.97,97.19,10.36,104.8,110.0
2,16.58,106.66,9.42,94.69,0.96,100.53,9.21,103.51,108.99,101.69,9.99,95.61,1.07,99.35,10.72,106.62,99.49
4,17.235,102.3,9.61,106.0,1.03,96.73,10.74,110.13,108.14,112.24,9.53,107.01,1.14,96.22,9.88,108.33,105.48
4,17.245,112.92,10.39,106.36,1.01,96.01,10.84,102.82,104.35,114.74,10.74,99.89,1.08,93.65,10.5,111.11,103.58
1,17.404,98.92,11.22,100.21,1.05,94.56,11.03,105.04,110.5,98.46,10.26,95.66,0.96,97.11,10.28,105.36,116.52
4,17.563,106.98,10.57,102.97,1.09,101.02,10.29,116.29,116.65,107.02,9.71,108.38,0.99,101.54,9.68,111.87,114.07
3,17.663,110.54,9.83,98.31,1.04,94.3,10.87,108.56,104.33,116.76,9.24,109.55,0.96,98.77,10.63,111.35,107.5
1,17.994,102.56,10.16,103.95,1.08,98.83,11.04,104.5,98.51,104.84,10.11,101.13,1.02,104.12,10.52,99.52,101.37
1,18.231,97.84,10.13,96.86,1.07,109.99,9.86,95.79,114.86,101.41,10.84,106.61,0.97,109.73,10.14,109.23,105.95
1,18.416,109.92,10.33,100.3,0.96,108.51,11.12,98.88,115.37,103.96,10.65,92.29,0.95,103.11,9.9,97.97,114.7
3,18.599,115.3,10.85,106.84,1.08,106.6,11.14,99.94,104.15,102.62,9.79,99.14,1.04,102.44,11.89,105.44,97.98
2,18.904,93.04,10.63,96.98,1.08,104.92,10.8,113.6,98.58,103.33,10.61,108.98,1.06,113.95,10.16,107.42,102.63
4,19.007,105.22,9.78,111.87,0.99,104.62,10.05,107.26,115.62,109.53,11.05,96.1,1.1,93.55,11.21,109.52,115.87
3,19.123,107.35,9.47,95.71,1.08,97.4,10.52,114.37,103.85,116.44,9.52,101.75,1.01,103.42,10.08,99.28,99.7
1,19.144,98.28,10.89,92.2,1.11,108.46,10.71,97.45,102.5,94.83,11.16,97.39,1.13,108.87,9.85,94.22,105.47
2,19.187,97.94,10.18,98.56,1.05,101.34,9.54,112.4,102.99,103.89,10.53,98.05,0.98,114.22,10.15,105.36,103.63
2,19.516,102.49,9.26,105.94,1.02,113.29,9.99,102.41,109.48,93.88,9.73,100.98,1.02,101.48,10.36,101.19,102.84
2,20.046,99.21,9.45,94.93,1.02,107.6,9.86,112.44,105.74,98.82,10.7,93.37,1.0,105.12,9.15,103.57,97.29
1,20.087,108.4,9.84,105.7,0.96,105.28,10.53,99.83,102.15,94.51,9.84,95.94,1.05,110.08,9.52,97.43,98.38
2,20.092,105.98,9.9,93.26,0.94,99.35,10.24,100.48,110.45,96.48,9.7,102.46,1.02,110.56,10.78,107.93,104.02
1,20.335,101.6,11.37,103.47,0.98,105.02,10.72,98.34,107.53,109.54,11.05,93.05,0.96,102.76,9.58,103.6,116.08
1,20.352,111.51,10.99,102.08,1.07,109.52,9.71,106.08,114.88,111.0,10.46,108.59,1.06,107.47,9.7,97.62,99.99
1,20.526,109.26,9.96,104.38,0.95,105.46,10.06,106.24,106.44,106.64,10.88,99.8,1.06,102.18,10.93,110.63,110.0
1,20.63,111.16,10.03,107.97,0.98,106.8,10.05,96.84,109.6,107.02,11.48,106.21,1.03,101.87,9.61,108.02,100.96
2,20.643,93.52,9.67,95.13,1.09,106.84,10.16,111.27,107.63,98.61,10.89,95.78,1.02,108.88,9.88,98.84,100.45
2,20.667,100.84,10.27,96.03,1.05,114.66,10.57,106.88,115.47,101.34,10.84,95.62,0.98,105.93,10.56,101.11,111.48
2,21.394,105.02,10.74,107.47,0.94,109.34,9.84,110.31,108.58,93.59,9.29,97.77,1.01,106.51,10.21,105.26,99.97
2,21.859,109.65,9.24,97.39,0.98,112.49,9.17,100.97,97.77,108.31,10.25,104.62,1.06,109.86,10.08,112.16,100.8
3,22.138,107.98,10.03,101.75,0.96,100.67,10.9,113.1,95.02,118.33,10.03,111.46,1.02,100.34,10.18,106.29,106.44
1,22.42,107.19,11.18,95.42,1.06,99.7,9.41,108.97,104.22,97.15,10.93,103.67,1.01,99.86,10.33,106.18,111.65
2,22.985,93.54,10.64,96.91,1.06,99.52,10.27,97.85,101.02,105.99,10.72,103.34,0.94,108.13,9.3,108.32,114.39
1,23.096,101.48,10.14,94.33,1.04,101.51,10.32,93.54,110.79,99.92,11.6,93.31,1.06,104.12,10.42,97.44,104.08
2,23.147,94.93,10.53,99.94,1.06,96.8,9.84,96.87,107.45,97.46,10.1,102.37,0.98,100.96,9.82,111.59,110.1
3,23.209,100.12,10.57,108.17,1.01,110.17,10.13,110.99,96.54,113.03,9.81,109.2,1.04,100.95,10.85,110.24,102.36
1,23.27,105.08,10.19,105.21,1.12,100.9,9.54,108.02,107.54,98.9,10.47,97.5,0.99,98.65,10.6,104.6,115.08
2,23.423,104.14,10.68,92.79,1.01,109.93,10.72,107.93,103.97,107.88,10.49,105.16,1.04,103.01,10.62,106.6,112.62
3,23.457,108.85,9.79,100.27,1.08,104.54,10.32,114.0,96.48,103.62,10.2,110.09,1.0,107.85,11.79,108.78,97.37
2,23.827,106.65,10.47,108.66,1.1,109.8,10.42,99.39,110.43,95.35,10.88,98.57,0.97,104.42,10.39,112.23,111.45
1,24.119,103.4,11.28,95.82,1.07,105.52,9.67,93.48,100.49,105.6,9.96,94.51,0.97,108.63,11.04,97.84,116.51
1,24.623,101.34,10.54,99.02,1.03,104.56,10.57,104.69,99.11,106.51,10.62,103.39,1.12,103.94,9.58,102.43,110.11
1,25.261,98.79,11.0,107.9,1.0,102.14,10.81,103.41,114.4,102.46,11.68,104.96,1.02,100.66,10.36,93.21,103.23
2,25.463,100.84,10.2,107.29,1.04,105.49,9.44,113.97,97.35,97.46,9.98,107.45,1.04,103.67,9.5,109.31,104.68
1,25.706,100.5,10.66,108.11,1.0,106.56,9.63,100.84,104.99,101.75,11.55,95.44,1.05,98.85,10.47,102.62,100.83
1,25.752,97.25,11.39,93.07,1.01,96.33,10.89,106.5,113.9,99.56,11.28,98.87,0.96,102.67,10.18,102.87,106.64
1,25.784,95.58,11.2,100.99,1.06,103.95,10.31,97.4,101.44,96.0,11.56,95.14,1.12,101.04,10.34,101.35,104.82
2,26.159,93.05,10.38,93.58,1.08,107.71,10.28,110.46,110.96,102.28,10.58,98.73,0.94,112.53,9.62,96.77,106.4
2,26.693,94.45,9.42,109.64,1.02,114.98,9.87,112.34,113.16,109.9,9.44,103.47,1.1,112.84,9.61,99.37,105.51
2,26.711,108.67,10.94,107.93,0.94,98.36,9.8,106.23,112.48,104.57,10.09,109.75,1.08,102.12,9.37,106.37,108.85
2,27.056,96.5,9.6,99.37,1.01,103.77,9.99,98.62,109.82,92.94,9.32,104.54,1.02,98.95,10.26,112.19,115.18
2,27.386,106.04,9.37,94.7,0.99,100.15,10.2,112.86,108.82,99.04,9.77,102.72,0.94,100.98,10.34,99.28,111.25
4,27.945,101.54,10.68,97.04,1.14,98.06,10.82,109.96,106.82,114.84,9.95,109.62,1.09,94.6,11.0,113.45,101.45
1,27.954,94.05,10.92,101.51,1.04,104.48,9.99,102.26,112.06,110.4,11.29,98.77,1.0,98.21,10.93,108.12,110.7
4,28.128,104.2,10.72,101.27,1.02,101.89,9.81,114.07,104.66,113.79,10.98,112.91,1.0,98.17,10.31,115.91,108.95
3,28.716,107.83,10.85,111.13,1.01,101.37,11.13,107.18,100.9,100.86,9.88,110.58,1.03,102.3,11.21,107.02,108.81
2,28.951,100.2,9.26,92.5,0.94,113.91,9.51,101.07,99.97,109.98,10.09,95.13,1.08,105.3,10.04,98.78,114.44
2,29.273,104.69,10.48,109.54,1.0,102.65,9.2,110.13,106.81,93.82,10.16,93.42,0.95,98.6,9.84,96.53,110.54
4,29.29,115.13,9.74,106.43,1.0,105.57,10.95,108.74,104.28,106.33,10.18,112.78,1.03,108.23,9.9,108.36,99.17
3,29.718,106.99,9.21,97.43,1.0,102.82,10.15,109.27,105.2,106.69,10.35,96.23,0.92,104.05,10.52,109.36,95.94
1,31.178,97.4,10.14,104.52,1.03,105.88,10.86,104.26,102.08,100.67,11.29,95.29,0.99,101.01,10.75,100.98,106.6
2,31.357,102.22,9.98,108.57,1.06,101.26,9.4,96.73,112.46,94.93,9.79,99.85,1.1,104.7,10.07,99.67,104.5
2,31.395,100.09,9.67,103.04,1.09,100.96,9.87,97.38,98.69,103.07,10.68,99.64,0.98,106.25,10.16,97.24,113.26
4,31.539,100.82,10.12,107.57,1.01,99.93,10.74,116.4,110.51,108.96,10.18,100.29,1.02,103.39,10.39,105.69,106.47
4,31.681,99.69,10.4,100.16,1.09,96.18,9.99,117.74,114.46,104.12,10.72,96.67,0.98,95.18,11.0,102.29,111.52
4,31.806,113.92,10.77,113.7,1.07,97.17,10.38,109.34,107.9,109.99,9.75,102.73,0.98,92.7,11.0,116.87,101.92
3,31.819,114.33,10.24,105.83,1.03,101.62,11.77,101.69,100.54,112.99,9.79,97.04,0.98,102.16,11.81,113.16,97.98
4,32.115,105.42,9.57,102.07,1.14,105.73,10.48,114.22,111.34,112.74,10.96,112.32,1.06,95.99,9.91,100.54,112.0
1,32.851,111.01,10.89,93.67,1.12,99.97,10.51,109.64,109.6,106.64,10.85,106.88,1.08,95.43,11.01,99.82,102.12
1,32.908,99.47,11.15,95.42,1.02,98.61,11.06,102.3,102.13,104.87,11.6,97.55,1.02,93.87,9.86,101.66,116.24
4,33.373,106.41,10.49,106.3,1.14,106.82,10.11,114.12,101.15,110.09,9.5,102.88,1.15,93.09,9.74,108.88,115.08
1,33.482,111.38,11.6,108.59,1.0,105.04,10.65,110.68,105.6,93.98,10.22,101.16,1.06,105.01,9.63,106.94,114.4
1,33.528,110.25,10.75,98.46,1.13,103.42,10.58,94.86,113.62,107.08,10.53,98.46,0.98,95.07,9.7,104.8,107.93
3,33.605,117.29,9.29,103.39,0.99,94.56,11.24,107.99,98.56,104.89,10.45,105.21,1.0,93.12,10.54,115.94,108.69
2,33.635,107.39,9.79,99.71,1.03,102.12,10.37,99.55,114.47,95.08,9.31,106.14,1.05,99.23,10.65,113.09,101.79
3,34.031,115.88,9.66,95.55,1.0,103.41,11.91,111.18,101.01,107.93,10.51,105.42,1.01,103.08,10.72,116.28,105.45
2,34.444,105.02,10.33,101.99,0.97,98.8,10.16,100.88,103.36,94.48,9.69,94.86,0.95,96.75,10.01,101.56,110.3
3,34.52,112.39,10.15,98.42,1.06,101.88,10.64,112.45,108.28,111.69,10.35,97.35,1.03,108.07,10.56,102.84,96.4
1,34.558,111.56,10.68,103.47,1.01,103.61,9.4,109.08,106.24,98.0,11.53,91.97,1.04,100.92,11.03,109.15,99.05
2,34.59,99.35,9.87,103.04,1.07,101.93,10.5,108.34,101.0,109.99,10.16,92.99,1.0,99.35,10.83,111.62,102.1
4,35.177,109.95,10.96,98.6,1.0,106.1,11.27,99.45,100.4,103.04,10.28,107.14,1.02,96.28,10.44,101.21,116.22
1,35.533,97.6,10.23,102.83,1.0,99.08,10.35,108.7,105.62,109.54,11.58,95.14,0.99,93.55,10.13,96.54,115.89
1,35.592,98.65,10.29,106.7,1.05,95.06,9.86,97.46,102.26,104.36,10.97,108.84,1.12,97.4,10.42,95.79,112.63
2,35.884,101.01,10.49,98.86,0.99,114.56,9.81,113.42,98.79,93.09,10.01,103.29,1.05,104.13,10.2,112.44,109.22
4,36.228,108.1,9.61,108.82,1.04,92.69,10.63,103.69,100.89,109.8,9.67,111.73,1.05,96.46,11.03,109.82,116.18
2,36.342,100.26,10.17,108.89,1.01,98.51,9.96,113.61,109.6,105.0,9.24,97.58,0.99,99.82,10.51,101.19,107.13
1,36.576,94.03,10.29,108.46,0.98,103.11,10.55,108.24,107.8,100.29,10.45,106.4,1.03,101.72,10.99,101.32,108.35
1,36.907,98.02,11.05,103.9,1.01,98.54,10.34,109.9,112.22,105.56,10.08,104.89,0.96,99.58,10.4,107.98,112.88
2,37.215,94.63,10.52,106.8,0.96,114.87,10.68,98.14,109.54,107.23,10.33,93.63,1.03,100.09,9.36,101.7,110.11
2,37.585,102.01,9.3,96.44,0.95,99.71,10.75,103.67,111.18,104.51,10.57,92.9,1.06,105.12,9.88,109.57,112.34
3,38.174,104.43,10.02,107.49,1.08,107.38,11.75,111.99,105.88,117.77,10.35,107.06,0.97,93.14,10.68,103.64,108.13
4,39.033,114.24,10.69,96.54,1.04,103.6,10.51,112.11,98.36,110.02,9.51,107.2,1.08,106.39,11.44,109.12,100.23
4,39.362,118.27,10.81,113.8,1.03,97.38,9.9,116.58,112.27,114.8,9.29,101.6,1.02,94.6,11.1,107.32,102.32
4,39.596,109.28,10.81,107.73,1.03,98.99,11.22,103.72,116.5,108.58,10.96,110.48,1.0,104.01,10.47,107.51,106.03
2,40.448,101.69,9.99,92.84,1.01,109.91,9.68,99.16,103.63,106.64,9.99,109.2,1.0,100.46,9.82,96.77,100.35
1,40.585,108.43,10.91,100.99,0.98,95.85,9.74,103.27,102.75,99.35,11.51,99.18,1.03,98.25,9.76,101.36,100.71
1,40.856,101.75,11.44,91.88,1.04,108.3,10.94,95.94,101.17,101.27,10.86,105.11,0.97,104.3,10.79,106.46,104.92
2,41.06,94.12,10.45,99.07,0.99,103.51,10.57,108.3,115.47,101.5,10.88,105.92,0.97,111.52,9.49,113.11,106.58
2,41.106,96.49,9.26,99.46,0.95,101.75,9.86,99.7,106.58,106.38,9.78,101.46,1.1,107.41,9.96,107.54,100.04
4,41.126,107.65,10.08,105.12,1.11,96.72,10.52,106.3,101.68,101.39,10.33,105.61,1.08,106.55,11.01,99.88,109.72
4,41.152,110.7,10.33,107.4,1.0,107.84,11.22,104.19,109.51,106.96,9.33,103.07,1.05,94.24,10.4,113.42,105.86
4,41.376,115.11,10.1,99.29,1.12,98.44,9.75,111.56,101.36,112.9,10.1,111.96,1.07,105.9,9.99,115.92,114.14
4,41.42,115.53,10.07,98.63,0.98,100.29,10.96,107.92,101.25,102.86,9.83,108.95,0.97,105.57,10.54,105.4,109.34
2,41.592,99.94,9.38,101.7,0.98,108.15,9.28,111.39,112.68,99.35,9.26,93.58,1.08,103.97,9.9,110.46,112.51
1,41.743,108.81,10.53,96.31,1.1,99.64,10.88,105.05,108.64,101.52,11.24,101.96,1.06,97.71,10.7,108.93,100.39
1,42.86,104.51,10.7,106.7,1.0,93.63,10.98,103.83,101.2,101.48,10.32,92.61,1.02,106.58,9.64,106.42,115.85
3,42.936,101.8,9.37,111.74,1.06,99.74,10.9,114.2,96.34,110.01,10.5,103.32,1.05,101.48,11.67,103.58,108.99
2,42.984,96.52,10.04,104.23,1.03,98.36,9.18,98.28,109.74,105.0,10.74,99.49,0.99,98.87,10.85,97.0,112.15
3,43.067,112.06,9.78,105.26,0.92,97.0,10.25,99.22,106.15,102.0,10.92,95.52,1.07,108.43,10.14,101.29,107.36
2,43.218,105.3,10.96,99.51,1.07,99.2,9.9,108.43,114.32,99.64,10.92,93.1,0.95,107.92,10.34,100.43,111.85
2,43.666,96.38,10.8,108.3,0.94,106.67,10.72,99.28,99.84,102.57,9.29,101.2,0.95,111.98,9.38,111.62,101.25
3,43.822,111.38,9.51,98.11,0.93,100.6,10.15,102.73,108.49,118.87,9.88,104.55,1.07,103.66,10.04,103.98,110.6
1,44.042,95.88,11.35,100.82,0.96,95.61,10.43,102.64,111.53,105.13,11.14,104.36,1.06,106.09,10.94,105.48,107.03
4,44.162,109.04,10.46,103.53,1.1,105.99,11.08,107.6,116.15,111.15,11.02,110.77,1.12,107.23,10.86,103.43,115.87
2,44.233,99.35,9.43,95.19,0.94,104.35,10.3,105.12,106.13,102.31,10.74,94.0,1.02,107.6,9.81,111.53,101.92
4,44.338,115.15,9.85,109.25,0.99,101.84,10.88,102.45,108.9,116.67,9.49,105.17,1.03,102.92,10.75,113.15,112.87
2,44.528,95.36,10.3,101.69,1.04,109.18,9.78,98.46,112.31,94.43,9.39,99.71,1.06,96.78,10.22,103.67,107.32
2,44.944,109.12,10.23,95.5,0.94,112.53,10.8,102.25,103.63,99.35,9.64,98.19,1.04,105.86,10.15,103.87,103.32
4,45.008,104.72,9.61,107.92,1.11,104.03,9.98,110.46,101.4,111.51,9.7,96.45,1.14,99.51,10.38,99.34,114.11
1,45.366,110.69,11.36,93.96,1.02,108.85,9.74,98.14,109.6,97.66,11.08,103.44,1.0,103.39,9.87,106.51,109.29
1,46.397,104.38,11.51,107.59,1.0,103.33,10.35,109.3,109.01,100.34,10.35,99.54,0.96,109.02,10.62,102.04,98.96
2,46.582,100.38,10.63,108.04,1.04,109.61,10.05,113.47,111.14,94.05,9.44,104.62,0.98,97.82,9.54,112.23,112.48
4,46.828,114.74,10.03,105.2,1.14,102.14,9.98,100.98,99.6,102.62,10.72,100.32,1.14,100.83,10.23,108.22,99.11
2,46.844,108.9,10.9,100.3,1.01,104.58,9.3,98.14,112.22,94.83,10.02,95.35,1.0,112.07,9.46,96.88,112.03
2,47.076,105.42,9.76,92.82,0.98,107.35,9.67,112.77,102.04,110.07,10.62,107.96,1.08,114.9,9.84,103.13,108.93
