task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.085,102.4,9.63,102.21,0.98,105.76,10.78,96.58,110.45,104.27,10.06,93.72,1.07,113.57,10.46,102.79,114.25
2,15.507,109.22,10.41,103.67,1.07,103.01,9.35,98.58,104.35,94.1,9.99,97.78,1.09,107.79,9.58,111.53,114.44
4,16.304,118.0,11.01,113.0,0.98,96.37,10.75,106.46,108.33,100.12,9.96,99.07,1.03,97.03,10.25,112.56,103.61
4,16.337,104.08,9.33,99.8,0.98,104.95,11.04,101.35,111.35,116.91,9.85,105.73,1.07,100.46,10.57,107.33,99.71
4,17.213,112.11,10.02,110.98,1.14,106.74,10.21,113.46,105.16,114.1,10.12,113.32,0.99,102.47,9.86,111.85,105.84
3,17.552,117.85,9.67,109.18,0.97,101.41,10.5,105.24,100.95,112.06,10.42,104.74,1.0,102.46,11.15,114.7,97.06
3,17.667,110.44,9.48,109.17,0.98,110.34,11.44,106.21,98.58,105.04,10.1,98.21,1.08,108.92,10.98,102.92,112.02
1,17.698,100.69,10.22,104.83,1.09,99.23,9.55,96.98,114.31,103.42,10.19,100.98,0.98,95.76,10.53,108.73,104.98
2,17.983,93.9,9.47,99.71,1.04,96.81,10.52,100.36,98.78,107.0,9.84,100.31,0.94,112.49,9.54,112.2,101.38
2,18.19,95.06,10.22,97.12,1.04,112.27,9.47,112.71,104.94,109.65,10.11,95.38,1.09,100.06,9.28,104.81,108.23
2,18.218,97.44,9.27,103.15,0.99,105.3,10.84,104.57,106.14,94.1,10.55,93.15,1.1,98.8,10.72,107.29,106.32
2,18.489,109.91,9.85,101.64,1.08,98.47,9.29,109.61,113.44,100.12,9.48,98.86,1.08,103.01,9.5,114.35,111.42
4,18.617,113.39,9.47,110.25,1.01,106.06,10.19,100.98,98.87,115.86,9.64,111.68,0.99,97.92,9.99,103.69,104.51
3,19.257,101.58,9.58,107.02,1.04,100.24,11.81,111.56,107.53,107.08,10.9,111.99,1.06,94.34,10.24,116.04,106.21
4,19.401,113.75,10.71,109.93,1.15,103.39,10.45,114.65,111.57,108.83,10.83,100.61,1.1,103.63,10.43,116.08,101.21
2,19.761,95.78,9.72,108.9,0.95,99.9,10.12,114.28,111.09,95.18,9.7,102.51,0.99,101.43,10.43,108.02,114.59
1,19.922,105.38,11.69,107.29,0.96,93.09,11.07,108.97,98.68,107.82,11.19,107.73,1.1,105.21,10.69,105.04,111.06
4,20.059,117.23,9.44,110.11,1.1,96.32,9.83,113.46,99.49,110.6,10.83,108.95,1.11,100.64,11.33,113.84,103.27
2,20.074,93.09,10.14,99.02,1.07,104.58,10.64,101.22,107.06,103.17,9.29,100.4,0.95,98.8,9.47,102.93,111.08
4,20.136,109.36,10.32,106.61,0.97,100.83,11.13,99.83,113.02,115.08,9.88,104.68,0.97,107.97,11.1,116.22,102.89
4,20.814,117.93,9.67,99.2,1.04,102.02,11.42,116.2,112.92,103.02,9.6,109.68,1.05,106.55,11.35,110.72,99.74
2,20.91,94.24,10.36,93.62,1.02,111.04,9.81,108.9,97.98,109.49,9.54,102.37,1.08,102.67,9.89,104.67,107.13
3,21.045,118.22,10.64,106.21,0.96,104.92,11.37,104.06,108.97,100.74,9.61,108.58,0.95,105.7,10.44,101.74,97.97
1,21.067,100.62,10.46,108.59,1.01,98.01,10.58,103.24,108.84,103.82,10.22,94.51,1.0,104.56,9.4,103.33,113.94
4,21.072,103.57,9.66,97.91,1.12,95.84,9.75,109.06,108.53,116.99,10.87,97.1,0.98,94.2,11.01,105.07,100.69
3,21.354,113.17,10.76,111.43,0.96,93.42,11.92,101.39,94.93,101.76,9.58,105.21,1.08,99.11,10.51,109.28,107.08
4,21.469,108.5,10.34,101.49,1.08,97.17,10.82,101.75,113.36,105.08,9.8,108.17,1.14,109.13,9.99,112.43,101.62
2,21.904,103.06,9.87,98.96,0.96,107.81,9.68,103.66,112.03,103.0,9.98,99.08,1.02,110.12,10.4,102.11,109.88
2,22.143,96.82,10.82,98.71,0.93,112.14,10.03,109.86,106.52,103.3,9.78,98.59,1.1,114.56,9.81,112.94,105.74
4,22.792,116.89,9.93,100.45,0.99,103.0,10.97,107.33,101.11,106.64,9.36,102.48,1.07,101.94,11.29,107.51,108.28
3,23.166,102.37,10.72,110.88,0.97,94.28,10.6,105.11,102.9,106.51,9.64,99.18,1.06,98.6,10.98,103.71,107.46
1,23.278,97.26,10.33,104.42,0.99,108.18,10.43,105.31,103.76,110.49,10.01,100.58,0.99,110.11,10.96,102.2,114.51
2,23.483,99.87,9.74,95.78,1.02,108.45,10.62,104.97,106.73,103.07,9.51,103.36,1.06,114.51,10.86,112.77,113.92
1,23.493,99.53,10.8,96.25,1.08,103.25,9.64,110.48,110.4,98.28,11.28,93.77,1.07,105.52,10.74,95.49,110.7
2,23.909,109.55,9.35,97.86,0.94,99.18,9.59,99.7,108.75,103.9,10.42,96.44,1.07,113.57,10.45,101.62,101.17
3,23.926,106.87,10.87,105.73,1.02,107.34,10.44,99.32,108.97,112.48,9.69,110.14,0.99,96.35,10.26,114.4,111.02
2,24.302,96.16,9.52,106.52,0.94,101.35,10.01,113.36,105.61,102.66,9.88,93.62,1.06,106.52,9.87,109.89,97.97
3,24.653,102.34,9.35,108.38,0.98,97.94,10.1,106.17,110.75,113.03,10.66,112.79,0.98,95.04,11.57,104.38,98.56
2,24.683,107.36,9.7,100.77,1.0,103.52,10.02,100.1,113.41,94.39,10.22,94.59,1.02,100.89,9.59,105.41,102.75
3,24.757,113.35,10.85,112.28,1.01,99.11,11.42,107.56,106.34,102.42,10.65,95.68,0.98,93.19,11.45,113.27,104.28
1,25.115,95.98,9.86,105.08,1.04,106.41,10.93,99.71,115.02,95.64,9.91,102.01,1.11,105.18,9.88,102.14,109.76
1,25.139,111.06,10.56,97.38,0.99,95.27,9.47,110.4,101.4,97.0,10.68,108.0,1.0,107.31,10.55,98.96,115.86
4,26.097,109.34,9.31,107.21,1.01,107.95,10.01,114.07,108.84,111.41,9.51,108.48,1.14,108.16,10.31,107.28,101.47
4,26.345,102.69,9.8,100.29,1.0,98.48,10.07,109.45,105.04,117.85,10.58,102.95,1.01,103.7,10.04,117.46,105.52
4,26.588,116.4,9.71,107.51,1.04,103.08,10.59,102.97,107.67,115.01,10.85,109.41,1.15,108.8,10.44,103.48,99.58
3,27.269,110.99,9.64,112.02,0.94,93.75,10.74,98.98,95.21,106.7,9.28,102.74,1.03,102.16,11.4,111.86,97.87
1,27.67,111.53,10.78,91.94,1.12,99.64,9.89,101.92,107.34,104.67,10.66,108.05,0.99,103.81,10.62,101.76,109.56
2,28.247,95.53,10.77,98.04,1.01,111.11,9.17,113.6,101.14,107.52,9.26,103.29,1.1,101.3,9.92,102.39,108.49
3,28.367,102.79,9.59,98.21,1.08,95.64,10.13,107.59,100.15,117.34,9.81,110.91,0.98,94.54,10.27,101.37,98.75
2,28.368,96.48,10.34,107.03,1.0,104.92,10.36,103.51,101.19,106.39,10.88,94.95,1.02,103.44,10.82,108.75,97.11
3,28.559,100.74,9.28,112.26,1.06,106.96,11.66,108.68,98.12,114.76,9.2,105.62,0.95,108.7,10.73,104.06,105.88
2,28.771,99.39,9.72,108.61,1.01,109.37,10.07,111.34,99.84,99.46,9.83,93.02,1.04,114.55,10.56,98.14,115.43
1,28.776,94.4,10.35,101.84,0.99,99.72,10.53,99.65,107.1,110.37,10.15,99.1,1.1,98.24,10.94,95.77,110.85
3,28.805,117.68,10.72,109.55,0.93,101.92,10.98,106.29,97.21,100.13,9.63,103.61,1.08,96.08,11.65,114.2,103.89
4,29.218,106.93,10.12,104.1,1.09,104.71,10.32,116.24,113.48,116.05,10.63,106.44,0.99,98.4,10.82,116.99,102.45
3,29.436,106.04,9.73,109.51,0.94,93.75,11.33,107.44,101.77,108.37,10.51,100.05,1.01,95.72,10.44,116.43,98.35
4,29.901,111.88,9.96,107.98,1.03,91.97,9.9,104.64,108.96,110.9,9.74,111.33,1.07,104.63,10.74,117.64,109.03
3,30.008,101.84,10.23,95.95,0.93,95.33,10.86,104.27,103.24,110.54,9.86,112.92,0.96,96.1,11.2,115.03,107.53
1,30.131,101.34,10.44,93.62,1.03,96.81,9.72,109.19,101.74,98.79,11.0,98.83,1.1,97.88,10.29,95.79,108.53
4,30.942,108.99,10.52,113.96,1.02,105.16,10.9,100.63,101.51,109.06,10.11,105.22,1.01,99.92,10.19,107.22,105.56
4,31.096,115.66,10.71,104.61,1.07,106.82,10.6,112.36,100.73,111.45,9.66,107.86,1.04,95.52,11.4,104.26,113.05
4,31.192,102.88,10.69,101.52,0.98,101.68,9.87,99.47,108.21,114.94,9.31,104.59,1.0,102.62,9.7,102.29,105.63
4,31.908,112.2,10.05,112.96,1.03,105.01,9.89,111.74,114.17,111.47,10.05,109.2,1.05,108.54,11.44,103.1,99.37
4,31.983,104.9,10.44,98.45,1.1,93.65,10.98,112.96,107.5,110.01,10.06,108.37,1.06,95.04,11.06,103.97,116.7
3,32.21,103.4,9.65,110.48,0.97,101.16,10.79,108.1,99.63,107.86,9.89,100.36,1.01,103.98,10.78,104.39,94.28
3,32.461,104.28,10.13,109.78,0.93,104.18,10.88,114.94,99.7,113.45,10.1,109.51,0.93,93.29,10.71,116.12,100.58
2,32.604,102.41,10.0,97.26,1.0,99.49,10.15,105.85,112.34,104.71,10.46,96.1,0.97,109.11,9.54,113.16,109.38
3,33.351,107.73,10.65,95.39,1.01,106.47,11.34,103.0,106.04,107.68,10.22,104.14,1.04,99.78,10.6,113.4,101.51
4,33.451,102.83,10.45,113.94,1.02,106.81,10.67,109.82,115.48,103.55,9.46,96.91,1.09,107.38,11.48,109.48,113.75
1,33.509,108.18,9.84,103.46,1.12,98.16,10.51,102.1,106.28,104.31,10.01,105.72,1.02,97.83,9.91,105.04,114.81
3,33.675,104.22,9.67,112.27,0.93,109.94,10.44,99.28,107.17,110.86,10.7,112.26,0.97,101.16,10.44,113.1,109.92
1,34.02,105.11,11.64,95.68,0.97,97.37,10.9,98.36,101.36,96.83,10.47,97.01,1.04,108.05,10.15,103.89,105.72
1,34.398,101.43,11.16,108.87,0.98,107.11,10.75,94.35,99.48,93.92,11.57,97.22,1.04,95.12,10.15,98.07,100.83
3,34.421,115.01,10.63,108.05,0.98,106.44,10.41,106.55,109.06,102.3,10.3,98.33,0.99,104.58,10.38,102.32,99.44
3,34.721,118.88,10.93,104.11,1.06,110.14,11.32,99.77,104.3,109.03,9.78,99.82,0.99,98.41,11.53,112.49,97.37
1,35.073,96.4,10.24,109.03,0.97,108.55,10.03,93.15,114.6,107.71,11.18,92.28,1.04,105.19,9.77,95.9,110.1
1,35.424,100.62,9.84,96.5,1.01,102.23,10.3,103.25,109.91,104.67,11.69,97.95,1.02,98.54,10.3,97.67,102.77
3,35.474,113.96,10.43,112.8,0.98,96.78,11.86,110.03,110.6,105.63,9.2,100.38,1.05,100.65,11.07,101.27,107.87
4,35.496,114.73,10.68,104.85,1.08,102.75,9.81,112.48,115.81,111.15,10.6,96.69,1.04,108.54,10.59,106.93,111.19
4,35.589,106.84,10.74,104.33,1.02,102.6,11.48,104.05,100.77,111.75,9.31,101.32,1.04,95.17,10.72,104.65,114.86
4,35.662,112.93,9.55,107.53,1.07,105.16,10.51,114.6,114.79,115.41,10.88,106.38,1.03,105.94,11.05,103.04,100.69
3,35.848,116.1,10.04,104.1,0.92,109.05,10.44,106.26,98.3,100.89,10.68,110.71,0.93,105.86,10.68,105.75,107.46
1,36.203,106.84,10.22,100.3,1.13,93.17,10.27,109.71,109.02,97.87,10.77,106.83,1.06,93.61,9.41,104.8,113.51
4,36.32,102.66,10.55,105.22,0.98,102.33,11.29,101.9,104.56,116.65,10.95,109.14,1.06,104.63,11.18,100.57,100.09
1,36.55,97.94,11.09,108.09,0.96,104.88,10.76,94.09,115.02,103.28,10.07,107.63,1.06,107.51,10.47,100.91,108.35
3,36.634,108.8,10.79,108.14,0.99,94.56,10.23,104.36,111.93,112.14,10.92,111.64,0.92,95.7,11.2,99.56,107.32
1,36.819,104.1,10.44,106.7,1.04,100.38,9.98,95.28,105.75,95.91,11.57,101.83,1.12,92.81,10.92,98.0,105.51
3,36.911,105.78,9.38,99.8,1.07,106.63,11.41,102.32,98.62,113.8,9.44,100.71,1.06,100.34,10.27,100.54,101.4
3,37.01,117.45,9.86,106.48,0.95,109.54,11.38,114.96,106.14,117.68,9.65,95.46,0.93,94.56,11.86,100.23,94.66
3,37.22,107.24,9.82,106.4,0.94,106.1,10.64,103.16,96.4,115.43,9.73,105.53,0.97,109.08,10.54,113.22,105.91
3,37.383,105.7,10.7,96.26,1.0,101.14,10.56,100.11,104.9,110.76,9.71,96.26,0.94,109.54,11.87,99.01,109.01
1,38.022,107.88,11.62,100.15,1.06,93.72,10.57,94.22,107.86,95.77,11.33,100.15,1.03,100.64,10.02,102.22,114.47
4,38.35,109.34,10.66,101.51,0.99,98.54,11.29,108.18,100.73,112.07,10.41,98.33,1.14,101.33,10.79,110.7,108.89
1,38.448,102.11,10.14,101.15,0.97,97.36,9.38,98.21,104.69,98.34,10.14,106.7,1.08,96.86,10.74,100.78,108.94
2,38.454,97.15,9.32,109.64,0.94,105.34,9.36,108.1,101.07,95.06,9.29,94.48,0.98,109.0,9.32,103.5,103.43
2,38.653,97.31,9.78,107.92,0.99,111.38,10.18,108.57,102.15,105.77,10.28,96.88,1.11,114.24,10.83,114.46,109.08
2,38.803,104.57,10.64,102.86,1.1,111.02,9.27,107.54,111.42,94.93,9.73,101.18,0.97,108.24,10.0,110.68,110.51
1,39.062,110.85,9.9,96.85,1.03,97.19,9.62,110.65,115.88,102.91,11.47,107.9,1.08,93.66,9.52,96.07,109.88
4,39.069,103.84,10.19,101.01,1.03,103.75,10.06,108.95,111.51,115.26,10.58,102.07,1.08,102.33,10.15,114.62,114.52
3,39.632,109.88,9.29,108.79,0.96,103.24,10.68,109.51,111.25,111.72,10.73,111.57,1.04,103.86,11.92,112.35,95.39
1,39.984,99.15,10.02,108.12,1.11,106.3,10.02,105.57,104.47,105.4,11.16,93.88,0.96,104.31,10.83,95.75,109.93
3,39.989,115.9,10.23,107.89,0.97,100.67,10.56,108.71,95.09,112.1,9.61,97.15,0.96,93.58,10.62,103.84,99.66
2,40.043,95.38,9.83,95.16,0.99,106.84,9.52,109.39,113.99,104.3,10.24,106.45,0.99,112.53,10.75,103.17,102.14
1,40.101,97.9,11.51,97.02,1.06,100.62,9.93,104.03,109.65,99.59,11.43,92.29,1.04,106.88,10.23,107.22,101.3
4,40.219,107.02,9.85,100.26,1.07,102.0,10.95,102.29,107.76,115.68,9.94,98.52,0.97,96.84,10.25,108.34,98.7
3,40.308,114.94,10.67,102.61,1.0,106.01,11.91,108.45,95.7,103.74,9.96,109.04,0.98,98.2,11.06,98.44,108.12
3,40.314,110.16,10.76,105.14,0.97,93.75,11.51,111.7,109.3,117.71,10.38,96.11,1.05,99.18,10.69,107.71,109.49
1,40.615,98.75,11.48,95.47,1.03,93.4,9.9,109.06,105.68,99.28,10.52,97.84,1.11,108.77,9.62,93.15,115.96
4,40.714,113.82,9.95,106.9,1.1,96.37,10.22,100.19,114.46,100.09,9.6,101.04,1.03,94.66,9.86,104.55,106.42
1,40.918,105.29,11.03,103.63,1.12,104.88,9.39,101.16,105.91,101.82,10.81,95.55,0.99,96.83,10.92,93.59,100.94
2,41.113,100.98,9.51,105.7,1.07,99.89,10.13,108.56,99.33,98.73,9.36,109.11,1.02,98.51,10.42,106.47,100.23
3,41.226,113.17,10.36,102.17,0.95,108.02,11.88,112.18,105.57,100.24,9.26,108.66,0.96,102.46,10.47,111.5,96.36
4,41.435,109.57,10.97,104.18,1.13,97.93,10.42,107.26,104.43,104.82,10.71,96.54,1.08,92.92,9.98,113.52,107.02
1,41.831,107.77,10.01,92.06,1.08,106.16,10.0,101.07,102.0,95.21,11.16,95.75,1.06,95.61,9.76,103.7,101.03
2,42.057,104.28,10.67,96.8,0.98,105.46,10.3,113.13,98.04,104.39,10.85,95.24,1.11,97.6,10.7,105.09,102.1
4,42.348,103.67,10.07,102.86,1.12,97.2,10.12,107.85,111.0,109.64,10.09,113.63,1.04,103.57,10.44,113.82,114.48
2,42.75,100.78,10.63,92.51,1.01,109.97,10.08,100.1,102.2,107.37,10.49,95.7,1.09,97.05,10.23,100.25,115.24
3,42.807,104.43,9.76,96.66,1.06,101.86,11.72,98.44,102.84,113.17,9.42,99.9,1.03,107.27,10.07,111.99,105.92
3,43.72,100.19,10.72,108.66,1.04,101.19,10.72,102.92,95.35,104.64,10.7,112.25,1.03,110.25,11.78,101.24,104.66
1,44.241,94.39,10.23,92.78,0.98,99.54,10.76,108.86,98.38,107.41,10.45,99.59,1.13,96.48,10.15,108.25,101.09
1,44.441,102.12,11.12,108.51,1.0,96.98,9.86,93.25,112.02,104.02,11.33,104.68,1.09,95.79,11.06,98.56,116.22
3,44.675,101.76,9.74,104.96,0.94,96.08,11.55,114.58,108.12,108.47,9.33,100.46,1.07,96.29,10.44,110.99,110.66
4,44.844,110.6,9.31,96.37,1.07,97.72,9.87,100.4,116.18,103.18,9.7,106.78,1.01,104.86,10.68,109.78,112.11
4,46.01,104.1,10.17,97.38,0.99,107.24,10.72,99.61,114.07,113.0,11.02,110.1,1.12,109.12,10.16,105.51,100.57
3,46.716,106.87,10.46,109.51,1.08,98.41,10.44,107.8,95.7,103.32,9.69,107.51,1.04,103.41,10.66,104.41,100.34
3,48.023,114.83,10.38,98.29,1.06,95.49,11.89,103.16,111.24,102.16,10.23,100.19,0.95,97.15,11.07,101.9,99.96
