task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.261,115.91,10.93,109.95,1.13,97.14,9.81,101.35,107.54,107.2,9.3,100.72,0.99,100.68,11.04,114.78,105.84
3,117.29,105.21,10.29,110.75,0.94,101.39,11.73,113.14,98.35,114.15,9.91,105.21,0.99,105.42,10.05,116.48,110.93
3,117.68,112.18,9.34,108.64,0.99,94.56,11.2,99.18,95.36,114.31,9.6,107.97,1.02,101.15,11.05,106.06,111.75
4,117.933,114.7,11.05,103.09,1.06,96.2,10.02,99.64,108.33,110.84,10.96,107.5,1.09,93.8,10.72,106.75,104.49
4,118.035,116.0,9.49,111.72,1.06,104.03,11.29,99.72,99.44,116.72,9.31,102.9,1.05,102.43,9.9,110.76,100.23
2,118.74,109.66,9.46,107.86,0.94,108.03,10.44,104.93,98.93,108.32,10.19,106.68,1.06,104.6,10.04,112.77,101.52
2,118.838,98.12,10.28,93.48,1.02,103.76,10.67,107.46,103.12,94.23,10.66,99.52,1.05,105.09,10.67,108.18,112.89
1,119.072,95.52,10.74,96.9,0.97,104.26,10.22,95.05,104.67,97.88,11.68,93.21,1.1,103.21,10.76,108.48,115.7
1,119.235,98.34,10.37,94.01,1.1,98.06,9.65,99.6,108.26,108.23,10.68,91.94,1.11,103.69,9.36,94.83,100.22
3,119.332,104.96,10.35,107.59,1.08,97.15,11.76,102.32,110.21,114.33,9.51,100.6,0.92,102.93,10.61,110.86,101.64
3,119.621,111.47,10.26,113.13,0.96,101.01,10.46,111.82,105.14,114.94,9.65,96.25,1.02,106.08,11.88,99.47,102.36
4,119.887,100.94,9.29,113.89,1.14,99.17,9.96,102.29,114.46,116.09,9.6,112.96,1.03,100.43,9.74,110.28,107.18
2,120.025,93.98,9.75,99.02,1.02,114.24,9.22,107.97,115.49,103.0,10.88,105.75,0.96,97.41,10.03,105.85,98.47
4,120.113,103.36,10.48,99.09,1.0,108.08,10.5,104.01,104.37,111.26,10.26,101.47,1.02,102.6,11.4,113.07,103.82
3,120.258,105.13,10.68,111.09,0.97,99.48,10.52,104.02,111.89,104.6,9.24,110.96,0.97,109.54,11.21,107.62,111.5
1,120.283,106.95,10.72,96.25,1.11,100.6,10.31,101.35,98.24,95.33,10.97,98.33,1.0,100.05,11.06,100.57,108.93
3,120.943,108.83,10.23,98.93,0.92,100.29,11.21,112.92,95.51,115.3,10.03,100.6,0.94,100.72,10.95,104.32,97.81
4,120.987,103.28,10.78,102.27,1.03,107.24,9.7,102.29,98.77,103.67,9.47,98.6,1.1,108.98,10.07,107.36,102.58
2,121.189,97.94,10.44,98.9,1.06,113.26,9.38,105.86,98.52,108.47,9.98,101.99,0.97,109.82,10.46,103.57,108.92
4,121.383,109.12,10.61,99.84,1.02,109.34,11.11,107.75,106.45,106.62,10.98,102.22,0.99,106.5,11.06,113.46,101.39
2,121.389,95.92,9.45,93.63,1.07,102.03,9.6,96.95,99.33,97.66,10.13,92.53,1.1,105.0,10.6,98.05,105.13
4,121.885,114.12,9.95,103.77,1.11,96.14,11.04,107.8,108.9,111.87,9.76,102.91,1.09,93.15,10.79,107.8,106.46
3,123.126,102.88,9.78,99.02,0.97,100.42,10.44,109.24,103.1,111.69,10.37,100.67,1.03,110.49,11.45,102.34,111.01
1,123.367,111.48,11.59,101.79,1.06,92.78,10.65,106.95,113.24,96.59,9.89,101.44,1.11,105.01,11.12,104.5,103.5
1,123.605,97.65,11.38,95.85,0.97,93.34,9.67,103.48,103.62,105.38,10.72,101.56,1.1,98.17,10.38,102.65,101.37
4,124.048,118.23,10.58,106.7,0.98,101.96,9.75,104.07,110.1,117.72,10.53,109.6,0.99,93.63,11.26,102.24,115.1
1,124.411,99.76,11.13,98.41,1.11,98.62,10.65,102.65,107.4,104.67,11.59,92.42,1.11,107.11,10.04,97.36,114.5
3,124.961,101.17,10.3,105.41,0.92,94.86,11.46,110.65,103.29,115.27,10.77,110.58,0.94,110.35,11.74,110.79,96.41
1,125.344,110.57,11.28,98.1,0.98,102.12,9.86,105.47,100.16,109.03,10.81,93.67,0.97,97.19,10.84,106.5,107.5
3,125.454,104.15,9.9,112.95,1.05,105.42,10.9,105.07,95.85,106.77,10.87,112.0,0.99,100.29,10.47,102.23,108.6
4,125.781,108.25,10.61,108.49,1.15,96.2,9.7,103.27,103.94,100.17,10.19,101.72,1.06,96.36,9.91,108.95,110.78
1,125.872,108.2,10.99,92.14,1.03,102.59,10.07,104.23,106.12,107.64,10.76,107.85,1.01,108.05,9.7,93.74,104.24
2,126.5,102.98,10.06,108.66,0.94,103.83,9.19,100.82,101.02,98.22,10.77,95.07,0.96,104.44,10.52,96.27,104.38
4,126.58,113.28,10.19,107.79,1.05,100.59,9.69,109.79,102.7,112.42,10.7,108.68,0.98,108.78,9.9,104.24,99.23
1,126.582,109.62,11.42,103.4,0.97,99.45,10.25,110.38,115.22,99.37,10.96,101.7,1.08,96.05,9.59,109.16,115.84
1,126.831,97.58,11.2,109.08,0.96,103.25,9.4,108.33,109.32,107.1,11.09,93.97,1.01,109.8,9.71,100.5,112.89
3,127.131,102.09,9.64,104.73,1.04,94.77,11.38,100.53,102.41,111.38,9.43,99.76,0.95,95.54,10.29,103.98,104.33
4,127.47,108.91,11.02,100.67,1.01,105.17,11.42,116.2,105.53,100.19,10.4,108.61,1.07,106.73,10.32,112.68,108.9
2,127.751,102.57,10.75,108.23,1.04,105.8,10.3,104.52,103.62,93.83,10.09,104.7,0.98,111.82,10.07,112.81,115.36
3,128.287,105.98,9.28,100.03,1.08,106.47,10.65,110.73,99.59,106.23,9.69,107.45,1.04,94.08,10.23,110.92,99.63
3,128.348,104.2,9.34,105.56,0.97,109.94,10.78,103.76,106.19,111.55,9.36,106.42,1.08,109.09,11.83,113.28,109.15
1,128.363,102.53,11.19,103.07,1.02,106.57,9.56,105.47,99.63,107.68,10.93,106.32,1.04,98.74,9.66,93.59,100.9
3,128.645,109.88,9.6,110.34,0.92,96.94,10.88,115.66,99.25,113.35,9.57,105.42,1.08,99.36,10.62,109.52,109.3
3,128.94,114.68,9.86,102.23,1.06,105.99,11.58,109.6,112.0,109.06,9.77,106.88,1.04,94.92,10.78,114.88,104.88
3,129.035,112.18,9.39,112.47,1.03,96.16,10.7,111.05,111.48,113.66,9.75,95.54,1.02,94.0,10.96,101.41,109.19
3,129.038,111.94,9.97,108.38,1.05,107.61,10.62,99.5,95.64,102.42,10.52,100.46,1.05,97.15,10.69,105.11,105.6
4,129.116,106.44,10.35,100.54,1.11,96.84,10.28,109.08,116.02,100.12,9.61,103.42,0.98,103.02,9.91,113.42,116.05
1,129.502,104.67,11.4,103.63,1.03,108.1,10.94,94.46,109.66,96.74,11.06,99.39,1.04,94.36,10.39,107.71,111.85
3,129.565,118.68,9.66,110.28,0.94,104.45,11.76,107.43,102.0,106.98,10.71,102.03,0.92,108.15,11.77,107.12,96.69
1,129.575,105.88,11.38,102.39,1.06,106.59,9.41,108.1,101.65,102.14,10.91,93.26,1.12,96.7,9.59,99.29,109.14
4,129.7,108.28,9.85,105.29,1.03,108.06,11.05,117.81,108.86,104.88,10.52,108.12,1.12,93.61,10.63,101.27,107.5
1,129.859,106.8,10.04,97.78,0.97,103.4,10.13,103.72,114.58,100.98,10.49,96.9,0.97,94.41,10.52,106.5,106.51
3,130.187,103.5,10.58,95.58,0.98,104.6,10.25,112.58,104.51,115.83,9.9,105.53,1.01,99.44,11.21,115.88,106.91
4,130.399,105.98,10.45,102.73,1.12,104.62,10.01,108.32,109.03,112.74,9.47,108.12,1.13,97.39,10.32,114.91,116.55
2,130.757,98.61,10.23,96.69,0.98,107.88,9.91,97.08,104.74,97.44,9.55,102.73,0.97,98.28,10.63,113.77,113.11
2,130.903,106.64,10.7,98.97,0.94,109.73,10.11,113.94,109.59,96.43,10.87,105.91,1.01,102.78,10.35,112.31,110.99
1,131.027,99.28,11.53,93.71,1.07,105.58,10.65,104.93,98.68,95.5,9.89,106.72,1.04,100.92,10.14,97.82,111.8
1,131.629,109.12,11.06,104.88,1.12,98.63,10.93,100.46,101.65,103.68,11.11,97.09,1.06,105.65,10.73,109.01,98.58
1,131.788,97.44,11.26,96.76,1.12,96.84,10.61,94.08,101.07,103.88,10.89,92.2,1.03,96.98,9.97,95.94,106.3
2,131.926,108.2,10.58,104.62,1.1,98.71,9.81,112.02,101.73,99.39,10.42,95.28,1.04,98.58,9.91,98.62,97.8
1,131.967,102.31,9.87,105.06,1.1,94.55,10.56,110.47,114.1,102.26,11.59,99.73,1.03,101.88,10.32,98.04,104.73
2,132.147,107.41,10.5,102.64,1.08,106.52,9.48,104.73,111.84,93.83,9.59,109.76,0.96,103.77,10.09,101.08,100.78
3,132.487,112.24,10.76,97.04,0.96,96.41,11.84,105.43,102.11,104.62,9.71,100.46,1.05,103.99,11.66,106.78,99.98
4,132.499,103.84,9.37,109.47,1.06,99.86,11.44,110.36,107.74,102.88,10.06,104.69,1.02,93.58,10.79,99.94,106.94
3,132.592,106.66,10.36,98.21,1.06,105.24,11.77,114.94,108.64,102.54,9.57,112.01,1.04,102.28,10.72,116.26,96.72
4,132.918,117.22,9.87,110.29,1.12,102.62,10.1,104.22,101.14,102.43,9.74,107.01,0.99,93.41,9.84,112.36,103.2
1,133.242,104.41,11.5,95.46,1.13,108.8,9.76,100.1,111.1,101.46,10.51,103.44,1.1,97.09,10.37,99.34,99.24
2,133.331,107.44,10.68,101.06,1.06,109.29,10.84,106.65,108.63,108.27,9.38,97.05,0.96,107.13,9.87,111.63,105.63
1,133.924,93.96,10.96,100.41,0.97,104.31,9.78,97.9,111.27,98.18,11.67,95.86,1.01,96.22,10.76,103.02,102.28
3,133.969,118.84,9.37,106.16,1.04,106.03,10.72,105.06,98.04,101.56,10.42,96.13,0.94,108.63,11.08,108.56,95.68
3,134.068,104.6,9.82,99.02,1.02,98.68,11.78,102.61,108.69,113.25,10.73,108.94,0.95,109.65,10.17,105.85,100.31
3,134.279,112.29,10.82,98.75,1.01,102.82,10.13,115.3,94.91,102.21,9.65,99.57,1.04,98.86,11.39,112.49,101.56
1,135.008,111.0,11.69,92.28,1.09,98.11,10.21,95.23,104.99,97.9,10.93,106.58,0.97,101.04,10.91,98.7,104.52
1,135.329,104.78,10.65,107.63,1.12,99.64,10.27,109.67,102.91,95.73,11.33,103.63,1.12,102.97,10.02,96.75,99.72
3,135.508,115.43,10.43,98.74,0.92,97.15,10.92,111.5,108.65,105.03,10.84,102.12,1.02,99.95,11.67,102.61,95.09
3,135.882,100.96,10.64,110.49,0.99,94.73,11.88,100.91,106.04,108.03,10.66,100.22,1.05,104.05,11.65,116.72,99.96
3,135.979,114.76,10.94,101.51,0.99,102.07,10.17,113.4,105.87,101.8,10.56,102.03,1.05,101.41,11.17,98.38,98.85
2,136.207,96.15,10.22,100.53,0.93,99.56,9.92,112.29,104.86,98.92,10.19,92.85,1.1,108.22,10.05,97.04,97.77
4,136.767,115.68,10.11,101.96,1.01,105.25,11.39,110.87,108.28,116.31,10.09,96.69,1.04,107.15,10.85,115.59,107.21
1,136.862,103.08,10.48,108.91,1.06,96.6,10.92,103.0,104.54,99.43,11.42,92.31,1.05,94.24,9.58,103.24,113.62
1,136.903,103.88,11.46,93.83,1.02,104.55,10.18,107.0,112.26,98.39,10.56,95.92,0.96,108.73,9.98,97.4,106.68
3,137.348,103.09,10.1,101.31,0.96,101.16,11.07,98.46,96.94,112.09,10.52,100.79,1.02,102.47,11.67,113.1,110.47
2,137.741,101.39,9.98,100.18,1.04,98.45,9.87,105.51,115.01,96.05,9.89,107.36,0.96,102.43,9.81,103.84,101.38
3,137.855,113.87,10.03,106.13,1.01,94.2,11.77,107.89,102.37,106.31,10.58,100.73,0.92,94.77,10.13,111.67,97.65
1,138.341,100.97,11.2,108.3,1.0,99.15,9.82,109.16,100.48,101.57,10.14,91.93,0.95,98.59,11.03,105.19,100.94
1,138.57,100.86,11.38,104.12,1.08,100.51,9.82,101.68,99.63,111.6,11.54,104.04,0.96,108.7,10.48,103.73,116.25
2,138.661,105.3,10.82,95.51,0.96,97.06,9.48,110.97,111.83,107.44,9.23,96.06,1.01,99.93,10.54,107.41,110.77
3,138.738,102.6,10.1,106.84,1.06,97.36,11.29,104.77,96.51,116.91,9.64,108.66,0.99,100.95,11.28,115.67,109.49
2,139.139,98.76,10.22,103.38,1.01,107.69,9.34,109.78,106.42,102.4,9.8,94.1,1.0,110.23,9.35,109.93,109.28
3,139.165,113.0,10.8,107.16,1.0,104.66,10.04,111.05,105.34,105.57,10.32,105.53,1.04,97.98,11.28,115.12,96.69
2,139.764,103.5,10.1,92.94,1.06,107.9,10.03,102.22,100.33,105.38,10.05,108.39,1.05,98.71,10.19,102.61,115.14
4,139.88,102.66,9.95,105.27,1.14,103.06,11.37,107.86,104.3,107.52,10.45,109.72,1.03,108.68,10.39,117.8,98.59
4,139.88,113.26,10.92,96.93,1.02,94.7,10.1,116.31,105.25,104.5,10.5,111.68,1.11,94.01,10.84,103.67,102.48
1,140.151,96.02,10.46,100.04,1.09,94.98,9.43,103.29,108.46,103.09,10.56,97.01,0.96,100.26,10.26,104.82,107.52
4,140.322,112.16,10.45,98.64,1.15,98.52,10.38,107.99,114.31,112.16,10.89,101.36,1.12,93.44,10.14,104.12,110.86
1,140.876,100.5,10.06,102.58,1.08,101.75,10.68,108.04,115.08,109.25,10.26,100.15,1.12,94.7,10.35,96.45,107.52
3,141.456,104.2,9.51,110.14,0.98,93.59,11.15,113.22,100.83,112.76,10.42,96.71,0.94,107.18,10.42,104.38,95.41
3,142.073,108.15,10.88,105.01,0.98,99.48,10.69,107.8,94.43,108.33,10.37,101.29,1.03,106.18,11.01,102.72,96.29
3,142.226,100.72,10.0,104.66,1.08,101.0,11.78,115.71,94.98,101.6,10.42,97.56,0.92,100.45,11.81,116.32,111.41
4,142.43,110.77,10.94,96.66,1.02,94.69,9.92,106.9,103.26,117.72,9.71,96.21,1.04,92.65,9.99,99.47,116.85
4,142.653,107.44,10.31,100.22,1.07,97.38,10.19,100.26,112.03,108.5,10.36,97.03,0.98,102.57,10.01,110.25,100.07
4,144.045,107.72,10.29,111.64,0.97,92.67,10.84,114.27,102.48,109.43,10.37,106.47,1.03,99.66,9.99,117.77,109.03
4,144.098,108.19,10.55,104.34,1.07,105.04,11.51,110.39,102.17,116.25,10.34,100.23,0.98,98.3,10.84,110.08,116.05
3,144.306,114.8,10.2,108.05,1.07,108.83,10.13,112.54,98.63,111.16,10.61,103.47,0.95,104.12,11.89,105.51,96.03
1,144.552,104.9,11.51,93.39,1.11,105.47,10.21,109.22,106.38,104.16,11.61,100.84,1.0,103.78,10.56,107.12,113.05
2,144.641,95.05,10.21,102.86,1.1,98.71,10.06,111.39,100.89,96.67,10.1,95.16,0.95,109.34,9.78,100.51,112.34
1,144.82,103.69,9.84,105.29,1.07,98.85,10.07,99.39,115.2,102.45,11.09,96.16,1.0,97.26,11.08,95.45,111.62
4,145.337,115.28,10.57,110.29,1.15,92.23,10.52,107.19,102.41,115.42,9.35,98.09,1.06,105.16,10.2,107.15,108.37
3,145.504,112.24,9.89,109.86,0.92,101.0,10.58,101.03,106.79,103.04,10.59,97.22,0.92,110.34,11.65,103.16,101.83
3,145.635,109.95,10.26,110.62,1.06,108.95,10.04,103.77,95.95,100.64,9.71,108.17,1.04,99.36,10.54,107.05,109.55
1,145.703,102.41,10.84,94.9,0.99,93.24,11.11,107.87,99.02,110.75,11.07,99.33,1.02,99.58,10.15,96.03,115.85
2,146.733,103.66,9.36,93.15,1.1,100.68,10.32,109.25,99.21,109.07,9.63,94.86,1.09,111.11,9.41,111.72,111.34
2,146.924,94.23,10.25,103.1,1.1,100.84,10.88,103.49,98.69,96.43,9.64,103.36,1.0,106.73,10.36,107.53,109.13
1,147.573,102.6,10.07,92.14,1.09,102.34,10.02,103.0,99.54,100.21,10.48,104.21,1.08,99.53,9.93,98.91,114.02
1,147.686,95.29,11.51,99.95,0.96,93.09,10.2,94.3,112.92,97.93,10.17,101.26,0.97,100.51,10.66,104.2,104.58
3,147.856,115.58,9.59,112.85,0.93,102.25,11.36,103.81,107.3,104.13,10.56,110.6,0.96,93.3,11.77,104.29,110.27
2,148.215,103.47,10.77,103.94,0.98,112.37,10.15,101.96,97.98,95.1,10.01,107.55,0.99,104.08,9.16,98.9,111.25
1,148.288,104.18,11.55,104.04,1.01,108.6,10.61,105.44,109.33,95.29,10.47,103.41,0.98,100.62,9.57,110.68,102.42
2,148.781,101.5,10.19,96.66,1.07,96.81,9.24,105.9,108.93,109.08,9.45,97.65,0.97,97.24,10.49,107.54,107.13
1,149.46,99.78,10.67,92.04,1.12,104.52,11.07,109.19,102.91,109.34,11.14,102.85,1.01,99.45,10.86,108.86,112.24
1,149.53,98.92,10.66,93.96,0.99,103.14,10.01,105.58,100.17,98.17,11.09,94.59,1.11,96.46,10.61,106.58,109.95
1,150.029,104.08,10.8,107.06,1.03,100.5,10.72,108.51,111.12,108.48,11.16,99.64,0.96,98.96,9.67,102.62,104.58
1,150.095,108.92,10.16,100.15,1.1,96.09,10.52,105.04,114.37,100.65,10.93,91.84,0.97,107.88,10.72,95.86,105.88
1,150.159,103.92,11.4,93.97,1.09,106.87,10.5,100.94,115.56,99.15,10.32,93.81,0.95,92.81,9.62,98.02,107.94
4,150.194,102.2,9.36,112.64,1.07,109.34,11.42,105.59,99.95,113.86,9.51,98.67,1.04,93.8,9.77,109.12,106.09
2,150.394,97.83,10.92,105.94,1.03,105.87,10.75,101.75,98.02,101.13,10.55,103.74,1.0,102.07,10.36,113.99,114.55
1,150.513,95.37,10.44,95.46,1.06,94.98,10.02,105.69,104.26,98.81,11.31,106.6,1.12,106.09,9.68,105.05,115.08
1,150.673,111.53,11.4,96.52,0.97,100.74,10.72,105.93,113.6,99.35,10.55,103.86,1.01,104.56,10.7,102.95,108.1
4,150.701,112.12,9.45,100.43,1.1,106.5,11.19,106.93,115.73,101.58,10.61,110.21,1.0,100.54,11.01,105.39,114.25
2,151.226,109.26,9.38,95.5,1.05,102.04,9.34,98.11,101.41,96.58,9.99,98.19,1.02,108.43,9.66,101.49,104.05
3,151.269,108.69,10.03,107.85,0.93,109.94,10.85,101.03,98.31,105.15,9.81,97.64,1.05,100.22,10.44,101.74,108.3
4,151.824,112.25,10.42,98.52,1.1,100.18,9.69,115.77,101.65,103.99,10.81,97.35,1.14,92.69,10.61,112.72,108.26
1,152.303,97.33,10.55,93.58,1.0,102.59,10.74,97.64,107.26,98.95,11.43,93.33,1.13,98.08,10.19,107.71,108.39
2,152.402,104.57,10.68,98.73,1.09,97.54,10.04,102.28,109.8,107.24,9.95,99.87,1.09,98.8,9.92,102.86,104.92
3,152.615,100.21,10.03,108.92,1.01,98.32,10.63,111.61,98.86,108.44,10.05,112.52,0.94,95.05,10.04,116.59,102.34
2,152.725,109.38,9.44,104.52,1.04,102.91,10.78,110.06,97.94,92.76,10.39,99.69,0.99,114.91,10.78,102.27,112.68
1,152.816,100.75,10.26,91.93,0.98,104.0,9.99,108.04,105.69,100.54,9.91,95.68,1.12,101.23,9.36,100.91,105.47
4,152.867,115.91,10.76,98.51,1.02,103.1,11.42,100.86,116.9,112.87,9.57,104.34,0.99,107.51,10.42,107.69,104.35
2,152.938,102.4,10.96,102.5,0.98,114.21,9.38,102.28,98.03,100.14,9.25,100.85,1.1,113.88,9.21,105.86,115.24
2,153.049,105.55,10.39,104.23,1.09,112.96,9.36,106.84,103.92,94.48,10.2,103.17,0.97,110.66,10.8,101.18,107.24
1,153.297,104.51,11.4,99.37,1.09,105.31,9.4,102.12,111.57,101.86,11.55,101.84,1.08,105.96,10.17,98.64,105.33
3,153.447,109.14,9.8,106.9,1.04,108.72,11.51,104.41,108.6,111.85,10.44,100.48,0.96,95.35,10.15,110.99,101.67
4,153.66,111.85,10.31,102.04,1.09,92.69,11.19,104.65,101.81,100.77,10.68,99.22,1.12,94.7,10.64,100.57,101.37
1,153.867,109.5,10.88,103.87,1.04,100.55,10.3,107.09,101.54,96.98,10.88,102.25,1.07,93.82,10.62,100.23,114.1
1,154.45,110.6,10.62,106.57,0.98,102.67,10.19,102.48,114.04,104.37,11.5,94.59,1.11,107.49,9.67,97.2,112.74
3,154.765,117.07,9.92,103.74,0.94,102.27,11.77,114.88,102.2,112.86,9.88,101.53,1.03,93.8,11.18,110.19,100.83
3,154.943,108.69,9.89,108.17,0.99,94.52,11.77,114.94,99.84,107.77,10.16,110.78,0.96,94.34,10.77,102.17,105.2
4,155.836,99.95,9.78,112.9,1.03,100.83,10.36,112.36,116.22,108.18,10.83,101.49,1.1,99.95,11.11,103.2,113.05
1,155.843,98.62,9.98,101.38,0.96,109.63,10.93,108.79,100.83,100.5,10.84,101.83,1.06,99.74,9.96,94.87,110.79
1,155.881,102.12,10.12,101.15,1.06,96.08,10.72,107.21,107.62,103.08,10.03,92.78,0.99,101.31,10.68,98.69,109.97
2,155.909,94.1,9.73,109.64,1.06,114.56,10.72,104.45,113.94,109.26,10.42,102.33,1.1,102.54,10.45,108.36,108.26
3,156.004,107.67,9.98,112.26,1.0,107.38,11.78,115.13,105.29,105.27,10.53,100.93,0.97,97.0,10.43,103.98,106.87
3,156.61,112.85,10.4,100.11,0.97,107.6,10.37,110.47,97.45,104.55,9.38,104.1,0.92,104.58,11.79,105.99,103.23
2,156.909,104.25,9.44,104.52,1.03,106.6,9.27,102.27,111.73,93.31,9.87,97.21,0.95,107.98,10.26,110.25,107.27
4,157.263,111.36,10.04,100.61,1.13,94.95,10.88,103.26,115.35,105.65,10.22,100.05,1.01,95.44,9.79,107.74,105.43
3,157.355,102.79,9.67,105.67,0.98,94.35,10.74,110.6,111.69,104.89,10.58,97.08,0.99,105.7,10.25,112.19,102.44
4,157.573,102.81,10.53,112.82,0.98,96.22,11.42,116.29,110.66,107.65,9.75,107.4,1.02,101.92,10.12,103.63,101.63
1,157.694,97.35,9.97,100.79,1.06,97.01,10.81,104.56,104.59,107.1,10.51,92.1,0.97,107.49,10.97,96.56,106.45
3,158.806,111.47,10.67,95.96,1.01,106.18,10.32,100.01,95.97,105.27,10.86,104.07,1.01,104.62,10.38,112.58,95.98
4,159.306,100.19,9.37,113.96,1.08,100.43,10.48,104.44,108.89,102.69,10.61,104.55,1.14,93.86,10.28,99.15,109.58
3,159.632,116.07,9.2,104.49,1.05,101.53,10.03,111.4,107.86,117.03,10.75,112.85,0.94,103.91,10.87,102.5,109.0
1,159.795,97.4,9.87,93.81,1.01,94.25,10.4,108.37,106.05,98.68,10.14,104.62,1.03,104.11,10.0,94.01,102.77
4,159.864,106.24,11.05,107.21,1.03,92.35,11.36,102.45,99.84,104.07,10.65,107.05,1.01,107.14,10.35,115.04,116.05
4,160.595,110.68,10.26,101.2,1.15,97.89,10.56,112.96,103.33,113.28,10.25,112.06,1.08,93.67,11.39,100.82,109.03
1,160.976,103.79,10.52,106.12,1.0,109.27,10.07,99.52,113.8,95.91,10.66,101.04,1.05,98.74,11.04,110.38,102.08
3,161.624,113.66,9.67,105.59,1.07,109.45,10.77,108.56,97.19,113.87,9.91,107.85,1.04,103.0,10.67,104.94,96.49
3,161.668,101.57,9.43,102.95,1.07,104.1,10.69,116.37,98.63,110.74,10.42,102.19,1.08,97.85,10.16,99.75,99.35
2,162.266,100.93,10.68,103.53,1.03,109.37,9.43,112.44,97.68,108.12,9.4,103.54,0.97,108.2,10.01,103.2,106.42
4,162.432,111.49,10.33,98.96,1.07,97.56,11.29,104.75,104.41,117.4,10.02,100.04,1.11,101.83,10.75,108.65,109.8
3,162.694,112.62,9.59,102.45,0.94,99.39,11.93,106.18,94.36,104.96,10.54,105.04,1.03,93.4,11.65,113.88,109.08
3,162.742,109.75,10.14,109.3,0.99,101.7,10.56,104.32,104.84,111.79,9.67,99.66,0.99,95.18,10.62,105.32,102.36
4,162.824,108.64,10.96,107.5,1.03,106.35,11.29,116.64,100.05,106.89,10.32,113.25,1.04,101.69,10.16,102.05,111.53
4,163.128,106.97,10.43,99.69,1.15,93.26,11.3,116.58,100.75,104.9,9.3,100.36,1.03,106.9,10.16,115.08,111.34
1,163.217,110.63,10.35,95.9,1.11,107.82,11.06,109.01,103.5,101.09,10.54,103.22,1.03,97.37,10.39,102.62,108.94
1,163.58,101.26,11.4,108.82,0.96,107.28,10.18,101.68,99.06,108.07,9.87,101.29,0.99,106.55,10.22,107.39,110.04
3,163.85,103.56,10.27,102.43,1.06,99.66,11.02,108.08,94.92,101.76,10.4,110.29,0.98,101.78,10.65,113.4,102.89
4,164.101,102.75,10.94,102.27,1.02,94.13,9.94,117.63,105.45,110.9,10.79,97.02,1.07,100.03,11.41,117.01,112.48
1,164.355,104.73,10.66,92.93,1.06,101.08,10.58,109.41,110.85,95.64,10.42,97.01,1.12,94.24,10.78,95.16,101.18
2,164.572,99.51,9.69,100.53,0.95,112.27,9.4,101.14,112.12,103.12,9.91,99.19,0.93,105.2,10.52,100.21,101.52
1,165.694,104.93,10.54,92.84,1.11,104.0,10.1,103.93,99.37,97.74,11.46,102.0,0.99,108.11,10.07,95.23,100.76
3,165.701,105.26,10.68,108.58,0.92,103.91,10.47,101.57,106.39,106.69,10.46,112.39,1.0,107.58,10.72,103.55,99.18
3,165.983,108.94,9.76,106.18,0.92,102.44,10.07,105.07,101.38,108.44,10.72,111.13,0.93,105.09,10.39,110.29,98.71
3,166.205,104.45,10.89,107.59,0.94,94.74,11.17,107.96,105.91,114.57,9.21,111.42,0.98,109.66,10.17,105.73,110.75
2,166.823,107.19,10.46,95.86,1.09,104.48,10.02,107.79,103.98,98.12,9.22,100.05,1.1,99.18,9.77,102.39,110.7
3,166.834,112.06,9.53,112.25,0.95,109.78,10.05,110.7,94.43,101.9,10.36,106.85,1.02,94.92,10.06,113.6,98.18
1,167.458,107.64,10.97,104.21,0.99,104.15,10.91,96.46,115.74,94.56,10.03,106.16,1.03,103.75,10.03,104.29,113.96
3,168.158,102.87,10.77,108.58,0.94,93.59,11.01,116.28,111.4,105.38,10.26,105.54,1.06,100.67,11.91,98.44,100.09
3,168.408,107.42,10.74,110.91,0.95,97.58,10.98,101.22,109.47,103.3,9.39,105.49,1.03,105.14,10.55,108.5,104.56
4,168.472,118.0,11.0,104.09,1.03,101.35,9.96,112.24,102.52,100.11,10.63,97.12,1.08,96.26,10.21,106.52,106.24
1,168.95,97.04,10.51,107.59,1.12,97.77,9.55,103.9,104.47,109.3,10.56,98.77,0.99,93.61,10.46,107.56,105.31
4,169.173,104.26,10.38,101.33,1.03,106.35,10.23,112.48,114.5,117.03,9.55,108.99,1.12,100.24,11.46,101.27,102.98
4,169.462,108.33,10.74,105.72,1.04,94.75,10.27,116.17,112.02,107.73,10.74,102.27,1.06,92.76,10.1,103.04,115.79
1,169.697,95.71,10.3,95.01,0.96,104.94,11.03,101.16,98.48,111.02,10.31,107.81,0.96,104.32,10.66,97.37,107.59
2,170.012,103.42,9.96,101.99,1.05,106.51,10.7,109.45,98.03,99.42,10.52,108.74,1.02,108.61,9.88,114.46,102.15
2,170.123,100.09,10.28,109.37,1.02,106.15,10.15,100.38,101.14,103.99,10.46,97.9,1.03,113.15,10.82,102.38,102.47
3,170.222,115.4,10.0,107.0,1.04,96.74,11.41,111.59,96.68,118.99,10.94,106.39,1.03,94.49,10.84,115.68,96.78
2,170.62,104.56,10.51,100.63,1.02,107.88,10.74,113.98,103.72,107.44,10.89,108.11,1.06,98.34,10.26,97.16,97.97
3,171.28,100.22,9.52,98.11,0.97,104.96,11.07,99.75,101.46,117.27,10.63,109.13,0.96,98.21,11.21,102.37,104.02
