task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,25.01,110.28,10.48,106.86,1.08,99.7,10.76,107.09,104.67,97.77,11.06,102.19,1.1,106.54,9.83,103.57,103.12
2,25.37,101.03,9.37,97.65,0.97,105.65,10.02,110.13,106.26,95.18,9.93,105.93,1.0,104.51,10.77,111.59,112.0
1,26.447,106.26,10.64,97.39,1.05,103.81,9.64,106.87,109.87,94.13,10.22,102.08,1.04,107.87,11.06,100.94,99.11
1,26.552,98.34,11.63,98.03,1.03,96.03,10.37,103.78,101.49,105.66,10.23,99.81,1.12,103.49,10.17,108.35,111.69
3,26.673,110.8,10.68,102.89,1.07,106.57,11.1,116.21,97.29,100.97,10.0,96.71,1.02,98.61,10.6,108.71,105.64
3,26.863,113.17,10.78,99.11,0.92,93.29,10.13,108.5,97.98,102.59,10.35,102.2,0.94,95.67,11.83,115.27,95.24
1,26.938,98.02,10.59,95.68,1.08,108.64,10.88,94.15,99.48,107.68,10.38,106.96,1.12,103.75,9.38,94.11,97.98
3,27.007,111.69,9.65,109.41,0.95,109.43,10.58,114.57,94.31,115.83,9.61,106.37,1.06,110.12,11.48,103.63,110.47
1,27.047,109.21,10.97,95.14,1.0,94.86,10.99,96.38,114.88,110.04,11.2,99.62,1.08,106.09,10.39,108.06,101.7
1,27.499,104.75,11.23,106.82,1.11,103.95,9.36,95.29,109.88,99.47,11.25,101.38,1.12,105.04,10.93,97.34,99.17
2,27.733,102.28,9.54,107.0,0.94,104.0,10.35,111.62,109.09,97.61,9.34,102.06,1.01,111.05,9.48,100.13,109.62
4,27.757,103.97,9.51,100.18,1.04,108.59,11.49,101.62,105.78,115.76,10.24,108.78,1.03,108.43,9.77,100.28,112.3
2,27.963,93.05,9.38,95.31,1.07,109.72,10.75,110.16,105.63,99.43,9.79,93.9,1.09,108.88,9.42,101.0,101.71
1,28.058,106.75,10.31,100.15,1.01,95.75,10.63,106.77,110.9,107.41,10.54,97.18,1.12,100.12,10.33,93.61,111.81
4,28.13,108.33,9.65,113.52,1.1,104.5,10.34,110.39,100.86,100.77,10.58,97.03,0.99,103.7,11.06,113.77,100.37
1,28.198,96.55,11.01,92.28,0.96,109.65,10.66,109.08,101.44,95.88,10.12,100.3,1.07,100.98,11.06,103.85,110.88
4,28.276,104.4,10.05,103.1,1.14,100.46,11.46,113.46,116.11,113.39,9.52,102.05,1.14,97.54,10.29,107.94,100.88
4,28.414,106.24,10.1,107.61,1.03,92.4,11.0,117.69,116.54,118.12,10.78,99.85,0.98,93.55,9.94,110.08,101.33
1,28.453,94.46,10.54,107.6,1.01,95.97,10.72,95.11,101.64,111.53,10.56,101.47,1.12,94.61,10.52,105.57,112.29
3,28.54,104.18,9.28,106.12,0.91,110.28,10.33,116.15,102.52,113.96,10.58,110.96,0.97,102.93,10.35,111.44,102.84
1,28.729,104.67,9.97,103.39,0.96,103.32,9.89,97.69,101.0,99.19,10.58,94.01,1.13,106.7,9.54,101.95,101.5
3,28.763,115.01,10.64,105.74,1.04,95.0,10.72,105.49,99.01,103.77,9.65,101.82,1.04,109.15,11.33,103.81,111.15
2,28.793,98.39,9.74,96.68,1.08,107.66,10.42,100.25,99.04,95.86,9.93,92.46,0.98,97.41,9.31,112.77,107.13
2,28.863,104.56,9.69,99.64,1.04,107.78,10.87,102.3,114.5,104.51,10.94,104.69,0.96,98.6,10.74,98.38,114.09
2,29.035,102.49,10.08,95.91,0.99,99.89,9.88,111.76,107.56,100.84,9.55,96.08,0.98,101.3,9.29,107.16,113.86
4,29.457,115.94,10.4,111.24,1.12,97.28,10.28,103.36,116.66,103.36,9.36,100.06,1.03,98.8,9.91,109.16,109.05
3,29.536,116.47,10.38,103.72,1.08,93.92,11.24,109.0,99.68,112.39,10.82,100.46,1.03,103.12,11.16,98.62,94.82
3,29.591,105.7,9.86,108.43,0.93,97.55,11.81,101.56,106.67,105.86,10.86,106.18,1.02,98.09,10.43,103.91,97.08
2,29.698,108.15,10.3,105.17,0.98,107.46,9.63,104.65,99.97,96.48,9.79,98.66,0.98,108.22,9.26,103.72,108.19
3,29.889,118.46,9.21,109.01,0.95,102.7,11.91,111.55,108.13,108.83,10.41,104.55,0.93,108.16,10.86,102.62,95.64
2,30.117,106.65,10.92,101.78,1.01,98.52,9.63,112.01,98.94,96.85,9.49,106.1,1.09,108.66,10.11,101.22,105.2
1,30.214,101.57,10.77,92.8,1.09,94.83,11.04,94.08,111.32,108.71,10.29,93.64,0.96,102.5,10.16,103.57,106.24
3,30.309,111.79,10.21,99.62,1.06,103.22,10.86,106.65,102.4,111.94,10.22,109.3,0.95,94.42,10.32,103.19,107.7
2,30.389,101.03,9.63,104.92,0.94,101.56,10.15,100.64,113.56,100.14,9.73,102.72,1.1,97.06,10.83,108.3,98.96
2,30.407,109.74,10.81,96.54,1.09,97.07,9.2,103.97,101.53,99.64,9.75,93.21,0.96,113.57,10.64,98.16,102.09
2,30.46,107.02,9.46,103.13,1.04,111.73,9.42,107.39,102.69,106.4,9.62,101.69,1.01,102.79,9.32,104.81,112.9
3,30.521,111.98,10.41,98.63,0.95,109.09,10.31,108.44,96.54,117.74,9.88,110.49,0.95,109.57,11.29,100.68,107.7
1,30.649,110.28,11.63,102.21,1.08,93.33,10.16,108.93,106.61,99.87,10.87,94.29,0.97,93.57,9.7,97.09,109.6
4,31.12,106.96,9.54,106.78,1.04,92.65,10.77,102.22,99.86,112.89,10.69,98.26,1.06,103.76,10.63,116.62,105.71
3,31.226,108.83,10.35,111.85,1.02,108.96,11.38,113.53,109.64,107.08,10.45,106.25,1.03,102.91,11.85,115.88,111.93
2,31.504,109.86,9.42,104.43,1.0,111.73,10.4,100.21,104.88,97.93,9.42,108.72,1.1,113.82,9.5,105.85,98.4
1,31.917,104.67,11.4,97.84,1.06,106.38,9.53,96.9,116.24,102.93,9.96,105.54,1.07,98.65,9.76,93.91,105.47
3,32.277,116.82,10.87,102.21,1.07,95.48,10.52,115.52,94.75,106.18,10.01,111.58,1.04,108.76,10.96,109.77,95.72
3,32.498,103.12,10.55,108.06,1.07,97.26,10.32,99.92,94.45,102.08,9.39,107.68,0.92,95.6,11.07,103.04,101.85
1,32.537,106.57,11.2,100.55,0.98,101.03,10.8,107.12,105.6,102.93,10.63,107.61,1.13,103.0,10.02,109.23,112.54
1,32.56,93.98,10.7,100.26,1.12,101.66,9.48,105.0,98.03,99.28,10.66,108.99,1.09,106.09,10.45,101.68,99.22
2,32.701,94.95,10.31,97.0,1.07,111.89,9.38,97.85,104.28,95.9,9.43,99.68,0.98,109.91,9.9,110.16,99.74
4,32.857,111.35,10.12,114.18,1.05,109.31,10.01,100.72,109.62,107.86,9.35,110.48,1.13,108.87,10.01,114.79,104.49
3,33.016,103.03,9.72,112.8,1.07,108.98,11.59,102.23,108.3,113.8,9.35,107.68,1.02,101.39,10.41,100.83,103.08
4,33.119,110.6,9.55,110.38,1.01,92.19,11.27,103.8,107.77,102.54,9.66,114.04,1.03,94.13,10.7,102.41,101.43
4,33.133,111.25,9.45,103.77,0.99,104.79,11.48,113.52,116.66,111.41,10.08,106.02,1.11,94.83,10.8,104.41,98.77
1,33.262,106.8,10.78,104.62,1.03,104.68,9.88,97.8,101.39,104.94,11.46,100.9,0.95,96.22,9.42,100.26,102.08
2,33.501,106.02,10.76,109.5,1.05,98.47,9.57,98.48,103.9,107.9,10.47,102.48,1.05,102.14,9.24,108.68,115.24
3,33.567,104.73,9.21,110.34,0.98,105.37,10.66,112.65,94.36,112.48,9.9,101.74,0.92,100.7,11.08,101.81,106.81
3,33.721,108.95,10.9,104.9,0.96,98.57,11.93,98.44,104.17,101.56,9.28,112.95,0.97,105.61,11.73,113.28,110.93
2,34.401,95.01,9.81,103.31,1.04,114.41,10.55,102.76,106.09,95.93,10.88,102.89,0.98,104.24,9.22,96.38,115.44
1,34.491,96.74,11.4,108.95,1.02,99.33,9.99,109.51,107.77,107.02,10.49,108.63,1.04,106.84,9.45,101.16,105.42
4,34.571,109.04,9.55,112.42,1.12,102.82,11.08,113.44,114.25,105.51,9.34,98.28,1.04,98.79,11.02,109.97,100.97
1,34.661,102.7,11.68,99.49,1.12,99.74,9.41,103.87,115.12,95.26,10.65,100.9,1.07,103.28,9.82,102.45,108.4
1,34.729,101.77,11.59,101.46,1.06,106.88,10.75,101.07,109.7,101.36,11.01,99.39,1.1,97.01,10.99,109.3,101.0
1,35.039,101.21,9.95,94.01,1.02,96.98,10.19,105.31,100.83,104.18,10.59,104.43,1.02,108.51,10.08,104.28,106.05
1,35.041,98.99,11.68,100.38,1.06,103.04,10.81,97.83,109.66,108.96,10.71,97.53,1.01,108.46,10.94,106.08,103.75
3,35.35,112.16,9.78,104.48,0.99,110.48,11.49,98.84,98.31,102.6,10.53,102.19,1.03,105.74,10.12,114.24,100.5
3,35.439,118.51,10.54,108.72,0.92,93.58,11.3,104.32,106.98,118.53,10.42,98.92,0.95,97.29,10.37,115.12,98.11
1,35.511,98.29,10.77,94.14,0.99,94.98,9.58,100.04,110.89,110.4,9.86,95.46,1.0,94.55,9.73,93.61,103.23
1,35.611,107.22,11.56,95.34,1.08,100.34,9.91,103.24,98.92,108.2,11.46,92.42,1.02,104.3,10.31,101.98,100.83
1,35.786,104.94,10.0,104.4,1.03,96.98,10.7,105.83,108.07,102.36,10.42,96.58,1.04,98.72,10.4,93.91,104.09
3,36.116,115.38,9.73,105.49,1.08,101.88,10.59,108.15,95.2,118.87,9.98,95.46,1.01,99.44,11.6,109.17,99.86
2,38.466,94.63,9.87,107.34,1.08,108.21,10.34,100.53,112.79,98.28,9.73,94.34,0.96,114.45,9.24,96.75,112.18
1,38.626,103.7,10.99,99.02,1.0,98.08,10.3,108.02,101.93,102.03,11.51,93.39,1.05,102.31,10.65,103.89,115.74
3,39.371,105.07,9.91,101.94,1.0,101.95,11.89,98.97,102.34,108.32,10.29,100.21,1.07,96.08,11.16,98.47,104.32
4,39.708,107.42,10.27,105.93,1.03,99.02,11.35,103.31,114.07,100.59,9.82,107.27,1.03,108.08,10.6,99.67,116.06
1,39.761,93.9,11.19,95.7,1.08,101.14,10.23,95.0,103.9,95.47,10.38,100.82,1.03,102.06,10.52,110.58,116.31
3,39.859,114.35,9.66,99.64,0.98,106.01,10.85,116.12,109.48,108.32,9.23,109.55,1.07,99.39,10.39,115.3,94.28
1,40.243,109.93,10.45,108.14,0.98,106.09,11.04,98.86,105.63,98.92,11.62,102.08,1.11,108.42,9.8,98.04,108.88
4,40.622,117.68,9.76,108.48,1.05,98.64,9.9,99.54,113.63,109.51,10.79,109.52,1.06,97.1,10.42,115.58,112.53
3,40.688,110.99,10.31,103.47,1.06,95.72,11.52,103.64,98.2,113.82,10.61,101.38,1.04,106.44,10.2,112.54,98.84
3,40.712,107.17,10.07,109.95,1.0,101.28,10.86,103.98,103.6,101.86,9.9,111.54,1.0,101.85,11.72,116.73,102.4
3,40.807,100.21,9.59,98.11,0.95,95.22,11.08,108.88,107.12,118.42,10.34,97.98,1.0,102.15,10.96,105.99,104.84
1,41.028,107.62,10.02,101.96,0.99,108.2,9.62,100.4,110.1,105.53,11.49,108.7,1.01,96.96,10.62,103.4,111.62
4,41.147,113.74,10.34,102.04,1.09,98.21,10.88,103.09,108.98,116.31,9.5,110.88,1.09,101.16,11.04,103.72,104.13
2,41.17,99.85,10.61,93.05,1.11,106.6,9.3,107.16,112.75,107.2,10.27,104.47,1.01,97.24,9.84,106.86,104.75
3,41.664,100.82,10.88,95.39,0.99,99.15,11.13,116.04,109.48,103.16,10.14,108.96,0.94,105.77,11.75,107.59,109.7
1,42.468,102.03,11.55,93.88,1.03,104.09,10.65,93.66,114.75,103.4,9.95,104.62,0.98,108.41,9.88,109.23,115.89
4,42.846,103.96,10.48,113.48,0.99,101.86,10.79,117.75,114.68,110.68,9.62,108.5,1.02,107.24,11.0,116.24,103.86
3,42.935,114.47,9.96,107.55,1.0,97.14,11.68,116.16,109.88,113.9,10.46,102.98,0.93,99.26,11.67,108.44,106.67
1,42.943,103.86,10.67,94.55,0.96,107.35,10.34,95.69,108.15,103.78,10.88,103.45,1.02,99.65,9.91,106.92,105.24
3,43.179,104.2,10.72,108.07,1.06,108.78,10.48,105.94,106.47,103.4,10.18,105.49,0.97,93.7,11.2,108.6,99.29
1,43.236,96.87,10.68,99.37,1.01,105.92,9.46,101.65,111.11,100.69,10.71,93.76,1.01,98.72,9.99,97.84,107.77
1,43.267,110.46,11.05,103.61,1.12,97.44,9.88,97.11,109.24,96.32,11.2,104.88,1.13,101.25,9.73,107.09,114.52
2,43.334,97.44,10.05,104.89,1.05,103.34,10.08,107.16,112.59,93.9,9.69,105.12,1.04,111.44,9.35,113.07,103.14
1,43.488,110.39,10.99,99.64,1.09,97.7,10.71,95.02,108.24,107.7,10.55,101.84,1.06,106.93,10.18,105.47,98.5
3,43.58,114.47,9.47,102.4,1.06,97.21,10.26,105.11,99.84,101.46,10.92,95.29,0.92,94.04,11.19,110.92,110.21
4,45.303,114.23,9.46,101.62,1.01,104.1,11.42,102.5,102.84,114.19,10.24,106.87,1.0,109.28,10.79,109.93,115.45
3,45.314,111.89,9.35,97.52,1.01,94.08,11.31,110.63,108.76,115.9,9.94,104.57,0.92,110.4,10.3,108.66,96.24
4,45.331,107.92,9.61,96.88,1.14,95.83,10.48,111.89,111.23,100.6,10.86,96.66,1.02,92.65,11.5,116.47,99.37
