task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.498,103.52,9.32,105.54,1.09,114.79,9.35,103.04,112.16,92.69,10.39,102.69,1.03,98.18,9.34,106.0,105.63
3,7.519,104.83,10.0,95.56,0.94,99.42,11.26,98.65,107.86,106.77,9.41,105.14,1.08,97.06,10.4,100.37,108.92
4,7.845,110.36,10.05,105.04,1.09,100.01,11.33,101.88,106.93,107.78,10.72,110.56,1.02,96.65,9.7,114.27,113.51
4,8.704,107.1,9.39,109.93,0.98,95.5,10.41,112.01,116.18,117.83,11.05,106.81,1.12,103.1,9.96,116.34,111.46
2,8.731,109.35,10.41,99.91,1.07,98.11,9.74,98.9,114.91,98.28,9.55,105.23,0.94,111.88,10.65,97.73,110.2
4,8.763,114.64,10.64,111.51,1.06,92.44,11.44,102.62,110.06,110.03,10.47,111.72,1.04,92.65,11.18,102.58,109.73
2,8.917,104.35,10.59,105.1,0.96,107.98,10.0,98.16,98.1,95.06,10.5,92.88,1.11,112.76,10.5,98.38,108.94
1,8.981,96.87,9.99,93.85,0.96,93.06,9.46,98.0,107.53,98.18,10.56,97.3,0.99,107.52,10.75,98.12,100.8
2,9.149,100.84,10.61,107.75,0.95,101.34,10.12,106.81,99.25,93.36,10.68,99.87,1.08,110.22,10.17,98.08,99.17
3,9.474,102.21,10.44,103.6,0.92,103.46,10.97,107.71,95.79,103.13,10.93,97.64,1.02,104.45,11.89,104.21,107.14
1,9.48,97.88,10.53,94.03,1.01,101.91,10.42,98.77,99.56,98.98,9.86,108.72,0.97,103.4,10.14,109.47,101.02
1,9.971,109.25,11.01,103.13,1.12,94.86,10.26,105.85,113.9,95.3,9.94,97.94,1.09,108.57,11.13,100.46,114.7
3,10.536,113.27,10.46,98.46,1.08,94.49,10.1,101.8,103.07,112.46,9.48,105.83,1.0,110.22,11.46,98.42,109.13
2,10.621,106.26,9.73,93.88,1.01,102.43,9.88,99.46,103.63,97.66,10.36,106.59,1.08,111.11,10.2,100.31,105.06
3,10.672,107.78,10.85,102.7,0.97,97.55,11.5,113.27,107.24,114.25,9.35,96.19,1.01,104.12,10.59,111.72,111.1
2,10.714,97.84,10.18,108.58,0.97,114.45,9.49,110.48,104.61,97.79,9.33,104.45,1.1,101.53,9.73,99.5,105.54
3,11.393,115.62,9.56,108.22,1.07,100.42,10.87,100.16,103.1,104.37,10.61,101.02,0.92,107.42,10.44,98.44,94.68
1,11.537,100.31,9.97,102.46,1.08,99.54,10.17,107.21,109.11,96.06,10.01,92.78,1.01,101.96,10.5,97.1,108.74
1,11.568,106.46,11.11,96.51,0.99,99.53,10.32,95.21,112.95,98.39,10.47,99.93,1.03,100.52,9.47,96.83,105.51
2,11.619,110.02,10.92,97.71,1.01,111.45,9.36,106.2,104.09,109.48,10.72,101.18,1.04,107.66,9.52,97.44,114.81
3,11.671,101.92,10.77,105.96,0.99,107.24,10.98,101.1,94.48,101.8,10.35,104.61,0.98,102.07,11.2,105.27,102.01
4,12.105,103.07,11.04,105.13,1.11,107.36,10.4,100.85,116.05,110.2,10.13,111.72,0.98,93.32,10.69,104.65,104.54
4,12.15,103.4,10.56,103.58,1.09,106.9,10.5,115.36,111.76,103.13,9.47,107.61,0.99,99.49,9.73,103.36,98.87
2,12.357,107.76,10.58,108.31,1.1,99.6,9.81,101.77,114.39,100.99,9.5,102.07,0.93,99.68,10.05,111.53,103.72
4,12.452,102.69,9.75,101.4,1.14,109.29,11.16,115.15,116.42,103.36,9.44,100.51,1.14,105.53,11.02,102.41,112.14
2,12.636,95.92,9.5,92.55,1.05,107.71,10.05,96.93,99.72,99.39,10.49,94.52,1.07,98.09,10.43,108.43,98.66
2,12.771,98.66,10.84,101.69,1.02,111.04,9.4,98.99,102.19,107.36,10.58,103.15,1.04,100.59,10.36,108.34,110.31
1,12.815,108.97,10.29,100.6,1.04,98.25,9.82,96.34,105.6,99.07,9.89,102.62,1.0,97.06,11.11,98.56,100.25
3,13.237,108.33,9.76,110.96,1.07,95.19,10.56,106.18,100.55,111.02,9.58,107.55,1.01,96.25,10.04,114.07,108.87
3,13.373,116.87,10.25,95.57,0.96,100.65,10.56,108.68,103.72,104.55,9.72,98.12,0.96,95.6,11.25,100.86,110.65
2,13.635,109.99,9.46,100.8,1.11,110.13,9.35,107.77,107.1,97.42,10.94,100.4,1.07,114.24,10.26,102.38,114.24
3,13.734,115.58,9.72,101.83,0.98,101.45,10.62,109.39,98.36,101.87,10.18,97.76,1.07,109.94,10.74,101.37,109.95
4,14.108,102.83,10.17,97.99,1.09,101.99,10.01,111.27,110.06,107.72,10.85,112.9,1.1,101.53,10.85,102.04,107.68
3,14.118,115.35,10.58,101.39,0.93,107.95,10.2,103.76,108.55,110.8,10.77,98.91,0.99,100.9,10.97,99.33,103.6
3,14.439,112.29,10.62,100.85,1.02,107.38,11.22,99.18,96.67,103.16,10.49,106.59,0.92,109.14,10.98,101.71,104.28
2,14.748,108.15,9.82,97.62,1.07,111.76,9.84,99.06,104.53,109.99,9.99,103.62,1.01,113.82,10.79,113.42,104.23
1,14.815,94.52,10.3,95.92,1.07,102.91,10.13,98.31,100.73,97.9,11.69,92.78,1.03,108.86,10.13,106.45,114.9
1,15.187,104.11,9.89,104.37,1.03,99.64,10.66,99.44,110.33,99.37,10.04,95.46,0.95,97.61,9.82,105.91,100.22
1,15.589,95.93,10.01,99.74,0.95,97.88,10.27,104.43,115.46,101.5,11.44,108.27,1.13,93.4,9.77,109.23,110.04
4,15.864,108.9,10.03,106.09,1.07,106.23,9.79,99.6,114.82,114.31,10.72,105.32,1.12,107.09,11.31,112.66,104.71
1,16.635,97.94,11.6,101.26,1.05,110.09,10.48,103.4,115.81,97.94,9.91,105.38,0.96,105.04,10.01,100.85,99.54
4,16.719,114.41,10.88,109.5,1.04,93.73,11.52,105.69,116.55,117.2,10.5,97.46,1.04,101.38,10.19,113.38,112.79
2,16.89,96.5,9.77,98.55,1.01,112.58,10.78,103.14,114.27,96.3,10.42,96.41,1.02,105.18,10.68,113.77,107.02
3,16.998,105.52,9.77,111.1,1.06,95.08,10.1,106.25,101.06,109.98,9.25,100.93,0.95,106.63,10.14,115.27,102.34
3,17.348,107.74,10.9,100.38,1.0,95.64,11.58,111.99,105.57,106.54,10.09,111.57,1.04,105.86,10.42,108.44,99.65
4,17.377,106.44,10.43,107.4,1.11,104.62,11.2,102.96,104.15,107.44,10.58,98.71,1.12,93.73,9.88,109.23,112.92
1,17.44,102.91,10.7,92.97,0.95,104.48,9.86,109.45,107.5,99.44,10.78,99.62,1.04,95.64,9.69,103.7,107.13
4,17.851,109.43,10.01,101.73,0.99,93.67,10.81,114.73,114.91,103.33,10.65,104.85,1.02,93.74,11.49,114.58,104.61
1,18.232,95.52,10.52,103.46,0.95,103.48,11.04,96.6,108.93,97.62,10.74,104.42,1.01,99.65,10.33,109.54,109.56
4,18.275,106.4,9.35,99.23,1.04,94.37,11.34,106.89,101.63,101.99,10.35,104.68,1.0,100.8,10.48,105.97,111.23
4,18.3,111.67,9.97,101.35,1.02,92.26,10.92,115.49,115.76,108.66,9.55,112.61,1.06,107.8,9.84,103.97,108.74
3,18.628,115.1,9.52,97.49,1.07,96.08,10.86,105.86,108.35,103.21,9.9,106.07,1.04,93.85,10.3,111.77,101.07
2,18.885,108.86,10.34,101.18,0.94,110.43,10.4,99.8,98.58,104.57,10.29,92.55,1.05,102.91,9.8,96.3,97.5
4,19.017,111.6,10.42,102.73,0.99,99.92,9.88,108.97,103.94,117.69,9.73,111.2,0.98,106.1,10.39,108.17,100.58
1,19.07,107.7,10.63,106.71,0.97,107.02,10.3,104.16,108.53,105.83,11.0,100.6,0.98,105.52,10.21,96.77,109.45
2,19.213,109.48,10.74,96.41,1.02,104.2,9.4,102.7,112.62,108.66,10.42,107.44,1.01,112.27,10.76,97.17,104.3
1,19.307,109.16,10.74,102.22,0.98,96.36,10.34,95.9,101.92,109.66,10.65,104.52,1.09,108.85,9.8,106.92,102.75
4,19.367,114.23,10.8,113.5,1.0,105.02,10.02,108.18,104.77,114.63,10.52,112.64,1.07,108.6,10.32,109.15,103.33
2,19.413,106.93,9.7,96.03,1.07,110.13,10.69,108.57,108.75,98.75,9.79,95.55,0.98,102.61,9.57,110.5,100.04
2,19.576,106.04,10.22,93.58,0.96,114.79,9.27,110.13,103.35,105.27,10.17,97.16,1.04,103.93,9.75,111.13,109.06
4,19.577,106.0,10.34,109.72,1.01,99.74,11.44,115.93,105.25,116.67,10.45,99.69,1.13,105.71,10.05,109.51,111.35
4,19.623,106.72,9.94,112.32,1.01,104.51,10.88,112.95,115.62,112.12,10.93,96.72,0.99,95.85,10.59,107.22,109.94
3,19.757,101.45,9.97,108.13,1.05,108.59,10.6,112.49,100.5,113.87,9.94,102.28,0.93,108.54,10.82,105.63,108.97
2,20.304,103.8,9.69,92.55,0.94,110.09,9.26,96.88,104.41,105.88,9.33,106.76,1.01,104.16,9.88,110.3,98.77
3,20.93,113.79,9.94,98.63,1.01,96.59,10.39,101.34,106.94,116.74,10.28,106.88,0.93,102.07,11.46,116.04,95.95
3,22.072,105.15,10.11,106.21,1.01,96.13,10.76,100.09,95.2,118.04,10.33,110.42,0.98,106.56,10.65,105.27,110.64
2,22.497,102.83,10.9,103.9,1.07,114.45,9.34,112.4,114.0,98.42,9.69,99.81,1.05,105.01,9.38,101.51,104.86
4,22.623,108.96,10.52,106.57,1.15,107.96,9.95,108.69,100.01,104.34,10.06,110.25,1.15,93.05,10.1,111.11,109.29
3,22.967,108.51,9.37,101.5,1.05,104.13,11.76,108.41,101.04,109.41,10.14,104.11,1.08,100.44,10.66,107.86,105.92
3,23.133,106.15,10.74,96.18,0.97,98.35,10.14,109.07,109.06,104.82,10.52,101.67,0.93,107.34,11.3,111.61,105.43
2,23.284,107.1,9.69,96.2,1.08,108.32,10.16,102.27,111.85,100.22,9.3,102.65,1.09,99.71,9.26,101.18,112.34
3,23.557,116.87,10.49,108.66,0.99,107.95,10.8,102.37,108.28,102.64,9.54,110.73,1.08,105.99,10.03,113.74,102.4
1,23.616,110.81,10.35,105.11,1.01,106.93,9.9,100.52,105.91,108.2,11.05,102.62,1.06,109.65,10.12,95.05,106.56
1,24.448,106.8,11.55,102.49,0.97,101.67,10.46,104.66,98.94,100.44,10.1,102.56,0.97,100.68,9.81,105.32,109.21
4,24.633,105.29,9.85,112.27,1.14,101.98,11.25,108.18,101.11,111.67,10.71,98.33,0.97,107.65,10.72,105.75,116.68
3,24.812,101.87,9.27,101.39,0.96,96.25,10.43,113.4,108.99,105.26,9.21,97.72,0.92,107.36,10.6,108.78,100.55
4,25.092,104.83,10.05,105.93,1.0,108.8,11.15,110.39,102.65,100.08,10.09,109.02,1.09,99.31,10.66,112.17,107.04
4,25.307,110.89,10.61,104.4,1.09,97.09,10.01,117.74,116.28,115.11,10.04,110.14,1.12,98.06,11.12,115.08,100.89
3,25.506,107.87,10.89,102.67,0.98,97.27,11.29,98.47,102.34,113.16,10.94,111.7,1.04,98.37,11.18,106.3,111.82
2,25.63,97.42,10.92,103.04,0.99,108.59,10.28,103.78,106.32,105.09,9.97,104.81,1.01,107.21,9.5,113.01,97.49
2,25.727,104.06,10.68,93.81,1.04,98.88,10.14,108.39,112.44,99.0,10.06,101.88,1.07,108.59,10.88,101.14,98.73
1,26.089,94.29,11.04,105.17,1.09,108.09,10.51,103.7,105.47,94.05,11.08,99.0,1.0,99.27,11.06,98.0,103.97
4,26.879,99.61,10.36,106.63,1.12,103.27,10.49,105.53,111.34,101.42,10.9,109.35,1.14,99.86,10.88,113.24,111.42
4,26.929,102.47,10.78,99.69,1.11,92.65,10.84,107.51,114.07,109.02,10.08,105.13,1.1,100.83,10.35,107.68,105.24
3,27.025,105.27,9.28,113.29,1.0,96.45,10.13,111.9,94.97,100.21,10.83,110.49,1.03,104.41,10.55,102.23,108.76
2,27.157,96.82,10.04,107.38,0.97,102.03,10.33,111.53,103.42,98.29,10.19,109.43,1.08,104.7,9.54,107.92,104.0
4,27.172,110.37,9.36,107.27,0.99,100.46,11.44,116.62,111.37,104.48,9.49,112.35,0.98,96.84,11.41,110.98,102.88
3,27.29,118.27,10.42,103.1,0.96,94.18,10.19,101.37,96.34,117.41,9.37,95.9,1.04,96.35,10.32,100.76,104.66
3,27.346,113.85,9.28,95.58,1.07,105.57,11.62,101.74,109.58,114.68,10.63,110.63,0.93,93.85,11.9,105.44,96.24
3,27.477,114.67,10.02,111.54,1.07,96.4,11.28,106.38,100.16,106.69,10.92,112.95,0.99,99.8,11.02,98.58,96.59
3,27.647,105.92,10.85,100.98,0.96,105.56,10.98,111.72,103.0,102.66,9.25,111.08,0.99,95.26,10.53,113.2,94.45
4,28.037,115.28,10.76,112.08,1.07,98.11,11.38,108.33,103.71,112.81,9.88,113.86,1.08,103.57,10.01,113.42,105.78
2,28.193,94.83,10.51,103.8,0.95,99.17,9.76,112.69,99.97,93.3,9.93,108.32,0.98,111.65,9.75,100.97,111.44
2,28.228,93.54,9.32,95.04,1.1,111.52,10.75,105.98,105.63,93.34,10.48,105.01,1.05,111.91,9.81,112.66,101.77
2,28.858,107.1,9.44,99.64,0.94,102.0,9.68,101.49,100.4,100.13,10.51,92.63,1.03,102.93,10.72,103.81,103.4
4,29.393,109.41,9.37,100.55,1.11,100.68,10.4,115.69,106.52,107.73,10.2,113.03,1.03,102.83,10.74,104.26,107.55
2,29.884,104.76,10.63,92.5,1.04,102.53,10.4,102.67,111.95,99.42,10.94,109.1,1.01,105.65,9.26,111.27,114.32
2,29.899,98.61,9.83,104.0,0.98,100.72,10.43,107.16,108.19,94.78,10.45,102.11,1.01,103.93,9.77,100.6,101.31
2,30.021,102.7,9.73,106.91,1.03,112.48,10.4,105.51,113.03,109.9,10.81,94.86,0.95,97.63,10.85,98.16,110.51
4,30.072,102.94,10.42,96.24,1.06,96.56,10.67,108.76,107.89,112.74,9.94,101.5,1.08,94.11,9.79,116.78,99.84
2,30.145,97.24,10.84,108.58,0.95,110.29,9.59,100.58,97.98,108.74,9.78,99.22,0.98,97.66,10.07,112.75,102.15
3,30.445,108.83,9.42,99.74,0.93,100.84,11.8,106.55,109.29,105.89,9.33,98.31,1.05,99.39,11.04,110.97,98.72
2,31.019,107.96,9.22,105.93,1.04,103.18,9.53,105.86,97.86,104.71,9.74,94.0,1.04,97.96,9.3,101.54,110.88
1,31.247,96.72,9.87,106.03,0.97,99.45,10.91,100.85,102.89,93.99,10.0,100.53,1.08,105.58,10.12,105.85,112.29
4,31.795,115.7,9.88,99.19,1.01,96.12,10.23,115.94,111.42,118.2,10.44,101.1,0.99,109.31,9.71,102.54,109.8
4,32.162,100.73,10.72,97.63,1.11,105.69,11.42,111.66,108.84,116.41,9.67,104.33,1.11,94.16,9.86,102.31,103.13
2,32.934,96.54,9.99,108.61,1.11,101.81,10.65,106.49,113.37,103.28,9.66,99.27,0.96,110.4,9.54,99.42,103.32
3,33.408,115.94,9.41,96.44,0.95,106.21,10.56,101.5,104.28,111.7,9.57,109.75,1.06,103.06,11.81,116.28,103.0
1,33.464,98.79,9.96,100.03,1.11,107.96,9.73,93.36,105.66,102.65,11.69,94.61,1.01,97.07,10.48,106.57,103.51
2,34.028,104.48,10.19,97.11,1.02,110.56,9.52,98.63,109.59,103.33,10.51,108.13,1.04,113.05,10.48,98.18,98.27
3,34.493,105.54,9.96,107.26,1.03,93.92,11.14,111.59,95.45,103.71,9.36,103.61,1.01,106.03,10.1,104.94,112.0
1,34.648,107.54,10.94,108.34,1.0,95.42,10.4,107.85,98.68,97.74,10.01,101.06,1.08,98.65,9.51,95.53,113.74
2,34.695,92.94,10.11,97.54,1.03,100.18,10.54,100.21,114.36,109.99,9.65,100.02,1.08,99.49,9.36,111.3,102.75
2,35.117,93.25,9.48,103.8,1.01,105.94,10.58,103.34,112.68,96.8,10.93,109.37,1.03,114.54,10.88,102.71,106.87
1,35.387,103.29,11.67,100.84,1.11,107.06,9.64,109.47,109.33,96.06,10.7,92.14,1.0,94.88,10.46,97.46,105.09
3,35.714,118.29,9.82,105.49,1.05,108.59,10.61,103.76,95.02,103.17,10.35,96.03,1.05,95.0,11.79,106.8,109.47
3,35.938,106.2,10.4,106.22,0.97,98.73,11.27,116.91,102.89,101.66,9.59,100.93,0.97,100.6,11.15,104.77,99.05
1,36.084,98.38,9.97,93.94,1.05,104.81,10.47,102.5,103.75,104.07,11.61,101.84,1.1,107.7,9.77,98.36,109.78
4,36.512,102.19,10.55,97.74,1.02,94.45,9.74,117.01,115.45,103.04,9.41,107.77,1.06,103.75,9.98,109.18,102.04
1,36.784,107.47,11.18,101.14,1.13,96.25,11.09,103.25,106.38,104.76,11.07,92.93,1.0,108.63,10.1,109.48,101.52
4,36.841,109.53,10.75,97.62,0.99,94.13,9.89,108.25,102.32,117.4,10.22,107.34,1.1,96.54,9.9,103.66,113.63
1,37.053,94.51,11.54,99.1,1.12,109.15,11.09,101.59,113.52,96.59,11.19,95.36,0.97,99.99,9.36,95.9,112.7
2,37.406,93.59,10.77,101.0,1.06,99.49,10.8,100.25,109.6,92.84,9.79,102.46,1.05,104.21,10.19,107.56,111.55
3,37.677,117.41,10.72,103.89,1.03,93.27,10.14,104.38,103.0,118.74,10.33,102.67,0.99,96.02,10.26,113.14,104.51
4,38.517,116.93,10.33,97.3,1.14,99.06,10.93,117.01,109.06,104.97,9.87,97.7,1.11,103.09,11.42,111.63,105.1
3,38.72,100.97,9.75,104.1,0.95,95.07,11.56,106.26,107.39,114.06,10.23,99.36,1.06,105.37,10.82,107.59,104.32
4,38.753,104.48,9.47,107.57,1.01,103.57,10.83,117.14,104.59,112.01,10.13,103.9,0.98,96.62,11.35,101.94,100.13
4,39.07,100.82,10.1,99.87,1.06,95.61,10.86,106.03,111.81,100.34,9.3,110.71,1.11,96.28,11.3,109.82,103.61
4,39.506,115.34,10.0,110.57,0.97,103.92,10.02,109.97,109.62,103.99,10.8,102.91,1.03,106.2,11.26,114.36,101.68
4,39.651,109.46,10.3,98.67,1.09,92.06,9.83,110.21,110.55,99.8,10.46,102.81,1.04,92.92,11.0,112.91,114.84
1,40.049,95.52,10.93,108.61,1.08,95.55,10.66,103.48,105.42,103.12,11.59,97.53,1.05,107.04,10.02,100.83,114.31
3,40.879,113.52,10.1,101.67,1.04,108.29,10.19,116.44,106.34,115.8,10.49,103.2,0.96,98.57,10.6,109.74,94.37
4,41.463,109.34,10.11,103.38,1.1,99.93,9.74,114.53,113.13,108.87,10.82,103.29,1.03,94.44,10.83,105.53,110.59
1,41.514,102.05,10.05,104.06,1.08,96.98,10.1,95.01,110.68,109.49,10.9,104.38,1.1,97.77,10.07,103.41,107.17
2,41.865,103.12,9.82,100.51,1.06,108.66,9.64,98.05,100.97,103.89,10.59,93.76,0.95,113.42,10.02,101.98,108.63
3,41.964,109.58,10.7,110.71,1.06,109.79,11.18,106.06,105.42,110.86,10.16,95.84,0.98,109.93,10.98,100.76,107.36
1,42.608,94.13,10.07,105.22,1.04,96.11,10.95,100.5,114.04,108.87,11.66,107.3,1.13,98.03,11.06,96.28,114.88
1,42.635,97.58,10.44,96.34,0.99,93.22,9.86,100.4,107.93,96.85,10.71,108.31,0.96,98.66,9.76,95.05,105.47
4,43.11,100.56,9.61,99.89,0.98,101.99,10.29,113.28,105.71,115.01,10.69,113.71,1.14,97.2,10.25,105.59,104.06
2,43.139,107.89,9.96,106.79,1.07,114.74,9.67,105.41,107.13,95.66,10.11,108.94,1.01,109.8,10.34,109.83,109.74
4,43.206,107.14,10.61,104.26,1.13,99.91,11.38,112.25,112.79,113.86,10.98,104.33,1.03,95.77,10.43,105.9,109.05
1,43.274,106.31,10.0,106.82,0.95,97.44,10.57,94.55,108.04,103.41,11.08,92.78,0.97,107.9,9.44,106.12,99.36
3,43.38,115.52,9.77,105.72,1.02,106.6,10.13,104.12,95.67,108.02,9.21,95.53,0.98,97.98,11.22,106.06,96.4
2,43.606,108.44,10.31,96.8,1.02,103.63,9.54,107.79,114.24,109.45,9.6,92.86,1.01,100.98,10.83,114.22,113.16
2,43.729,94.93,10.92,105.16,1.1,100.08,10.05,113.42,111.39,105.09,10.62,109.2,1.02,97.24,9.76,113.59,98.61
4,43.99,108.31,10.84,96.38,0.99,92.19,10.36,115.9,113.28,101.38,10.52,99.23,0.99,97.95,10.14,117.46,102.8
1,44.082,98.98,11.03,103.72,1.08,101.31,10.08,102.22,114.86,100.69,11.07,105.41,0.95,100.42,9.85,110.07,101.7
1,44.231,95.73,10.56,102.69,0.98,103.8,10.59,94.15,111.87,101.61,10.45,99.31,0.98,93.09,10.82,95.49,104.06
3,44.553,112.54,9.46,95.34,0.93,104.33,10.07,109.07,108.64,109.12,9.48,95.48,1.04,98.79,11.55,112.2,97.21
3,45.385,112.64,10.72,101.2,1.04,102.91,11.06,107.25,104.28,116.11,10.73,106.2,1.03,93.42,11.44,113.6,105.35
2,45.544,100.76,9.32,93.72,0.98,106.52,9.17,99.42,109.83,92.84,10.9,105.27,1.06,108.63,9.6,100.79,113.41
4,46.263,109.22,10.12,107.54,1.14,104.63,10.16,110.5,115.63,100.71,11.05,97.7,1.12,105.57,10.13,102.88,100.21
1,46.386,96.35,10.45,107.17,1.12,94.96,11.06,97.8,104.25,93.98,10.49,107.9,1.07,95.49,9.66,107.0,101.49
2,46.729,104.94,9.33,106.61,1.04,102.91,10.02,108.04,113.29,101.53,10.83,103.47,0.95,110.12,9.82,100.79,107.56
3,46.819,113.79,10.91,109.2,1.09,109.35,11.9,112.79,96.49,113.21,9.47,100.64,1.08,95.18,11.74,98.91,94.9
1,47.186,109.48,11.69,99.55,0.95,95.86,10.38,98.69,100.81,111.01,11.65,97.31,1.08,98.08,9.85,98.62,116.31
4,47.304,102.21,9.56,96.47,1.03,100.18,11.0,109.17,100.05,113.12,10.07,106.81,1.15,93.44,11.23,115.15,115.45
3,47.415,117.45,9.44,106.28,1.06,97.14,11.5,103.31,106.04,102.35,9.36,108.28,0.99,104.45,10.86,99.77,105.74
4,47.473,109.36,10.47,109.38,1.02,100.65,10.76,115.21,113.65,115.9,10.03,104.98,0.98,98.75,10.84,101.35,108.55
3,47.728,118.53,9.56,101.33,0.98,108.26,10.22,105.87,102.52,111.55,10.91,95.58,0.95,101.69,10.73,112.92,109.17
2,47.958,94.45,9.92,97.06,0.99,111.82,9.63,102.36,110.31,104.23,10.83,104.77,1.02,97.52,10.19,104.59,109.54
1,48.131,93.98,11.51,108.87,1.06,96.83,11.03,100.78,109.33,103.71,11.56,98.76,0.99,96.72,10.14,107.98,115.09
4,48.224,108.28,9.3,111.41,1.03,93.74,11.11,101.99,109.62,116.1,10.52,105.86,1.07,95.77,11.32,104.1,114.48
2,48.624,93.95,10.81,106.68,1.0,108.14,10.49,109.93,100.99,94.49,10.56,107.93,1.07,110.59,10.53,112.37,108.09
3,49.173,105.94,9.61,103.72,0.98,105.57,11.78,103.55,104.53,108.37,9.57,97.65,1.06,93.8,11.01,99.12,96.24
2,49.194,108.53,10.22,98.46,1.03,97.94,10.36,105.06,104.68,109.3,10.62,93.64,1.1,103.05,9.26,101.32,111.04
2,49.242,95.88,10.01,97.77,1.02,103.34,10.42,99.64,98.1,102.87,10.92,96.44,1.01,108.03,10.5,109.41,106.26
1,49.438,103.55,10.88,100.72,1.12,107.72,9.36,106.9,106.6,105.78,10.52,105.81,1.01,107.11,9.69,93.96,110.96
