task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.303,102.84,11.63,97.31,0.96,100.64,9.82,95.9,113.05,96.67,11.66,95.44,1.1,106.77,10.3,95.16,101.07
4,8.666,103.49,9.8,97.02,1.13,105.71,10.92,117.79,103.94,103.28,10.57,107.41,1.02,96.54,10.86,108.76,105.84
3,8.696,116.05,9.52,111.43,0.92,98.41,11.81,114.26,99.96,107.83,10.93,111.59,1.03,94.0,10.5,103.71,104.82
3,8.818,107.0,9.98,97.42,0.92,108.95,11.36,98.61,109.29,111.22,9.75,101.22,1.08,99.62,10.12,106.52,104.05
4,8.836,99.84,9.41,108.28,1.14,104.02,9.79,106.7,106.87,117.46,10.93,102.07,1.01,94.16,10.45,108.61,111.23
3,8.868,111.47,10.47,105.73,0.99,104.53,11.72,111.77,100.95,107.99,10.22,98.81,1.03,102.25,10.74,103.79,97.26
3,9.304,106.38,9.58,103.2,0.93,101.0,10.38,108.86,104.83,106.31,9.65,108.66,0.94,103.28,11.91,116.51,109.5
2,10.035,96.86,9.3,105.88,1.11,112.16,9.78,113.28,114.25,102.87,10.6,106.98,0.94,113.9,9.54,107.79,100.4
1,10.13,99.02,11.19,101.66,0.95,95.3,10.79,101.95,98.94,101.68,11.4,105.09,1.07,93.2,9.86,95.05,101.89
3,10.637,108.84,9.98,108.38,0.95,100.92,10.26,105.85,100.28,102.46,9.83,100.54,1.01,97.45,10.23,110.86,98.92
3,10.951,108.53,10.42,97.38,1.03,108.5,11.44,100.98,108.78,112.54,10.35,106.25,0.94,93.59,11.4,106.56,95.59
2,11.09,100.58,9.38,99.35,0.96,98.09,9.42,107.98,105.63,96.8,9.5,102.12,0.94,112.58,10.2,100.1,102.63
2,11.094,100.24,9.32,107.03,1.0,102.23,10.56,113.25,100.33,94.98,10.96,94.63,0.96,104.69,10.59,110.68,111.84
2,11.22,98.76,9.93,94.67,0.98,102.5,9.72,100.95,114.0,96.61,9.46,109.17,1.06,113.57,9.36,105.09,100.81
4,11.462,109.9,10.58,109.29,1.03,97.49,11.14,110.25,116.28,109.09,9.73,102.63,1.01,108.19,10.48,111.11,113.84
2,11.562,106.15,9.74,106.87,1.08,112.07,9.26,97.21,101.17,105.35,10.76,104.91,1.02,103.77,10.52,101.18,107.49
3,11.793,110.76,10.72,102.28,0.96,101.76,10.63,100.7,107.37,114.57,9.39,105.42,1.01,105.86,10.56,112.82,106.22
4,12.024,108.28,9.38,109.32,0.98,102.27,10.5,114.18,112.53,114.87,9.85,97.03,1.14,94.05,9.77,101.8,113.02
1,12.53,111.02,10.82,102.62,0.99,95.08,10.14,106.93,115.09,105.65,11.05,100.38,1.05,109.8,10.99,103.18,103.3
4,12.738,103.33,10.27,103.37,1.0,97.28,11.27,102.58,111.24,101.18,9.59,104.39,1.03,106.67,10.86,106.31,115.87
3,12.805,104.62,9.49,102.38,1.0,101.79,10.68,111.82,102.61,112.54,10.81,112.38,0.92,107.61,10.58,108.5,110.9
4,13.006,100.16,9.81,98.82,1.01,106.55,10.51,108.72,103.83,105.24,9.93,109.78,1.0,97.2,11.0,104.61,113.75
4,13.435,117.55,11.03,102.3,1.1,97.24,10.06,105.22,105.68,107.02,10.54,111.33,1.06,101.95,10.04,103.26,103.0
4,13.612,108.12,9.58,110.2,1.02,92.25,10.39,108.37,108.26,107.92,9.76,101.44,1.07,107.92,10.61,102.28,114.87
4,13.882,113.71,10.6,98.71,1.04,105.3,11.2,109.31,111.35,117.87,9.55,103.65,0.97,93.22,10.56,111.79,112.24
3,14.367,107.98,10.91,110.5,1.08,106.37,11.38,107.62,110.53,116.28,10.08,99.21,0.92,93.75,10.32,113.5,104.82
2,15.827,108.05,10.92,96.66,1.04,111.89,10.5,101.07,103.04,104.77,10.22,106.55,0.95,101.7,9.69,111.62,97.14
4,16.185,116.31,10.88,103.47,0.99,103.21,11.33,102.4,107.73,111.74,10.3,98.6,1.1,105.28,9.8,117.64,98.77
2,16.301,101.69,10.41,93.57,1.11,102.03,10.36,107.43,99.89,99.24,10.84,104.13,1.04,101.73,10.32,108.38,110.81
2,16.483,105.28,9.33,94.03,0.97,101.13,9.87,110.48,113.22,107.57,10.7,98.12,0.99,105.24,9.59,105.54,111.6
2,17.505,96.39,10.07,99.8,0.98,114.84,10.64,111.59,102.47,104.56,9.36,102.96,1.04,99.3,10.59,98.62,107.02
4,17.602,107.25,10.66,97.37,1.06,103.21,11.41,103.93,107.21,112.12,9.8,106.3,1.03,103.73,11.29,109.76,110.8
2,17.93,104.47,10.58,98.57,1.02,100.94,10.15,109.04,105.64,105.09,9.72,102.34,1.01,109.97,9.73,113.01,101.52
2,18.467,104.8,9.3,107.41,0.98,102.46,9.76,107.83,109.47,98.57,9.37,109.76,0.93,108.8,10.33,108.94,103.36
3,18.517,114.64,9.48,106.26,1.03,99.95,10.05,102.79,94.5,107.72,10.76,112.15,0.96,96.08,11.88,99.87,112.11
3,18.575,116.17,9.42,104.35,1.06,96.08,11.24,108.73,101.07,110.18,10.27,110.78,0.95,106.62,10.36,107.43,101.4
4,18.813,108.19,10.0,108.09,0.98,108.04,11.43,106.89,111.78,106.44,9.42,106.36,1.11,104.62,11.15,112.1,102.01
2,19.047,109.11,9.37,96.28,1.1,102.12,9.98,96.74,98.96,102.29,10.32,98.44,0.98,98.84,10.02,112.44,102.2
3,19.087,102.33,9.52,102.8,1.0,95.54,11.24,104.39,102.64,106.69,10.91,110.3,0.98,108.26,11.71,115.77,101.04
4,19.133,116.67,10.01,99.07,1.02,101.32,10.58,117.8,100.07,104.4,10.4,106.69,1.04,95.09,10.56,112.9,100.54
2,19.306,101.69,9.51,104.27,1.0,110.56,10.76,105.06,101.9,109.69,9.39,98.72,1.04,99.18,10.36,105.93,104.11
3,19.451,112.25,9.51,112.39,1.08,95.07,10.58,112.92,98.92,102.35,10.23,104.73,0.94,94.34,11.38,107.99,105.2
3,19.867,112.39,10.49,102.7,1.02,102.46,11.54,106.79,110.26,117.41,9.49,112.83,0.94,108.24,10.44,106.3,101.38
1,20.095,105.78,10.54,105.15,1.1,104.18,10.04,100.74,107.56,104.07,11.15,101.84,1.07,98.21,10.41,102.27,109.8
4,20.242,116.99,10.33,105.27,1.14,97.45,9.98,116.02,107.26,103.57,10.01,100.04,1.1,95.17,10.63,103.8,98.35
1,20.487,95.21,10.85,100.07,0.99,105.02,10.7,101.06,113.3,102.53,10.67,95.14,0.99,106.57,9.59,109.0,108.53
4,20.565,116.66,10.3,103.3,1.14,97.39,10.29,112.9,110.82,103.99,10.06,108.71,0.98,93.47,10.49,101.74,111.23
1,20.715,104.36,11.48,99.73,1.09,108.77,9.65,95.25,109.95,108.2,9.92,102.21,1.0,100.34,10.91,96.84,98.86
4,20.774,100.69,9.44,98.82,1.09,95.77,9.87,107.11,105.86,111.86,10.37,107.98,1.06,92.65,11.39,114.75,103.0
3,20.92,106.26,10.6,111.46,1.07,107.54,11.53,108.48,109.01,104.36,10.27,101.38,1.08,98.86,11.89,111.0,103.64
3,20.925,108.26,10.09,96.03,1.0,103.3,10.04,113.28,95.03,115.95,9.35,104.24,1.08,100.72,11.61,113.21,100.72
2,21.109,107.96,10.45,95.7,1.03,102.67,9.79,101.56,110.4,94.28,9.86,96.9,0.95,114.34,10.53,100.48,101.57
4,21.39,107.82,9.8,99.51,1.08,106.95,11.18,109.51,111.44,106.92,9.34,113.89,1.08,101.37,9.85,109.98,115.74
2,21.656,100.66,10.04,98.7,1.0,100.84,9.43,102.7,103.72,101.08,10.81,105.23,1.06,98.26,10.58,99.92,103.85
3,21.838,112.06,9.96,109.78,1.03,95.8,10.3,102.56,108.34,102.51,10.9,112.96,1.06,108.93,10.76,100.66,111.58
2,21.893,101.7,9.38,99.94,1.06,96.83,9.32,96.74,101.71,102.28,9.92,92.85,0.93,108.0,9.82,112.4,110.28
3,22.028,114.53,9.23,105.26,1.05,100.42,11.07,104.41,98.11,111.6,10.16,108.6,0.93,105.02,10.39,113.03,108.99
4,22.05,110.62,9.47,109.34,0.99,92.41,10.4,109.95,112.92,116.78,9.8,113.21,1.13,94.05,10.75,113.24,103.71
3,22.398,109.58,10.94,105.87,1.01,99.96,10.86,104.43,100.16,113.79,10.34,101.51,1.0,105.41,10.35,101.66,109.0
2,22.587,97.66,9.26,101.26,1.1,114.35,10.62,109.06,113.22,100.17,9.38,96.91,1.07,106.67,9.98,105.91,115.51
1,22.726,101.3,11.69,92.78,1.01,96.36,10.19,94.3,108.15,99.2,10.04,103.64,0.97,102.69,10.56,96.19,110.37
3,23.081,112.65,9.2,109.21,1.08,93.7,11.07,106.76,104.76,111.76,10.57,95.57,0.92,97.21,10.04,102.16,108.4
4,23.084,107.22,10.61,102.48,1.11,95.18,10.63,102.63,98.89,115.66,10.58,111.29,1.13,95.68,10.38,99.32,109.26
3,23.686,102.08,10.12,102.28,1.06,100.82,11.39,111.35,97.39,105.3,10.74,113.31,1.04,106.57,10.64,112.82,111.9
1,24.356,101.97,11.61,99.49,0.98,103.24,10.07,98.29,114.93,102.16,11.06,107.3,0.99,97.38,10.37,108.42,98.32
4,25.461,113.55,9.62,100.84,1.11,94.82,11.48,103.48,103.76,106.5,9.56,113.13,1.0,96.54,11.06,107.33,116.74
3,25.649,104.7,9.64,97.56,0.98,93.42,10.35,99.14,100.73,118.26,9.21,108.86,1.02,107.97,10.88,101.97,111.19
1,25.87,110.04,11.18,98.78,1.08,96.93,10.32,101.35,110.25,101.39,10.97,108.9,1.09,106.8,10.27,94.38,106.6
4,26.038,116.45,9.45,106.38,1.09,101.24,10.11,109.8,114.09,106.68,9.52,100.22,1.12,94.77,11.33,113.92,98.89
3,26.313,116.17,9.68,108.47,1.07,95.22,11.51,99.41,110.75,111.76,10.58,113.0,1.05,109.94,11.34,102.93,98.85
2,26.387,93.05,9.56,107.75,0.95,114.79,9.37,105.98,99.24,94.98,10.92,94.86,0.95,103.44,9.93,113.47,99.18
4,26.617,109.59,10.48,109.32,0.97,93.83,9.94,109.47,101.43,113.65,10.42,105.45,1.06,107.78,11.36,105.26,112.32
1,26.635,109.62,11.33,99.44,0.97,107.51,10.89,98.18,114.72,100.71,11.42,93.39,0.97,107.52,10.46,94.37,100.94
4,26.666,115.67,9.85,101.67,1.06,99.93,10.12,102.47,108.11,104.76,9.97,107.89,1.14,102.48,10.8,109.12,100.37
4,27.364,114.56,10.56,102.93,1.14,106.82,10.93,100.82,108.59,116.67,9.66,98.9,1.13,96.31,11.12,116.34,106.85
2,27.63,105.0,10.68,94.95,1.0,110.6,9.95,105.72,114.25,104.28,9.74,100.78,1.01,104.56,10.81,98.79,103.43
1,28.136,96.07,10.64,105.18,0.99,109.99,9.98,105.89,111.3,105.48,11.54,102.44,1.12,95.07,10.85,109.0,102.33
2,28.285,101.18,9.8,103.47,0.98,114.51,9.64,98.79,113.56,109.19,9.26,97.0,0.96,100.54,9.66,101.02,109.06
3,28.662,106.2,10.63,100.18,1.06,102.93,10.12,114.49,98.14,106.23,10.49,97.82,1.01,101.37,10.08,102.84,107.82
3,28.922,102.88,10.58,108.05,1.03,101.93,11.41,98.43,106.33,111.91,9.7,111.27,0.94,110.34,11.85,101.03,97.06
1,29.069,102.74,10.56,103.67,1.05,109.98,9.45,107.77,99.54,110.61,11.24,100.09,1.0,108.1,10.25,101.76,106.17
3,29.895,105.0,10.84,102.87,0.96,103.45,11.32,103.76,107.14,118.51,9.72,101.5,0.96,95.58,10.85,115.27,97.03
4,29.95,110.7,10.05,97.12,1.03,93.26,11.38,113.46,99.42,100.71,9.57,96.91,1.03,106.95,10.36,109.02,100.18
4,30.22,104.2,10.52,100.41,0.99,93.48,10.52,100.57,100.74,102.16,9.59,105.73,0.99,104.03,9.69,100.04,108.06
4,30.225,102.81,9.82,111.36,1.04,98.62,9.74,117.01,107.24,115.67,10.8,101.27,0.99,100.94,9.73,112.96,110.95
1,30.227,97.54,10.3,95.34,1.07,104.06,9.74,100.23,102.37,107.68,11.46,104.75,1.08,99.65,10.84,104.28,100.76
3,30.508,106.98,10.18,100.06,1.02,99.05,10.16,116.76,110.33,106.77,9.49,105.04,1.06,97.8,11.4,100.79,96.52
1,30.537,105.34,10.71,108.52,1.08,110.22,9.69,99.83,103.97,104.75,10.35,92.28,1.11,92.81,10.07,108.17,108.76
2,30.806,98.48,10.81,101.46,0.94,97.96,10.36,107.63,110.24,110.09,10.46,96.84,1.02,109.93,9.97,102.38,112.16
3,31.133,102.09,9.28,103.47,1.08,94.99,11.18,104.67,101.2,116.98,10.26,108.45,0.92,106.53,10.25,107.62,95.62
1,31.342,104.31,11.32,94.46,1.03,100.9,10.33,101.34,104.83,96.91,11.33,108.36,1.13,96.36,9.6,98.94,111.85
3,31.398,114.59,10.29,104.89,0.99,97.1,10.33,106.72,102.11,102.79,9.71,99.37,0.93,94.49,11.01,99.13,107.12
2,31.411,97.42,10.42,106.94,0.97,102.46,10.63,100.64,97.25,109.61,10.55,99.09,1.06,105.58,10.28,112.86,112.18
2,31.717,108.5,10.41,100.21,0.94,111.71,10.08,111.58,115.24,105.79,10.87,102.16,0.94,101.12,9.93,98.05,106.1
3,31.912,103.33,10.15,104.96,0.98,95.22,10.35,112.58,99.87,100.36,9.68,111.23,0.96,95.16,10.8,104.36,103.54
2,32.632,105.43,10.96,98.56,0.97,111.9,9.44,105.91,102.44,101.33,9.31,104.7,1.07,101.11,9.69,98.16,104.15
2,32.718,102.7,10.82,96.02,1.1,110.0,9.78,109.43,99.76,103.76,10.43,93.52,1.0,111.03,9.81,111.78,108.94
1,32.794,95.58,11.59,95.53,1.09,103.49,10.07,106.95,102.39,105.91,9.97,100.4,1.05,107.9,9.95,94.08,101.18
1,32.982,103.7,11.09,100.82,1.06,98.72,9.44,110.61,112.29,101.6,10.97,107.6,0.97,104.45,10.19,97.23,110.37
2,34.189,105.98,9.87,108.23,0.94,102.77,10.66,112.71,110.94,103.1,9.3,99.52,1.11,105.4,10.75,101.0,108.15
4,34.97,112.24,10.89,98.09,1.12,104.43,10.06,111.51,101.72,105.34,10.34,107.34,1.03,105.3,10.31,110.25,104.6
4,35.609,105.11,10.3,100.41,1.12,103.19,11.39,112.36,107.58,102.36,10.76,108.13,1.01,99.47,11.43,115.83,112.09
2,35.66,103.13,9.9,93.15,1.08,110.18,9.67,96.55,100.58,96.19,9.7,99.92,1.06,105.49,9.62,97.08,110.31
2,35.675,98.01,9.38,103.29,1.09,105.42,9.52,107.86,103.18,105.18,10.16,106.87,0.94,102.46,10.73,100.13,115.37
4,35.679,104.4,11.04,97.5,1.1,103.42,10.63,107.88,100.4,110.39,10.7,111.01,1.08,105.53,9.83,111.71,100.22
1,35.68,100.71,11.6,108.41,1.1,98.21,10.26,95.86,101.86,110.4,11.41,98.38,1.02,93.2,10.82,109.47,113.36
4,36.312,105.16,10.61,105.32,1.07,100.18,11.22,101.6,110.66,103.28,10.36,104.95,1.03,96.86,10.3,109.12,103.44
4,36.471,107.52,10.01,100.03,1.08,105.22,10.65,111.25,111.27,112.11,10.07,100.26,1.11,106.98,10.32,112.99,102.52
3,37.112,116.5,10.93,103.57,1.08,100.61,10.62,103.61,99.05,109.05,9.28,99.97,1.01,104.94,11.4,113.83,108.92
2,37.262,96.15,9.32,94.95,0.96,113.95,9.61,96.75,101.98,102.58,10.07,93.41,1.06,109.8,10.81,108.32,104.02
1,37.558,103.28,11.68,105.66,1.03,109.39,9.94,105.5,99.24,95.62,11.42,97.17,1.08,95.0,10.03,103.66,106.68
1,37.739,101.21,10.85,92.49,1.01,106.44,10.08,94.3,102.21,99.9,10.13,103.86,1.01,98.16,10.26,97.53,115.6
1,37.969,104.94,10.91,92.84,0.97,98.82,10.35,105.31,107.44,94.57,10.99,100.84,1.04,110.09,10.21,106.2,113.61
1,38.205,101.31,11.69,96.04,1.03,94.76,9.56,106.2,104.92,108.81,10.45,97.99,1.09,103.39,10.84,104.05,102.97
2,38.527,95.65,10.53,95.53,1.06,98.51,10.78,111.58,110.88,94.2,10.09,98.01,0.97,100.35,10.42,100.38,105.54
1,38.594,96.61,10.64,96.63,0.97,107.55,10.1,96.04,111.33,104.52,10.15,103.3,1.01,100.35,10.82,107.74,112.7
3,38.602,101.89,10.92,100.06,1.05,106.03,11.79,114.26,98.14,112.29,10.08,112.93,1.06,110.29,11.25,103.98,110.17
1,38.646,98.31,10.12,96.48,1.12,106.7,10.9,96.56,100.48,101.7,11.23,104.47,1.04,100.59,10.84,109.53,104.98
3,38.74,114.35,9.68,100.9,0.95,106.1,11.77,98.62,98.31,109.29,9.89,100.75,0.92,96.08,11.87,105.86,108.32
4,39.369,103.33,10.5,110.26,1.08,98.11,11.26,108.16,109.46,109.09,9.7,109.72,1.01,104.94,10.28,108.69,103.0
2,39.753,93.78,9.45,100.24,0.96,100.94,10.75,110.23,101.57,98.27,10.77,95.03,1.03,99.16,9.28,101.68,103.4
1,39.906,107.02,9.92,105.68,1.09,98.0,9.59,103.35,106.6,109.09,10.14,105.71,1.06,96.74,10.99,94.95,105.6
1,39.941,95.43,11.16,102.84,0.98,108.22,10.63,93.59,104.26,107.26,10.67,108.31,1.02,100.57,10.61,109.51,101.42
1,40.115,98.56,11.31,104.38,0.99,95.04,10.66,109.9,116.16,103.29,11.11,94.86,1.11,109.15,10.61,93.62,98.5
3,40.201,101.56,10.05,105.87,1.05,93.1,11.79,116.12,106.19,112.8,9.47,103.74,0.97,108.72,11.68,107.2,99.71
3,40.25,112.62,10.55,96.13,0.96,109.54,11.35,102.25,94.91,104.37,9.92,103.75,0.97,106.6,10.26,101.97,106.49
4,40.819,116.46,9.54,113.74,1.01,94.83,9.76,103.61,101.45,117.12,10.64,110.74,1.0,108.42,10.11,114.62,101.06
1,41.03,106.46,11.25,99.13,0.98,105.96,9.88,95.34,112.22,101.8,10.65,99.08,1.05,109.85,10.01,110.52,115.46
2,41.143,104.54,10.55,109.59,1.08,99.12,9.64,110.46,103.37,101.7,10.68,102.21,1.05,105.46,9.78,107.79,114.24
1,41.484,110.4,11.28,94.8,1.09,100.66,9.97,100.07,98.97,103.84,10.09,95.46,1.06,103.96,10.98,101.67,99.63
2,41.7,108.48,10.42,99.64,1.07,114.54,10.78,109.78,114.22,107.1,9.87,102.73,1.05,110.91,9.88,101.51,105.83
3,42.073,105.92,10.5,101.82,1.05,106.18,10.29,99.31,98.97,117.77,9.3,101.39,0.92,110.25,10.17,99.27,99.96
4,42.265,108.85,9.8,97.82,1.09,103.25,11.09,113.24,113.58,100.14,10.37,96.32,1.02,104.43,10.49,117.8,115.23
2,42.335,105.69,10.07,96.41,1.07,101.61,10.84,103.38,103.88,108.6,9.5,97.09,1.02,107.33,9.78,97.65,101.81
1,42.598,94.06,10.2,108.06,1.08,94.91,10.96,94.94,111.89,109.16,10.17,106.9,1.09,102.26,10.36,106.95,99.49
2,42.81,100.24,10.19,102.72,1.06,109.62,9.77,107.45,104.6,93.62,10.34,97.94,0.97,98.02,9.82,111.54,113.86
1,44.008,104.6,11.03,94.69,1.11,98.93,10.39,108.27,114.48,107.14,10.54,108.56,1.03,99.42,10.61,109.09,100.86
2,44.62,95.4,10.75,95.81,1.05,103.25,9.95,97.8,111.77,102.38,9.93,104.47,0.94,103.0,10.41,109.2,105.68
1,44.694,100.42,10.52,96.31,0.99,93.16,10.3,104.64,101.71,107.26,10.05,98.14,1.01,106.58,9.76,98.96,111.8
3,45.545,116.68,10.56,113.13,0.97,106.47,11.21,113.1,99.4,111.94,10.75,95.9,1.03,93.97,10.04,104.32,106.07
4,45.64,99.82,10.07,107.12,1.14,100.46,10.94,116.56,100.37,113.67,10.93,96.38,1.14,106.5,10.94,111.92,116.22
3,45.967,113.03,10.63,95.32,1.05,106.21,10.03,113.52,95.69,115.9,9.97,104.55,0.98,99.39,11.41,116.59,94.43
1,46.082,110.16,11.16,107.08,1.12,101.62,9.72,94.7,99.02,104.67,11.09,103.61,1.06,100.64,10.48,94.86,101.03
3,46.206,104.98,10.66,100.4,0.97,101.76,11.38,116.28,97.55,116.76,9.38,105.74,0.92,98.64,11.21,102.91,101.83
3,46.269,118.57,9.37,106.56,1.08,108.29,10.1,98.69,102.34,105.3,9.7,108.74,1.04,109.12,11.53,102.29,111.62
2,46.383,109.91,10.28,92.9,1.07,105.01,9.4,99.62,113.06,106.74,9.87,99.62,1.01,106.85,9.34,112.4,97.28
3,46.565,105.83,10.36,108.2,1.04,96.42,11.13,107.4,111.1,110.06,9.97,103.78,0.96,102.52,10.05,114.94,108.97
3,46.963,115.88,9.44,102.88,1.04,106.64,11.93,111.09,97.57,104.08,10.5,111.08,1.02,107.1,11.41,102.92,102.11
2,47.881,109.61,10.88,108.53,1.08,104.0,9.17,102.61,106.26,96.32,10.18,103.16,1.0,107.22,10.28,108.47,105.56
2,47.96,93.91,9.48,109.22,0.98,111.22,10.65,110.13,97.76,103.0,9.87,97.9,0.98,104.15,10.74,101.22,112.53
2,48.502,95.19,10.42,92.85,1.08,98.69,9.4,100.45,98.58,96.58,10.31,109.41,1.09,104.74,10.46,101.92,102.68
3,48.685,113.7,9.67,107.46,0.92,93.52,11.73,112.58,111.5,117.58,9.81,108.17,1.07,104.63,10.78,114.43,109.92
4,48.762,113.75,9.55,111.73,1.02,100.46,11.3,103.48,106.98,116.53,10.87,105.44,1.04,104.12,10.83,109.4,113.59
3,49.214,105.14,9.37,95.56,1.03,101.53,10.33,115.13,110.85,111.79,9.67,108.22,1.07,94.08,10.73,104.1,100.92
2,49.455,109.26,10.68,99.56,1.01,107.02,10.32,114.1,104.0,97.86,9.49,105.75,0.96,111.47,9.26,106.34,104.16
2,49.552,97.32,10.4,99.69,0.95,106.25,9.37,105.26,103.32,104.98,9.94,99.62,0.95,114.37,10.03,109.94,103.46
3,49.846,118.24,10.15,107.95,1.07,97.14,11.6,107.82,95.72,113.59,10.24,107.68,0.93,103.89,11.42,113.03,105.23
1,50.162,101.61,11.3,91.82,1.13,98.54,10.5,93.91,114.61,100.54,11.14,107.6,1.12,108.11,9.74,99.59,108.24
1,50.476,107.38,10.14,102.04,1.04,109.98,10.07,97.45,103.62,99.78,11.51,105.72,0.99,103.28,10.9,106.0,113.99
2,50.629,97.39,10.47,103.21,1.08,103.01,9.8,111.54,102.69,105.7,10.23,95.6,1.06,103.76,10.7,111.95,114.63
2,51.242,95.13,10.48,109.37,1.01,110.81,10.39,112.16,104.88,108.85,10.66,104.91,0.96,114.46,9.47,113.11,111.55
1,51.474,102.04,11.6,101.04,1.06,94.12,9.76,101.11,104.83,111.17,10.62,96.49,0.98,102.25,10.94,109.64,115.44
2,51.487,98.16,9.75,99.11,1.0,104.51,9.17,104.74,114.36,103.62,9.81,100.9,1.1,103.25,9.81,111.16,115.29
4,51.676,108.38,9.86,98.64,1.1,96.07,11.11,112.43,98.72,111.15,9.75,96.33,1.13,108.44,10.86,116.44,100.37
1,52.528,97.94,11.29,101.75,1.03,102.26,10.32,102.3,105.39,107.82,10.14,108.34,1.05,96.16,10.27,109.96,114.6
2,52.636,107.88,9.7,106.98,1.07,111.71,10.28,98.78,114.39,106.63,10.01,105.94,1.05,110.34,9.17,102.77,113.41
1,52.915,101.39,11.4,101.99,1.11,107.72,9.5,107.09,98.39,96.67,10.2,105.21,1.03,103.55,10.51,105.57,113.24
4,52.951,111.26,10.34,102.47,1.08,93.72,10.94,104.67,98.4,113.41,10.96,113.23,1.1,108.59,11.37,117.16,104.2
