task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.228,102.38,10.64,101.88,1.03,112.78,10.8,104.9,98.36,102.28,10.37,93.56,1.05,111.79,10.29,105.06,100.24
3,15.332,113.24,9.82,104.37,0.93,101.16,10.87,111.58,95.72,114.88,10.12,104.76,1.04,100.65,10.82,105.55,99.23
4,15.511,100.4,10.58,108.0,1.09,105.29,11.0,111.2,109.23,117.73,10.68,112.61,1.12,105.41,9.87,111.17,101.9
3,15.598,107.81,10.61,110.14,0.97,98.79,10.95,110.46,110.33,113.41,9.47,96.01,1.01,107.54,10.35,113.2,95.65
2,15.728,96.85,10.81,104.72,1.09,100.68,10.85,97.9,111.84,102.28,9.76,103.67,0.94,101.35,9.59,97.04,100.89
3,15.987,113.84,9.36,108.14,1.05,96.32,10.75,110.03,100.09,113.81,10.13,102.12,1.03,106.37,10.96,109.86,102.75
2,15.993,103.41,9.99,106.52,1.06,106.52,10.32,100.53,114.44,101.11,10.69,102.33,1.09,114.66,9.62,106.97,98.78
1,16.146,109.19,10.67,106.01,1.04,99.7,9.99,98.0,104.99,106.0,11.3,101.44,0.98,98.48,9.59,105.67,115.06
2,16.576,98.73,9.9,101.58,0.98,97.09,9.76,100.05,97.25,102.41,10.02,103.5,1.08,108.66,9.92,99.53,111.78
1,16.631,94.65,11.37,99.0,0.97,109.75,9.59,96.77,110.89,102.44,11.69,92.38,0.97,105.42,10.62,98.73,106.86
2,17.042,98.92,10.37,102.31,1.08,106.67,10.43,110.5,106.31,97.39,9.37,97.62,0.99,107.99,10.28,105.85,100.34
4,17.09,103.59,9.76,99.98,1.15,97.28,10.93,108.76,103.02,108.9,10.22,105.15,1.14,106.34,10.47,99.47,106.24
1,17.157,96.74,11.27,106.16,1.12,95.27,9.36,103.33,107.72,98.98,10.38,98.38,1.13,104.88,10.39,108.86,98.03
3,17.248,106.79,9.24,109.81,0.92,108.21,10.5,112.93,108.97,114.25,9.23,100.21,0.96,100.9,11.91,112.56,98.86
3,17.357,115.52,10.43,108.77,1.05,95.34,10.18,107.28,107.71,115.38,10.93,110.73,0.93,106.15,11.75,102.86,108.75
2,17.918,105.62,10.72,108.39,1.1,110.68,10.83,108.28,109.58,109.92,10.59,97.26,1.06,101.95,9.94,114.06,109.13
2,18.024,97.93,10.39,94.43,0.98,113.14,10.8,111.62,98.52,95.08,9.24,98.91,1.1,113.91,10.25,105.86,110.3
3,18.273,109.03,9.35,96.61,1.02,103.86,11.02,111.15,102.19,109.53,10.58,100.67,0.99,103.89,10.45,113.65,105.42
1,18.406,103.28,9.85,93.86,1.1,93.23,11.08,107.01,101.92,103.93,10.48,98.14,0.97,109.31,10.26,97.37,99.42
3,18.42,117.74,9.21,107.44,1.06,96.32,11.4,116.12,94.6,116.02,9.26,100.06,0.98,103.36,11.4,98.57,107.7
1,18.722,101.86,9.99,99.4,0.98,103.49,10.96,105.55,100.81,108.71,10.67,98.67,1.12,100.98,9.41,105.83,111.33
4,18.927,110.41,9.59,102.4,0.98,102.62,10.67,101.74,102.77,103.27,10.44,111.36,1.07,95.08,9.72,102.4,108.98
2,19.376,106.04,9.33,105.01,1.01,106.14,9.57,103.66,100.58,105.38,9.53,95.77,0.99,113.19,9.88,109.41,100.5
2,19.463,109.91,10.91,103.5,1.08,114.94,10.22,107.1,102.45,103.2,9.59,100.49,0.98,102.99,10.25,97.16,115.21
2,19.598,103.42,9.45,97.05,1.07,101.3,9.44,96.73,97.43,105.67,10.16,96.02,0.94,109.45,10.35,106.6,109.47
2,19.988,102.98,9.77,94.46,1.1,101.26,10.79,113.11,104.96,96.39,9.6,94.67,1.04,101.48,10.83,103.27,111.63
4,20.615,117.41,9.93,104.79,1.1,92.59,10.51,112.51,114.46,110.77,10.58,114.26,1.12,95.86,11.21,109.4,111.26
1,20.647,108.71,10.56,93.35,0.98,96.49,9.76,108.42,116.1,102.8,10.73,103.55,1.1,102.12,10.71,107.22,100.28
3,20.715,113.59,9.32,111.69,1.06,104.69,11.44,103.38,102.14,118.39,10.34,103.64,1.0,110.48,10.3,105.24,97.45
3,20.997,105.9,9.73,108.82,1.0,96.27,11.91,107.83,100.74,118.42,9.54,102.78,1.02,107.73,10.82,115.61,107.21
2,21.018,107.85,10.36,100.79,1.01,101.48,9.53,96.99,113.56,93.51,10.31,97.94,1.04,108.35,9.81,108.68,104.96
1,23.09,97.4,11.54,102.46,1.04,98.82,10.1,106.1,100.88,98.43,10.26,104.75,1.1,106.77,10.93,93.5,113.94
3,24.068,110.86,9.91,112.8,0.93,108.26,11.89,108.56,107.49,118.01,10.41,108.1,0.92,105.57,11.52,115.66,103.11
1,24.521,108.31,11.44,108.01,1.04,102.48,9.74,98.33,100.4,111.28,11.35,91.93,1.0,99.72,10.95,109.51,115.02
1,25.248,105.6,10.01,102.26,0.97,96.94,9.61,108.94,113.32,98.95,10.74,93.25,0.98,101.24,11.07,106.42,107.75
4,25.321,103.55,10.29,112.47,1.05,109.33,10.86,105.62,112.32,102.94,9.35,111.96,1.13,96.86,10.78,100.72,105.17
1,25.432,107.14,11.68,105.48,1.11,94.29,9.93,99.9,116.41,102.56,10.31,103.82,1.04,100.04,9.39,106.26,114.42
3,25.62,112.98,9.83,103.8,0.98,105.09,10.07,101.37,99.53,106.38,9.37,111.51,1.02,102.91,10.32,98.7,105.29
1,25.786,98.23,11.35,105.24,0.99,100.8,10.2,104.8,104.58,102.06,11.38,92.66,0.99,98.06,10.32,107.8,114.61
1,26.12,108.76,11.48,92.28,1.05,109.46,9.68,104.69,113.9,104.93,11.09,93.76,0.98,103.8,11.03,94.81,102.76
4,26.182,109.91,10.47,99.69,1.03,93.8,11.01,106.86,105.3,106.39,10.88,105.04,1.14,92.78,10.94,106.07,100.07
3,26.19,102.19,10.42,96.44,1.04,93.63,10.65,108.1,110.86,104.19,9.59,98.01,0.95,100.34,10.65,110.83,97.43
3,26.484,109.06,10.01,104.92,1.02,100.7,10.94,106.38,108.69,100.19,10.37,105.96,1.04,95.16,10.56,113.65,101.83
1,26.517,103.43,11.5,100.77,0.96,100.78,10.66,105.01,104.02,93.99,10.67,96.34,0.97,99.53,11.05,97.36,107.95
3,26.948,109.86,9.21,96.61,0.96,103.39,10.52,101.81,98.75,111.89,9.52,98.44,1.01,94.86,10.14,111.55,100.05
1,27.133,104.52,10.53,97.84,1.12,108.21,11.08,96.4,102.02,110.95,10.15,98.33,1.0,109.83,11.08,95.86,105.33
3,27.791,116.85,10.63,97.31,0.99,99.95,10.86,100.0,107.36,114.24,9.33,96.38,1.04,106.44,11.08,99.22,102.56
4,27.862,106.71,10.02,105.62,1.05,106.02,10.19,99.48,104.26,113.92,10.28,105.93,0.97,93.68,11.42,99.77,114.74
1,27.919,107.62,10.62,103.82,1.12,100.5,10.2,101.44,105.72,99.76,11.51,102.65,1.05,108.85,9.45,97.37,110.33
3,28.13,106.67,10.29,108.41,0.98,109.14,11.29,109.27,95.59,106.77,10.01,107.45,0.98,101.02,11.42,99.38,111.58
1,28.164,108.76,10.6,106.44,1.1,92.95,10.75,93.77,115.06,95.61,10.93,94.03,0.98,104.34,10.47,97.4,99.75
4,28.409,109.46,10.25,104.51,1.01,96.24,11.36,112.89,104.32,113.94,11.04,99.28,1.07,108.44,11.38,99.58,105.06
4,28.437,107.05,10.61,99.28,1.02,96.27,9.81,104.22,111.12,109.98,10.65,106.39,1.02,103.04,11.3,100.85,116.13
2,28.564,99.74,9.96,94.86,1.08,106.84,9.5,98.48,106.83,104.85,9.87,97.77,0.95,104.35,10.24,109.12,106.1
2,28.893,102.6,10.92,101.1,1.07,106.85,9.76,100.47,111.88,98.08,9.62,107.44,1.11,104.2,9.5,103.2,112.26
4,29.043,113.65,10.21,98.28,0.99,97.1,10.5,102.54,107.35,109.62,9.99,107.42,1.02,96.48,10.45,107.32,106.41
4,29.154,103.49,10.18,97.23,1.11,98.79,11.39,110.21,107.54,116.45,9.88,110.52,1.05,93.68,10.82,104.08,106.68
2,29.766,96.15,9.42,108.71,0.97,113.61,10.26,107.43,103.99,103.91,9.78,93.5,0.94,102.86,9.88,112.16,101.81
1,29.773,100.29,10.27,103.63,1.11,98.74,10.4,94.95,101.0,102.17,10.16,103.21,1.1,97.44,10.69,103.7,107.78
3,30.092,101.47,10.03,98.45,1.06,109.72,10.74,112.66,102.24,111.72,9.96,101.33,1.02,96.54,11.67,100.98,111.44
4,30.853,107.0,10.39,110.23,1.05,101.37,10.62,113.45,109.27,102.58,10.53,108.09,1.13,106.3,10.34,101.42,113.99
1,31.07,93.99,10.03,101.84,1.08,98.1,10.94,106.04,104.08,103.34,10.23,101.52,1.0,105.72,10.98,110.22,108.66
2,31.827,109.25,9.43,107.44,0.98,106.06,10.74,112.62,105.16,94.2,10.65,106.92,0.94,111.71,10.24,107.07,104.15
4,32.05,117.91,11.04,112.99,1.01,92.92,10.06,106.88,114.78,115.75,10.12,111.9,1.07,101.57,10.06,116.02,108.26
3,32.704,103.46,9.73,112.85,0.92,97.34,11.32,104.39,102.04,108.8,10.06,103.98,1.0,106.2,10.79,112.19,102.22
3,32.742,105.59,10.41,103.03,1.08,100.63,11.08,98.94,95.79,111.09,9.23,103.03,0.96,104.18,11.68,100.51,95.7
4,32.883,115.13,9.89,106.63,0.99,101.86,10.84,107.67,102.28,114.89,9.94,100.84,0.98,106.73,11.31,115.77,106.47
1,32.963,94.2,10.47,104.88,1.02,108.3,9.82,98.1,98.5,107.47,10.63,102.35,1.09,110.23,10.52,98.0,110.52
3,33.134,112.06,9.39,102.08,0.92,107.6,10.9,107.8,101.84,109.34,9.66,112.85,0.95,97.29,11.93,107.46,96.31
4,33.203,109.15,9.41,110.54,0.97,106.98,11.45,107.15,108.62,113.77,9.7,110.15,0.97,95.78,10.04,111.66,101.12
1,33.274,94.78,10.14,101.83,1.02,107.48,9.88,101.11,110.38,101.44,10.05,100.99,1.02,98.04,9.79,109.09,101.18
2,33.384,106.2,10.75,102.16,1.05,108.39,9.73,101.92,112.62,106.18,9.87,100.15,0.98,103.22,9.54,113.66,112.23
3,33.546,114.47,9.47,107.14,0.97,104.68,10.88,102.32,107.36,117.79,10.81,97.63,1.06,97.0,11.2,104.12,96.23
2,33.63,102.54,9.59,107.75,1.01,106.51,10.7,109.65,114.25,100.11,10.71,106.68,1.06,101.81,10.34,110.48,103.22
2,34.056,107.9,10.8,106.71,0.95,105.4,9.2,105.64,111.04,108.32,9.28,100.05,1.08,110.9,9.35,101.68,111.85
1,34.228,100.54,10.99,97.01,1.1,98.48,10.72,94.94,115.97,96.57,10.77,102.86,1.06,109.86,9.39,99.46,114.67
3,34.533,100.67,10.4,103.89,0.98,100.63,10.98,99.18,111.1,114.83,10.93,105.04,1.06,94.02,11.44,106.21,108.42
3,34.611,112.76,10.92,95.8,1.01,100.61,10.69,107.82,106.67,102.33,9.86,111.23,0.99,96.1,10.52,111.0,101.38
3,34.868,100.11,9.54,98.75,0.97,105.24,10.67,104.41,97.8,116.56,9.25,111.15,0.93,109.33,11.1,101.29,96.54
1,35.286,105.83,11.16,101.49,0.98,105.46,9.48,95.55,109.34,103.28,10.65,95.75,1.12,95.85,10.32,100.05,107.65
2,35.334,106.18,10.88,100.4,0.94,113.57,10.47,99.53,105.41,104.77,10.53,108.8,1.0,103.27,9.2,105.37,98.52
2,35.771,102.98,10.38,98.37,1.09,100.94,9.57,101.5,101.08,103.05,10.2,92.62,0.97,107.61,9.98,106.23,112.36
1,35.775,97.82,10.2,96.72,1.02,99.97,10.44,99.3,108.36,94.74,10.74,108.62,1.03,98.1,10.14,109.57,106.99
1,36.303,100.65,10.62,106.6,1.0,102.49,9.6,110.61,109.0,102.56,11.14,104.46,1.02,98.82,9.73,98.86,102.72
2,36.388,100.93,10.81,98.6,1.07,111.66,9.31,99.06,106.82,92.93,10.08,103.78,1.1,101.64,10.24,103.1,109.26
2,36.669,97.5,9.48,100.3,1.01,107.89,9.88,104.48,109.99,108.75,9.51,99.08,1.03,99.52,10.6,103.54,104.39
2,37.001,106.38,9.3,102.06,1.04,103.05,10.26,100.47,101.17,102.87,10.22,107.93,1.03,114.51,10.35,112.6,113.17
3,37.403,114.72,9.57,113.05,0.96,97.94,10.25,104.98,107.93,111.92,10.31,99.9,1.0,98.83,11.66,113.36,97.19
3,37.695,108.15,10.11,109.51,1.04,101.47,11.26,103.12,109.24,108.8,10.89,105.42,1.08,107.34,11.76,109.12,100.62
1,37.965,111.6,11.25,101.06,0.96,95.16,10.01,96.56,111.45,95.74,11.0,94.69,1.06,93.09,9.86,108.57,104.03
2,38.751,102.83,10.55,101.46,1.07,109.49,10.84,98.22,113.57,104.7,10.47,94.9,1.1,111.54,10.46,99.92,100.65
1,38.882,105.71,11.54,98.1,1.1,109.61,11.04,96.38,115.83,97.33,10.24,108.9,1.11,106.12,10.85,104.82,104.55
4,39.688,100.81,10.76,112.89,1.03,107.34,11.13,100.21,106.47,106.98,10.17,100.83,1.02,94.86,10.23,104.14,113.02
3,39.79,102.88,9.65,106.86,1.02,110.55,10.73,109.92,94.66,111.72,9.94,96.9,0.93,108.29,11.1,100.09,97.65
4,39.837,109.81,9.45,105.93,1.01,96.28,9.7,111.49,116.28,110.81,10.11,96.45,1.13,98.75,10.26,115.67,99.83
3,40.134,104.28,10.24,98.06,0.97,104.47,10.24,112.56,109.64,102.66,10.1,110.82,1.01,95.8,11.55,98.62,97.37
3,40.403,111.42,10.66,109.38,1.01,99.4,10.74,113.5,111.33,117.1,9.63,110.62,0.95,107.12,11.23,113.93,107.36
3,40.608,104.21,10.69,111.13,1.08,103.2,11.44,110.04,102.34,110.18,10.85,101.02,1.08,110.06,11.91,102.32,108.52
3,40.755,100.5,9.57,99.1,1.05,96.35,10.19,103.35,109.15,101.58,10.53,106.04,0.95,97.71,11.62,102.29,95.82
4,40.793,113.0,9.8,100.3,0.99,100.68,10.83,111.82,103.66,103.55,9.95,96.78,1.05,99.01,11.19,103.17,101.34
2,40.826,105.0,9.26,108.39,1.1,113.63,9.72,97.3,100.96,102.22,10.93,92.45,1.09,109.4,9.75,111.13,107.29
2,40.98,101.98,9.94,103.99,1.08,98.88,10.85,107.07,99.89,109.49,10.04,106.32,1.01,97.05,10.59,105.95,112.75
1,41.168,96.74,11.56,105.48,1.06,109.65,9.48,94.95,98.2,106.83,11.61,100.98,1.03,108.54,10.4,103.33,113.24
2,41.308,108.27,10.24,105.45,0.95,104.23,9.88,105.51,99.44,94.23,10.5,104.74,0.96,114.98,10.02,97.16,99.56
3,41.415,108.02,10.49,97.31,0.98,105.08,10.72,111.09,101.24,114.94,10.27,101.98,0.93,102.47,11.51,100.09,110.7
4,41.456,108.9,10.22,106.02,1.12,98.54,9.78,100.55,114.93,106.29,9.73,98.7,1.08,94.6,10.85,104.76,113.81
1,41.841,111.0,11.47,99.78,1.13,109.58,9.94,109.23,116.06,99.53,9.86,109.06,0.96,99.64,10.4,107.22,116.46
4,41.975,102.55,10.02,105.93,1.08,105.69,11.49,115.04,103.94,109.88,11.01,113.23,1.07,97.09,11.18,108.17,104.17
2,42.053,93.67,9.82,108.29,1.08,109.15,9.71,113.0,114.24,100.94,10.34,96.28,1.04,100.26,10.3,109.96,110.77
3,42.727,108.37,9.86,99.66,0.95,94.34,10.77,108.88,103.64,105.14,9.39,99.93,1.01,105.02,10.5,108.99,104.54
4,43.277,100.77,10.04,97.83,0.98,100.8,11.24,105.39,101.23,100.91,10.05,108.73,1.09,101.01,11.04,103.99,100.8
1,43.603,101.11,10.45,97.39,1.1,94.16,10.94,94.79,113.61,109.34,10.12,92.88,1.06,100.68,9.72,93.74,100.83
4,43.667,102.94,10.78,98.78,1.14,91.97,10.14,104.11,112.56,115.33,10.0,111.12,1.12,96.23,10.1,114.18,108.11
4,44.178,100.59,9.82,103.65,1.0,96.85,9.76,115.9,110.51,111.92,10.28,96.51,1.0,97.28,10.51,114.76,101.33
3,44.189,113.59,10.5,98.12,1.06,93.75,11.83,101.57,108.15,112.2,10.62,111.23,1.0,108.63,10.68,109.52,102.34
2,44.364,98.28,9.8,97.65,0.98,101.86,9.61,111.59,97.29,95.1,9.81,100.42,1.1,97.55,10.87,109.87,98.26
3,44.56,112.59,9.84,106.21,0.94,99.42,10.84,99.71,106.39,111.79,10.8,110.44,0.96,93.8,10.74,109.76,102.67
4,44.563,102.73,9.6,97.12,1.12,93.7,9.96,107.63,116.1,106.0,10.22,97.66,1.1,101.84,11.26,107.52,107.5
2,45.287,102.74,9.59,96.13,1.0,110.12,10.36,113.98,104.0,109.99,9.25,100.27,1.11,105.87,9.24,108.09,108.58
1,45.562,98.28,10.67,98.78,0.97,101.05,10.5,109.0,108.07,109.13,9.91,108.05,0.95,108.66,9.67,97.62,99.36
3,45.748,113.0,10.3,98.05,0.98,99.6,10.07,108.1,109.88,112.91,10.21,100.93,1.03,95.97,10.16,115.52,110.48
2,46.464,107.36,10.74,101.0,1.1,104.42,9.59,98.06,99.68,95.6,9.33,108.39,1.09,100.93,10.68,100.95,105.2
2,46.796,95.87,9.3,92.7,1.01,101.23,10.81,114.06,112.15,100.47,10.37,92.79,0.95,114.54,10.25,100.38,113.82
1,47.115,98.53,11.16,92.49,1.12,96.74,10.84,93.19,107.4,107.5,11.13,97.53,1.05,98.16,9.93,94.65,108.84
2,47.12,104.78,10.62,104.27,0.94,114.17,9.81,101.18,103.04,93.78,10.09,97.19,1.1,112.98,9.83,110.32,101.29
2,47.289,95.99,10.22,99.87,1.03,97.09,10.6,109.84,104.88,99.21,9.76,109.39,1.0,96.86,10.25,99.08,115.12
4,47.504,104.67,10.28,111.64,1.06,101.25,9.91,110.35,110.51,117.39,10.72,109.43,1.09,100.94,11.48,116.82,103.82
2,48.38,93.22,10.43,101.13,0.96,104.24,9.78,111.35,110.93,106.01,10.12,98.44,1.04,99.16,9.69,111.92,110.4
3,48.742,112.46,10.3,107.16,1.0,108.06,10.74,101.29,100.44,106.26,10.14,102.98,1.0,94.34,10.72,102.94,110.94
