task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.85,116.32,9.46,106.62,1.01,98.24,11.41,106.7,103.94,104.6,10.65,102.07,1.13,93.49,10.83,101.21,112.79
4,6.315,107.25,10.22,102.0,1.1,93.39,11.06,103.62,111.7,106.68,10.66,102.87,1.06,95.3,11.35,104.07,112.02
3,6.487,110.54,9.64,106.82,1.06,96.11,11.91,104.39,105.43,115.41,10.62,110.62,0.97,110.12,10.9,103.84,108.91
1,7.473,107.66,10.09,104.39,1.06,97.77,9.88,99.48,115.65,100.56,10.33,105.32,1.1,106.84,10.48,104.84,115.01
4,8.141,100.02,9.61,109.32,1.07,108.06,10.48,114.12,113.63,110.54,10.63,99.61,1.03,103.91,9.74,107.14,102.17
1,8.46,102.46,10.45,107.58,1.1,103.33,9.98,107.72,102.21,95.64,11.58,105.71,1.04,108.73,9.77,98.77,109.65
3,8.58,105.86,9.78,96.82,0.97,105.57,11.69,112.92,109.0,108.54,10.39,110.75,0.98,96.75,11.72,115.51,97.5
3,8.769,105.17,10.63,104.39,1.05,109.65,10.77,99.12,107.12,102.33,9.35,101.34,0.98,103.41,10.98,99.31,101.28
3,8.793,111.17,10.69,104.55,0.94,98.37,10.19,106.38,109.64,115.85,10.01,108.66,0.98,95.72,11.91,109.86,98.07
2,9.615,105.55,9.63,99.03,1.06,103.87,9.59,99.92,99.23,109.69,10.51,94.12,0.98,114.84,9.49,112.02,110.95
3,9.695,110.8,10.24,107.68,0.97,107.0,10.96,98.69,106.67,110.59,9.41,102.85,1.06,100.17,10.88,112.7,109.85
2,9.886,102.13,10.36,108.24,1.02,99.6,9.99,102.0,103.35,102.74,10.26,98.02,1.01,111.9,9.46,114.48,100.99
2,9.971,101.15,10.41,100.42,0.94,112.96,10.8,110.74,106.11,102.49,9.81,99.92,0.95,107.4,9.54,110.18,99.04
2,11.078,110.0,10.61,102.5,1.08,107.52,10.79,106.34,106.26,105.18,10.49,103.8,0.94,103.18,10.83,113.25,114.91
4,11.156,103.29,10.78,97.11,1.1,93.66,11.04,99.75,100.48,111.93,10.32,106.53,1.0,106.52,10.7,102.09,112.56
3,11.283,102.21,9.86,100.49,1.01,95.35,10.73,107.37,111.57,105.32,10.73,98.42,1.03,97.21,11.9,115.39,110.64
4,11.431,109.55,10.44,108.61,1.01,106.56,9.91,110.4,98.77,103.98,9.82,99.89,1.03,92.78,10.97,100.89,109.58
3,11.522,105.07,10.42,109.22,1.02,105.0,11.45,107.59,109.64,115.01,10.05,102.45,1.01,108.98,10.13,106.56,99.53
2,12.049,93.57,10.13,105.92,0.99,97.77,9.15,101.12,107.56,93.72,9.4,101.1,1.01,98.67,10.12,109.86,102.22
3,12.172,112.5,9.97,108.17,1.07,102.64,11.0,108.58,108.64,107.35,9.3,106.12,0.95,94.04,11.15,100.23,104.9
2,12.37,102.67,10.3,92.82,1.09,105.16,9.34,107.21,100.34,106.38,9.92,101.06,0.94,109.91,10.37,111.34,99.84
3,12.61,107.3,10.48,101.47,1.01,107.54,11.07,115.62,101.34,111.98,9.38,105.61,0.98,103.2,10.88,102.24,102.0
2,12.998,97.84,9.31,102.05,1.02,99.73,10.32,110.14,100.53,96.58,10.93,98.2,1.06,97.25,9.73,99.92,104.92
2,13.124,97.5,10.84,94.95,0.95,113.91,10.74,108.9,98.0,100.7,9.3,96.0,1.03,106.21,10.25,107.65,107.68
2,13.2,102.92,10.09,101.06,0.98,106.52,9.56,102.7,111.85,109.69,9.3,95.79,1.1,105.86,9.44,106.48,107.06
1,13.325,105.67,10.53,96.86,1.0,97.26,10.81,102.46,110.7,101.04,10.24,96.48,1.11,99.24,9.46,104.57,115.97
1,13.404,97.57,11.48,102.35,0.98,93.18,10.97,100.5,115.72,108.52,10.86,100.06,1.13,97.42,10.3,110.65,116.42
4,13.489,112.45,9.62,112.9,1.11,98.53,11.0,106.58,116.24,116.78,9.38,97.8,1.04,99.92,10.48,117.18,102.11
3,13.602,108.8,9.37,105.74,1.05,104.58,10.3,102.53,108.99,101.62,9.87,102.09,1.01,105.17,11.2,98.44,106.24
1,13.824,94.78,11.08,100.41,1.09,100.15,10.58,110.09,105.05,98.05,10.47,94.03,1.08,93.22,9.86,96.07,114.13
4,14.15,109.79,10.29,113.65,0.97,102.9,11.14,103.11,104.64,104.16,10.0,110.76,1.11,105.51,11.51,104.65,110.3
1,14.19,95.64,10.67,96.79,1.05,95.02,10.11,97.42,112.46,108.98,11.48,94.24,1.01,101.14,9.71,110.34,110.63
3,14.267,104.73,10.29,102.04,1.04,95.53,11.44,104.03,104.32,103.74,9.81,97.05,1.05,103.47,11.4,116.46,98.93
3,15.38,103.03,9.28,112.92,1.0,105.37,11.17,98.47,96.4,105.11,10.82,109.42,1.02,96.11,11.79,98.58,95.85
1,15.429,105.06,10.92,109.07,0.97,98.62,9.8,99.03,103.72,101.31,11.64,103.82,0.96,100.55,9.96,101.98,100.47
2,15.511,104.86,9.79,95.73,1.08,110.29,10.07,106.08,101.0,103.91,10.74,102.21,1.08,107.55,9.68,106.65,113.77
3,15.707,105.59,10.22,104.11,1.05,100.95,11.26,116.42,111.33,110.99,10.27,109.57,1.05,96.29,10.56,104.77,111.42
3,15.754,107.88,9.62,104.96,1.07,104.08,10.16,111.67,108.28,109.77,9.62,112.02,0.98,93.28,10.98,102.32,102.86
2,17.09,94.44,9.37,105.16,1.04,98.9,9.5,99.46,98.61,103.44,9.34,96.51,1.01,103.93,10.57,101.28,101.37
4,17.454,102.94,9.4,105.86,1.13,103.63,10.46,105.78,107.51,109.57,10.88,108.04,1.09,98.64,10.67,108.97,110.3
3,17.922,114.94,9.9,99.88,1.01,105.86,11.04,100.66,104.84,118.51,9.52,106.13,1.03,95.64,10.78,98.8,110.24
1,17.922,110.66,11.16,100.6,1.02,100.5,10.06,103.4,109.86,101.46,11.68,93.21,1.12,105.69,10.87,96.77,111.38
4,17.988,113.95,10.9,106.2,0.99,104.37,11.42,100.68,104.42,103.84,10.02,99.07,1.02,107.2,10.79,101.17,110.97
1,18.006,96.35,10.92,98.77,0.97,95.43,9.96,107.84,114.31,103.79,10.76,99.77,0.99,102.86,10.31,107.53,106.78
3,18.016,115.64,9.99,110.36,1.0,103.8,10.37,105.86,104.7,110.58,10.9,109.14,1.05,109.5,11.81,105.11,101.19
1,18.071,104.3,11.53,96.16,1.09,98.02,10.46,99.68,111.93,105.0,9.92,94.87,1.01,97.07,9.78,102.95,114.29
4,18.331,115.01,10.44,105.17,1.1,93.63,11.15,108.45,102.82,100.45,9.73,98.45,1.01,99.15,9.71,107.32,106.52
4,18.743,114.73,9.56,104.59,1.07,102.57,11.19,106.09,105.56,117.39,9.41,99.09,1.09,97.98,10.19,113.12,108.28
2,18.927,100.62,10.82,95.98,1.0,114.87,10.7,104.81,113.82,104.98,10.8,96.49,1.04,109.29,9.16,102.38,106.32
1,18.944,99.59,10.04,93.21,1.05,95.3,10.95,108.93,105.6,103.84,10.03,94.91,1.07,98.48,10.66,103.27,107.13
3,19.415,102.38,10.3,109.7,1.08,97.45,11.36,115.66,100.52,103.59,9.48,108.51,0.93,101.93,11.78,105.51,104.04
4,19.732,114.31,9.78,104.69,1.08,95.87,10.06,110.21,116.46,114.62,10.01,102.52,1.02,105.51,11.49,100.23,116.1
4,19.798,99.8,10.88,105.62,1.13,94.15,10.13,107.22,113.03,105.98,10.45,113.98,1.09,102.9,11.41,102.47,112.04
4,19.812,109.99,10.1,102.22,1.06,96.2,10.07,112.5,100.36,108.99,11.05,98.99,1.05,106.35,10.02,106.79,104.43
1,20.05,97.64,11.51,92.78,1.03,102.3,9.78,97.42,102.75,98.53,10.2,93.66,0.95,104.12,10.18,97.74,107.34
1,20.059,102.44,11.44,96.68,1.11,93.95,10.57,104.2,104.43,103.05,11.28,95.75,1.08,100.95,11.04,96.46,107.59
4,20.35,112.39,9.88,107.21,1.04,104.94,9.96,102.04,111.67,107.19,9.41,105.51,1.04,101.07,11.0,114.28,101.33
1,20.607,108.81,10.58,97.85,1.0,106.41,11.06,101.11,99.56,104.04,11.14,96.85,1.05,96.86,10.74,95.97,102.77
2,20.615,95.32,10.8,99.68,0.99,105.2,10.82,99.74,111.86,101.13,9.99,103.34,0.98,101.48,9.19,111.34,108.69
3,20.854,108.98,9.33,99.23,1.03,109.42,10.28,113.03,95.45,114.31,9.24,102.74,0.98,106.6,11.15,110.93,110.21
1,21.111,103.61,11.28,95.35,1.09,97.86,10.14,103.47,101.79,105.1,10.96,99.74,1.06,98.4,10.72,101.16,101.44
1,21.187,97.62,11.6,96.18,1.11,102.88,10.72,93.75,115.74,102.7,10.54,94.56,1.02,101.77,9.42,102.97,103.97
3,21.683,105.1,10.36,101.26,0.97,96.32,10.54,98.94,109.64,118.93,9.94,107.85,1.06,105.82,10.2,109.65,107.32
3,21.888,101.58,10.93,103.75,0.99,99.62,11.65,115.27,96.59,102.08,9.99,97.04,1.07,103.41,10.68,116.46,96.68
3,21.947,104.58,9.49,112.51,1.02,100.62,10.82,106.55,102.14,108.8,9.44,98.44,0.96,105.48,11.49,104.02,109.19
1,22.658,103.91,9.86,108.99,1.04,95.66,9.9,108.94,99.1,98.24,11.35,107.07,1.12,103.94,10.07,95.02,106.68
1,22.868,110.0,9.96,92.78,1.06,100.74,11.04,94.1,107.59,98.86,10.73,102.77,1.06,105.69,10.88,108.17,104.26
3,23.004,101.18,9.3,106.7,0.95,103.46,10.98,109.35,111.13,116.69,9.76,105.74,0.95,95.05,11.87,98.69,105.0
1,23.499,96.78,11.59,103.97,1.04,95.52,11.02,97.25,100.91,106.91,10.77,101.83,0.98,105.42,9.61,95.9,99.2
1,24.553,111.48,9.97,103.7,1.13,100.8,11.13,98.32,99.42,95.18,11.09,97.41,1.02,109.46,9.58,99.44,115.74
1,24.562,102.39,10.99,96.49,1.01,109.14,9.78,102.76,105.24,95.55,11.38,92.64,0.96,110.22,9.84,108.48,103.71
1,24.632,105.1,11.52,92.1,1.12,93.4,10.23,110.63,110.38,103.28,11.61,97.84,1.12,98.66,10.14,107.09,100.42
4,24.797,106.93,9.86,114.18,1.06,93.26,10.84,103.97,111.37,103.13,10.15,105.13,1.11,92.55,11.39,112.13,99.83
2,25.321,107.8,10.52,101.26,0.99,104.26,10.04,102.25,108.28,101.3,9.3,107.71,1.06,100.98,9.69,102.67,104.38
1,26.006,107.94,10.74,105.92,1.0,93.76,10.07,110.03,115.16,106.8,10.49,109.03,1.03,94.66,10.31,108.59,106.99
4,26.036,104.82,10.74,99.44,1.1,108.06,10.7,104.34,112.2,109.92,10.75,110.13,1.04,103.8,10.26,102.41,105.56
1,26.177,109.7,11.14,107.17,1.13,94.29,11.06,108.25,99.49,103.05,10.85,103.86,1.05,107.0,10.38,103.89,107.95
2,26.182,105.65,10.42,105.12,1.09,106.02,10.46,104.59,97.94,104.85,9.46,108.61,1.01,107.21,9.24,113.59,99.56
3,26.576,116.14,10.4,97.0,1.04,106.08,10.03,104.38,109.22,114.83,9.44,107.45,0.92,110.42,10.16,112.06,102.83
4,26.709,100.66,10.63,106.26,1.15,96.43,11.16,104.59,106.77,99.97,9.63,101.52,1.04,98.36,11.23,112.61,104.6
1,26.943,107.26,10.25,97.17,1.12,100.73,10.1,110.47,104.81,108.88,10.14,93.38,1.0,102.63,10.59,106.04,106.64
3,27.729,111.78,10.61,107.51,0.95,97.76,11.89,98.44,107.39,102.32,10.53,98.97,1.0,104.98,11.44,114.23,104.32
4,27.741,111.16,10.42,107.06,0.97,102.98,10.79,115.57,111.24,100.77,9.78,103.47,0.99,98.99,10.4,100.57,110.97
2,27.862,104.14,9.45,107.0,1.07,106.45,10.3,107.25,112.31,106.15,10.19,103.25,1.07,104.65,9.54,101.08,98.55
4,28.065,104.09,10.57,111.33,1.14,106.8,10.02,105.59,100.4,107.44,10.09,108.22,1.1,106.6,10.69,114.12,112.45
1,28.071,106.95,11.53,97.76,1.03,98.21,9.38,95.64,113.67,109.1,10.61,94.15,1.0,104.18,10.71,98.34,100.09
2,28.409,100.94,9.92,94.06,0.93,101.23,10.36,114.48,104.88,108.34,10.1,98.44,1.04,114.34,10.04,98.48,115.26
2,28.437,95.76,10.28,98.44,1.05,109.64,9.99,110.13,105.06,102.31,10.7,93.33,0.98,112.45,9.38,97.8,107.19
4,28.639,100.77,11.0,104.36,1.02,93.09,10.48,100.98,101.39,114.48,10.3,113.32,1.13,98.04,9.88,106.79,113.92
4,28.659,112.74,9.41,107.19,1.14,95.09,10.52,107.11,107.74,108.68,10.13,97.73,1.01,93.86,9.77,115.25,103.76
1,28.804,111.06,10.99,97.31,1.0,105.01,9.66,99.39,111.95,100.54,10.79,97.3,1.01,103.04,10.06,108.12,110.03
2,29.043,93.98,10.68,99.08,0.94,99.56,10.11,107.21,113.37,97.87,9.47,99.13,1.11,112.08,10.27,96.35,111.09
2,29.154,99.2,10.55,97.88,1.07,110.78,10.16,111.19,114.67,107.13,10.04,103.27,1.08,104.65,9.62,108.28,100.99
1,29.536,103.34,11.22,99.94,0.98,95.18,10.37,105.31,102.33,107.22,10.8,96.08,1.04,104.26,10.24,94.94,113.58
4,30.025,106.3,9.52,100.78,1.14,99.32,10.63,113.15,108.74,118.37,10.7,109.95,1.15,109.31,11.2,105.51,106.52
1,30.163,108.12,11.17,98.76,1.06,96.74,10.33,102.22,107.15,103.82,11.43,99.54,1.08,99.94,10.22,93.36,111.05
1,30.444,104.99,10.97,98.87,1.07,104.97,11.1,98.38,109.49,103.34,10.83,106.38,1.06,105.58,10.16,102.59,112.92
2,30.853,104.74,9.9,99.8,0.98,110.51,10.12,105.98,108.75,104.73,10.95,97.31,1.1,111.8,9.15,105.0,109.01
3,31.118,103.3,9.83,104.07,0.98,108.02,11.67,104.43,101.56,104.2,10.55,99.14,1.0,108.18,10.54,99.25,108.75
4,31.749,105.22,10.38,103.58,1.12,99.1,9.69,116.57,113.63,100.19,9.64,102.48,1.14,101.35,10.59,106.75,111.67
4,32.018,103.04,10.43,112.35,1.01,92.2,10.93,108.46,98.48,108.19,9.82,107.64,0.97,92.9,10.44,108.93,106.85
2,32.05,103.48,10.09,104.89,0.94,113.66,10.32,109.47,111.85,108.2,10.94,109.68,1.11,99.28,10.58,109.93,115.34
1,32.869,101.46,10.46,97.94,0.97,100.73,10.24,99.95,110.5,98.39,9.97,104.23,0.98,99.28,10.5,104.06,112.92
2,32.883,105.18,10.55,109.41,0.97,113.9,10.54,107.71,105.11,93.4,9.69,99.72,1.02,103.8,10.15,105.03,108.1
3,32.974,111.76,9.98,111.77,0.94,103.42,11.04,112.66,111.64,105.79,10.93,98.54,0.98,103.89,10.63,102.84,107.71
1,32.983,103.28,11.56,106.72,1.09,97.77,10.34,108.02,111.24,98.58,10.01,92.49,1.01,104.45,9.52,101.2,115.52
2,33.203,94.48,10.17,95.79,1.04,96.86,10.47,100.1,110.28,98.91,9.77,98.99,1.1,102.85,10.12,105.52,101.79
3,33.21,104.2,10.38,112.44,0.97,104.63,10.79,102.84,107.98,106.56,9.88,113.22,0.96,94.74,10.48,104.38,107.94
3,33.36,109.77,10.58,100.93,0.97,107.77,11.19,104.77,94.47,102.65,9.41,111.45,1.07,97.14,11.84,98.94,104.56
1,33.64,108.3,10.61,106.7,1.1,109.27,9.64,105.36,101.9,111.01,11.58,104.94,1.06,98.66,10.94,108.73,110.89
3,33.782,114.24,9.49,97.72,1.01,94.85,10.28,105.11,100.13,104.58,10.51,112.79,0.98,104.8,10.4,104.92,104.96
4,34.133,106.84,10.44,112.64,1.03,100.28,11.39,108.34,107.92,116.09,10.8,102.45,0.98,101.89,9.7,105.9,116.24
3,34.491,107.34,10.66,112.09,1.04,96.42,10.26,101.37,94.66,111.07,10.65,106.21,1.08,94.2,10.86,115.5,106.76
3,34.83,103.71,10.76,98.17,0.94,110.33,11.28,108.6,98.04,114.06,10.81,102.03,1.08,93.12,10.1,115.46,101.19
1,35.021,104.16,10.69,93.94,1.01,95.74,9.79,97.9,110.5,95.63,11.49,99.8,1.12,96.05,9.95,94.95,98.94
1,35.508,99.59,10.76,92.97,1.13,104.48,9.86,104.28,100.18,105.91,10.18,99.74,0.97,97.71,10.37,93.12,98.92
3,35.576,110.99,10.4,99.49,1.01,96.95,10.75,103.2,103.38,113.8,9.81,104.85,1.03,97.3,11.4,99.63,101.52
3,36.024,111.74,10.4,99.13,0.99,104.31,10.59,107.03,100.41,103.5,9.26,103.25,1.01,99.28,10.56,110.27,111.25
4,36.562,109.12,10.27,109.43,1.01,107.15,9.72,114.27,116.1,107.97,9.55,112.04,1.01,106.84,11.07,102.7,109.51
4,36.62,101.62,10.82,104.24,1.06,105.73,10.85,104.17,107.44,116.04,10.77,102.07,1.07,101.92,10.42,105.95,110.74
1,36.902,109.38,10.96,100.62,0.97,103.49,10.34,102.95,101.09,110.61,9.84,104.11,1.03,106.3,10.63,103.6,104.39
4,37.306,104.6,9.77,106.4,1.09,106.06,10.06,112.25,101.66,103.93,9.95,102.28,1.14,92.78,11.38,115.77,101.54
1,38.327,106.8,10.45,105.95,0.96,95.51,9.6,104.97,116.34,108.55,10.14,97.05,1.08,98.33,10.89,101.35,106.36
4,38.404,113.01,9.82,96.87,1.02,98.17,9.89,101.42,105.48,107.65,10.06,100.76,1.06,96.06,10.9,108.32,109.58
1,38.667,106.93,11.29,95.31,1.0,98.61,9.95,102.29,105.47,98.56,10.87,101.85,0.98,108.3,9.71,106.28,114.51
4,39.393,117.17,9.41,110.29,1.05,92.77,11.0,112.96,114.81,106.17,9.66,102.81,1.1,98.92,11.0,110.98,106.31
2,39.688,104.98,9.74,101.33,1.09,97.93,10.35,102.96,113.66,98.22,10.85,95.7,0.94,108.93,10.01,98.28,104.76
4,39.737,104.83,10.47,98.82,1.07,108.06,10.67,102.99,114.84,117.12,10.72,109.03,1.06,103.41,11.41,100.14,100.96
3,39.754,108.51,9.69,106.48,1.04,110.08,10.93,104.98,99.42,108.54,10.53,106.88,0.96,103.52,11.61,110.65,95.69
1,39.786,107.54,10.96,92.24,0.99,101.78,10.66,108.45,115.16,97.6,10.79,92.13,1.08,93.16,10.33,106.05,106.18
2,39.837,101.77,10.66,106.59,1.1,108.52,10.22,105.72,101.94,107.11,10.58,94.87,0.94,106.65,10.72,99.36,98.03
1,39.979,102.11,11.19,99.62,1.09,101.21,9.54,109.38,99.54,107.79,10.82,102.97,1.06,99.88,10.22,102.71,109.72
2,40.793,92.69,10.85,98.69,0.96,105.9,9.8,113.06,101.38,107.8,9.48,105.64,0.97,104.24,9.81,108.24,112.75
1,41.094,101.8,10.11,99.09,1.1,101.21,10.39,102.96,113.78,97.66,11.69,96.72,1.12,104.32,10.36,105.48,107.5
1,41.445,101.36,10.77,92.52,1.03,108.46,11.03,96.95,107.75,111.53,10.13,100.03,1.12,100.72,11.05,105.85,99.72
2,41.456,109.86,10.1,92.99,1.06,110.42,10.55,96.38,104.33,97.89,10.88,109.16,1.02,110.11,9.21,98.47,104.39
4,41.491,106.89,10.61,100.16,0.99,97.39,11.46,110.28,99.79,111.21,10.77,99.46,1.07,92.4,10.09,104.22,111.94
2,41.975,94.77,9.64,108.11,1.08,103.56,10.19,102.18,111.33,93.16,10.11,107.63,0.99,100.08,10.77,102.18,100.95
1,42.159,101.86,10.85,103.61,1.11,101.42,10.69,105.47,113.83,96.83,11.0,102.28,0.96,102.72,10.66,109.82,100.73
1,42.451,106.46,10.61,99.78,1.05,108.63,9.86,107.09,115.74,100.56,10.26,108.41,1.02,107.5,10.72,100.05,109.11
3,42.768,106.69,10.36,111.76,0.96,96.08,11.22,100.66,104.25,112.65,9.69,96.66,0.94,98.74,11.57,98.38,101.24
4,42.988,102.67,9.41,105.87,1.01,105.3,10.56,117.53,116.12,104.88,9.73,100.26,1.09,106.51,9.71,100.72,111.12
4,43.0,102.05,10.78,110.52,1.07,96.65,10.69,106.9,105.04,110.04,10.98,97.25,1.07,92.41,11.38,116.58,108.84
3,43.164,111.89,9.72,98.33,1.07,94.77,11.07,115.52,105.2,104.12,9.26,110.09,0.94,108.92,10.65,102.25,96.31
1,43.209,110.31,10.4,100.18,1.04,107.64,10.23,96.19,107.4,100.69,10.91,100.66,1.07,94.29,9.4,106.55,101.74
2,43.277,102.47,10.02,107.45,1.05,99.07,9.41,96.58,108.59,102.57,9.62,103.32,0.94,110.62,10.7,100.45,114.09
1,43.362,95.33,10.68,98.91,1.12,101.3,9.9,105.13,111.24,106.21,11.33,94.46,0.99,99.58,10.46,108.59,99.61
2,43.667,101.3,9.69,92.79,1.04,102.81,9.86,107.07,101.69,105.62,10.93,94.0,1.07,114.62,9.24,99.57,106.28
3,43.859,117.68,10.24,110.63,1.02,104.18,11.54,102.32,97.15,109.15,10.42,97.76,0.98,104.12,10.68,101.29,101.24
2,44.178,101.45,9.58,97.85,1.08,100.98,9.69,98.92,111.87,107.63,10.93,103.74,1.1,98.9,9.82,98.44,111.74
1,44.318,95.75,10.02,109.06,1.0,95.49,11.07,98.91,109.11,94.5,10.3,105.71,1.0,96.66,10.93,108.79,101.37
3,44.362,103.09,10.12,107.98,1.05,105.9,11.36,107.03,109.92,102.65,9.51,106.65,1.06,94.2,10.7,116.32,98.5
2,44.563,92.96,10.33,98.81,1.05,110.96,9.48,107.79,106.43,100.38,9.6,93.58,1.04,105.85,10.25,104.28,98.69
1,44.954,93.92,10.76,97.26,1.01,95.68,10.02,109.06,107.1,109.16,10.87,96.04,1.09,98.0,10.12,99.91,113.09
3,45.016,116.87,10.4,96.6,0.97,105.99,11.82,104.29,102.19,109.54,10.01,102.82,0.99,110.33,11.01,114.28,95.95
4,45.577,103.36,10.71,96.13,1.1,98.06,10.69,108.62,102.11,107.25,9.45,111.65,1.12,93.4,9.83,105.18,101.22
3,46.259,102.16,9.57,97.98,1.01,99.15,10.78,114.78,100.9,102.08,10.09,101.74,1.04,100.63,10.39,108.88,94.36
4,46.621,118.38,9.45,97.01,1.14,104.36,11.44,107.19,108.26,102.17,10.66,113.23,1.07,100.24,11.11,106.58,99.84
3,47.224,102.88,9.98,95.37,0.94,107.63,10.71,100.56,98.39,114.46,9.82,112.15,1.08,95.48,11.22,104.29,97.57
2,47.504,101.69,10.1,93.52,1.0,105.55,9.91,106.34,111.87,96.39,10.34,109.39,1.04,98.45,10.37,97.44,106.97
1,47.968,103.09,11.31,97.26,1.1,97.99,9.67,101.33,100.76,94.46,10.08,98.55,1.07,97.86,10.7,104.56,114.96
3,48.071,109.8,9.73,97.49,0.96,93.12,10.08,109.52,94.93,108.11,9.23,107.12,1.04,102.92,11.33,110.33,104.59
