task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.328,103.89,10.28,104.62,1.02,99.23,9.18,101.32,113.99,104.85,10.13,99.07,1.04,113.63,9.74,98.63,110.28
4,10.465,107.85,10.57,100.72,0.98,99.33,10.51,110.5,103.79,113.38,9.38,113.35,1.13,104.1,10.38,100.3,107.37
2,10.477,109.91,10.41,103.17,1.04,101.48,9.63,110.25,115.12,108.95,9.54,96.84,1.1,107.21,10.46,108.85,112.31
3,10.872,100.86,9.9,109.3,1.05,93.96,10.66,115.28,98.84,113.27,9.3,112.54,0.95,102.95,10.79,105.16,96.36
2,10.946,102.38,10.36,100.49,0.98,108.02,10.76,112.86,106.97,94.98,10.83,93.33,0.99,101.13,10.49,107.56,103.86
4,11.946,108.64,10.92,96.47,1.08,98.41,11.15,117.51,103.2,103.29,9.81,101.72,1.03,92.4,9.77,105.26,109.7
4,12.237,103.26,9.56,101.6,1.02,101.31,11.07,100.93,111.97,109.83,9.47,103.29,1.04,102.43,11.45,113.38,104.95
1,12.284,103.34,9.9,97.17,1.02,98.74,9.8,100.78,106.32,109.7,10.58,97.18,1.02,93.48,9.84,94.68,105.66
3,12.449,117.86,10.8,103.11,0.98,99.66,10.67,108.68,108.32,113.8,10.67,98.81,1.02,101.85,11.81,105.65,103.8
1,12.644,101.95,10.02,105.62,1.07,98.06,9.39,95.77,109.88,102.53,10.84,108.05,1.04,94.64,9.82,98.96,108.71
4,13.219,113.66,9.58,107.52,0.98,98.64,10.41,111.85,99.04,103.23,9.73,105.64,0.98,106.5,10.17,110.4,110.02
3,13.295,114.12,9.92,100.18,0.96,109.78,11.68,99.1,95.38,116.67,9.83,99.48,0.95,102.82,11.44,112.35,98.14
4,13.494,107.81,9.94,97.25,1.07,93.25,10.45,109.92,111.24,104.19,10.8,107.52,1.15,105.28,10.86,117.41,107.18
3,13.523,118.41,10.49,103.57,0.91,103.91,10.35,113.18,111.33,111.34,9.38,100.49,1.08,98.06,11.61,111.15,105.35
3,14.077,111.72,9.89,99.76,0.97,95.01,11.2,100.71,102.25,106.42,9.99,102.81,1.0,107.81,10.63,113.15,109.85
4,14.521,101.41,9.6,110.43,1.07,94.76,10.94,106.33,107.18,113.09,9.56,113.64,0.98,100.27,9.72,102.7,115.74
1,14.733,100.21,11.48,93.67,1.05,110.08,10.94,103.24,109.62,104.67,10.07,98.41,0.99,99.53,10.96,95.9,107.77
2,14.872,99.2,9.76,104.9,1.1,111.05,10.19,101.77,106.99,108.66,10.32,107.55,0.97,100.84,10.6,96.74,112.36
4,15.275,117.22,10.83,110.22,1.12,98.92,10.44,116.34,115.71,107.09,10.9,105.62,1.06,96.61,11.06,104.11,110.98
2,15.652,100.34,10.01,94.59,1.0,98.47,10.07,105.12,102.44,96.19,10.36,94.91,1.07,100.36,10.03,111.58,109.62
1,15.956,108.29,11.07,108.34,1.02,96.33,9.9,97.86,100.28,95.07,10.14,93.58,1.12,105.22,10.96,99.82,112.95
2,16.084,92.76,9.87,102.88,0.93,109.73,10.58,113.78,102.16,95.76,9.26,99.64,0.98,109.29,10.28,105.51,102.1
4,16.241,101.41,9.89,104.95,1.12,96.32,10.32,114.6,102.87,113.0,9.99,100.29,1.08,99.51,10.56,103.8,112.27
3,16.368,117.84,10.77,112.71,1.06,103.0,10.66,105.68,99.86,101.87,10.25,99.11,0.96,93.19,10.86,113.11,98.09
3,17.05,114.26,10.25,104.57,1.03,94.49,11.54,112.38,107.05,101.12,10.83,101.4,0.94,107.68,10.15,113.27,101.0
1,17.099,97.58,10.79,106.82,0.96,97.65,10.81,110.47,108.69,107.71,11.19,98.77,0.98,103.9,9.7,104.2,109.68
3,17.653,111.98,9.35,112.83,1.04,94.38,11.09,103.29,109.19,112.39,10.91,98.75,1.02,107.18,10.86,109.86,108.1
1,17.894,107.68,11.69,96.07,1.03,102.76,9.61,93.61,114.52,106.41,11.3,100.76,1.11,105.21,9.59,105.13,110.37
2,18.012,99.89,10.48,109.41,1.08,98.34,9.59,97.78,98.38,102.31,10.13,102.98,1.07,98.52,10.18,96.49,101.02
4,18.655,109.81,9.3,99.56,1.06,105.11,10.42,111.3,103.35,106.74,10.59,98.64,0.97,104.36,10.28,108.79,103.38
4,18.709,116.05,9.82,97.04,1.12,94.37,10.1,117.01,103.38,106.93,9.72,114.02,1.11,104.43,10.64,106.83,114.25
1,18.747,99.49,11.36,100.1,1.12,98.24,10.31,98.62,105.57,98.02,10.14,99.67,0.98,98.72,9.41,105.79,101.44
4,18.836,116.97,10.56,102.0,1.13,94.61,11.39,106.28,115.54,111.47,9.46,106.17,1.15,108.85,10.75,101.41,108.54
4,18.991,107.65,9.48,113.52,0.99,103.76,10.09,104.47,103.66,110.94,9.73,106.43,1.01,106.72,11.3,110.83,104.85
2,19.08,107.44,10.69,94.34,0.98,114.41,9.21,103.27,101.31,92.76,10.94,97.94,1.05,101.26,9.85,97.54,102.15
3,19.219,117.41,9.5,110.44,1.02,95.16,11.4,101.8,95.49,102.25,9.6,99.48,1.08,97.27,10.44,100.36,100.46
4,19.283,108.27,9.33,108.28,0.99,96.99,10.16,104.6,110.62,106.67,11.01,99.84,0.98,101.02,10.47,99.64,104.43
4,19.34,103.99,9.54,113.42,1.04,101.94,10.35,101.94,107.44,116.49,9.56,102.06,1.14,106.64,11.25,110.36,113.48
2,19.659,96.86,9.4,96.0,0.98,100.96,9.9,110.13,107.04,104.71,10.14,94.55,0.94,109.67,10.46,107.55,109.14
2,19.677,109.63,9.67,97.11,0.97,113.82,9.45,107.39,105.83,104.47,10.75,101.46,1.06,110.91,9.68,110.98,100.53
2,20.219,98.85,9.61,102.31,1.01,98.93,9.96,109.02,112.43,103.04,10.5,106.93,1.01,108.11,10.84,112.44,100.99
3,20.737,103.84,9.85,112.61,0.97,104.69,10.96,111.99,108.81,104.19,10.33,107.45,1.02,106.31,11.44,109.79,108.4
3,20.97,108.71,10.28,110.58,0.93,95.36,11.8,101.39,95.08,114.96,10.42,111.59,0.95,100.95,11.08,114.94,106.47
3,21.212,104.15,9.21,109.22,0.94,108.91,11.06,101.37,108.1,110.93,10.05,99.21,1.07,109.05,10.85,115.94,95.67
1,21.413,97.61,11.15,97.4,1.12,97.46,9.37,110.61,109.33,102.46,10.35,102.49,1.04,99.7,10.37,94.87,102.43
4,21.826,113.27,10.19,97.07,0.99,103.21,11.03,109.58,100.22,115.28,9.39,101.75,1.08,91.97,10.85,114.79,101.62
2,21.831,99.2,9.82,109.5,0.94,107.44,9.96,99.77,104.75,104.54,10.8,96.63,0.94,102.79,10.4,100.24,106.06
1,22.334,96.13,10.21,105.34,1.05,106.76,11.06,104.04,105.47,110.81,11.07,100.06,1.04,100.68,10.31,103.22,106.12
2,23.005,95.18,10.89,108.25,0.94,102.18,9.2,105.99,103.12,104.71,9.5,96.91,1.08,99.3,9.24,103.5,106.75
1,23.125,109.99,10.49,105.11,1.0,97.86,10.94,97.53,111.1,96.96,10.03,105.13,0.98,95.51,10.02,100.24,114.7
2,23.751,108.95,10.49,94.25,1.03,96.98,9.61,103.7,100.37,96.67,10.52,94.95,1.1,105.2,10.62,101.68,112.89
2,24.549,110.02,9.44,96.59,0.96,114.34,10.21,106.68,98.03,106.59,10.9,92.84,1.08,103.8,9.38,98.46,106.65
2,24.773,98.22,10.62,106.45,1.01,111.32,10.0,101.14,113.03,94.16,10.57,98.08,1.06,109.91,9.83,110.06,101.14
3,25.549,112.66,10.93,104.59,1.07,95.51,11.68,116.48,108.65,112.76,9.41,105.14,1.0,106.2,10.39,101.57,101.2
4,25.584,111.7,10.56,106.44,0.99,102.33,9.82,100.82,111.98,112.76,10.96,101.9,1.15,104.2,10.79,103.55,113.6
1,25.681,96.82,10.94,108.05,1.01,94.71,9.66,110.61,107.17,95.46,11.48,96.86,1.04,94.24,9.62,109.06,116.04
1,25.848,99.37,10.47,96.14,0.97,108.84,10.52,95.23,101.93,107.27,10.7,92.2,1.03,110.36,10.6,100.1,106.45
2,26.056,102.47,9.47,108.81,1.02,109.4,10.0,108.85,103.63,100.26,10.82,98.73,1.07,104.44,9.82,96.97,110.1
1,26.259,104.65,11.28,101.38,1.03,103.0,9.57,99.54,108.74,104.07,11.61,96.04,1.07,108.22,10.95,103.83,114.64
4,26.458,114.44,9.58,105.33,1.06,105.3,10.21,100.84,102.26,112.74,9.63,99.31,0.99,97.49,10.61,113.52,99.52
3,27.084,112.85,9.71,101.65,0.99,110.06,11.06,100.76,101.2,106.56,10.16,104.04,0.98,109.85,10.96,110.0,108.83
1,27.787,98.79,11.2,108.0,1.11,107.7,10.31,102.96,103.72,108.97,11.22,105.71,1.03,93.48,10.96,101.58,111.65
4,27.835,115.1,9.93,109.58,1.04,93.03,10.04,99.98,100.54,104.07,9.59,104.2,1.12,102.57,10.81,108.69,98.43
3,27.958,109.5,10.86,103.18,0.93,104.31,10.37,116.31,104.58,114.3,10.42,96.26,1.02,106.6,10.7,112.08,105.76
3,28.017,106.44,10.42,110.25,1.02,109.79,11.12,109.07,95.34,108.42,9.62,100.6,1.05,105.21,11.56,108.6,95.03
3,28.227,112.64,10.42,109.7,0.99,106.08,10.19,108.48,108.91,106.32,10.38,111.06,0.92,95.6,11.36,98.46,107.24
3,28.5,109.03,10.19,112.41,1.01,93.62,11.65,103.92,110.7,111.94,9.83,102.28,1.01,107.82,11.77,106.99,98.56
1,28.746,109.77,10.08,94.15,0.99,102.34,11.01,105.57,105.25,106.13,10.79,105.08,1.12,102.85,10.07,96.45,112.89
1,28.95,105.13,11.51,98.8,0.96,103.55,9.72,101.98,115.22,96.92,11.37,104.4,1.06,97.51,10.26,102.69,109.32
3,28.969,113.01,10.22,102.17,1.06,101.7,10.85,98.58,96.91,116.67,10.65,101.67,1.05,94.68,11.59,102.76,103.61
3,29.126,114.44,9.2,106.2,1.08,103.5,11.13,99.21,102.58,113.79,10.29,112.35,1.06,102.34,11.75,104.92,109.55
3,29.238,115.77,10.53,98.56,1.02,110.59,11.3,110.06,103.0,117.84,9.5,96.59,1.0,104.8,11.79,105.27,99.28
4,29.242,101.74,9.37,96.38,1.12,97.33,9.75,111.05,103.76,117.7,10.44,106.0,1.11,97.45,10.76,115.15,112.66
1,30.417,97.33,10.18,99.8,1.1,108.77,10.84,99.39,114.48,103.22,10.83,103.41,1.08,104.86,9.56,104.97,101.7
3,30.752,117.74,10.56,109.34,1.05,99.32,11.47,105.63,104.54,116.8,10.41,102.12,1.07,96.07,10.97,111.75,103.64
2,30.76,109.26,10.35,101.94,1.07,107.5,10.3,108.82,114.2,100.26,10.57,96.87,1.1,101.48,9.68,101.91,114.51
1,30.887,103.32,11.48,98.77,1.01,97.01,10.98,96.44,108.15,97.8,10.27,98.76,1.09,109.86,9.7,102.64,115.09
3,30.974,103.12,10.35,104.84,0.92,93.29,10.37,116.33,111.62,116.74,10.45,108.95,0.98,96.11,11.9,109.6,100.5
1,30.994,103.61,10.17,93.62,1.06,105.42,9.68,103.47,111.85,100.29,10.66,96.27,1.05,105.9,10.72,93.77,98.96
1,31.095,104.76,10.31,96.18,1.04,106.77,9.52,93.18,112.89,105.72,10.49,92.29,1.06,108.3,9.71,100.63,105.63
1,31.116,93.9,10.26,104.34,1.08,108.9,10.42,104.2,115.79,111.17,10.04,105.81,1.11,92.82,9.99,99.37,110.01
3,31.459,107.95,10.2,110.94,1.06,109.02,11.73,109.77,103.13,100.64,10.71,101.11,1.06,102.91,11.44,116.28,99.29
3,31.924,102.4,9.66,105.02,0.97,93.85,11.93,109.6,104.01,108.82,10.84,97.64,1.09,100.94,11.65,115.82,108.87
4,32.017,106.52,9.41,98.25,1.02,92.61,11.41,106.88,108.96,104.83,10.11,100.33,0.98,107.13,11.0,116.97,105.24
4,32.169,114.48,9.46,99.85,1.01,96.61,10.47,112.92,112.87,110.86,11.04,102.07,1.13,93.46,10.97,106.78,107.5
2,32.213,105.72,10.24,94.69,0.98,104.48,10.34,104.4,106.82,109.61,10.14,97.18,1.07,110.15,9.51,96.88,111.3
4,32.286,109.64,10.98,96.33,1.1,98.15,9.96,105.51,104.84,116.46,10.61,104.29,1.02,95.29,10.92,113.73,116.81
1,32.356,102.23,10.56,92.28,1.01,109.02,9.43,95.56,99.75,104.94,10.61,106.7,1.09,103.77,10.87,97.9,98.38
2,32.39,92.98,10.53,95.03,0.93,99.73,9.99,105.5,103.34,95.04,10.79,103.23,1.07,109.32,10.04,112.94,104.2
2,32.49,104.86,10.41,100.18,1.03,101.12,10.66,106.49,110.81,100.62,9.78,109.11,0.94,105.9,9.98,101.96,115.14
4,32.688,104.15,9.53,111.73,1.12,95.23,10.58,106.86,106.77,104.1,10.97,107.58,1.11,99.94,9.82,102.04,110.7
1,32.691,107.64,11.46,105.44,1.03,99.82,9.82,106.57,110.38,107.22,11.38,93.41,1.06,94.86,9.38,102.29,114.58
4,32.696,105.51,9.82,104.15,1.05,104.58,11.04,101.4,100.02,103.84,9.75,110.92,1.04,99.33,10.63,99.63,109.26
1,32.826,105.38,10.48,99.8,1.11,103.78,9.77,109.54,109.09,108.55,11.43,105.26,1.11,106.8,9.64,98.86,114.7
1,33.939,102.04,11.57,96.49,1.03,99.7,10.62,101.62,99.06,95.65,10.25,108.89,1.13,94.14,9.36,104.1,99.35
4,34.012,118.1,10.83,106.44,1.02,99.36,10.55,114.04,116.9,114.74,9.89,96.54,1.09,93.81,9.68,105.9,115.74
3,34.11,118.69,9.98,95.53,1.08,97.68,11.53,113.27,95.38,108.8,9.89,110.93,1.04,102.26,11.04,105.44,98.56
1,34.152,99.59,10.67,105.7,1.12,108.57,10.19,96.28,106.18,94.78,10.68,98.54,1.11,94.3,9.57,107.85,114.57
4,34.371,107.44,10.68,107.86,1.14,107.82,10.52,114.04,111.42,107.81,10.03,112.21,0.97,97.87,10.02,110.5,114.07
2,35.32,101.46,10.28,92.5,1.04,100.14,9.76,112.1,113.94,101.03,9.43,105.77,0.98,96.78,9.17,103.27,97.82
4,35.722,100.77,10.21,111.58,1.14,105.13,9.87,107.03,106.24,115.68,10.01,107.52,1.1,101.1,10.05,103.31,112.58
4,36.092,103.15,9.95,108.1,0.98,106.72,10.77,115.15,110.82,116.42,9.54,109.72,1.04,104.71,10.63,100.7,104.77
2,36.903,98.57,10.7,104.48,1.04,114.61,10.05,106.65,105.54,97.46,10.19,93.57,1.05,113.15,10.3,107.07,113.77
1,37.39,106.38,11.28,99.86,0.99,105.42,10.69,96.07,104.73,103.48,10.22,97.05,1.03,95.0,11.05,100.05,107.01
4,37.514,112.74,9.8,105.38,1.15,101.44,11.13,112.91,114.84,99.87,9.29,97.51,1.03,94.86,11.38,109.52,114.52
4,37.862,103.96,10.66,106.47,1.05,102.03,11.26,100.85,110.51,100.16,10.32,101.44,1.0,104.02,10.92,100.09,101.54
4,38.12,100.71,10.68,108.09,1.08,96.5,10.88,106.77,107.28,108.16,11.05,104.76,1.0,100.04,10.98,106.7,110.83
2,38.251,109.28,9.38,92.51,1.06,98.9,10.01,105.92,101.9,104.44,9.37,98.3,1.08,106.72,10.65,100.25,99.68
3,38.423,110.93,9.52,101.83,1.04,108.74,11.29,99.72,105.35,102.79,10.69,100.48,0.97,108.37,10.04,116.43,105.08
4,38.808,110.68,10.2,110.49,1.01,101.25,9.84,111.31,115.71,104.1,9.47,99.82,1.03,98.55,11.19,113.08,99.26
1,39.001,103.42,10.06,105.93,1.11,99.23,9.36,102.73,98.58,102.39,11.57,100.15,1.05,105.58,9.72,109.23,108.07
1,39.408,102.2,11.69,97.3,1.06,94.01,9.54,103.89,105.47,108.46,11.07,105.16,1.12,94.12,9.77,110.49,105.39
3,39.486,118.42,10.78,100.39,1.08,105.61,11.15,114.4,104.96,117.27,10.87,105.41,1.06,97.27,11.0,106.29,103.88
1,39.691,111.39,11.56,99.77,0.98,100.64,10.98,102.59,113.47,108.07,10.38,108.52,1.0,102.59,9.56,96.8,115.92
3,40.257,104.87,9.3,110.22,0.98,108.43,10.9,101.87,108.55,101.01,9.71,108.95,1.06,104.97,10.19,116.43,104.19
2,40.591,103.91,10.02,101.3,1.06,98.36,9.57,107.53,100.07,97.32,10.59,103.17,0.94,97.77,9.81,102.54,105.68
4,40.712,102.87,10.98,109.29,1.03,96.24,10.22,106.58,101.68,113.52,9.39,106.61,1.1,102.65,10.79,106.09,114.31
1,40.756,97.87,9.95,108.14,1.11,95.96,9.88,97.26,105.39,105.1,9.92,97.41,1.03,105.01,10.14,102.44,111.8
2,40.781,107.29,10.92,106.34,1.03,107.4,10.67,109.43,101.93,108.75,9.48,105.49,1.0,105.9,9.36,111.35,110.31
4,41.175,116.71,10.77,97.55,0.97,104.88,10.46,99.15,112.2,118.2,9.59,100.61,1.05,99.38,10.8,106.31,114.81
1,41.228,99.76,10.8,109.05,0.96,99.31,11.11,106.27,110.04,107.77,10.96,104.12,1.01,104.09,9.41,99.79,107.6
1,41.585,95.98,10.26,96.16,1.11,97.77,10.39,98.14,105.01,101.26,11.24,102.08,1.05,109.39,9.93,95.05,107.5
4,41.638,105.69,10.42,104.71,1.08,94.81,11.1,110.74,105.93,103.33,10.06,101.94,1.06,103.36,11.18,108.5,99.05
3,42.027,112.64,10.1,109.3,1.08,103.98,10.1,106.3,111.15,112.46,10.88,97.47,0.98,99.42,10.84,116.77,110.21
4,42.054,112.58,10.79,110.83,0.97,107.03,10.85,112.07,110.03,108.1,10.48,100.26,1.04,94.2,11.3,106.83,111.98
1,42.111,107.55,10.53,98.83,1.1,102.48,10.77,96.33,99.8,98.48,10.72,106.03,0.96,107.66,10.35,106.47,107.24
2,42.5,109.84,9.88,94.1,0.98,111.7,9.98,100.12,106.73,97.6,9.83,102.46,1.01,113.66,9.5,113.85,102.75
3,42.56,113.4,10.58,103.26,1.07,108.74,10.55,110.45,104.47,103.84,9.68,104.55,1.08,110.17,10.75,106.45,101.16
4,42.677,117.46,11.04,99.96,0.99,93.22,11.5,105.34,111.35,116.78,10.94,98.81,1.03,102.47,11.0,117.46,111.26
2,43.023,95.18,9.45,94.95,1.01,106.67,10.46,111.38,111.74,95.92,10.81,109.39,1.08,104.35,10.36,105.77,101.65
4,43.171,109.91,10.12,112.94,1.02,96.31,9.95,100.72,104.22,103.13,10.32,99.12,0.98,104.86,9.88,103.97,102.12
3,43.221,107.67,9.64,109.96,0.96,97.05,10.44,115.61,102.6,104.55,10.93,99.93,1.08,100.0,11.23,111.09,95.98
2,43.636,105.66,9.93,108.42,1.01,106.19,9.62,99.53,105.14,106.74,10.61,106.66,1.0,99.86,10.7,97.26,115.24
3,44.08,112.62,9.92,109.32,0.94,94.92,11.73,114.43,107.12,104.2,10.52,99.93,0.98,107.48,10.55,105.43,94.32
1,44.099,100.54,11.03,101.87,1.09,105.51,10.3,110.61,109.73,104.02,11.25,96.66,1.11,101.05,10.43,104.93,102.84
2,44.524,93.6,10.72,92.79,0.96,112.36,10.83,96.89,110.25,98.57,10.16,100.74,1.02,109.0,10.86,105.64,103.46
4,44.688,109.35,9.76,110.88,1.07,99.25,10.96,102.93,105.91,116.09,10.91,110.46,1.06,104.15,9.87,109.58,107.35
2,45.953,108.86,9.93,103.04,1.01,102.86,9.36,107.07,102.16,97.75,10.23,98.91,0.94,105.88,9.88,112.44,104.02
1,46.139,106.75,11.31,108.47,1.06,95.97,10.66,102.01,111.3,99.35,10.16,103.46,1.01,100.8,10.47,101.23,113.32
4,46.255,116.41,9.73,107.54,1.08,101.31,10.17,103.63,102.32,113.92,9.89,102.63,1.05,96.46,9.73,101.92,116.28
2,46.773,94.83,10.8,109.06,1.0,104.27,10.7,96.99,101.42,104.57,10.17,99.08,0.96,100.46,9.79,114.34,101.14
2,46.976,106.65,10.2,106.84,1.09,114.24,9.36,97.24,99.16,105.54,9.72,103.04,1.05,112.49,9.87,113.47,103.84
4,47.434,113.94,10.78,112.89,1.14,102.73,10.06,109.16,116.15,101.07,10.8,112.82,1.15,98.41,11.46,116.08,111.67
1,47.457,109.7,11.33,98.08,1.08,94.24,9.67,96.42,113.43,99.47,10.87,108.52,1.09,97.57,10.19,101.36,104.55
2,47.77,100.84,10.67,99.66,0.97,99.88,9.73,102.36,113.56,106.85,10.16,106.51,0.98,114.79,10.74,108.09,104.5
2,48.459,109.61,9.7,92.83,0.96,105.55,9.97,99.77,112.03,105.7,9.44,109.68,1.09,112.61,9.82,98.84,108.59
3,48.616,104.18,9.94,105.86,0.94,104.05,11.0,107.02,110.39,115.38,10.04,95.56,0.92,106.46,10.04,114.37,111.6
1,48.693,103.05,10.44,108.84,1.12,106.88,9.67,95.25,116.52,104.91,11.0,97.53,0.98,108.4,10.7,97.42,114.41
1,48.874,108.7,10.24,103.67,1.07,95.74,10.76,110.4,101.86,102.48,10.68,103.87,0.96,93.42,9.43,105.38,112.07
1,48.89,97.72,10.15,108.14,1.08,95.43,10.74,102.54,110.76,101.63,11.24,101.23,0.99,101.04,11.05,105.19,100.23
3,48.922,106.67,10.15,107.46,0.92,98.41,10.82,99.72,108.04,110.91,10.14,110.44,1.0,96.54,10.76,111.81,101.64
2,48.937,99.71,9.38,93.21,1.06,103.77,10.36,110.6,100.07,93.62,9.23,108.23,0.99,100.2,10.11,110.19,106.2
3,49.247,118.07,10.07,109.96,1.01,106.24,11.89,115.03,110.46,100.7,10.29,108.02,0.92,108.31,11.65,115.12,102.9
2,49.327,99.39,10.84,93.57,1.09,103.65,10.52,104.48,99.32,99.69,10.33,95.7,0.99,104.46,9.82,102.59,97.92
3,49.381,108.21,10.63,96.33,0.92,98.0,11.4,105.04,94.47,118.26,10.66,96.3,0.97,109.24,10.9,110.05,106.04
2,49.521,103.28,10.28,104.23,1.05,111.71,9.26,110.47,105.29,103.13,10.66,103.21,0.93,107.36,10.51,108.36,106.62
2,49.714,94.68,10.14,92.61,1.05,101.26,9.76,98.05,113.23,99.78,10.4,100.83,0.97,109.73,9.61,101.08,102.38
3,50.169,103.28,9.75,103.1,0.95,101.92,10.63,99.18,96.74,111.02,9.98,101.84,0.96,93.75,11.14,114.57,94.98
3,50.205,100.74,9.52,100.79,0.97,100.9,10.35,104.86,103.37,110.93,9.46,102.98,1.05,109.24,10.26,116.58,94.48
3,50.71,101.01,9.86,104.07,1.08,104.28,11.84,107.29,100.74,106.44,9.69,100.64,0.95,108.75,10.67,103.76,106.44
2,50.731,102.66,9.84,106.06,1.01,113.08,10.1,113.08,100.07,109.91,10.61,107.59,1.07,114.45,9.98,102.3,97.75
3,50.784,105.92,10.1,96.26,1.05,100.44,10.69,115.28,102.24,100.36,9.3,103.26,0.92,95.4,10.95,106.26,112.11
