task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.6,111.4,10.85,107.08,0.98,100.42,10.52,106.08,101.51,97.85,11.4,103.42,0.98,109.64,10.72,96.2,116.31
2,14.669,108.15,10.68,104.72,1.09,106.32,9.57,112.94,97.53,104.51,10.93,104.16,1.1,98.13,9.49,103.1,112.59
3,14.724,100.67,9.57,102.43,0.96,101.37,11.16,109.35,94.51,107.9,9.59,100.91,1.05,100.84,10.92,100.76,108.83
2,15.457,92.7,9.98,98.3,1.0,102.88,10.81,99.46,97.13,103.63,10.05,105.75,0.95,106.6,10.32,114.17,98.93
3,16.066,114.68,10.29,98.05,1.06,108.8,10.33,99.41,95.77,116.1,9.88,110.67,1.08,100.95,10.22,109.3,108.4
3,16.35,115.28,9.98,99.36,1.02,94.42,10.19,99.75,95.14,107.34,10.29,98.45,1.02,98.41,11.29,111.45,97.84
2,16.522,109.74,10.67,105.06,1.01,105.73,9.8,96.74,99.56,103.52,10.22,105.71,1.08,105.2,10.42,101.3,115.51
3,17.08,113.7,10.37,100.94,1.01,93.96,11.3,111.5,103.16,100.75,10.38,98.17,1.02,101.79,11.36,100.86,102.19
4,17.321,102.17,10.43,99.98,1.12,102.47,11.5,114.08,102.82,112.42,10.68,97.55,1.12,100.81,10.28,111.49,110.91
2,17.41,108.42,10.81,108.13,1.1,104.65,9.46,101.98,98.8,108.49,10.62,96.52,0.97,107.35,10.33,97.06,104.35
4,18.062,108.56,10.6,110.13,1.15,103.27,10.8,117.51,100.77,101.12,10.42,100.22,1.02,99.1,9.8,117.59,104.41
1,18.133,102.03,10.31,99.09,1.07,102.77,10.02,95.06,104.82,96.02,11.48,107.37,1.12,96.49,10.08,97.44,114.37
3,18.171,113.9,10.0,101.72,1.08,93.14,10.53,111.39,102.09,111.93,10.54,109.58,0.97,109.12,11.81,103.16,111.83
2,18.266,107.85,10.04,95.09,1.01,104.48,9.52,111.27,104.35,95.65,9.31,104.36,1.06,106.84,9.94,111.66,104.53
1,18.401,110.4,9.86,95.49,0.97,108.6,10.9,94.83,99.17,94.87,9.86,102.77,0.95,103.95,10.78,101.04,114.18
1,18.428,103.42,10.02,100.15,1.04,108.2,9.98,104.2,111.19,98.31,10.74,105.08,1.07,95.45,10.63,97.36,111.78
3,18.517,111.98,10.49,99.04,0.95,94.03,11.12,104.21,107.5,111.49,9.57,104.45,1.05,101.98,11.6,111.15,100.23
2,18.673,97.89,10.96,93.82,1.09,100.68,9.4,107.66,98.78,99.39,9.93,102.65,0.95,108.93,10.4,101.73,106.26
4,19.109,116.32,10.66,99.69,1.03,106.75,11.51,112.95,102.65,106.29,10.01,105.8,1.14,97.61,9.82,115.88,100.73
2,19.152,108.42,10.7,104.92,0.99,100.76,10.52,107.46,107.19,107.95,9.25,95.33,1.02,102.93,10.66,97.37,98.36
2,19.666,98.73,10.5,104.45,0.94,107.4,9.82,98.26,98.79,98.01,10.88,93.43,1.09,106.6,10.68,113.47,113.57
3,20.585,106.07,10.38,100.49,1.01,107.68,10.05,113.6,107.08,112.29,10.25,97.43,1.04,95.18,11.61,106.56,109.86
2,20.803,105.55,9.35,97.62,0.95,109.72,10.29,98.62,107.17,97.44,9.62,99.75,1.01,96.81,10.35,103.69,104.15
4,20.952,118.12,10.76,109.93,1.03,103.7,10.01,107.57,111.7,108.87,10.74,97.25,1.04,104.14,11.22,113.1,100.89
2,20.961,104.55,9.73,98.52,0.94,109.56,9.81,99.39,103.55,95.05,10.89,93.56,0.96,110.47,9.51,97.04,100.22
1,21.348,96.82,11.61,101.12,0.95,93.63,10.16,93.8,99.2,105.13,10.7,94.65,1.02,98.54,9.62,106.87,107.17
4,21.901,106.9,10.32,101.5,1.01,93.72,10.48,104.69,116.0,109.8,9.59,111.24,1.0,105.22,10.93,105.58,110.6
2,22.516,104.26,9.48,100.59,0.97,111.86,10.3,105.5,106.98,109.86,10.1,106.1,0.99,104.51,10.42,100.24,101.0
2,22.554,102.31,9.45,96.12,1.05,101.35,10.09,107.07,99.53,99.94,9.85,106.94,1.09,102.79,10.66,103.87,98.47
3,22.731,100.11,9.73,110.28,1.04,98.04,11.11,114.26,100.9,113.8,10.78,99.66,1.05,97.23,10.88,112.92,95.64
4,22.889,107.42,9.46,98.26,1.11,95.25,10.77,107.8,102.02,109.47,10.44,113.93,1.02,100.83,10.72,108.5,115.74
2,23.505,100.29,9.62,105.93,1.08,99.81,10.13,96.88,100.99,98.16,10.51,96.9,1.03,96.8,10.8,106.93,106.83
3,23.551,102.62,9.73,99.18,0.98,93.1,10.44,114.25,103.82,115.66,9.3,106.4,1.01,105.45,11.39,110.42,98.16
2,23.67,107.23,9.46,97.22,1.1,109.21,9.49,100.21,98.0,105.99,10.17,95.19,0.94,102.04,10.66,105.8,107.32
3,23.805,109.03,10.91,102.78,1.05,94.74,10.16,106.26,102.95,100.97,10.82,108.28,1.06,110.7,11.14,104.46,95.49
1,23.895,109.73,9.9,93.41,1.06,99.28,10.45,94.68,108.88,105.85,10.66,105.24,1.08,100.62,10.08,109.57,99.42
1,24.243,111.11,10.81,106.89,0.98,104.14,10.43,106.18,111.34,95.64,11.33,95.29,1.07,100.5,10.33,109.47,103.39
1,24.425,103.61,10.53,94.98,0.96,94.61,10.52,101.68,114.21,100.26,10.07,102.69,0.97,109.06,9.93,94.55,107.61
1,24.928,98.77,11.66,106.12,0.95,106.79,9.91,93.77,115.89,110.57,11.06,93.76,1.11,102.38,10.04,99.05,108.49
2,25.148,104.85,10.7,96.49,1.09,108.15,10.24,99.76,105.13,101.15,10.82,93.84,1.04,107.68,9.75,107.71,115.24
4,25.315,109.8,10.73,106.32,1.06,106.25,10.97,99.51,106.77,115.9,10.66,97.1,1.0,93.22,10.78,106.84,108.9
2,25.453,98.92,9.95,94.5,0.93,105.9,10.05,102.54,112.06,92.98,10.87,93.51,1.08,102.67,9.67,111.3,97.45
1,25.643,103.4,11.46,95.43,1.04,96.79,9.76,108.79,104.59,107.94,11.14,92.52,1.06,97.88,10.61,99.51,108.66
1,26.011,99.37,11.23,97.17,1.05,97.0,9.44,99.68,103.72,103.23,11.35,96.61,1.07,101.55,10.43,100.23,108.49
3,26.514,113.32,9.98,100.67,1.03,108.92,11.02,115.32,96.4,102.24,9.68,106.39,0.95,102.3,10.1,99.89,103.63
1,26.573,97.0,10.3,99.73,1.06,94.74,10.3,97.97,113.48,99.53,9.86,101.25,1.07,106.18,10.27,98.52,110.89
2,26.932,105.67,10.63,107.86,1.05,113.06,10.34,109.43,114.81,97.94,10.19,104.88,1.02,106.58,10.21,111.62,103.3
3,27.008,101.45,10.01,101.79,1.06,104.12,11.78,109.35,95.92,112.98,10.92,104.48,1.06,105.2,10.63,113.88,110.19
3,27.172,100.12,9.2,101.94,1.02,105.82,11.87,99.46,108.28,117.35,9.7,107.92,0.97,103.39,10.69,112.41,102.66
2,27.271,93.54,9.27,102.73,1.05,106.99,9.54,101.79,100.33,109.38,10.28,108.41,1.02,97.77,10.55,100.31,101.32
3,27.56,118.79,9.81,103.11,1.02,96.69,10.8,115.71,109.17,107.42,10.38,109.18,0.95,101.41,10.67,101.56,110.85
4,27.578,106.54,10.03,101.62,1.1,106.98,9.8,117.47,100.18,100.73,10.01,99.45,1.1,101.78,10.01,108.16,108.21
3,27.967,105.5,9.71,106.86,1.01,101.53,10.26,106.76,98.95,106.83,10.4,110.25,0.99,109.55,11.52,102.23,109.85
4,28.071,100.28,9.55,99.82,1.07,93.67,10.31,105.34,106.93,111.88,10.42,100.16,1.06,106.6,11.47,102.97,104.2
2,28.325,97.35,10.89,106.1,0.96,99.88,10.14,97.5,108.4,103.41,10.69,104.43,1.1,105.12,10.6,113.25,104.5
1,28.345,108.88,11.03,92.77,0.99,103.9,9.38,95.11,104.59,109.77,11.11,104.42,1.03,96.65,10.88,102.22,111.87
4,29.128,100.6,9.4,96.69,1.09,96.2,11.14,114.9,111.59,104.43,10.37,106.3,1.0,101.92,10.25,113.37,108.62
1,29.171,96.22,10.71,103.02,1.07,94.38,9.78,103.33,102.53,101.41,11.64,95.78,0.96,99.08,9.8,95.97,116.25
3,30.257,104.52,9.38,108.86,1.08,105.88,10.41,111.37,104.25,112.15,9.64,109.01,1.06,110.35,11.66,108.1,106.19
3,30.268,107.81,10.44,97.72,0.97,110.38,10.74,100.16,106.78,102.09,9.51,96.26,0.95,106.42,11.88,110.47,107.49
4,30.314,109.23,10.32,113.57,1.14,106.8,10.14,103.26,103.14,103.13,9.82,97.03,1.14,101.2,9.87,113.42,113.84
3,30.5,114.88,9.86,109.53,1.01,95.44,11.38,109.24,106.29,102.0,10.39,96.82,0.95,109.15,10.7,105.94,104.53
4,30.666,102.08,9.81,108.38,0.98,106.27,10.04,117.69,101.8,100.62,9.78,106.69,1.05,103.22,10.24,103.67,99.6
4,30.703,107.09,9.93,111.72,1.15,103.27,11.11,100.61,99.53,109.98,10.43,109.32,1.05,107.26,10.51,112.11,111.43
1,30.949,99.78,11.16,93.07,1.04,107.72,10.61,97.1,114.9,99.35,10.02,105.22,0.97,105.03,10.3,105.44,114.29
2,31.333,100.82,10.63,99.64,1.02,112.68,10.42,102.27,114.51,109.45,9.47,95.16,0.96,113.95,10.0,111.82,104.68
3,32.131,117.34,9.68,98.21,1.08,106.21,11.42,108.1,105.16,109.43,10.55,97.98,1.06,94.66,10.46,103.87,105.43
3,32.976,115.46,9.91,95.68,1.02,107.97,11.29,113.4,98.3,107.4,9.81,96.11,1.07,107.24,11.66,107.02,98.41
2,33.84,96.67,9.26,101.33,1.0,104.48,9.43,110.32,115.49,108.75,10.71,94.39,0.96,113.21,9.42,108.54,110.77
3,33.916,117.41,9.9,99.31,1.07,100.63,11.36,114.83,97.83,116.05,9.51,112.55,0.96,106.57,11.59,104.21,99.33
2,34.02,98.18,10.52,94.52,1.01,110.56,9.83,102.77,106.4,105.39,10.26,108.3,0.95,104.7,9.23,96.81,100.01
2,34.432,97.44,9.25,101.31,0.99,110.18,10.37,101.14,108.36,98.92,10.61,98.19,0.96,111.42,10.03,100.48,112.22
2,34.526,101.01,10.93,96.78,0.98,111.71,10.19,112.31,108.87,105.23,9.3,97.11,0.96,101.19,10.01,107.21,110.95
4,35.019,116.65,10.71,108.93,1.01,96.12,11.45,106.07,107.49,108.82,10.6,103.46,1.12,101.01,10.06,104.16,114.07
4,35.112,116.56,10.52,97.02,0.99,106.34,10.92,112.36,115.4,116.25,10.09,111.36,1.06,96.43,9.83,114.48,100.48
2,35.707,107.21,10.17,103.31,1.01,99.71,9.63,100.48,102.84,108.6,9.6,104.91,1.08,103.72,10.2,105.8,113.31
4,35.777,99.98,10.33,110.88,1.12,107.92,11.03,104.77,113.03,114.62,9.94,97.75,1.03,93.67,10.29,114.66,106.34
4,36.294,107.42,10.79,108.44,1.0,108.49,10.77,105.36,110.21,109.41,9.78,104.26,1.06,106.75,10.66,103.16,107.4
1,36.734,100.71,11.04,105.27,1.0,95.84,10.5,99.9,113.55,106.31,11.52,102.0,1.04,100.27,10.25,95.89,113.27
2,36.846,104.06,10.78,95.13,0.94,112.45,9.89,102.98,107.49,97.42,9.85,99.39,1.07,114.47,10.09,99.94,112.34
1,37.139,105.68,10.24,94.28,0.98,97.38,9.93,98.31,103.5,100.9,10.94,101.74,1.13,94.76,9.62,104.93,101.5
1,37.234,110.56,10.68,108.16,1.03,106.41,10.32,107.63,115.96,105.38,11.01,101.74,1.1,100.46,10.64,93.77,102.08
3,37.246,114.12,10.85,101.44,1.06,95.67,10.59,115.68,109.15,101.56,10.42,106.86,1.08,106.6,10.81,112.92,103.11
4,37.665,100.87,9.62,96.19,0.99,105.79,10.48,113.24,116.5,116.72,11.05,110.49,1.15,101.99,10.06,101.0,110.8
3,37.776,117.45,9.47,108.92,0.99,104.86,11.79,116.21,95.35,104.86,10.27,101.96,1.04,100.67,10.53,100.8,102.58
3,37.836,118.97,10.22,111.79,1.01,105.97,11.82,114.86,96.52,100.38,9.91,109.58,1.02,102.66,10.84,114.82,109.27
3,37.925,101.64,10.32,105.74,0.94,105.14,11.89,111.61,98.56,106.77,10.77,106.28,0.96,99.4,11.06,109.21,97.53
4,38.036,116.76,10.6,109.03,1.06,98.16,9.95,113.13,113.84,105.15,10.13,104.18,1.08,101.02,10.42,105.18,105.25
4,38.04,106.13,10.34,108.58,1.0,93.82,9.92,102.22,108.84,101.12,9.72,107.24,0.98,106.89,9.78,111.2,107.12
3,38.046,118.78,9.62,98.01,0.94,99.24,10.37,116.37,107.87,116.14,9.71,98.44,0.98,97.94,11.25,110.2,105.45
4,38.441,109.62,11.03,97.78,1.09,99.33,11.42,115.18,116.31,118.0,10.01,102.52,1.13,93.32,9.71,109.52,98.7
1,38.721,95.47,10.31,101.7,1.04,98.06,9.62,103.97,99.12,99.37,10.84,99.45,0.97,105.47,10.69,94.55,114.45
1,38.882,107.36,10.85,100.98,1.01,96.01,9.86,97.34,107.72,105.11,10.89,103.1,1.01,96.68,10.98,104.1,108.24
2,39.245,99.28,9.92,99.23,0.99,102.1,9.97,104.61,107.56,103.81,9.97,107.45,1.0,103.65,9.26,111.76,105.64
2,39.61,96.5,10.19,98.2,1.1,104.16,10.59,106.49,109.62,99.46,9.9,98.78,1.02,97.24,10.85,99.56,99.23
2,39.811,102.51,9.43,101.69,1.05,112.45,9.87,98.65,108.23,97.12,9.48,94.34,1.02,106.84,9.95,103.5,101.0
2,39.846,100.82,9.46,101.3,0.94,107.79,10.77,104.3,110.94,100.77,10.36,94.06,0.94,99.63,9.45,100.19,113.41
1,40.175,109.13,10.9,99.99,0.97,102.76,10.76,94.88,99.17,97.94,10.54,94.29,1.09,98.19,9.38,106.42,99.34
2,40.309,108.95,10.37,108.8,1.03,100.84,9.25,103.54,106.43,96.93,9.38,97.12,0.96,106.67,10.36,110.14,110.27
4,40.343,105.04,10.53,96.78,0.99,93.55,11.06,99.18,104.28,100.08,10.88,96.45,1.04,103.22,10.9,99.6,105.87
4,40.909,113.86,10.72,105.61,0.99,94.37,11.42,101.17,102.05,102.05,10.94,114.18,1.15,105.3,11.12,111.91,99.71
3,40.946,105.72,9.84,97.98,0.99,95.07,11.86,116.19,110.81,113.79,9.94,101.5,0.99,110.38,10.1,114.59,104.7
3,42.105,113.7,9.64,108.07,0.98,101.37,10.59,113.08,97.26,111.17,10.29,101.24,0.98,107.63,10.62,102.44,110.24
3,42.191,111.49,10.63,95.81,1.05,103.22,11.26,103.98,106.07,112.2,10.72,108.77,1.08,100.63,10.96,101.1,97.84
3,42.195,112.15,10.46,100.48,1.0,103.65,10.68,105.56,98.42,106.33,9.38,112.39,1.06,97.05,10.52,110.7,95.4
3,42.547,102.66,10.4,111.3,1.06,107.71,11.44,109.89,98.12,118.84,10.92,101.54,0.97,108.5,11.62,107.4,102.84
3,43.007,117.8,10.79,102.37,0.92,100.84,11.2,108.82,96.51,101.87,10.64,110.84,1.03,96.13,11.2,112.26,95.24
1,43.279,105.76,9.91,104.83,1.1,110.24,9.85,94.15,112.57,109.38,10.47,92.64,0.99,108.21,9.39,106.95,100.39
1,43.355,102.7,11.5,100.6,1.05,100.87,10.78,96.27,104.24,108.88,10.15,108.11,1.07,100.9,10.86,102.46,110.7
3,43.444,106.69,9.81,106.29,0.97,108.8,10.39,98.91,98.13,110.49,10.64,97.72,1.07,97.1,11.36,113.51,105.92
2,43.601,99.46,10.09,94.67,1.04,100.97,10.41,102.61,108.93,96.2,10.28,95.16,0.99,109.91,10.16,96.58,104.11
1,43.948,100.56,11.02,95.46,1.13,98.93,9.98,95.53,101.83,96.22,11.19,95.46,1.11,101.8,9.62,107.05,110.91
2,44.467,99.32,9.22,105.49,1.05,106.73,9.94,113.07,113.06,104.55,10.15,109.61,0.96,104.58,10.56,99.57,98.78
3,45.462,111.28,10.88,95.69,1.06,94.58,11.01,114.88,100.83,102.51,9.49,97.09,1.08,104.58,10.76,106.06,94.92
4,45.489,110.66,11.04,104.73,0.98,102.1,11.46,102.62,105.26,111.67,10.18,102.95,0.99,98.3,10.97,102.9,111.59
4,45.636,106.33,9.8,111.24,1.05,93.53,10.76,116.52,116.76,107.14,10.65,107.73,1.08,106.51,10.48,109.73,115.45
4,45.668,111.47,10.56,99.31,1.1,106.89,11.47,112.0,105.37,104.83,9.43,98.7,1.06,99.56,11.22,111.56,114.52
1,45.787,103.21,11.35,100.24,1.01,99.03,9.66,104.54,114.31,108.39,10.51,99.64,1.07,98.32,11.09,108.48,105.82
4,45.871,108.99,9.64,97.03,1.15,101.89,10.47,109.53,104.32,109.64,9.52,100.26,1.12,96.65,10.8,109.92,103.66
1,45.945,101.79,9.89,93.96,1.06,100.59,10.05,98.88,98.2,104.93,10.04,96.34,1.07,109.99,10.07,107.95,107.1
4,46.336,101.87,9.87,110.29,1.14,95.87,9.97,104.11,107.02,115.08,9.62,102.86,1.03,102.02,10.17,112.4,112.3
2,46.67,93.31,9.64,98.02,1.03,114.16,10.35,112.4,111.78,109.6,10.58,94.16,1.1,104.24,9.92,105.7,112.75
3,46.896,111.76,9.62,96.39,1.06,99.95,10.05,101.69,98.96,106.98,9.69,100.55,0.98,108.02,11.23,108.88,99.98
4,47.104,115.0,9.74,108.7,1.08,92.9,9.88,103.35,116.62,103.33,10.23,113.39,1.02,100.18,9.99,108.76,101.22
3,47.213,117.99,10.94,107.68,1.07,99.03,11.03,106.98,98.86,109.5,10.79,101.55,1.01,104.31,10.64,99.67,94.79
3,47.283,114.96,10.6,110.97,1.08,105.0,10.3,106.67,94.9,106.69,9.83,102.17,0.97,98.37,10.42,108.48,103.61
1,47.394,100.54,9.96,103.46,1.13,98.18,10.13,97.69,113.8,97.4,11.7,101.25,1.08,108.77,10.63,101.66,105.91
2,47.4,106.04,10.65,99.6,1.07,107.79,10.12,102.16,111.14,93.83,10.9,100.71,1.07,107.22,9.99,108.12,112.06
4,48.059,103.99,10.27,102.8,1.11,96.18,10.1,102.41,104.97,108.87,10.94,101.88,0.99,98.38,10.53,100.89,116.75
4,48.695,110.81,9.39,98.7,1.04,105.98,10.1,100.84,103.33,118.43,9.96,112.19,1.1,97.98,9.79,105.42,108.13
2,48.702,96.46,9.69,106.8,0.99,98.09,10.88,107.21,112.62,99.06,9.64,100.4,0.96,105.77,9.81,96.54,100.52
3,48.796,114.71,9.98,97.06,0.98,110.35,11.32,98.65,94.66,112.14,10.91,100.65,1.06,109.5,11.16,104.29,97.8
1,48.916,100.34,11.49,108.87,1.06,103.49,10.9,108.73,104.56,95.98,11.63,92.65,1.05,103.39,10.8,103.35,114.75
4,48.976,115.86,10.62,112.61,1.08,100.05,11.09,111.0,107.16,116.78,9.36,102.86,1.12,106.58,10.12,103.55,113.65
4,49.066,104.89,10.55,96.54,1.14,106.67,10.58,103.1,111.97,107.85,9.74,103.46,1.04,104.51,10.2,106.15,114.09
2,49.184,106.4,9.62,93.12,1.07,110.56,9.82,102.2,97.67,94.93,10.61,108.38,1.1,111.24,10.61,111.81,100.35
3,49.893,110.76,9.71,109.13,1.07,107.48,10.29,104.94,95.11,111.89,10.93,96.03,0.96,93.79,11.76,113.4,95.09
1,50.04,103.4,10.0,99.78,0.99,107.87,9.86,99.79,99.68,107.42,9.91,103.48,1.01,99.06,9.36,107.62,104.08
1,50.182,101.08,10.54,105.94,1.02,96.98,10.26,103.97,106.17,94.84,9.97,105.71,1.08,102.79,10.18,93.18,108.49
1,50.222,99.92,11.51,92.64,1.06,100.8,10.46,100.19,112.55,96.67,11.43,106.19,0.95,97.95,10.9,106.51,103.51
3,50.773,117.79,10.62,108.8,1.0,107.86,10.95,98.46,111.42,114.33,10.27,110.16,0.97,98.74,11.62,116.28,98.71
1,51.289,105.73,10.04,108.7,1.06,97.46,9.9,100.09,107.24,100.69,10.02,100.84,0.96,105.45,9.43,99.24,105.42
1,51.578,95.65,11.61,99.36,0.98,93.34,10.14,94.81,114.7,107.84,11.64,108.89,1.04,102.68,9.67,101.36,114.85
