task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.8,109.19,9.89,98.47,1.08,110.2,10.03,111.34,108.58,105.77,9.4,95.78,1.01,108.63,10.72,107.08,115.43
2,9.838,101.04,9.87,93.11,0.96,102.18,9.16,103.66,99.45,98.39,9.62,92.79,1.05,111.8,10.18,109.2,113.66
2,10.166,102.38,9.93,95.68,1.07,106.66,10.06,100.95,98.94,102.63,10.79,102.39,0.99,108.65,10.8,100.89,106.73
4,10.172,107.72,10.0,108.04,1.04,93.67,10.6,100.93,107.67,111.63,10.19,112.88,1.04,95.29,10.4,117.38,115.79
1,10.881,105.73,11.19,105.48,0.98,110.09,9.88,101.42,107.59,107.64,10.68,105.16,1.03,99.05,9.54,97.55,110.89
3,10.906,115.1,10.92,109.14,1.06,107.97,11.6,116.82,107.27,116.91,9.87,106.39,0.91,108.15,10.09,116.37,106.09
4,12.734,102.2,10.09,105.88,1.0,95.65,10.76,105.51,108.96,107.92,10.95,107.41,1.01,100.83,10.76,117.56,107.62
1,12.874,109.48,10.99,108.3,1.0,99.6,9.86,106.5,99.99,108.06,11.24,95.8,1.11,103.49,10.81,109.44,106.12
1,12.932,105.06,11.49,99.09,0.97,93.29,10.32,97.51,110.25,111.17,11.53,101.3,1.08,102.79,10.69,103.6,105.6
3,13.456,100.12,10.35,100.99,0.92,109.64,10.93,101.45,96.65,107.42,9.97,101.75,0.96,100.7,10.5,108.71,100.44
3,13.471,105.47,9.36,108.47,0.93,106.08,11.71,108.22,99.62,105.52,9.3,110.29,1.08,101.45,10.21,102.65,98.36
4,13.573,117.71,9.88,108.9,1.15,107.79,10.83,117.05,111.42,99.98,9.99,106.6,0.97,96.98,10.05,110.39,100.01
4,14.107,109.91,10.89,97.85,0.98,91.98,11.0,103.45,114.86,101.97,9.78,103.47,1.01,103.68,9.9,106.7,116.81
3,14.43,117.34,9.66,101.34,1.06,104.89,11.4,108.37,106.55,100.12,9.26,102.91,1.0,93.08,11.48,108.45,96.52
1,14.707,101.82,11.0,92.42,1.11,101.67,9.9,100.44,102.77,108.12,10.17,104.38,0.99,93.93,9.58,106.27,104.81
4,14.862,106.3,10.5,97.84,1.14,106.98,9.89,117.79,104.19,105.34,10.22,97.26,1.0,108.3,11.04,102.85,111.02
1,14.887,103.46,11.64,107.23,1.01,101.94,9.59,106.27,109.87,94.64,11.05,95.81,1.07,105.52,9.86,96.33,115.49
2,15.289,93.6,9.93,95.78,0.94,102.88,9.27,100.95,106.47,95.06,10.07,93.05,1.1,106.54,10.5,113.18,101.92
1,15.31,102.48,11.25,98.07,1.04,109.02,9.63,99.9,114.7,101.67,10.74,93.81,1.12,93.2,9.86,109.36,114.96
3,15.395,101.66,9.88,107.86,0.95,93.74,10.95,105.31,95.21,117.85,10.35,106.58,0.97,102.74,10.53,115.56,107.93
3,15.485,105.92,9.64,106.55,0.97,103.78,10.68,103.0,101.84,100.12,9.89,100.64,1.01,94.2,10.08,109.41,96.69
3,15.805,106.61,10.88,97.11,1.01,105.86,11.81,102.58,97.98,107.24,9.7,108.72,0.93,99.26,10.96,100.83,104.19
1,16.93,104.14,10.14,108.97,1.01,108.23,10.34,107.01,110.7,101.43,10.12,96.61,1.05,96.05,10.72,102.48,112.07
1,17.177,105.53,10.62,96.14,1.08,100.6,9.86,103.18,106.29,109.7,10.52,92.93,0.96,93.65,11.04,93.66,110.38
1,17.193,98.98,10.64,95.29,1.06,99.58,10.34,94.65,115.1,105.06,10.32,102.69,1.08,97.3,10.58,104.57,113.05
1,17.263,107.68,11.58,95.81,1.13,101.8,10.26,97.81,109.61,94.51,11.24,105.95,1.13,103.0,9.56,106.12,112.63
1,17.526,97.98,10.39,103.78,0.97,106.7,10.11,103.83,105.72,105.67,9.96,108.56,1.08,103.81,10.38,107.77,111.45
4,17.888,102.66,9.63,107.41,0.99,95.72,9.8,115.57,108.89,103.69,9.57,110.11,0.98,106.27,10.61,100.61,102.46
1,18.425,102.31,10.12,105.38,0.95,100.59,9.51,99.91,113.02,94.83,11.4,99.54,0.99,107.03,9.49,101.31,100.54
2,18.683,109.49,10.91,93.72,1.06,102.88,10.19,109.58,106.73,95.08,10.55,96.46,1.06,112.38,10.66,108.66,105.06
4,18.873,110.69,11.04,104.71,1.02,101.08,11.36,116.2,112.75,99.82,10.39,108.16,1.07,95.1,10.28,117.36,108.62
2,18.906,102.6,10.66,96.12,0.93,104.13,10.18,105.26,108.25,104.8,9.42,103.17,1.0,114.22,10.62,109.61,113.33
4,18.978,103.03,10.64,109.97,1.06,104.06,10.32,108.4,107.23,117.71,10.93,103.94,1.12,96.63,11.07,104.69,107.62
4,19.059,107.19,10.32,113.62,1.15,102.6,11.29,102.29,101.61,118.16,9.41,113.64,1.04,108.8,10.78,108.62,113.48
2,19.246,108.58,9.53,96.56,1.05,114.74,9.81,99.92,113.35,99.75,9.78,103.29,1.05,102.61,9.17,97.26,98.55
1,19.286,97.93,11.17,92.77,1.1,104.15,10.0,110.4,102.53,104.9,10.91,105.09,1.02,100.35,10.27,106.91,111.34
2,19.621,96.04,10.22,95.08,0.95,104.87,9.52,100.12,102.19,93.84,9.82,99.75,1.08,111.71,10.6,105.52,107.88
4,20.05,111.09,9.3,102.28,1.13,104.94,11.22,107.19,114.8,107.19,10.7,107.89,1.1,93.82,10.25,100.3,112.81
4,20.186,117.7,9.6,108.67,1.14,105.09,9.74,106.32,116.65,113.71,10.24,104.1,1.01,106.58,10.98,105.22,106.52
1,20.196,104.68,11.51,93.64,1.08,98.03,10.95,103.7,113.02,109.83,10.42,108.72,1.0,101.55,10.22,99.12,113.82
4,20.685,110.08,10.98,101.45,1.14,97.53,10.68,112.36,99.82,114.24,9.78,98.25,1.06,93.25,10.4,115.83,101.33
4,21.158,112.9,10.5,105.28,1.07,102.19,10.62,114.6,110.54,104.57,9.7,109.74,1.02,99.48,9.89,112.36,112.56
2,21.253,96.52,9.44,103.25,0.98,113.19,10.49,112.29,97.26,102.28,10.62,93.2,1.09,113.09,9.2,108.96,106.32
1,21.282,93.98,10.01,95.66,1.07,102.79,9.57,109.6,100.95,94.06,10.02,96.66,1.01,103.8,9.78,110.68,101.6
1,21.335,102.05,11.2,105.44,1.01,93.16,9.66,94.35,103.1,108.91,11.52,108.97,0.99,105.64,9.61,99.81,113.22
3,21.529,107.17,10.1,97.29,0.94,103.68,11.52,111.82,99.96,118.62,10.1,104.04,1.04,97.68,10.52,116.19,94.62
3,21.673,100.97,10.69,98.63,1.07,103.08,11.67,99.63,109.85,108.8,10.23,96.13,1.01,98.78,10.18,109.22,95.85
3,21.712,117.39,9.36,108.72,1.08,105.08,11.06,110.9,101.31,115.83,9.86,106.36,0.97,97.15,11.52,109.07,102.24
3,21.965,113.7,10.54,97.29,0.97,98.76,11.08,100.52,102.42,105.04,9.27,97.45,1.06,100.36,10.45,104.32,103.54
2,22.023,101.01,10.34,93.52,0.98,97.25,10.02,100.15,104.27,105.37,10.26,103.1,1.01,97.23,10.03,98.18,113.45
4,22.359,113.38,9.45,113.04,1.05,98.17,9.94,99.98,111.42,102.69,10.43,109.35,1.02,92.02,9.83,109.49,105.56
4,23.408,100.12,10.79,109.95,1.05,94.76,11.44,99.58,104.41,106.4,10.77,107.14,1.13,102.65,10.69,114.62,110.59
2,23.528,106.99,10.56,101.88,0.99,99.73,10.68,100.39,111.88,100.18,10.88,108.76,0.98,109.15,9.21,103.96,110.98
1,23.59,104.67,11.58,103.0,0.98,103.55,9.61,106.26,98.55,106.8,10.5,95.53,0.99,94.14,9.67,98.34,100.86
4,24.002,105.11,10.29,114.02,1.11,101.51,11.42,103.41,106.84,110.9,10.58,114.18,1.13,98.48,10.15,113.42,101.15
4,24.4,114.06,9.83,106.44,1.05,102.6,9.92,100.4,114.1,107.44,10.3,105.44,1.12,97.05,9.98,116.52,116.15
3,24.634,111.76,9.8,99.78,0.93,100.84,11.67,110.45,104.13,100.7,9.52,103.6,1.01,101.65,10.37,110.89,107.85
2,24.685,107.33,10.26,103.36,0.94,105.34,9.29,103.72,110.2,107.43,9.46,100.34,0.95,103.33,10.81,113.11,110.7
1,24.759,97.88,11.57,95.81,0.95,99.33,10.33,97.76,113.67,107.77,11.23,99.54,1.08,107.83,10.03,102.71,107.93
1,24.948,101.86,9.92,108.41,1.12,106.09,10.03,109.15,113.36,106.21,11.05,92.04,1.04,106.7,10.9,101.11,109.73
3,24.968,111.76,9.33,98.49,0.92,95.96,10.19,107.2,109.64,114.4,10.54,111.57,0.97,102.72,10.9,105.94,102.33
1,25.0,100.21,10.6,101.16,1.02,109.02,10.53,105.31,112.92,100.38,10.18,99.69,1.0,96.72,10.22,110.07,116.27
1,25.026,97.0,9.98,97.76,1.01,95.68,11.13,101.53,112.57,103.78,10.67,101.84,1.02,94.67,10.66,97.81,113.7
4,25.203,116.32,9.35,103.53,1.12,96.46,9.7,111.6,106.53,110.84,10.64,98.82,1.06,106.84,9.98,101.62,105.25
4,25.501,108.7,10.8,110.01,1.0,95.44,10.06,107.21,114.14,117.41,9.89,113.57,1.03,104.32,10.14,111.82,105.84
1,26.065,95.74,10.59,99.64,0.99,94.12,10.95,110.52,113.83,103.78,10.01,94.93,1.07,103.14,10.78,105.84,113.6
4,26.482,100.43,9.57,96.33,1.05,108.85,10.09,109.66,104.78,118.46,10.04,102.89,1.12,103.84,11.36,106.58,110.7
2,26.81,93.09,9.4,102.05,1.11,111.73,10.48,98.1,100.44,96.39,10.21,106.55,0.97,101.05,10.63,108.04,112.89
2,26.893,99.64,9.78,95.96,0.94,98.8,10.8,113.77,99.45,101.67,10.52,107.36,1.06,107.52,10.19,104.28,102.36
4,27.222,102.09,10.7,103.65,1.07,98.99,9.91,114.18,102.3,110.52,9.62,113.42,1.01,104.04,11.51,99.86,108.13
3,27.564,114.64,9.3,106.2,0.95,94.68,11.84,102.93,103.11,116.7,9.79,109.96,0.96,109.54,11.9,109.21,96.41
2,27.71,98.77,9.43,93.33,0.95,114.1,9.48,113.97,105.51,98.87,10.32,107.38,0.99,111.98,10.03,114.06,106.58
1,27.842,108.43,10.47,93.31,1.02,98.0,10.89,102.5,114.64,108.23,10.51,100.82,1.06,110.17,10.14,94.86,114.98
3,27.844,101.17,9.26,112.25,0.93,97.98,11.12,113.22,95.8,117.09,10.6,112.23,1.04,104.8,11.84,110.05,96.96
2,28.014,94.38,10.93,98.55,1.08,97.49,9.58,102.34,98.36,95.4,9.78,108.25,0.96,102.18,10.82,104.93,113.83
1,28.028,108.77,10.38,103.34,1.07,97.77,10.18,105.02,107.1,104.93,11.29,104.2,0.98,103.01,10.98,97.4,104.83
4,28.129,107.73,10.94,111.21,1.01,92.06,9.8,113.94,101.34,99.89,10.42,107.28,1.03,101.85,10.66,110.08,104.12
2,28.22,107.1,9.93,99.13,1.04,96.86,10.56,114.33,105.02,99.11,9.25,92.56,0.95,110.45,10.31,108.02,97.86
1,28.427,100.9,10.65,101.52,0.96,99.58,10.32,95.01,105.07,104.36,11.68,107.73,1.01,107.63,9.93,101.59,112.79
3,28.495,102.59,9.97,100.49,0.98,95.49,11.14,111.82,103.16,103.09,10.72,96.3,1.05,99.15,11.44,112.92,108.19
1,28.524,104.37,11.34,95.43,1.01,103.96,10.84,97.3,103.18,99.56,11.29,98.09,1.1,107.49,10.21,104.81,116.52
2,28.67,98.4,9.5,101.26,1.1,105.07,10.39,114.1,112.1,109.66,9.46,102.23,0.98,101.53,9.17,100.94,109.04
2,29.105,98.22,9.61,102.34,0.99,100.06,9.91,104.81,110.8,104.83,10.39,95.16,0.99,106.12,10.08,108.48,112.62
2,29.176,109.73,10.66,93.54,1.1,112.68,10.02,112.46,110.81,95.06,9.4,106.92,1.07,110.12,9.52,114.48,103.34
1,29.663,102.98,11.47,105.39,1.02,97.58,10.99,101.16,114.61,93.99,9.99,103.46,1.05,96.58,11.1,104.05,112.74
3,29.754,111.22,10.1,108.43,0.95,96.35,11.44,111.86,101.38,106.54,10.89,95.58,1.04,97.8,11.39,111.09,107.54
2,30.035,104.35,9.56,99.8,1.1,109.11,9.52,96.99,112.31,95.18,10.68,97.21,0.96,113.19,10.6,106.88,103.84
3,30.19,117.45,9.46,103.2,1.02,99.42,10.18,99.48,96.96,112.16,10.41,97.35,0.97,109.94,11.86,105.87,107.79
3,30.464,115.41,9.43,112.85,1.05,107.6,11.18,109.27,103.85,115.68,9.42,99.21,0.97,98.86,10.58,105.87,105.74
3,30.564,102.33,10.07,102.43,1.0,97.17,10.26,114.6,106.11,109.56,9.42,107.02,1.02,104.68,11.26,103.19,96.41
3,30.682,112.64,9.91,106.69,0.98,109.82,10.21,104.55,94.98,111.45,9.52,102.03,0.92,94.34,11.17,105.87,109.48
3,30.999,112.48,9.66,109.42,0.92,105.14,10.96,114.9,102.11,104.31,10.61,99.76,1.06,101.62,10.41,101.5,97.19
3,31.064,113.87,10.86,106.69,1.05,103.5,10.56,111.62,109.67,110.82,9.46,111.01,1.02,108.56,11.44,108.82,104.56
1,31.194,100.34,10.45,100.17,1.05,108.33,9.88,106.66,102.16,104.67,10.49,101.14,1.1,95.12,10.65,93.91,98.69
3,31.739,113.59,9.44,110.65,1.02,108.26,11.7,107.99,111.48,105.23,9.96,106.4,1.04,109.55,10.04,109.52,94.47
1,32.508,100.58,10.38,106.23,1.08,92.78,9.87,93.75,112.5,107.02,9.92,93.05,1.11,97.29,10.94,96.33,116.27
3,32.574,113.41,10.85,95.96,1.08,106.42,11.43,106.1,102.08,100.5,10.72,102.61,0.99,95.8,10.69,104.53,105.88
3,32.715,103.33,9.46,106.58,0.93,105.8,11.25,109.52,98.97,104.01,10.82,112.51,0.99,105.8,10.98,100.91,96.6
1,33.299,108.63,11.47,105.75,0.96,95.14,11.03,109.09,114.29,102.12,11.61,104.4,0.99,99.64,10.47,101.34,102.0
3,33.49,102.91,10.58,107.16,0.92,100.95,10.41,111.0,98.51,107.34,9.92,105.67,0.94,96.32,11.77,108.52,96.03
4,33.578,106.71,10.13,108.5,1.15,103.08,9.78,104.01,113.67,117.68,9.89,105.27,0.97,93.09,10.26,100.57,107.88
4,33.69,102.02,9.4,109.74,1.08,96.24,10.79,101.8,109.73,112.9,9.44,106.18,1.06,100.54,10.31,105.38,110.97
2,33.697,93.52,9.59,109.17,1.02,112.88,10.07,97.06,113.73,102.32,9.52,95.35,1.11,112.92,10.23,105.12,114.81
2,33.729,101.58,9.34,101.64,0.99,105.34,10.26,99.06,102.38,95.08,10.79,94.95,0.97,100.11,9.17,97.07,103.92
2,33.76,107.85,9.42,92.99,0.98,96.98,9.4,101.28,110.95,107.21,9.3,93.58,0.95,105.73,10.75,110.23,103.3
4,33.851,104.42,10.09,106.6,1.04,93.47,9.98,102.9,116.06,109.06,9.67,108.71,1.02,103.49,9.85,105.07,108.44
4,33.933,109.57,10.56,105.94,1.07,93.55,11.27,115.61,99.95,107.72,11.0,100.22,0.98,101.1,10.93,117.8,100.89
1,33.976,97.66,10.84,108.9,0.98,99.64,10.08,106.48,112.54,98.99,10.08,97.5,1.01,95.55,9.8,105.56,104.99
4,34.141,112.42,10.44,107.31,1.09,105.82,10.05,106.33,100.41,114.19,10.95,98.81,1.06,99.17,11.37,102.08,102.26
3,34.19,113.8,9.9,103.18,1.02,97.91,11.28,103.4,111.19,115.45,10.07,109.22,0.93,94.38,11.15,100.51,108.56
4,34.441,107.14,10.69,99.4,1.01,95.24,9.71,111.0,101.25,111.52,9.51,98.51,1.06,101.32,10.06,104.34,105.89
2,34.887,106.99,9.5,95.86,1.02,113.63,9.84,111.62,97.68,100.85,9.62,92.3,1.0,114.24,10.15,109.4,109.13
1,34.925,104.59,10.07,92.03,1.06,104.84,10.08,103.93,99.99,100.5,11.19,99.1,0.97,99.53,10.75,110.48,105.01
2,35.032,97.93,10.15,104.27,0.93,109.01,9.6,111.01,103.66,98.42,10.31,106.55,0.96,104.41,10.57,97.52,114.24
4,35.053,109.98,9.58,96.74,1.06,93.02,10.51,112.36,116.81,105.81,10.4,110.11,1.05,94.91,10.74,102.58,109.22
3,35.153,118.78,10.91,108.42,0.96,109.94,10.41,110.97,103.74,117.71,10.62,104.19,1.08,97.27,11.42,115.37,102.41
1,35.268,96.35,9.98,96.61,1.1,109.6,10.23,99.44,106.84,105.06,11.23,104.89,0.95,109.37,10.74,97.84,98.2
1,35.289,97.96,11.43,102.39,1.11,96.03,11.06,106.96,98.03,100.21,10.42,98.8,1.12,99.74,10.48,98.48,108.77
2,35.449,96.52,9.33,98.96,1.03,108.77,9.83,112.44,104.39,105.99,10.49,102.31,1.0,109.72,10.6,107.63,98.06
4,36.006,103.59,9.9,103.9,1.0,92.77,10.2,112.78,108.05,117.36,10.98,104.54,1.11,99.48,10.66,115.77,99.54
1,36.565,97.88,11.07,92.66,1.03,105.96,10.1,110.34,115.34,107.94,11.39,96.27,1.07,106.04,9.4,101.64,115.09
3,36.632,103.28,9.73,105.21,1.03,93.19,11.89,108.71,94.29,102.88,10.56,97.82,0.97,107.12,10.14,107.56,94.98
4,36.834,117.83,11.01,111.72,1.0,100.22,10.28,113.94,98.77,110.2,10.45,112.82,1.0,107.14,11.47,102.54,104.13
3,36.855,104.2,9.86,104.37,1.01,104.41,11.74,103.4,102.33,102.82,10.24,98.33,1.08,107.19,10.68,107.56,99.59
3,36.951,105.5,9.83,99.49,0.97,96.08,10.62,106.76,105.96,112.09,10.62,99.66,0.92,102.81,11.54,109.3,103.21
3,36.958,104.31,9.67,111.3,1.0,96.16,11.84,103.0,100.31,111.98,10.49,97.98,1.08,108.78,10.45,115.56,103.23
1,36.972,105.13,10.8,108.26,1.02,93.37,10.45,94.28,114.47,96.82,11.2,93.25,1.0,96.33,10.62,99.78,107.26
4,37.528,108.68,10.55,112.06,1.06,107.79,10.19,105.82,115.74,103.97,9.45,102.0,1.13,95.73,10.47,113.03,101.44
4,38.945,115.86,10.65,109.74,1.13,94.0,11.29,113.82,98.64,110.62,9.42,99.4,1.03,98.09,10.83,112.99,103.79
4,39.51,108.82,10.61,112.9,1.05,103.1,10.79,108.36,104.01,109.79,10.89,110.13,0.99,97.28,10.4,102.28,109.73
3,39.709,102.11,9.29,101.55,0.98,105.11,11.38,116.61,102.22,109.34,10.68,106.72,1.08,106.34,11.65,104.87,99.53
4,39.904,106.12,9.62,110.98,1.03,95.49,10.63,104.22,115.74,109.02,10.28,109.34,1.09,102.32,10.95,106.79,104.01
2,39.974,108.5,9.73,109.67,1.03,110.47,9.73,108.0,109.47,100.22,10.49,99.8,1.01,101.65,10.83,99.56,110.31
4,40.07,110.87,10.05,105.72,0.99,106.34,10.01,106.93,114.91,114.19,9.51,106.41,1.12,108.8,10.2,101.03,106.77
3,40.211,114.83,9.97,112.44,0.93,103.86,10.12,100.79,100.41,103.28,9.27,106.26,1.06,104.51,10.4,103.25,106.07
4,40.518,100.04,9.86,97.4,1.04,103.73,10.46,107.85,98.87,117.91,9.58,109.52,1.02,96.85,11.03,107.8,113.59
1,40.868,97.87,10.57,92.36,1.13,109.35,11.04,103.78,100.81,102.48,9.92,101.94,1.1,109.52,10.42,106.12,113.47
3,41.465,106.87,10.12,103.68,1.06,96.16,10.56,111.59,110.27,100.17,10.66,112.0,0.93,108.22,10.97,112.79,107.88
2,42.228,99.39,10.17,100.62,1.02,101.08,9.5,101.88,102.15,107.17,10.3,96.8,1.01,105.54,10.05,112.02,99.06
4,42.606,104.97,10.34,100.05,0.98,103.62,10.01,100.04,100.36,101.49,10.62,97.03,1.06,96.99,10.76,107.33,111.82
2,42.808,109.69,9.44,100.48,1.02,111.97,10.41,104.59,113.88,92.99,10.29,94.6,0.98,107.33,9.42,102.27,109.82
2,42.813,97.44,9.36,105.92,1.06,114.41,9.44,99.09,100.97,95.04,10.2,102.22,1.08,105.0,9.22,100.14,113.17
2,43.513,108.34,10.2,108.11,0.98,113.57,9.4,98.47,100.15,96.38,10.84,97.94,0.99,97.48,10.42,107.07,112.16
1,43.556,102.16,11.06,98.14,1.08,96.2,10.0,100.8,102.62,103.78,9.86,94.56,1.03,94.02,10.87,100.8,107.59
4,43.652,110.02,9.85,102.57,1.01,103.27,9.91,116.68,100.18,117.22,10.4,102.87,1.05,104.56,10.5,100.83,98.54
4,43.814,116.41,10.99,100.83,1.11,93.39,11.47,117.51,101.3,114.1,9.94,100.3,0.98,107.17,10.22,109.62,108.06
2,43.909,100.99,9.87,98.57,1.04,109.97,10.47,98.84,102.04,102.4,9.38,99.83,1.01,113.94,10.6,112.85,103.36
2,44.128,105.09,9.78,97.62,1.02,112.45,10.23,98.05,112.03,107.28,9.88,103.54,0.96,109.43,10.06,111.62,100.53
4,44.272,115.11,9.35,108.49,1.02,106.02,11.0,115.1,108.89,100.19,10.26,106.87,1.13,100.29,10.04,99.27,113.81
3,44.52,117.34,10.65,95.95,1.0,105.19,11.68,98.44,96.55,104.18,10.55,112.05,0.96,108.15,11.85,99.01,107.21
2,44.812,99.03,10.78,106.65,0.97,99.24,9.94,103.48,99.49,97.86,10.57,108.44,1.09,105.93,9.29,113.25,112.46
1,44.999,103.53,10.03,102.3,1.12,99.06,10.06,94.8,99.04,111.54,10.8,106.22,1.03,93.98,9.91,97.09,102.67
1,45.269,97.89,11.45,105.54,1.1,108.77,10.64,107.68,116.09,94.81,10.66,94.01,1.12,109.84,9.76,97.36,110.66
3,45.276,103.08,9.43,112.38,1.06,97.1,10.9,114.43,95.72,104.15,10.28,102.19,0.99,100.63,10.94,113.68,107.56
