task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.72,114.76,9.25,98.18,0.92,104.66,10.15,116.44,99.5,112.59,9.73,97.04,0.93,102.8,10.18,99.44,96.91
4,15.959,118.42,9.84,107.5,1.07,97.3,9.88,107.88,108.18,116.25,10.57,104.36,1.12,107.67,10.87,103.51,107.77
1,16.071,106.26,10.78,106.61,1.1,99.97,9.68,108.59,102.42,105.56,10.38,92.68,1.0,98.18,9.82,105.56,111.27
1,16.137,98.05,10.87,97.39,1.11,100.92,10.18,102.73,107.26,105.83,10.79,103.48,0.98,108.58,10.06,101.27,113.99
3,17.054,106.07,10.82,97.43,1.03,103.56,11.42,103.04,102.96,116.08,9.24,111.65,1.03,94.58,11.45,107.32,106.19
2,17.115,109.48,10.9,93.29,1.1,111.57,10.78,102.41,97.14,100.2,9.48,103.35,0.94,103.87,9.17,106.06,108.59
1,17.121,105.71,11.43,104.96,0.98,96.22,9.74,106.93,108.08,100.56,11.0,103.47,1.08,102.7,10.79,93.59,112.41
4,17.481,116.3,10.4,104.98,1.14,94.2,10.4,114.16,110.17,110.84,9.35,99.58,0.97,94.27,11.51,113.12,112.58
1,17.498,103.05,9.84,104.3,0.96,101.08,10.15,95.64,110.18,98.72,11.27,98.8,1.0,94.28,9.51,94.8,101.83
2,17.595,105.1,10.79,104.71,1.07,107.89,10.51,98.9,101.53,103.53,10.34,100.89,1.05,104.0,9.67,109.87,112.62
4,17.806,100.34,9.46,107.19,1.02,98.38,9.95,108.9,104.55,116.32,9.39,101.4,1.0,108.42,11.24,116.83,107.12
1,17.877,103.29,11.11,97.22,1.06,94.67,10.63,110.7,114.7,103.29,9.89,94.65,1.01,99.15,9.91,93.21,115.62
1,17.895,104.54,9.89,102.44,0.97,105.65,9.53,106.47,114.02,103.79,10.74,104.42,1.12,95.64,10.85,93.21,106.14
4,17.955,117.22,9.5,101.47,1.04,99.48,10.86,106.7,104.51,100.16,10.39,98.86,1.15,102.43,10.9,103.35,112.66
1,18.579,101.82,11.6,105.56,1.1,97.2,10.14,99.31,104.9,96.46,10.73,103.47,1.08,93.7,10.7,108.17,107.72
1,18.589,96.26,11.33,108.46,1.09,104.09,10.12,108.7,99.67,98.39,11.54,106.01,1.0,95.86,11.12,98.55,109.34
1,18.636,105.38,10.24,92.89,1.0,103.14,9.41,104.34,113.55,109.24,10.13,97.37,1.02,104.31,9.91,98.1,116.22
3,19.799,101.67,9.54,110.6,0.97,109.22,10.68,116.77,104.38,104.55,10.57,96.82,0.98,108.88,10.56,104.87,110.33
2,19.806,99.74,9.69,93.5,1.0,114.53,9.26,99.98,113.35,102.49,9.77,93.9,0.97,99.47,10.46,106.68,99.25
1,20.072,102.04,11.44,102.22,1.12,107.89,9.93,94.15,100.4,97.25,10.84,92.93,1.12,93.22,10.07,96.4,108.94
4,20.357,113.92,10.8,114.18,1.06,103.75,11.07,116.95,114.81,103.28,9.57,106.69,0.98,103.24,11.4,116.57,104.37
3,20.526,101.48,10.53,101.2,1.0,93.59,10.2,112.72,100.15,114.05,10.39,109.17,0.99,95.66,11.71,110.73,112.11
4,20.949,112.39,10.34,97.38,1.0,93.85,9.88,104.74,116.9,111.59,10.78,107.05,1.01,102.27,10.58,99.75,111.97
2,20.959,105.88,10.09,105.77,1.07,105.3,10.64,110.13,98.79,94.43,9.79,103.49,0.94,108.35,9.27,113.97,114.63
4,21.161,112.44,9.38,110.52,1.01,104.71,10.76,115.8,104.75,116.84,10.01,104.54,1.06,97.39,10.42,115.05,108.88
1,21.527,108.7,10.78,106.4,1.0,95.7,9.95,98.12,98.97,97.9,11.25,106.12,1.12,96.79,9.66,109.98,107.86
4,21.59,117.71,11.0,111.83,1.13,94.61,11.04,115.13,105.38,106.9,11.04,97.23,0.98,109.13,10.52,104.14,112.24
1,21.843,110.92,11.21,103.46,1.03,101.05,10.17,99.96,98.51,102.91,11.06,95.94,1.02,96.81,10.96,97.42,116.29
3,22.407,103.59,10.92,102.53,1.07,96.9,10.27,102.48,104.76,102.87,9.28,105.72,1.04,94.35,11.39,115.85,102.2
1,22.499,107.86,9.96,101.47,1.07,100.09,9.67,106.5,106.44,107.53,10.83,108.52,1.03,106.12,10.31,94.94,106.84
1,22.653,109.99,11.32,102.39,1.03,105.28,10.77,99.12,106.84,105.4,10.43,105.34,0.98,102.02,10.39,109.96,99.99
3,23.755,104.18,10.83,98.46,0.99,107.6,11.84,98.7,95.72,117.1,10.1,97.11,1.0,104.68,11.38,101.1,101.24
1,23.842,105.51,10.78,92.71,1.11,97.07,10.51,102.71,107.6,105.14,11.35,102.75,0.97,103.24,11.03,98.62,104.58
4,24.121,110.04,10.58,99.2,1.07,93.56,10.17,114.41,104.17,113.92,10.29,107.4,1.06,97.3,10.73,110.87,106.45
1,24.19,101.61,10.32,92.8,1.0,96.13,10.14,107.12,103.2,104.37,10.55,106.44,1.01,102.59,9.93,96.48,101.49
2,24.214,99.41,10.91,109.7,0.96,105.73,10.23,102.39,115.26,100.34,9.75,104.42,1.02,110.25,10.36,101.78,108.52
1,24.494,105.36,11.25,102.22,1.1,95.7,9.36,108.55,107.19,99.47,11.59,102.39,0.96,93.66,11.06,105.17,109.62
3,24.745,100.13,9.81,105.42,0.93,102.92,11.79,114.64,96.46,105.1,9.28,113.22,1.05,107.58,11.87,107.83,107.08
2,25.188,97.76,10.8,105.33,1.08,104.58,9.83,112.46,114.63,100.47,10.94,97.0,1.04,114.1,10.4,100.25,103.31
3,25.289,113.16,9.41,103.11,0.98,105.1,11.83,100.5,98.92,113.0,10.5,96.39,1.07,103.91,10.07,113.36,108.83
3,25.328,105.03,9.63,102.7,0.95,100.4,11.7,103.51,109.48,112.62,10.1,98.8,0.96,101.7,11.73,111.7,111.93
4,25.64,118.42,10.7,96.37,1.01,107.14,11.17,115.66,103.79,104.69,10.25,98.51,1.0,100.46,10.24,100.72,105.01
4,26.137,113.65,11.03,108.01,1.0,92.67,9.85,102.46,99.07,113.66,10.88,113.7,1.14,101.56,10.24,104.59,111.7
3,26.651,105.92,10.75,104.92,1.01,93.19,10.68,115.06,112.11,112.39,10.41,96.13,0.99,96.08,10.5,104.43,108.3
1,26.677,93.92,11.16,95.63,0.98,105.95,9.99,93.18,107.35,101.66,11.58,102.42,0.99,108.63,9.64,93.21,108.76
4,26.698,113.88,9.74,96.37,1.12,98.55,10.2,117.72,103.94,103.84,9.9,96.52,1.0,92.65,9.86,102.4,98.67
1,27.797,99.44,9.93,106.01,1.04,95.14,9.81,94.74,106.29,94.92,11.12,94.92,1.12,95.7,9.77,108.94,100.49
3,28.032,103.28,9.47,107.0,0.96,95.37,11.12,116.02,111.21,107.72,10.39,95.58,0.92,97.27,11.26,99.27,101.91
1,28.09,108.12,11.64,106.79,0.96,106.91,9.8,98.33,115.28,95.37,10.39,105.16,1.02,98.13,10.51,93.74,110.7
4,28.135,116.77,11.04,97.51,1.13,97.13,10.95,101.17,105.33,114.7,10.96,96.84,1.13,94.76,10.92,109.44,101.47
1,28.47,108.46,9.93,104.05,1.08,99.59,9.97,97.86,101.02,100.05,9.94,102.14,0.96,104.94,10.14,102.88,115.72
4,28.489,108.35,9.78,103.87,1.0,92.06,10.9,105.59,107.67,101.16,11.01,111.64,1.03,101.63,9.84,111.0,116.64
1,28.579,107.22,11.69,103.39,1.13,94.73,10.92,98.49,107.59,99.53,10.1,108.06,1.12,109.39,10.81,110.72,104.5
1,28.612,94.87,11.18,100.38,1.05,106.56,10.32,108.1,109.87,102.23,10.35,100.88,1.11,96.66,10.75,103.18,108.15
3,28.642,101.6,9.8,111.69,0.92,106.21,10.16,110.07,103.41,102.33,9.97,110.97,0.98,100.63,10.05,113.38,97.57
2,29.873,106.15,10.55,105.58,0.94,113.1,9.4,100.36,104.92,107.88,10.3,106.71,1.01,98.96,9.2,110.06,110.51
1,30.041,94.0,10.04,92.84,1.03,107.23,9.38,97.42,102.33,101.34,10.37,101.21,1.07,96.81,9.46,108.64,114.18
4,31.408,103.99,10.28,112.04,1.06,96.41,11.17,111.05,104.75,102.3,10.64,97.25,1.05,99.92,11.2,107.36,107.18
4,31.63,118.37,11.05,108.01,1.08,91.98,10.09,113.87,105.52,117.03,10.73,103.37,0.99,103.78,11.12,111.13,110.38
1,31.642,100.86,11.41,99.54,1.1,105.52,9.44,96.91,107.1,103.12,11.09,108.83,1.07,101.14,10.13,96.04,103.96
3,31.668,102.23,10.82,96.15,0.99,108.18,11.81,102.43,111.5,118.44,10.69,112.61,1.02,98.66,11.46,108.5,96.82
2,31.96,105.39,10.71,100.65,1.08,113.61,10.28,100.25,97.43,94.24,9.37,96.51,1.0,104.35,9.17,104.67,107.42
4,32.608,117.29,9.87,100.2,1.08,106.34,10.97,117.24,106.94,115.1,9.67,98.95,1.14,100.83,9.89,111.63,110.62
2,32.696,93.32,10.9,108.28,0.94,109.36,9.24,103.54,101.88,96.32,10.85,101.44,0.96,105.87,9.9,114.48,101.07
2,32.872,100.92,10.52,109.39,0.93,97.05,9.16,109.07,101.57,103.17,9.93,101.44,0.96,102.14,10.74,98.81,111.7
2,32.907,106.66,10.07,93.72,0.98,107.04,9.75,105.12,102.86,104.85,9.3,98.7,0.94,103.77,9.75,99.74,107.75
2,33.106,103.44,10.49,104.94,0.94,102.79,9.79,106.99,109.8,95.51,10.19,107.03,1.05,107.2,10.27,99.62,109.62
3,34.049,107.87,9.67,106.88,1.07,103.72,10.26,113.51,100.58,104.21,10.45,101.75,1.07,106.84,11.05,116.21,107.48
1,34.334,98.23,10.08,100.9,0.99,103.4,10.24,104.34,112.07,97.94,11.28,103.61,1.01,106.58,10.52,97.55,108.69
1,34.41,108.97,10.96,106.69,0.99,107.88,10.43,96.45,113.9,108.98,9.87,97.85,1.04,98.18,9.94,104.29,101.86
4,34.54,111.93,9.74,112.9,1.03,104.67,10.27,112.49,112.09,104.67,10.94,111.94,1.1,95.1,9.82,104.24,111.37
2,34.569,99.85,9.55,104.88,0.97,111.17,10.17,98.92,107.45,98.49,10.9,101.22,0.98,105.85,10.06,104.81,109.14
4,34.724,116.72,10.58,98.67,1.04,107.21,10.52,112.34,99.49,112.08,11.05,97.84,1.01,104.62,10.1,106.58,107.77
2,35.14,102.83,10.52,101.64,1.08,114.47,9.87,102.27,113.4,100.35,10.76,108.54,0.96,106.52,9.52,103.96,98.81
1,35.151,102.65,10.14,103.39,1.0,105.19,10.5,97.1,105.5,96.87,11.69,99.64,1.01,104.34,10.13,101.09,104.98
3,35.281,100.97,9.22,108.72,0.99,103.42,11.78,102.62,95.6,105.11,10.94,102.03,0.93,108.48,11.04,114.82,108.64
2,35.388,105.91,10.21,101.31,0.94,112.38,10.09,111.34,98.09,101.97,9.59,108.64,0.95,109.97,9.29,109.99,112.39
4,35.535,104.82,9.81,102.07,1.04,94.27,11.39,111.64,103.67,114.74,9.59,103.94,1.05,96.69,10.01,113.88,104.2
4,35.85,102.02,9.84,98.97,1.12,106.54,9.78,104.06,111.27,114.7,10.74,111.84,1.01,103.95,10.32,107.18,110.97
2,35.901,92.89,10.32,98.96,1.1,106.72,10.53,110.7,102.05,99.04,9.58,105.8,0.95,103.05,10.54,98.22,106.4
4,36.44,110.67,10.07,100.91,1.14,109.28,10.08,105.43,101.35,114.1,10.46,107.73,1.07,107.66,10.62,115.81,116.68
1,36.471,105.67,11.32,92.04,1.1,105.38,9.86,106.1,104.02,103.48,10.02,91.97,1.06,98.04,10.33,107.12,116.31
1,36.687,94.05,9.92,105.38,1.04,93.87,9.64,100.85,98.39,107.54,10.66,92.0,0.99,99.65,10.8,104.28,111.94
4,36.803,104.3,9.78,101.62,1.02,100.07,11.38,103.71,98.65,117.55,10.86,97.5,1.08,96.65,11.3,99.77,99.74
4,37.09,117.7,10.45,104.36,1.03,95.1,10.09,114.08,100.08,117.41,10.12,106.6,1.14,106.34,10.41,117.8,115.93
3,37.128,109.88,10.24,98.02,0.95,95.8,10.78,114.94,94.59,115.46,10.55,98.42,0.97,108.8,11.73,106.19,107.15
3,37.373,115.66,10.4,95.68,0.92,106.6,10.25,114.83,99.4,105.32,10.92,106.37,0.92,93.85,10.61,105.99,101.06
3,37.574,109.15,9.53,97.77,0.97,96.92,11.24,112.07,105.14,104.19,10.41,95.26,1.02,94.04,11.86,109.76,107.86
2,37.734,102.73,10.85,107.59,0.95,108.13,9.99,100.6,102.75,100.95,10.56,98.2,1.07,105.24,9.75,100.48,99.06
3,37.811,103.71,9.5,99.77,1.08,93.97,11.76,104.21,105.26,109.41,9.72,97.58,0.96,95.24,10.27,101.03,97.89
4,38.095,99.71,9.61,104.1,1.09,94.46,10.4,100.51,100.97,100.34,10.84,109.92,0.99,106.84,11.27,117.01,115.28
2,38.834,99.27,10.8,108.72,1.0,107.2,9.16,101.84,110.7,109.52,10.49,94.17,1.11,112.58,10.75,113.81,99.53
4,39.09,116.39,10.71,99.71,1.14,102.19,11.51,100.14,106.93,117.87,10.72,108.49,1.02,96.2,11.15,102.09,111.42
1,39.311,102.58,11.11,105.11,1.03,98.63,9.89,100.49,104.47,96.5,11.42,97.55,1.11,93.57,10.95,100.1,114.48
1,39.371,110.57,11.6,101.29,1.1,99.94,9.48,105.58,106.29,106.48,10.22,95.29,1.08,93.55,10.72,97.46,114.04
4,40.467,116.4,9.47,111.05,1.06,104.51,9.98,100.14,111.7,114.58,9.74,97.84,1.02,98.41,10.77,111.48,108.59
1,40.564,109.99,11.19,93.79,0.99,99.03,10.7,98.31,115.09,104.2,11.07,105.5,1.05,96.81,9.83,103.56,115.59
1,40.586,100.21,10.18,103.63,1.03,102.67,9.82,94.92,111.62,97.35,10.92,103.84,1.06,100.32,9.41,96.56,100.39
1,40.706,97.94,10.76,92.65,1.04,101.03,10.62,93.48,112.64,102.39,10.86,97.67,1.12,107.31,10.86,99.6,110.11
3,40.838,114.31,10.4,96.73,1.08,99.95,11.23,103.16,96.03,115.88,10.85,97.77,0.92,98.41,11.45,113.21,100.41
1,41.196,95.75,11.14,102.22,1.03,96.79,10.44,109.9,109.11,107.41,11.67,97.89,1.03,106.38,10.01,94.64,115.98
2,41.393,94.95,9.59,100.78,0.98,106.52,9.47,114.17,112.58,103.29,9.69,102.72,1.11,105.53,9.67,113.0,102.24
3,41.934,107.42,9.96,99.23,0.93,100.42,11.05,99.75,97.39,108.94,10.56,106.65,0.94,99.11,11.15,113.14,100.44
4,42.049,110.06,9.6,99.33,1.01,103.24,10.63,107.88,103.33,106.98,10.37,100.3,1.03,101.53,10.01,114.08,101.73
4,42.079,113.28,11.05,110.07,1.05,106.96,10.74,99.88,110.81,101.57,10.98,97.25,1.07,98.38,9.71,102.63,110.33
2,42.264,103.12,10.49,92.96,0.95,106.65,10.51,108.24,113.0,102.9,10.18,97.54,0.94,100.31,9.52,110.39,112.89
1,42.328,99.0,10.23,94.2,1.03,105.69,10.49,98.36,103.12,104.99,10.91,104.85,1.05,100.14,10.71,93.36,101.3
3,42.351,105.92,10.33,109.7,1.02,95.16,11.29,115.26,111.08,113.68,9.89,97.55,0.94,100.53,10.37,109.89,104.9
2,42.44,106.93,10.28,92.73,1.04,105.09,9.99,109.95,99.55,105.42,10.62,100.71,0.97,109.45,9.17,101.56,112.48
4,42.729,107.92,10.28,113.42,1.06,96.73,10.76,101.03,106.41,107.22,10.58,106.06,0.98,95.3,10.62,103.48,103.87
4,43.247,115.26,9.31,104.43,1.09,100.45,10.01,103.66,107.67,113.88,10.16,107.21,1.14,93.31,10.61,115.49,110.82
1,43.75,104.2,11.23,93.58,1.11,98.33,9.88,109.06,100.39,107.71,11.49,102.08,1.06,103.11,10.16,96.56,105.3
4,44.027,110.52,9.51,100.16,0.98,94.66,11.18,110.35,108.58,107.44,11.04,97.03,0.99,94.9,9.77,100.99,101.15
1,44.749,106.0,9.97,103.22,1.09,104.55,10.06,100.05,116.25,107.41,9.86,102.97,1.06,106.54,10.66,95.53,106.85
1,44.789,105.8,10.18,107.2,1.0,103.61,10.35,109.93,107.8,104.51,11.11,92.21,1.03,103.78,10.38,96.34,100.81
2,45.214,107.36,10.05,98.3,1.0,101.6,10.75,106.97,99.32,102.16,10.17,94.77,1.05,102.91,9.29,103.57,102.45
4,45.232,109.59,10.33,110.2,1.11,105.28,10.83,113.13,101.38,110.36,10.63,99.38,1.14,100.46,10.24,109.47,98.34
4,45.447,116.0,10.74,99.69,1.13,103.08,11.18,108.18,99.15,99.75,10.61,106.09,1.0,99.86,10.88,114.08,109.26
3,45.501,114.72,10.76,99.55,1.05,97.91,10.19,103.1,94.43,102.66,10.91,103.72,1.05,100.63,10.69,104.39,111.08
4,45.718,103.86,9.51,113.35,1.14,93.19,11.36,117.72,107.2,100.91,9.42,99.8,1.06,102.22,11.09,104.63,103.48
3,45.851,105.39,10.25,100.22,1.03,94.42,10.16,105.63,108.92,117.22,9.34,112.26,1.03,103.8,11.23,115.28,109.15
4,46.535,110.84,9.82,102.46,0.98,102.48,9.88,104.77,100.37,99.94,9.47,108.82,1.1,106.58,10.97,116.64,106.78
4,46.969,102.82,10.44,107.86,0.99,109.3,10.06,115.19,99.6,104.05,10.31,108.9,0.98,95.87,10.37,106.1,104.97
3,47.185,105.57,9.69,111.09,0.92,93.92,10.55,101.37,95.35,109.41,9.34,99.49,0.97,99.39,11.07,116.29,103.74
3,47.618,113.41,9.6,95.81,1.06,103.19,10.89,110.79,110.33,113.65,10.41,107.66,1.03,103.84,10.32,116.04,107.49
1,48.185,93.84,10.89,99.81,1.0,109.05,10.66,100.46,110.99,97.15,11.05,95.81,0.99,93.98,10.36,108.04,114.45
1,48.239,110.49,9.91,101.46,1.07,107.86,10.36,98.0,105.09,105.6,10.09,96.76,1.04,109.73,10.68,106.55,110.9
2,48.313,103.81,10.76,103.54,0.94,98.51,10.04,110.02,101.88,103.12,10.42,94.13,0.95,114.9,10.73,112.71,106.98
2,48.471,94.05,10.47,101.2,1.0,111.7,9.56,103.58,97.97,98.38,9.24,102.13,1.06,106.79,9.82,112.46,105.88
4,49.171,110.77,9.76,98.82,1.05,100.29,10.22,110.35,109.03,100.17,11.05,96.21,1.12,96.22,10.82,103.62,105.06
1,49.404,95.52,9.98,94.87,0.97,102.24,9.85,100.94,112.56,109.03,10.4,108.47,1.02,94.91,10.79,93.3,105.42
4,49.54,102.86,11.04,111.58,1.03,104.6,10.4,112.01,109.31,103.16,9.73,110.74,1.0,105.18,9.83,108.93,100.58
2,49.715,96.16,10.23,98.52,1.07,101.05,10.52,106.51,100.17,104.02,10.74,109.5,1.01,99.02,9.27,104.09,113.42
