task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.126,98.48,10.75,106.59,1.1,101.45,9.18,97.38,109.66,103.3,10.16,92.88,0.97,98.94,10.25,108.38,98.65
2,4.208,108.14,9.98,106.32,1.1,111.11,10.44,100.48,106.26,102.58,10.75,94.78,0.99,100.03,10.11,107.21,104.53
1,4.225,98.05,11.27,105.27,0.97,103.61,10.57,101.48,114.17,108.92,10.35,107.27,1.01,102.79,9.91,108.48,101.83
3,4.563,109.1,9.36,105.74,1.03,93.59,11.69,113.68,111.64,105.07,9.56,109.78,0.96,95.16,11.05,100.38,106.02
1,4.824,108.2,9.91,96.72,1.07,93.37,10.94,109.96,114.7,102.98,10.33,92.28,1.04,98.57,9.44,106.21,100.22
4,4.842,108.5,10.07,113.23,1.06,93.46,9.82,110.96,100.25,114.8,10.33,106.6,1.1,104.36,9.94,101.29,104.6
1,4.87,100.34,11.69,104.63,1.04,100.74,10.7,104.78,103.51,110.6,11.09,102.21,0.97,94.72,10.79,99.48,111.19
1,5.066,107.68,10.77,98.87,1.01,105.91,10.98,109.0,100.4,107.02,11.1,101.3,0.97,105.64,10.75,102.62,109.08
3,5.193,115.42,9.53,98.53,1.0,101.0,10.74,101.21,97.08,109.2,10.38,108.74,1.07,101.28,10.86,115.52,97.8
2,5.511,102.4,10.05,107.11,0.98,111.02,10.49,102.65,100.67,104.82,10.33,106.77,1.03,96.9,9.67,110.39,102.47
2,5.703,107.0,10.26,98.6,0.94,112.66,9.45,112.41,103.13,103.04,9.93,93.2,1.08,102.43,9.6,99.5,111.68
1,5.735,103.21,10.29,93.35,0.97,109.65,9.98,94.74,105.69,103.55,9.9,109.07,0.99,104.01,9.63,95.53,109.59
3,5.747,112.24,9.97,111.3,1.03,110.06,10.46,99.38,111.82,106.33,10.76,96.23,0.97,103.65,10.84,109.6,101.8
2,5.829,109.12,9.6,95.35,1.1,102.67,9.21,107.54,106.13,106.93,9.38,96.2,1.03,98.58,10.17,96.95,101.9
4,5.935,111.33,9.56,109.27,1.09,101.16,10.72,115.21,115.28,116.37,10.1,106.78,1.02,108.32,10.4,104.61,106.31
2,6.093,109.98,10.94,104.52,1.04,102.03,9.56,102.84,102.69,94.2,10.75,99.5,0.94,112.24,9.91,97.16,111.43
1,6.493,101.7,10.61,106.83,0.99,104.07,10.88,110.72,100.22,95.26,11.22,99.18,1.06,99.86,10.38,109.54,105.25
1,6.908,100.21,9.99,92.68,1.05,99.52,10.35,104.78,115.22,97.61,10.77,103.9,1.0,103.14,10.59,95.02,107.59
3,7.236,114.53,9.49,107.92,0.92,110.39,10.77,106.97,102.69,109.19,10.08,103.75,1.04,109.78,10.57,105.32,95.14
1,7.373,96.98,10.0,99.18,1.0,101.01,10.92,103.56,108.1,102.3,11.13,106.7,1.01,96.08,9.54,110.06,103.62
4,7.983,111.9,9.55,111.2,1.09,104.99,11.18,117.69,104.13,111.6,10.81,102.48,1.12,103.62,10.45,104.75,109.62
4,8.196,114.94,10.32,114.26,1.11,96.54,9.71,112.07,110.81,115.42,9.39,112.11,1.13,93.16,10.15,115.69,102.21
2,8.232,94.98,9.22,96.13,0.96,107.36,10.3,99.42,105.46,104.95,9.99,108.29,0.99,110.66,10.85,102.21,109.13
2,8.282,100.11,9.45,97.86,1.07,109.83,10.86,102.73,101.37,101.15,9.52,105.65,1.06,106.05,9.29,96.81,109.03
3,8.783,107.96,10.88,104.85,0.96,102.8,11.84,114.49,107.82,109.41,9.35,112.27,0.93,109.72,10.44,102.44,105.43
3,9.676,101.08,10.87,108.51,0.92,101.45,10.21,99.56,101.33,106.41,10.87,106.04,0.96,95.41,11.6,106.29,95.38
1,9.737,108.82,11.54,108.14,0.98,108.08,9.62,109.29,102.37,94.38,11.48,105.13,0.96,99.65,9.61,109.08,107.26
1,9.774,107.64,11.47,100.85,0.98,99.7,10.83,101.32,103.76,111.35,11.19,96.55,1.03,99.03,10.83,102.73,110.38
4,9.778,103.28,10.67,97.26,1.14,92.62,11.11,99.58,111.68,105.15,9.6,113.03,1.01,93.41,10.21,104.37,105.3
2,9.927,93.98,9.48,93.37,0.99,96.86,9.65,113.28,111.95,101.75,10.77,108.23,1.1,98.28,9.6,98.76,109.5
1,10.01,101.31,10.55,102.19,1.12,97.56,9.57,104.96,109.24,109.3,9.98,92.68,0.99,99.24,10.87,109.16,108.33
4,10.113,116.42,10.05,101.45,1.02,106.75,10.57,117.64,106.87,110.87,9.85,111.2,0.98,106.34,11.24,99.86,109.03
2,10.141,94.8,10.55,99.72,1.01,104.35,10.81,111.62,98.65,99.44,10.24,95.33,1.02,106.52,9.38,108.12,103.16
1,10.154,105.38,11.57,105.11,0.97,105.95,10.08,108.86,110.79,103.7,11.14,102.83,0.99,107.47,10.34,104.56,115.44
2,10.162,108.44,10.92,95.16,1.04,110.61,10.07,106.79,99.44,99.43,10.66,105.8,0.95,111.65,10.74,113.42,106.14
2,10.614,107.37,10.84,95.19,1.09,96.86,9.82,100.86,104.75,98.76,10.34,96.9,1.08,102.81,10.07,100.3,102.75
4,10.648,113.75,9.63,111.41,1.14,94.44,11.04,100.41,107.62,101.4,10.33,97.32,1.05,105.94,10.2,117.82,114.11
3,10.852,115.01,10.85,105.72,0.92,102.25,11.15,100.79,99.45,112.09,10.45,100.07,0.96,93.8,11.85,108.99,104.66
2,11.376,94.2,9.36,92.99,0.96,106.14,10.86,99.08,101.9,96.58,10.78,108.38,1.02,109.91,10.04,112.29,98.53
4,11.651,108.53,9.3,111.68,1.12,105.82,10.29,104.87,108.06,105.73,10.07,107.28,1.04,95.87,9.8,117.81,109.8
1,12.188,95.64,10.12,95.14,0.98,105.02,9.81,107.82,104.82,108.2,10.84,102.69,1.05,95.16,9.36,102.97,107.13
1,12.274,104.67,10.67,96.16,1.1,96.98,9.77,94.38,109.72,103.82,10.43,98.08,1.01,107.11,10.05,98.55,107.99
3,12.311,106.77,10.08,109.17,0.92,104.66,11.18,99.53,103.3,108.54,10.69,109.14,0.94,100.36,11.68,104.29,108.92
2,12.543,105.93,9.72,100.78,1.08,97.5,9.16,97.17,98.66,95.87,9.78,104.28,1.05,109.8,10.54,108.12,109.16
1,12.626,105.48,10.21,104.29,0.98,103.96,9.38,101.32,110.37,102.03,10.68,97.62,0.98,95.83,10.07,103.88,108.94
4,12.782,103.33,10.01,113.71,1.0,100.83,9.88,108.16,104.78,117.44,10.33,111.24,1.14,101.01,11.15,108.11,108.09
3,12.807,112.98,9.75,112.61,1.0,103.49,10.86,113.15,95.68,105.07,9.92,110.62,1.01,99.28,11.67,115.52,97.39
2,13.109,100.94,9.27,97.31,0.96,105.41,10.25,101.98,112.43,105.99,9.26,108.23,0.98,97.18,9.73,111.4,103.16
3,13.389,114.8,9.9,104.85,0.99,107.64,11.32,107.03,108.75,110.59,10.3,112.71,1.04,94.76,11.76,115.62,95.06
4,13.561,108.82,10.42,110.23,0.98,95.18,9.98,117.8,109.84,100.21,9.59,97.85,1.03,108.17,9.71,113.92,101.4
1,13.74,108.29,11.16,94.03,0.97,101.23,9.48,102.04,115.65,107.22,11.69,95.78,0.99,95.42,10.84,95.86,105.66
2,13.816,100.95,10.17,96.41,1.04,105.88,10.21,109.78,99.23,96.3,9.44,101.74,1.01,106.99,10.17,103.64,112.31
3,14.129,112.18,10.77,96.13,1.06,101.86,10.48,107.03,107.98,106.15,9.67,107.95,1.05,100.9,10.38,113.36,104.46
1,14.469,103.55,11.28,102.64,0.96,100.04,10.15,102.82,113.8,100.34,11.48,96.58,1.07,105.88,10.9,94.32,113.02
3,16.121,101.18,10.68,104.37,1.07,110.68,10.7,115.28,104.01,114.96,9.31,96.39,0.93,108.29,11.76,99.28,100.03
2,16.276,93.54,10.09,106.92,1.0,111.45,9.27,98.44,105.0,93.88,9.42,92.59,1.06,102.81,9.17,97.67,110.7
3,16.467,112.14,9.69,100.1,1.04,107.62,11.52,114.26,101.76,107.17,10.22,99.52,1.03,95.16,11.67,107.19,106.55
1,16.905,104.75,10.46,94.86,1.12,107.84,10.1,104.59,114.89,98.53,11.6,91.72,1.08,98.16,9.87,96.6,102.77
4,17.007,110.6,9.62,110.25,1.02,93.82,10.79,115.36,115.48,102.43,10.22,110.77,1.14,109.12,11.23,101.09,114.74
3,17.112,107.35,9.72,95.55,1.02,104.89,10.52,108.45,106.72,116.33,9.85,110.58,1.04,103.78,11.77,98.77,110.35
4,17.237,104.5,9.7,108.05,1.02,100.18,10.15,113.09,115.62,107.1,10.39,96.24,1.0,103.06,10.01,115.19,108.11
4,17.966,110.86,9.67,96.18,0.97,98.47,11.19,102.86,107.82,117.46,10.84,97.03,0.97,99.02,10.33,108.25,103.82
4,18.295,104.34,10.75,97.01,1.14,108.79,9.99,104.59,104.71,113.07,10.57,111.87,0.99,92.77,10.39,116.44,100.21
2,18.675,93.86,10.7,97.18,0.96,112.53,9.2,107.45,110.53,109.87,9.93,107.36,1.02,109.21,9.43,104.12,107.19
4,18.797,107.78,10.32,96.84,0.97,93.81,11.08,100.89,105.85,109.46,9.44,97.01,1.0,100.81,10.06,112.13,115.35
1,18.836,108.06,10.02,100.62,1.08,102.91,9.37,108.94,103.13,108.29,11.6,103.07,1.0,105.04,10.58,107.86,108.76
4,19.019,104.2,9.76,110.1,1.15,94.85,11.23,103.41,109.94,115.34,10.36,105.93,0.99,108.58,10.72,104.26,103.61
2,19.261,102.41,10.09,100.27,1.11,104.2,10.15,96.64,102.73,97.6,9.76,96.63,1.07,114.68,9.65,111.62,115.24
2,19.388,107.02,10.12,105.93,0.97,107.02,10.86,113.09,112.16,104.16,9.86,104.36,1.07,103.0,9.75,112.41,110.95
1,20.044,101.08,11.66,97.35,1.12,104.68,9.49,99.41,109.43,104.16,11.11,98.75,1.04,100.72,9.91,105.5,104.02
4,20.285,114.58,9.68,100.72,1.06,103.04,10.33,117.01,99.15,117.39,9.31,99.28,1.01,96.36,9.91,116.47,105.53
2,20.324,96.86,10.22,106.24,1.06,110.59,9.74,105.08,113.1,98.77,10.18,93.58,1.05,104.42,9.2,107.66,112.74
1,20.326,106.13,10.89,94.03,0.96,106.33,11.12,108.59,98.03,108.77,11.47,93.58,1.1,95.0,10.19,99.68,105.72
2,20.44,109.17,10.81,93.11,1.08,110.58,9.17,105.37,100.17,95.76,9.88,94.9,1.08,113.29,10.22,102.18,101.71
3,20.618,115.88,10.53,111.68,1.04,105.97,11.24,107.59,95.24,117.42,9.65,107.86,0.97,101.86,11.12,98.42,95.21
3,20.814,112.98,10.85,108.63,1.05,96.53,10.55,115.42,109.06,113.94,9.65,107.16,1.02,98.73,10.95,98.5,103.8
2,20.983,97.87,9.27,93.02,1.01,101.65,9.17,107.66,107.29,107.78,10.5,94.78,0.94,100.1,9.75,105.92,108.75
1,21.291,96.92,11.16,102.79,1.12,95.79,10.3,109.53,107.53,108.56,10.65,92.66,1.1,97.46,11.03,104.05,110.03
1,21.624,108.88,10.09,93.33,1.01,98.59,9.62,103.4,101.4,103.96,10.92,100.81,0.96,101.49,9.8,94.28,112.95
3,21.657,100.37,9.94,110.78,0.92,99.39,11.42,108.88,111.98,114.47,10.42,99.57,0.98,98.76,11.44,114.38,102.7
2,21.762,101.17,9.25,108.09,1.09,108.43,9.26,105.26,108.87,105.25,10.25,93.6,1.03,102.94,10.08,99.64,109.72
3,21.966,114.83,9.67,102.03,0.93,96.54,11.61,110.38,95.82,108.44,10.16,101.67,0.92,96.54,10.86,106.14,94.45
1,22.171,101.75,11.64,104.62,0.96,102.63,11.11,95.55,113.17,104.61,10.24,91.82,1.08,100.52,9.51,101.27,108.26
2,22.277,92.7,9.45,108.9,1.1,108.35,9.19,113.16,97.14,97.12,9.24,96.67,0.94,106.28,9.34,106.46,105.78
1,22.638,100.12,9.91,106.01,1.08,94.3,10.36,108.48,113.33,94.51,10.58,102.96,1.12,108.42,10.71,102.1,103.7
3,22.845,114.46,9.37,99.82,0.98,94.68,11.43,99.77,103.29,106.51,10.49,103.2,0.94,98.79,11.76,104.39,109.19
4,23.033,104.72,10.3,98.13,1.13,95.61,11.06,110.7,99.49,103.36,9.68,107.21,1.08,101.57,10.74,106.56,103.13
3,23.15,107.68,9.62,103.47,1.03,97.0,11.7,102.84,110.26,109.41,9.67,101.9,1.06,99.76,10.98,101.71,95.65
2,23.527,102.66,10.74,93.33,0.97,101.35,10.26,97.37,98.93,105.64,10.89,94.72,0.95,100.89,9.74,100.25,109.06
4,23.843,108.68,10.1,111.73,1.03,104.79,10.16,111.42,116.02,105.34,10.49,111.08,1.1,98.42,10.4,110.74,103.16
2,24.313,107.0,10.34,94.79,1.03,98.8,10.2,107.1,101.85,94.62,10.5,106.98,0.94,113.26,9.23,101.08,108.1
2,24.337,93.7,10.36,95.6,0.96,112.14,9.62,109.15,100.58,95.04,10.32,100.62,1.09,105.54,10.58,109.72,99.56
4,24.408,115.29,11.0,110.77,1.01,99.92,9.83,107.33,110.82,103.23,9.76,107.91,1.04,99.77,9.8,99.63,100.59
3,24.69,107.96,9.68,109.7,1.03,100.61,11.84,105.54,111.98,112.16,9.78,105.73,0.98,96.74,11.89,100.92,105.83
4,24.697,102.47,9.52,113.7,1.02,105.29,11.07,108.32,112.56,103.99,10.07,100.3,1.09,99.25,10.3,100.89,116.76
3,24.8,105.04,10.26,102.74,0.95,94.37,10.72,99.28,106.34,100.92,10.1,97.09,1.08,100.6,11.09,108.4,100.46
1,24.848,100.98,11.56,107.36,1.0,110.36,9.69,98.7,113.45,108.18,11.52,97.05,1.1,109.63,9.36,93.62,98.58
2,25.002,109.97,10.96,100.4,0.98,107.71,9.54,97.04,102.72,105.23,9.73,99.8,0.98,102.22,10.07,105.93,109.53
4,25.332,109.41,9.58,98.6,1.05,100.24,11.13,112.84,113.75,113.39,9.78,98.52,0.98,101.9,11.21,103.63,107.18
4,25.742,102.25,10.62,97.15,1.13,108.66,11.15,107.52,108.28,104.09,10.3,109.82,1.09,96.84,10.23,100.51,114.06
2,25.782,99.54,10.34,99.69,1.07,104.42,9.54,114.22,100.54,100.76,10.11,101.85,0.94,100.31,9.93,96.74,105.06
2,25.811,101.51,10.22,100.31,0.95,114.66,10.04,103.78,114.47,105.43,10.66,102.64,1.01,98.26,9.2,111.13,99.23
2,25.832,109.3,9.71,107.52,1.02,98.13,9.74,101.62,113.17,94.24,9.67,103.63,0.95,113.95,10.72,103.78,102.6
3,25.858,112.68,10.72,110.09,1.03,107.34,11.83,100.16,104.27,107.83,10.31,108.06,1.02,103.5,10.55,106.76,100.44
3,26.058,111.24,10.45,99.87,0.97,103.44,10.45,110.82,102.19,107.42,10.6,109.34,1.06,102.3,10.19,107.32,105.98
3,26.202,117.27,9.93,111.76,1.02,102.27,11.74,110.73,94.5,113.61,9.82,107.98,0.99,98.64,10.79,100.98,97.45
3,26.539,104.42,10.05,103.11,0.95,99.42,11.34,105.96,104.32,105.66,9.52,112.49,1.03,97.98,10.78,108.82,94.75
1,26.714,102.26,10.72,91.82,1.11,109.84,10.27,101.58,116.46,99.34,11.6,96.72,1.11,106.93,9.96,101.66,99.1
4,27.013,104.67,10.76,108.44,1.15,98.94,11.14,102.62,114.07,101.39,9.35,101.7,1.12,94.11,9.92,110.33,115.76
4,27.687,101.4,9.3,99.69,1.06,105.69,11.32,106.22,104.28,111.15,10.33,99.98,1.13,95.04,11.29,115.39,99.58
1,27.741,101.75,11.57,100.02,1.12,105.18,10.89,106.65,106.61,104.62,10.17,108.34,1.09,107.84,10.88,105.01,108.4
2,27.841,98.66,9.43,93.02,1.03,108.39,10.59,105.36,112.97,95.88,10.79,94.54,0.94,98.6,9.71,107.1,102.48
1,28.137,111.43,10.12,96.55,1.05,107.86,10.05,97.53,101.17,108.62,10.0,100.24,1.08,99.54,9.45,96.77,113.27
2,28.297,95.24,9.26,93.29,1.02,106.12,10.65,107.39,109.13,96.15,9.87,94.9,1.08,110.95,10.13,104.12,106.99
2,29.148,103.63,10.4,104.62,1.08,110.42,10.23,104.81,100.99,105.88,10.28,93.9,0.99,98.94,10.36,100.06,115.26
3,29.238,104.34,9.52,97.05,0.97,108.07,10.07,98.4,95.68,114.53,9.58,104.08,1.06,105.09,11.76,114.7,107.17
1,29.795,109.66,10.13,92.03,1.13,93.81,9.36,106.42,115.96,103.7,10.73,98.18,1.11,93.93,9.56,103.72,101.55
2,30.589,109.63,10.46,101.18,1.08,110.22,10.19,96.97,97.72,102.4,10.42,109.68,1.07,98.6,9.99,102.38,115.08
2,31.066,95.06,10.42,99.4,1.07,98.9,9.65,106.77,101.88,97.56,10.39,106.93,1.07,107.22,9.47,96.57,101.85
1,31.069,96.92,11.14,98.1,0.97,97.7,10.92,97.1,109.57,105.34,9.86,92.29,0.96,100.5,10.52,105.57,106.36
1,31.644,95.98,11.66,99.8,1.07,98.06,9.74,98.21,105.07,103.84,10.99,105.72,1.12,93.09,9.91,94.22,112.07
4,31.659,108.87,10.76,102.04,1.04,101.07,9.8,99.88,116.54,109.95,10.97,99.33,1.11,102.62,10.06,103.55,111.73
1,31.692,104.62,10.8,108.22,1.02,101.67,10.92,104.23,104.39,97.62,10.08,96.27,1.0,107.04,11.12,100.85,112.0
1,31.751,104.08,10.19,94.61,1.06,105.31,10.6,105.84,112.95,100.54,10.24,91.94,1.05,101.26,10.7,102.64,106.59
1,32.125,105.2,11.14,103.46,1.01,102.49,10.79,104.69,109.24,97.0,10.58,95.81,1.12,98.05,10.87,108.12,101.83
3,32.132,105.38,9.9,107.44,0.97,102.46,11.03,113.78,106.49,111.72,10.02,106.48,1.07,96.64,10.6,103.98,103.64
4,32.195,113.82,10.74,100.04,1.06,104.8,11.46,105.34,111.26,112.89,10.36,108.43,1.12,96.28,10.19,110.25,116.81
4,32.23,115.28,9.98,102.24,1.02,95.67,10.83,104.22,101.39,107.22,9.36,107.28,0.99,94.82,10.04,116.15,98.81
2,32.285,101.77,9.35,92.28,1.08,110.58,9.82,107.93,104.74,99.03,9.26,103.48,0.95,112.37,10.69,107.25,101.02
4,32.795,110.21,9.61,96.69,1.05,106.5,10.31,109.45,110.13,117.22,9.8,107.77,1.02,100.03,11.06,108.49,104.87
1,33.051,97.74,10.46,105.38,1.1,93.95,10.23,108.7,102.11,97.25,10.99,97.05,1.12,97.06,10.12,104.2,101.7
2,33.16,102.87,10.15,103.15,1.02,100.14,9.25,101.91,113.58,109.22,9.4,100.53,0.97,110.44,9.22,111.92,112.41
2,33.549,108.42,10.7,97.54,0.96,113.08,9.53,110.04,105.51,106.19,10.2,106.24,1.02,106.99,10.57,105.5,111.66
3,33.715,114.35,10.87,100.49,1.01,100.96,10.27,106.32,108.98,109.56,9.43,108.6,1.02,95.67,11.27,115.28,105.24
1,33.747,103.48,10.09,103.63,1.01,96.05,9.63,109.36,114.59,94.93,10.05,99.1,0.98,97.2,10.45,107.21,103.31
2,33.781,99.09,10.11,99.13,0.98,107.44,10.12,111.62,102.18,103.23,10.39,94.95,1.02,101.35,10.07,106.54,98.02
1,33.893,107.53,10.42,101.84,1.12,98.33,9.93,106.66,106.59,102.11,11.7,92.84,1.11,96.98,9.72,107.74,114.29
4,33.916,108.85,10.96,103.77,1.0,92.4,11.02,102.97,113.95,113.58,10.16,101.62,1.04,96.04,10.28,112.22,112.56
4,34.038,108.87,10.84,105.93,1.03,102.87,10.9,105.52,100.58,110.01,10.64,100.18,1.08,97.81,10.68,108.11,115.89
2,34.233,106.77,9.26,101.47,1.06,102.14,10.4,103.97,106.88,103.62,9.85,104.72,1.1,106.32,10.02,98.48,97.49
2,34.351,101.04,9.66,101.25,1.02,103.9,10.82,102.05,112.89,104.05,10.51,93.63,1.09,114.87,9.76,96.93,109.22
1,34.421,101.95,11.62,94.74,1.04,98.89,9.82,110.72,115.79,109.8,11.18,100.02,1.04,107.47,10.94,104.8,116.25
2,34.693,106.19,10.46,102.05,1.03,105.79,9.31,104.73,109.62,103.89,9.96,93.02,0.96,105.88,9.92,97.34,98.84
1,35.057,105.66,10.14,103.95,0.99,96.08,10.62,101.89,111.85,101.83,11.35,99.63,1.02,94.08,10.07,105.85,115.37
3,35.456,100.75,9.96,104.37,0.98,105.09,11.73,105.56,102.44,118.46,9.65,107.14,1.02,94.08,10.26,113.6,105.64
1,36.119,97.64,11.26,100.22,0.96,98.01,10.52,94.28,107.26,102.07,10.26,101.85,1.1,98.59,11.04,109.23,115.86
1,36.9,105.14,10.49,94.33,1.06,110.32,10.07,95.16,112.51,103.92,11.14,102.77,1.07,97.01,9.43,106.94,100.9
1,37.248,100.69,11.53,103.42,1.02,106.18,9.4,98.05,101.09,103.61,10.87,93.21,1.04,104.45,10.48,105.69,107.71
2,37.56,100.11,9.7,101.88,1.09,96.86,10.19,111.54,114.32,108.36,10.16,108.04,1.04,112.24,9.17,112.29,113.73
3,37.759,118.85,9.98,107.49,1.04,101.3,11.29,107.66,98.3,105.56,10.85,104.96,1.0,105.0,11.4,99.56,110.85
4,37.769,104.36,9.38,105.56,1.01,105.25,11.51,102.27,98.89,100.34,10.98,111.21,1.13,105.28,10.01,117.79,108.79
2,37.793,93.51,9.87,102.53,1.06,111.35,9.37,99.06,114.68,107.98,10.09,93.11,1.1,110.76,10.22,103.31,108.36
3,38.174,106.26,10.0,101.31,0.95,109.72,10.08,104.53,111.42,107.35,10.06,99.88,0.93,106.48,10.96,105.75,101.5
3,38.492,112.68,10.69,112.05,0.99,104.55,10.81,102.84,110.24,111.47,9.54,112.35,1.01,108.18,10.03,115.12,95.64
1,38.501,96.82,11.54,106.4,0.95,92.96,9.54,109.19,102.07,110.92,11.0,107.6,1.02,100.72,9.63,101.06,107.99
1,38.689,98.77,10.84,107.6,1.12,96.83,9.57,107.81,108.07,109.65,9.87,108.27,1.04,107.42,10.72,109.23,103.76
2,38.777,92.76,10.92,96.52,0.97,101.08,10.07,103.42,105.88,94.8,9.62,105.45,1.07,113.08,10.32,106.48,108.86
2,39.047,97.12,9.48,99.34,1.05,104.18,9.26,104.96,97.8,107.44,10.44,104.62,1.07,98.58,9.76,103.42,101.0
3,39.215,117.39,10.53,112.09,0.92,107.02,10.18,111.26,106.69,113.13,9.85,102.12,0.92,108.43,11.3,101.94,96.59
4,39.523,109.79,9.72,105.08,1.08,101.22,10.11,116.22,108.26,107.22,9.91,102.48,1.09,101.35,10.4,115.9,99.2
1,39.625,104.91,11.07,101.15,1.08,93.2,10.65,103.57,105.33,98.77,11.0,96.18,1.11,95.7,10.52,106.51,98.97
2,39.654,101.04,10.42,105.96,0.97,107.61,9.47,107.38,107.56,107.23,10.95,92.56,1.01,102.67,10.0,98.99,114.5
4,39.854,100.09,10.93,114.25,1.1,95.78,10.97,103.3,109.26,118.16,10.58,101.75,1.08,103.48,10.98,113.73,116.35
1,39.867,99.07,11.63,98.58,1.09,100.05,10.57,95.16,102.37,109.19,9.86,94.06,0.98,108.72,9.62,98.88,110.89
2,39.882,106.01,9.89,99.69,0.94,114.66,10.25,106.36,98.02,99.22,10.47,98.3,0.93,107.88,10.7,99.55,106.98
4,40.178,110.68,10.94,112.42,1.03,97.66,9.99,111.12,99.96,110.2,10.84,113.77,1.02,103.21,11.48,112.99,116.08
1,40.351,99.92,10.96,91.94,0.98,98.63,10.86,101.56,115.85,101.95,11.25,104.85,1.08,104.0,10.31,109.58,108.94
2,40.377,93.72,9.37,106.94,1.02,102.91,10.27,105.5,109.6,94.7,10.56,97.71,1.02,110.68,9.56,112.69,101.81
