task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.695,104.84,10.64,91.84,1.06,100.14,9.58,106.5,106.24,98.63,10.24,100.99,0.98,94.67,9.91,110.34,101.37
2,13.811,94.76,9.28,107.36,0.98,100.48,9.42,99.46,99.49,108.2,9.94,100.16,1.02,107.4,9.3,114.06,98.08
1,13.82,103.86,11.06,104.04,1.07,98.32,10.14,94.88,115.58,95.58,10.07,93.83,1.03,107.7,9.72,97.88,103.39
2,14.142,98.26,10.91,102.39,0.97,108.32,9.44,99.9,101.29,99.44,9.48,100.53,1.06,100.35,10.46,112.03,115.29
3,14.289,115.45,10.55,102.12,0.93,105.41,10.73,99.85,104.32,108.26,10.04,102.4,1.06,104.31,10.33,106.65,106.87
1,15.077,109.3,11.46,99.99,1.0,105.58,10.94,101.68,116.46,104.18,10.55,97.05,1.06,108.46,10.43,105.57,106.12
1,15.34,109.09,11.69,103.49,1.11,106.16,9.71,103.33,114.1,98.92,10.88,95.34,0.97,108.42,9.94,94.64,106.65
1,15.346,97.72,9.98,104.43,1.0,101.74,10.9,110.48,112.46,105.06,10.34,95.34,0.99,100.95,9.61,103.85,110.89
2,15.684,97.94,10.16,104.9,1.08,99.71,10.25,105.59,101.14,97.89,10.75,108.8,0.94,110.95,10.71,102.71,103.72
4,16.271,115.22,10.12,107.5,1.15,95.77,11.2,105.34,109.23,102.78,10.7,97.7,1.13,94.45,11.46,102.75,102.88
3,16.381,113.96,10.6,97.85,0.93,107.08,10.67,98.94,105.45,102.42,10.43,98.42,1.02,98.41,11.4,107.1,102.44
2,16.558,107.98,9.97,103.23,1.08,106.73,10.07,111.13,112.71,104.8,9.25,108.41,0.96,105.58,9.17,103.2,98.35
3,16.658,114.73,9.82,100.98,1.03,103.74,10.46,102.84,95.92,109.86,10.71,97.38,0.94,97.68,11.83,109.07,94.56
2,16.734,104.51,10.49,108.26,0.98,113.26,9.79,97.09,112.36,93.52,9.51,101.69,0.93,109.62,10.49,101.62,113.26
1,16.825,95.48,10.97,108.14,1.03,103.19,10.62,94.15,104.06,98.0,9.99,92.24,1.06,105.4,10.25,101.06,102.76
3,16.979,111.96,9.93,100.85,1.08,97.1,11.01,105.07,107.17,118.79,9.96,107.46,0.96,99.7,11.01,102.43,107.7
2,16.982,94.98,9.45,101.85,1.05,111.02,9.87,101.7,101.88,106.38,9.29,106.59,1.01,97.98,9.7,102.7,115.03
4,17.652,113.74,9.9,99.71,1.13,92.92,10.76,107.28,101.61,108.87,10.08,98.62,1.11,102.03,9.92,110.5,104.51
3,17.836,116.2,10.1,107.55,0.96,104.08,10.1,98.4,95.98,110.16,9.47,105.04,0.99,94.54,10.97,109.76,97.89
4,18.089,107.0,10.57,105.17,0.99,108.85,11.42,108.79,114.17,112.41,10.23,107.46,1.09,94.83,11.39,102.62,113.88
1,18.148,110.57,11.35,92.63,1.06,99.58,11.06,109.23,99.02,106.59,11.69,101.38,1.11,104.18,9.73,108.82,104.56
4,18.164,113.09,10.42,109.62,1.03,99.7,10.57,112.51,110.62,103.26,10.33,106.28,1.08,98.79,11.14,106.75,101.09
1,18.29,110.36,10.72,98.87,1.0,96.7,10.81,104.1,104.25,94.86,11.22,107.94,0.95,106.35,10.2,110.07,105.51
1,19.035,97.26,9.94,108.46,1.07,94.02,10.83,93.3,107.1,95.55,10.49,105.17,1.01,96.79,9.39,109.51,104.84
2,19.168,103.2,10.76,107.41,0.98,110.11,10.83,105.85,97.6,104.78,10.42,92.79,1.04,105.65,10.11,111.35,104.38
3,19.45,100.72,10.14,111.36,0.99,102.82,10.36,110.97,100.83,108.83,9.62,96.58,0.96,107.19,10.79,108.52,105.68
2,19.703,100.58,10.09,103.1,0.98,97.98,10.56,108.43,111.0,98.48,10.82,100.0,1.04,106.28,9.93,101.96,112.31
1,19.848,102.53,11.09,96.08,1.01,100.83,10.92,103.78,104.1,107.84,9.93,94.93,0.98,106.41,10.6,106.08,102.62
3,20.992,108.21,9.85,101.4,0.98,94.42,11.62,98.96,95.07,116.56,10.16,105.14,1.05,101.24,11.14,100.67,95.94
4,21.499,110.09,9.93,99.44,1.1,105.42,9.96,105.2,98.43,104.03,10.54,98.87,1.09,97.14,11.15,107.52,102.3
3,21.511,100.43,9.55,106.18,0.97,109.42,10.72,115.13,105.33,100.92,10.67,105.62,1.06,108.6,10.17,105.55,101.92
1,21.521,99.02,10.62,96.34,1.1,101.08,9.93,109.53,106.14,107.41,11.18,101.14,1.13,107.98,9.88,104.8,108.69
3,21.537,104.55,10.22,108.17,1.0,109.5,11.76,106.62,106.98,103.74,9.97,110.91,0.98,99.18,11.79,112.13,99.94
2,22.003,95.24,10.75,97.68,1.07,105.65,10.74,97.56,109.6,105.54,10.13,107.42,1.0,107.18,10.22,112.4,106.65
4,22.381,110.66,9.9,101.44,1.0,102.43,11.48,107.22,111.44,111.79,9.84,97.99,1.0,104.94,9.71,110.08,112.0
2,22.625,97.83,9.39,95.62,1.09,98.6,10.84,102.79,98.01,105.28,10.51,92.71,1.03,100.11,9.45,110.4,113.11
4,22.756,118.42,10.22,109.29,1.0,105.43,10.09,116.52,112.56,108.53,10.06,100.06,1.12,95.36,9.99,110.36,107.1
2,22.766,93.82,9.35,101.94,1.06,102.57,9.55,98.92,105.71,103.14,9.3,92.85,1.0,112.52,10.68,106.63,104.41
3,23.372,116.8,9.64,112.38,0.98,104.68,10.19,112.84,108.48,105.52,10.84,111.65,1.0,95.4,10.39,110.86,112.11
2,23.71,105.3,10.57,108.38,1.03,103.59,9.36,112.44,107.75,108.48,10.32,103.47,1.03,102.27,9.89,97.54,100.65
1,23.723,107.26,11.24,92.84,1.09,105.85,10.14,102.2,110.1,98.05,11.09,105.22,1.04,98.18,10.03,102.26,100.0
2,24.105,97.56,10.96,94.55,1.03,99.89,9.49,108.77,109.14,96.04,10.91,96.68,1.04,111.45,9.24,106.66,105.15
3,24.216,115.82,9.68,100.18,1.0,104.74,10.84,110.45,107.71,103.46,10.55,97.64,0.99,95.09,11.15,113.5,103.8
2,24.407,104.76,10.45,98.8,0.96,111.07,9.69,105.05,111.73,95.08,10.01,92.83,1.08,112.88,9.36,102.81,101.29
3,25.217,105.79,10.61,109.7,0.96,102.88,11.81,110.6,107.7,106.33,9.41,101.6,1.02,110.14,10.69,108.16,110.95
2,25.382,108.73,10.64,100.68,1.02,110.33,9.87,105.12,111.54,96.43,9.58,102.72,1.07,99.02,9.98,97.5,106.98
4,25.402,103.26,10.78,109.99,1.06,101.94,11.48,99.45,102.77,100.17,10.99,112.02,1.07,95.99,10.66,102.45,105.07
2,25.561,101.78,10.31,95.68,1.07,109.67,10.58,107.39,113.22,106.31,9.46,104.03,1.09,106.55,10.57,112.31,99.46
1,25.848,107.72,10.67,97.53,1.06,100.32,10.63,99.82,116.08,106.16,11.05,102.04,1.08,101.23,10.03,98.0,114.98
1,26.004,98.95,10.59,102.49,1.08,101.88,9.55,100.63,101.39,103.93,10.07,106.98,1.06,104.86,10.04,104.12,102.21
4,26.167,116.65,10.93,108.93,1.14,99.48,10.69,99.54,108.7,104.34,9.95,103.3,1.01,93.34,10.27,111.74,109.03
3,26.294,113.8,10.63,97.06,0.99,96.53,11.84,107.28,110.75,112.39,10.8,105.86,1.06,102.64,11.4,108.93,111.4
2,26.76,107.07,9.26,100.74,0.98,112.88,10.73,108.56,97.86,97.6,10.43,99.87,1.08,112.16,9.71,106.48,108.94
3,26.819,114.83,9.58,100.93,0.95,108.83,11.84,106.02,110.21,109.15,9.96,99.23,1.01,95.03,10.19,109.07,103.74
4,27.184,117.15,10.8,101.46,1.1,101.57,10.18,102.99,109.84,108.83,9.35,113.13,1.07,92.15,10.66,114.53,114.17
3,28.341,115.43,10.06,110.7,1.03,96.45,10.8,114.26,95.2,106.04,10.54,112.94,1.04,94.08,11.46,112.2,106.34
1,28.612,97.61,10.71,99.64,1.12,107.23,9.44,94.73,105.72,96.82,11.4,108.5,1.0,104.97,10.16,105.42,104.39
2,28.636,103.07,10.92,109.06,0.95,110.1,9.34,112.86,99.56,99.65,10.79,109.41,1.02,102.12,10.08,106.08,105.04
3,28.663,111.38,10.59,107.98,0.97,94.77,10.44,104.6,101.16,108.21,10.23,101.33,1.07,98.6,10.19,107.89,105.57
1,28.929,107.69,9.86,97.99,1.12,94.02,9.6,106.19,109.33,110.57,11.07,106.83,0.99,102.05,10.06,104.6,107.03
2,29.075,98.28,9.34,107.47,1.01,107.01,10.78,102.7,101.38,101.95,10.36,98.73,1.04,109.81,10.8,113.01,104.61
4,29.109,104.97,10.5,108.01,1.12,107.54,11.07,106.78,100.07,115.99,11.0,99.61,1.11,92.8,9.83,104.97,114.84
1,29.394,101.61,10.69,108.34,1.1,105.16,10.92,101.58,108.69,96.72,10.77,96.55,1.09,99.08,10.06,109.22,100.29
2,29.471,97.32,9.81,104.36,0.96,111.97,9.47,103.97,113.92,92.98,10.05,108.09,1.03,113.1,9.82,105.51,99.8
4,29.585,118.13,9.41,100.2,1.1,92.03,9.91,103.62,108.45,114.24,10.7,100.22,1.06,108.31,10.15,108.69,113.81
2,29.657,102.28,9.22,97.12,1.08,100.73,9.88,101.92,108.35,105.65,10.18,93.58,0.95,99.34,9.2,108.96,110.96
3,30.286,104.55,10.4,103.28,0.96,98.86,10.33,111.72,105.57,106.99,9.39,110.58,0.99,105.97,10.96,110.85,104.9
4,30.415,102.54,10.98,104.54,1.15,101.44,11.45,106.32,113.58,102.83,10.41,114.26,1.12,94.33,9.96,106.31,113.02
1,30.736,109.19,11.51,98.96,1.04,97.56,10.03,99.09,107.86,107.25,10.48,96.33,1.12,107.35,10.72,97.74,113.96
4,31.089,108.96,10.25,110.71,0.99,102.1,10.28,114.9,111.53,107.25,9.49,99.02,1.07,103.06,11.36,108.76,113.56
2,31.438,96.71,9.24,98.81,1.07,100.82,10.62,99.5,98.74,105.69,9.34,101.88,0.96,98.52,10.82,104.81,101.88
4,31.614,118.27,9.87,105.62,0.98,92.67,9.82,115.1,112.66,99.61,10.67,99.88,1.04,101.25,10.14,113.13,103.87
4,31.721,101.86,9.38,113.23,1.05,108.3,10.57,116.87,109.05,102.55,9.61,100.98,1.14,106.6,10.21,114.4,114.07
1,31.875,99.15,11.22,107.01,1.06,104.88,10.45,94.38,102.62,101.46,10.04,106.61,1.06,103.11,10.79,104.29,114.57
2,32.359,99.71,9.47,97.21,0.95,108.45,10.62,110.98,106.88,107.13,10.24,100.06,0.95,109.07,10.26,113.07,108.35
4,32.921,109.07,9.52,100.3,1.02,102.98,10.88,102.28,101.45,117.55,10.31,104.52,1.14,106.27,9.78,111.54,105.44
2,33.231,105.25,9.9,108.58,1.0,99.18,9.84,96.95,105.14,109.9,9.78,98.6,0.99,99.02,10.42,98.1,109.48
4,33.518,103.33,10.49,104.69,1.06,95.78,10.56,108.11,100.73,113.12,9.63,97.91,1.05,100.27,10.68,103.19,106.68
3,33.701,103.96,10.92,98.98,1.04,99.47,10.16,107.46,98.42,112.18,9.99,108.06,0.95,94.56,10.93,100.91,102.41
2,33.919,95.18,10.21,94.54,1.1,112.27,10.68,107.43,98.03,108.36,10.62,104.94,1.0,109.31,10.78,101.84,104.02
3,34.156,110.58,9.99,96.26,1.02,99.28,11.36,108.48,95.38,100.43,9.42,100.05,1.04,106.76,10.37,100.76,102.01
3,34.204,101.84,10.51,105.25,1.07,110.48,10.96,107.2,96.57,110.58,10.69,109.78,0.96,104.86,11.0,102.72,96.31
4,34.715,102.62,9.82,112.15,1.12,100.64,9.77,100.63,116.76,117.2,10.58,111.73,1.08,96.42,10.06,117.39,112.03
3,35.34,103.97,10.52,96.58,0.98,95.35,11.37,111.72,96.9,100.89,9.71,107.63,1.01,105.21,11.0,110.79,97.8
1,35.425,111.16,11.52,106.9,1.05,105.47,9.97,109.54,109.04,98.92,10.28,104.38,0.99,103.02,10.54,108.57,99.07
3,36.36,115.8,9.42,106.56,1.06,106.6,10.26,109.36,99.01,105.32,10.4,99.23,1.05,107.54,10.74,102.34,110.65
1,36.87,105.51,10.84,100.26,1.02,97.83,10.9,109.15,116.53,106.57,10.2,98.83,1.01,98.48,10.3,94.98,109.56
2,37.146,97.71,10.77,97.26,0.94,97.54,10.36,106.62,107.02,104.95,9.32,105.92,1.07,105.47,9.48,103.47,97.77
2,37.39,105.69,9.88,97.94,0.99,111.22,9.52,98.78,106.65,104.39,10.56,97.26,0.98,102.57,9.24,111.4,97.29
2,37.623,105.48,10.5,98.58,0.96,106.47,9.69,102.13,99.89,99.64,10.09,106.06,1.04,100.35,10.35,100.88,113.77
1,37.713,99.15,10.13,98.34,1.08,103.48,10.37,108.73,114.88,105.29,10.7,101.96,0.96,105.51,10.06,99.6,103.57
2,38.099,100.55,9.38,107.71,1.09,99.47,10.57,103.17,115.24,99.78,9.35,92.62,1.03,102.22,10.41,98.44,111.55
2,38.187,95.64,10.68,101.13,0.98,98.51,10.88,97.31,103.56,107.86,9.45,99.85,0.94,105.9,9.76,102.16,97.82
1,38.198,111.29,10.81,94.08,1.04,98.3,9.55,95.77,111.32,107.6,10.38,95.39,1.1,109.86,9.86,109.47,110.03
1,38.402,97.58,10.14,92.04,1.08,106.54,10.39,107.81,105.66,96.98,9.86,98.07,1.02,106.54,9.8,108.02,98.69
2,38.571,105.94,10.55,97.81,0.97,103.01,10.64,111.3,101.14,103.17,9.68,97.96,1.07,102.04,9.28,104.96,115.12
4,38.783,116.63,10.05,107.85,1.11,96.12,10.67,114.28,107.2,114.7,10.17,103.77,1.0,96.41,9.98,104.77,109.23
4,39.342,116.0,9.52,106.41,1.14,108.19,10.74,115.19,108.88,104.26,10.35,100.67,1.0,93.58,10.34,99.48,99.11
1,39.528,104.99,10.85,105.39,1.02,109.34,10.46,105.57,106.86,111.32,10.88,101.7,0.99,108.63,10.48,103.41,113.61
2,39.65,109.92,9.29,104.77,1.1,109.62,9.87,111.36,102.19,108.41,10.91,99.49,1.05,113.95,9.5,106.46,100.9
2,40.066,108.09,10.79,105.16,1.01,111.38,9.52,109.76,114.59,101.34,10.05,99.56,1.03,114.59,10.25,110.7,106.88
3,40.317,107.1,9.24,97.98,1.08,109.43,11.05,108.88,110.42,114.15,10.57,109.55,1.02,101.98,11.0,116.51,97.98
4,40.458,104.89,10.12,108.91,1.09,105.41,10.18,113.94,105.36,114.49,10.32,98.94,1.06,102.22,11.42,107.15,109.94
1,41.178,98.48,11.54,108.9,1.08,105.51,10.87,104.16,114.8,99.53,11.19,95.63,1.13,96.06,10.79,99.95,114.64
2,41.359,94.44,9.27,106.14,1.05,102.43,10.1,99.7,99.06,96.82,10.39,104.3,1.04,105.34,10.52,104.48,103.84
4,41.732,118.24,10.63,108.67,1.01,103.27,10.98,108.97,101.15,113.07,10.72,103.3,1.01,100.33,10.87,117.64,106.93
1,41.755,101.43,9.99,107.31,0.98,100.15,9.93,106.77,104.92,107.22,10.17,91.94,1.04,98.79,9.66,97.67,114.46
2,42.036,96.91,10.87,105.84,1.09,99.94,10.16,109.58,105.15,97.15,10.16,103.23,1.07,103.53,9.32,105.8,104.96
4,42.171,118.12,10.63,112.14,1.03,108.26,11.45,100.4,100.01,100.72,9.82,97.42,1.15,95.45,10.34,99.65,108.9
2,42.204,100.24,10.19,108.42,1.04,108.63,10.81,96.71,110.94,104.71,9.63,100.15,1.05,100.06,10.4,113.96,102.76
2,42.36,104.67,10.02,92.7,1.09,114.18,10.84,105.39,112.83,106.65,10.57,92.9,0.97,102.46,10.8,110.39,99.18
2,43.795,107.57,10.69,107.51,1.03,106.21,10.18,111.79,113.71,95.18,9.36,98.05,1.05,103.05,9.42,96.55,100.34
4,44.492,112.11,9.77,96.54,1.06,105.68,11.22,116.34,101.37,109.69,9.97,96.15,1.01,107.51,9.99,115.08,103.44
1,44.796,110.38,10.26,98.1,1.06,102.53,10.38,106.55,103.14,94.73,10.71,94.08,1.1,109.91,10.58,109.01,105.82
3,44.966,110.91,10.0,95.83,0.99,99.44,10.72,104.02,101.8,110.49,10.94,98.92,1.08,96.74,11.61,108.6,105.42
3,45.175,116.03,10.57,99.83,1.06,101.15,10.19,102.29,108.55,113.65,10.45,99.59,0.97,95.03,10.51,116.48,107.26
4,45.236,118.2,10.57,102.78,0.97,92.78,11.42,117.37,103.35,103.0,10.37,96.32,1.13,107.8,9.73,107.19,108.55
2,45.507,94.44,9.26,101.31,1.01,108.78,10.05,106.79,100.22,96.15,9.88,99.8,1.05,107.6,9.84,104.09,101.25
2,45.746,93.36,9.47,103.59,0.96,104.23,10.72,97.3,104.12,109.91,9.63,94.26,1.03,110.96,9.29,97.34,104.39
1,46.016,98.58,11.0,95.86,0.97,100.64,9.57,96.54,98.85,104.6,10.71,92.68,1.01,102.49,9.74,94.06,104.83
1,46.321,105.83,11.05,104.9,0.96,105.69,9.7,96.54,116.31,95.52,11.48,96.25,0.99,101.93,9.58,97.44,114.72
4,46.363,117.5,10.96,101.8,1.14,102.14,10.12,114.16,115.76,107.45,9.65,112.27,0.98,92.35,10.83,110.16,103.27
1,46.44,98.96,11.41,93.85,1.02,102.06,9.93,107.81,99.96,107.58,11.57,94.86,0.97,102.79,10.92,108.37,100.09
3,46.961,115.01,10.02,102.17,1.0,105.8,11.61,100.16,109.58,106.51,9.75,104.72,0.96,110.17,10.54,106.24,99.58
1,47.092,96.74,10.08,101.04,1.02,95.3,10.96,104.31,99.84,94.36,11.19,94.36,1.12,108.0,11.0,110.65,110.52
3,47.42,117.58,10.87,100.46,0.99,108.78,11.44,105.79,99.32,102.06,9.85,99.94,1.02,99.42,10.19,115.52,99.18
4,47.765,115.91,10.33,98.69,1.12,92.86,10.2,106.08,105.54,113.82,10.87,110.74,1.04,93.0,11.49,111.82,104.54
3,48.002,104.61,10.58,102.82,0.99,107.18,10.61,111.15,110.66,107.98,10.64,100.27,0.99,101.83,11.8,107.83,105.28
2,48.095,108.73,10.74,103.32,1.0,107.01,10.45,102.86,103.32,93.75,9.72,109.17,1.03,101.06,10.79,112.53,112.61
3,48.342,103.97,9.8,112.55,0.96,106.42,10.52,108.68,103.72,114.59,10.05,102.03,1.08,104.89,11.52,103.06,106.94
2,48.905,104.23,10.86,104.27,0.98,102.22,9.43,103.92,97.12,95.38,9.64,104.16,0.98,103.9,10.26,98.11,112.84
4,49.074,107.67,10.94,107.57,1.06,93.53,10.66,102.08,114.48,102.82,9.52,105.86,1.1,93.56,11.31,112.1,115.45
1,49.083,105.29,11.48,95.39,1.05,107.35,10.5,102.3,114.94,97.35,11.32,108.14,0.98,94.65,10.39,98.64,104.59
1,49.424,107.16,11.22,92.65,1.03,107.96,9.87,104.34,101.64,105.08,11.46,101.83,0.99,96.17,10.4,94.56,100.17
1,49.472,101.41,10.18,99.8,1.02,103.96,10.06,97.23,105.75,110.61,10.68,96.16,1.03,103.49,10.06,99.78,110.4
4,49.498,109.66,9.56,110.03,1.07,106.35,11.41,117.69,113.57,99.89,10.27,100.59,0.99,101.32,10.06,99.31,108.18
3,49.52,113.7,10.03,112.98,0.96,107.97,11.79,103.41,108.15,103.84,9.65,104.57,1.01,107.38,10.07,114.41,102.09
2,49.708,103.17,9.35,99.56,0.96,100.88,10.58,102.2,102.2,103.53,9.74,92.57,1.06,100.08,10.5,107.92,99.06
1,49.918,101.28,10.44,107.85,1.08,109.41,10.79,106.38,111.27,103.93,9.98,97.05,0.97,96.05,10.66,99.91,108.36
1,49.933,106.13,10.04,98.15,1.03,108.74,9.7,101.06,114.9,109.28,10.02,101.3,1.12,106.41,9.42,108.42,101.17
4,50.469,105.51,9.95,104.68,1.05,96.23,11.49,103.82,101.9,100.91,9.96,100.32,0.98,102.33,9.71,99.88,106.41
1,50.506,97.99,11.29,94.93,0.99,100.34,10.68,101.92,111.8,98.34,11.09,91.94,1.11,100.52,10.63,98.49,102.28
3,51.212,113.81,10.82,107.51,1.07,95.98,10.12,106.21,110.47,116.08,10.35,101.5,1.05,94.98,11.56,116.28,104.76
3,51.329,101.16,9.3,104.48,0.92,94.56,10.57,104.55,95.47,104.18,10.38,102.28,1.01,99.95,10.32,105.86,95.78
3,51.466,107.4,10.68,95.46,1.0,96.13,10.37,99.18,95.6,112.18,10.91,96.02,0.94,97.27,11.79,105.86,94.87
1,51.994,102.58,11.68,101.3,1.03,102.96,10.95,96.19,113.36,98.48,11.28,91.94,0.96,93.4,9.76,93.96,100.7
3,51.996,118.68,9.33,110.97,1.04,97.3,11.89,105.24,94.8,118.79,9.9,95.48,0.94,106.42,10.39,105.34,95.68
3,52.161,111.6,9.91,107.14,0.96,109.55,10.92,104.6,95.59,116.8,9.26,112.02,0.98,101.65,11.61,102.53,95.82
4,53.229,109.92,10.13,110.57,1.05,106.29,11.14,113.92,111.42,105.33,9.49,104.85,1.05,98.3,10.23,105.41,107.76
1,53.338,105.05,11.56,106.98,1.09,103.15,10.52,97.4,98.07,103.22,10.88,94.29,1.1,108.54,10.61,94.81,109.12
1,53.966,97.94,10.26,91.93,1.1,100.83,10.99,102.06,100.96,101.82,11.65,103.95,0.95,102.68,10.03,106.01,100.94
