task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.712,95.81,9.38,92.96,1.09,102.03,9.82,112.89,105.22,109.37,10.56,95.16,1.05,103.22,9.99,99.92,99.36
4,14.423,106.4,10.55,104.24,1.12,100.45,9.88,103.66,100.89,115.67,9.51,106.68,0.97,105.53,11.07,112.61,110.25
2,14.743,96.79,9.48,106.79,1.0,106.72,9.82,111.7,109.47,98.12,9.82,93.02,1.01,103.02,9.71,111.51,100.95
3,15.258,103.72,9.32,104.45,1.04,101.45,10.74,101.81,111.72,101.5,9.23,99.55,0.98,103.25,10.09,106.29,97.18
3,15.41,106.79,10.3,102.98,1.03,94.28,10.18,116.43,102.01,102.08,9.3,100.93,1.01,96.42,11.19,103.19,98.07
3,16.378,110.49,10.41,110.71,1.0,96.27,11.81,106.29,100.95,114.25,10.91,110.47,1.01,106.31,10.95,107.43,99.5
2,16.547,105.3,10.81,99.23,1.05,100.66,9.2,102.18,106.73,97.78,9.22,108.68,1.03,106.66,10.51,102.73,114.2
1,16.57,97.54,10.26,105.81,1.1,99.59,10.04,110.03,107.94,98.99,11.36,103.07,1.06,103.69,10.97,102.27,105.09
4,16.659,103.99,10.56,111.7,1.1,109.31,10.72,109.8,108.88,110.89,10.58,108.44,1.03,103.75,10.91,105.86,99.53
1,16.793,102.04,10.26,108.0,1.04,108.63,9.73,107.68,98.92,102.31,11.54,94.29,1.07,109.85,10.72,96.38,111.95
2,17.287,98.98,9.3,97.62,1.07,106.62,10.07,98.81,109.6,103.91,10.55,93.57,1.03,111.73,10.88,105.85,111.87
3,17.676,105.39,9.98,95.56,0.98,102.28,10.04,110.06,107.39,111.55,10.01,112.58,1.05,94.34,11.61,103.3,102.01
3,18.983,103.72,10.2,106.16,1.05,105.37,10.1,114.2,98.04,106.69,10.5,112.35,0.92,102.28,10.68,100.54,104.67
1,19.297,98.77,11.43,100.07,1.08,102.68,10.74,100.63,106.18,102.2,10.8,106.7,1.12,99.97,9.68,100.09,107.62
2,19.501,99.15,10.8,98.96,0.94,106.24,10.03,111.35,112.48,94.95,9.64,107.34,1.1,107.13,10.49,100.72,109.08
3,19.612,116.76,9.44,110.91,0.95,104.28,11.06,110.03,103.8,117.1,10.24,98.56,0.98,99.28,11.84,107.2,96.98
2,20.008,97.46,9.4,92.87,1.11,101.13,9.64,104.91,103.12,108.6,10.09,94.09,1.05,114.55,10.5,97.37,108.36
2,20.443,108.15,10.24,94.43,0.98,99.6,10.32,99.42,113.06,93.56,10.37,97.9,1.01,103.46,9.42,99.57,104.33
1,20.679,101.06,11.19,101.52,1.12,97.86,9.48,105.61,98.92,94.46,11.51,100.12,1.06,93.92,9.68,109.16,99.84
3,20.782,106.44,10.35,107.85,0.98,102.31,11.29,98.71,96.24,118.08,9.33,105.62,1.03,108.95,10.53,114.72,99.84
1,21.36,93.97,10.99,94.33,1.08,95.7,10.65,107.93,116.1,108.0,11.16,97.67,1.12,93.76,9.4,96.6,101.65
4,21.728,102.17,9.41,99.84,0.99,100.68,11.25,110.39,110.03,114.74,9.39,108.38,1.08,94.71,10.73,105.38,99.78
2,21.794,106.8,9.46,93.56,1.1,104.91,10.07,96.38,109.03,102.58,9.69,107.68,1.11,111.51,10.58,99.7,111.04
1,21.882,103.79,10.8,106.81,1.08,108.87,9.64,97.45,110.7,104.31,10.47,105.21,1.08,98.59,10.5,104.68,114.31
3,21.932,116.98,10.68,107.06,1.01,93.19,10.68,99.33,110.65,118.77,10.94,105.62,0.98,102.07,11.13,102.48,101.94
2,21.964,103.3,10.87,96.1,0.95,100.89,9.55,103.84,100.33,107.38,9.77,96.08,1.01,103.67,10.34,108.43,108.79
1,22.145,111.57,9.92,98.62,1.05,97.44,10.63,109.6,107.58,105.72,10.77,94.54,1.09,104.8,9.74,110.72,99.96
3,22.473,104.73,9.94,101.03,1.07,108.15,10.61,107.03,102.24,108.02,9.37,107.33,0.99,96.4,11.32,113.21,110.93
1,22.847,105.44,11.23,102.05,1.09,100.68,9.43,102.59,110.89,98.9,10.88,97.12,1.12,100.87,10.4,106.03,100.22
4,23.07,116.18,9.76,106.4,1.07,93.8,10.16,109.85,108.62,117.22,9.6,105.77,1.03,102.83,10.55,104.26,109.94
1,23.402,97.58,9.97,106.6,1.12,99.74,10.78,102.87,108.94,98.77,10.97,107.07,1.06,103.95,10.07,100.8,107.15
2,23.602,95.1,9.73,107.51,0.99,98.51,10.36,111.78,112.84,100.17,10.76,93.43,1.06,98.71,9.5,101.26,101.05
1,24.055,108.97,11.38,93.22,1.09,102.85,10.63,103.81,107.6,100.71,10.31,101.53,1.08,102.65,10.65,105.44,101.39
4,24.077,104.02,10.3,111.01,1.06,104.51,10.1,116.83,108.58,102.66,10.26,107.06,1.08,103.76,11.26,100.72,104.87
3,24.121,112.24,9.3,108.81,1.08,94.3,10.07,110.29,105.97,109.43,9.97,97.76,0.92,107.77,10.04,98.65,102.16
3,24.146,111.79,10.82,98.95,1.0,109.22,10.51,102.84,107.13,101.34,9.32,97.43,0.99,105.09,10.62,100.24,95.45
3,24.203,100.17,10.93,99.9,1.08,95.63,11.29,104.78,99.01,107.68,10.84,97.7,0.98,100.77,11.1,106.54,99.96
1,24.314,100.3,11.06,97.3,0.97,99.31,10.8,100.09,111.87,107.42,11.54,93.97,0.96,108.66,9.88,95.25,114.64
2,24.609,98.22,10.39,108.58,1.0,99.52,9.4,112.23,102.69,109.61,9.68,100.85,1.02,98.71,9.34,105.51,110.28
2,24.976,98.62,9.58,105.23,0.95,113.63,10.78,106.66,97.12,109.91,9.23,109.5,0.94,109.81,10.32,108.34,115.01
4,25.209,115.28,9.84,110.03,0.98,98.52,11.25,99.48,104.41,108.52,9.95,113.57,1.01,102.32,10.66,109.86,109.62
3,25.4,104.37,10.91,106.36,0.94,104.55,10.2,102.16,110.25,105.52,9.68,97.43,0.94,100.23,10.72,110.45,106.29
1,25.966,98.99,11.64,100.99,0.95,106.35,10.72,98.49,114.66,110.61,11.67,104.96,1.0,96.49,9.68,107.39,102.25
4,26.61,109.51,9.59,106.14,0.98,99.94,11.35,104.63,116.9,106.7,10.01,107.27,1.08,102.42,10.4,104.44,111.59
2,27.001,107.08,9.32,101.94,1.0,105.9,9.51,96.77,105.68,93.82,9.88,104.16,1.04,109.91,9.82,106.56,106.83
2,27.045,102.47,9.36,96.41,1.1,105.54,10.08,98.16,100.19,100.66,9.51,107.71,1.08,99.3,10.71,111.34,101.49
2,27.323,96.2,9.6,103.59,1.01,112.68,9.94,104.95,111.78,99.04,10.84,100.74,1.01,106.02,10.11,100.13,114.98
3,28.357,114.16,9.42,97.22,0.93,101.62,11.49,104.29,109.08,100.5,10.08,100.6,1.02,102.44,10.11,116.21,95.87
3,28.382,105.39,10.78,107.06,0.94,97.45,11.38,102.16,107.05,102.91,9.96,97.16,1.08,99.9,10.21,110.6,100.83
1,28.717,97.41,10.84,102.42,1.03,106.84,10.81,104.54,105.03,95.74,11.12,92.61,1.12,108.4,9.86,102.1,111.57
3,29.152,112.59,9.86,109.01,1.0,100.4,11.68,107.01,100.15,112.29,10.53,108.58,1.07,105.02,10.21,115.45,97.69
4,29.304,116.03,10.04,105.62,1.03,99.92,9.91,101.73,106.11,102.82,10.09,96.37,1.07,104.6,10.35,111.3,113.95
3,29.497,111.02,10.4,102.12,1.05,104.6,10.13,107.35,100.72,115.08,10.76,112.52,0.96,105.21,10.74,98.94,101.0
3,29.905,115.08,9.3,103.72,0.96,96.08,10.3,99.01,108.98,116.56,9.93,112.51,1.03,106.57,10.14,115.77,101.52
2,30.222,109.2,9.37,97.85,0.95,99.07,9.17,98.56,108.08,101.39,10.49,104.27,1.05,114.53,9.42,100.97,115.49
4,30.448,113.03,9.63,106.32,1.09,100.68,10.83,117.69,103.94,108.58,9.75,109.95,1.15,97.05,10.72,103.26,98.76
3,30.501,111.82,10.77,113.31,0.96,95.67,10.63,116.42,94.62,116.7,10.24,103.03,1.04,107.63,11.24,99.1,111.82
3,31.068,101.64,10.37,111.88,0.95,99.74,10.82,113.56,100.62,106.79,10.77,100.73,0.96,98.96,11.78,108.8,98.18
2,31.101,103.81,10.6,104.3,1.09,97.66,9.28,103.11,97.35,100.13,10.59,97.94,0.96,113.26,10.69,112.44,102.2
4,31.447,110.07,10.33,98.6,1.01,102.93,11.32,111.51,98.4,116.39,10.34,100.14,1.01,93.22,10.09,108.37,115.05
2,31.531,94.48,9.36,109.67,1.09,104.37,9.93,102.7,106.83,106.84,10.96,100.89,1.07,113.19,10.02,105.52,97.29
2,31.566,109.86,9.74,95.9,0.99,99.93,9.43,112.66,97.6,109.65,9.31,92.3,0.96,106.38,10.07,100.84,103.48
4,32.073,112.74,10.4,100.16,1.08,107.8,10.88,107.32,108.2,113.79,9.3,98.99,0.99,92.44,11.07,105.34,107.18
3,32.304,105.52,10.63,107.06,1.06,96.13,11.68,100.16,103.23,101.66,9.88,99.82,0.95,100.63,11.32,100.48,111.32
1,32.374,105.27,10.74,96.72,0.95,96.6,10.81,95.05,98.39,99.41,11.06,104.17,1.03,98.65,10.72,101.68,103.6
4,32.408,113.38,10.41,96.19,1.09,97.08,9.73,107.33,114.25,113.94,10.98,106.84,1.0,93.47,10.09,115.83,111.12
3,32.617,104.08,9.76,100.26,1.05,101.15,10.53,109.39,102.16,114.53,9.64,102.78,1.02,102.91,10.3,108.45,104.56
4,32.937,112.93,9.8,113.89,1.0,96.01,10.92,115.08,104.29,107.22,10.94,114.17,1.04,94.12,10.33,103.41,112.09
3,33.267,106.23,10.33,106.22,1.04,101.14,11.74,113.14,109.17,109.57,9.39,110.49,0.99,101.44,10.97,102.5,97.37
4,33.723,101.33,11.02,112.0,0.97,98.41,11.25,101.8,104.41,111.67,10.61,102.6,1.09,104.2,9.78,105.9,98.79
3,34.057,106.79,10.4,109.7,1.07,110.38,10.38,114.7,108.97,110.76,9.52,101.47,0.98,106.03,11.66,100.58,100.31
1,34.346,95.41,10.0,107.06,0.99,97.11,9.7,108.97,102.89,101.28,9.95,100.38,1.04,97.51,10.49,106.87,101.9
1,34.444,102.05,11.12,103.1,1.01,93.04,10.22,105.13,113.94,99.04,10.48,96.49,1.07,108.86,10.37,100.4,111.62
1,34.528,104.59,11.64,92.78,1.1,95.64,10.43,106.93,104.56,96.67,11.52,104.29,0.95,105.95,10.43,93.13,114.48
4,34.622,112.07,9.46,97.31,0.98,92.24,10.19,104.06,112.23,100.16,9.59,109.75,1.03,106.52,11.15,107.44,102.26
2,34.647,107.28,9.22,108.38,1.02,107.35,9.17,96.58,115.24,96.44,10.02,103.17,1.1,99.6,9.24,102.21,100.85
2,34.798,102.7,10.18,94.12,1.0,103.87,9.61,112.86,97.76,108.95,9.78,92.99,1.02,110.1,10.41,103.97,112.51
4,34.985,107.85,10.72,104.69,1.12,94.76,10.87,104.77,107.16,103.02,9.85,102.81,1.15,101.02,11.12,109.93,101.3
4,35.014,103.28,10.49,109.43,1.08,102.87,9.84,109.23,99.83,114.48,9.49,112.64,1.06,99.08,11.04,114.53,115.84
1,35.271,103.41,10.17,106.6,1.05,96.94,10.74,106.13,105.28,107.38,10.19,91.97,0.97,104.32,10.92,96.58,115.09
4,35.401,99.97,10.22,108.44,1.04,103.0,10.84,100.72,114.04,116.18,10.79,108.72,1.1,105.71,11.38,103.19,112.59
2,36.528,92.78,9.71,104.62,1.04,112.84,9.28,106.8,107.32,98.69,9.66,95.35,1.01,109.56,9.83,103.5,110.84
3,36.558,111.85,10.85,99.76,0.95,100.32,10.67,104.98,103.08,118.74,9.36,108.51,1.0,108.48,11.44,111.97,95.68
4,37.337,116.78,10.74,101.15,1.1,105.09,10.45,111.17,107.1,102.62,10.4,96.24,0.98,95.03,10.35,106.8,105.68
2,38.514,96.38,9.86,92.57,1.05,102.81,9.89,113.06,97.12,109.1,10.66,95.19,1.05,102.57,9.22,112.34,97.45
2,38.574,107.1,10.9,105.27,1.0,106.19,9.36,109.72,103.19,93.78,9.87,99.19,1.02,108.35,10.04,105.48,112.31
4,38.683,104.72,10.82,97.82,1.01,104.32,11.13,100.51,113.95,100.98,10.76,111.8,1.14,103.14,11.31,113.28,105.16
1,38.704,95.75,11.35,108.82,1.13,95.0,10.02,104.23,105.3,96.61,11.36,100.52,1.12,94.98,9.65,107.58,106.24
2,39.015,109.07,9.5,96.03,1.0,110.68,10.07,106.2,100.35,94.99,10.27,95.61,1.02,114.06,10.41,107.16,111.43
4,39.053,102.81,9.49,101.4,1.05,96.61,10.53,105.22,109.22,101.86,9.94,109.91,1.05,104.86,9.88,109.27,104.29
2,39.407,108.75,9.5,96.51,0.99,108.91,10.66,98.78,107.49,108.79,9.79,108.25,1.0,106.58,9.26,102.2,112.53
4,39.476,111.41,10.37,113.5,1.0,99.38,11.33,107.88,104.17,109.46,9.58,102.88,1.08,96.23,10.23,99.83,114.93
2,39.715,108.49,9.43,103.6,1.06,100.18,9.79,112.86,105.93,105.88,9.78,107.04,1.02,99.59,9.3,110.32,103.48
4,39.736,111.25,10.28,106.79,1.01,96.37,10.75,103.04,109.01,114.93,10.49,102.97,1.01,105.25,11.02,114.91,101.63
2,39.789,103.37,9.34,106.8,0.99,100.2,9.65,98.1,108.23,94.95,9.7,105.64,1.01,100.93,9.99,102.24,111.86
1,39.823,97.9,11.01,100.46,0.98,96.05,10.62,99.68,108.76,99.56,11.69,101.12,1.11,99.34,10.27,95.02,100.09
2,40.332,98.08,9.43,108.3,1.02,107.02,9.38,102.43,103.71,103.05,9.88,103.11,1.05,110.59,9.83,101.92,100.78
4,41.591,109.9,10.39,110.34,0.98,94.06,9.84,114.75,112.92,103.18,9.37,110.75,1.0,98.86,11.18,110.92,99.07
1,41.919,106.46,11.18,93.77,0.99,107.49,9.4,98.34,110.9,98.43,11.24,94.29,0.97,97.53,10.8,93.53,116.31
1,41.946,107.71,11.15,102.38,1.06,105.51,9.64,99.48,104.81,99.0,10.45,91.97,1.1,109.78,9.39,95.08,108.15
2,42.001,96.43,10.65,101.18,0.99,102.43,10.86,108.78,105.88,106.64,9.44,100.2,1.06,105.68,9.17,107.42,112.59
3,42.308,116.03,9.74,110.58,1.06,98.28,10.88,108.6,97.81,115.43,10.52,104.36,0.94,97.55,11.72,109.01,108.02
2,42.87,97.5,10.41,107.36,1.08,113.54,10.03,100.57,112.34,94.07,9.57,109.31,1.01,111.32,10.12,99.77,98.08
3,43.191,104.87,10.76,107.06,0.96,100.72,11.76,107.4,108.78,111.92,10.52,108.38,1.04,102.86,11.05,107.06,99.4
1,43.605,109.39,10.52,105.32,0.99,94.71,10.73,101.1,110.1,105.09,11.19,92.38,1.0,95.14,10.98,104.0,111.29
1,43.647,107.1,11.25,100.99,1.03,94.03,10.37,110.38,105.07,110.54,9.98,102.64,1.0,95.04,9.74,99.66,115.7
3,43.812,116.14,9.3,97.31,0.92,100.95,10.35,112.53,102.56,103.02,9.86,111.54,0.97,101.01,11.64,99.12,103.07
2,43.901,108.49,9.74,102.74,0.96,99.93,9.66,102.86,111.18,99.12,10.09,94.25,1.11,108.45,9.46,102.66,99.45
1,44.265,109.39,11.12,92.94,1.02,99.52,9.86,109.47,99.49,106.95,10.71,107.07,1.11,101.57,9.67,103.9,99.17
4,44.292,115.13,10.8,100.17,1.04,106.84,10.5,111.63,110.11,100.19,10.88,112.32,1.01,102.83,10.01,99.77,114.21
2,44.707,104.28,10.92,109.13,0.98,110.41,10.5,106.21,112.47,109.69,10.65,102.05,0.96,101.35,10.36,105.86,101.71
3,45.017,100.37,10.2,105.26,0.96,109.34,11.81,111.58,110.81,104.1,10.3,98.49,0.98,98.28,11.76,101.66,111.57
2,45.066,95.32,10.1,108.3,1.1,102.78,10.54,113.36,105.68,93.22,10.89,103.15,1.1,99.86,10.08,97.44,97.12
3,45.375,114.83,9.64,97.3,1.03,107.36,11.61,107.87,111.99,102.54,9.32,97.98,0.92,104.42,10.23,110.29,112.11
1,45.442,110.95,10.3,99.77,0.98,94.83,10.75,100.1,102.67,111.56,11.63,101.22,1.1,105.56,10.79,99.79,116.25
4,45.828,105.58,10.32,99.59,0.97,92.64,9.73,102.5,108.07,115.28,9.6,98.45,1.04,103.25,10.68,107.19,108.05
2,46.033,94.63,9.25,107.86,0.97,100.76,10.81,97.67,107.8,103.76,9.52,100.9,1.06,109.75,10.27,107.14,107.49
2,46.122,109.99,10.4,101.06,0.95,101.26,10.82,97.49,111.88,104.82,9.4,108.34,1.0,101.5,9.38,104.36,111.78
2,46.276,104.44,9.23,95.74,1.08,102.04,9.24,96.38,112.44,101.13,9.5,97.06,1.06,114.18,9.42,111.27,104.41
4,46.801,118.0,10.2,108.0,1.03,97.95,11.3,113.99,109.8,102.19,9.95,108.5,1.03,105.28,11.12,114.39,116.13
4,46.867,117.93,10.84,96.51,1.07,95.23,10.2,112.96,104.84,116.78,10.66,107.58,1.13,96.12,10.6,101.29,108.95
1,47.21,105.13,10.87,102.19,1.12,109.75,10.95,105.57,104.73,108.53,10.1,105.63,1.09,94.3,10.47,110.68,99.27
3,47.326,117.58,9.44,110.63,0.96,110.12,11.56,116.77,110.6,105.03,9.54,112.24,1.0,106.76,10.56,102.16,102.58
2,47.455,99.06,9.23,106.68,1.04,100.08,10.58,103.51,102.16,93.82,10.1,98.55,0.95,110.6,10.26,107.54,108.23
1,47.566,95.3,11.14,92.22,1.05,99.97,10.42,109.08,113.02,110.37,10.54,98.48,1.08,94.76,9.41,109.0,101.71
2,47.922,103.71,9.22,106.14,0.95,108.24,10.35,108.85,101.93,99.2,9.39,98.05,1.1,99.94,9.83,96.55,104.94
1,47.98,99.78,11.19,103.21,0.99,93.24,9.36,110.5,99.84,98.73,11.19,92.42,1.09,106.09,9.72,97.88,114.85
4,48.783,113.41,10.26,101.8,1.12,98.48,10.59,108.46,102.88,118.16,10.91,103.3,0.97,94.15,9.7,117.18,98.35
2,48.81,99.04,9.43,94.1,1.04,112.58,9.38,99.16,103.0,104.2,10.51,103.32,1.06,107.64,10.52,96.36,112.36
1,48.856,108.76,10.27,92.68,0.96,98.33,10.6,109.67,101.93,108.98,10.81,106.23,1.01,98.53,9.62,103.89,115.65
4,49.238,109.04,10.52,109.27,1.13,106.02,10.16,112.92,110.51,115.28,9.93,107.85,0.98,103.25,10.4,117.6,104.43
3,49.254,100.84,9.78,112.58,1.07,100.23,10.68,113.52,109.64,109.29,9.47,110.79,1.01,104.68,11.4,105.16,108.76
2,49.604,100.58,10.11,105.84,0.98,107.56,9.48,105.19,100.17,106.84,10.29,98.09,0.94,112.38,9.73,107.83,111.11
4,49.728,111.26,11.04,102.47,1.1,103.75,11.0,103.41,115.98,107.42,10.04,108.28,0.99,94.24,10.76,114.49,104.87
1,49.929,105.91,11.09,98.29,1.08,95.04,9.72,108.42,116.16,111.02,10.39,100.02,0.98,105.12,9.72,106.42,102.03
1,50.08,98.65,10.98,98.08,0.96,95.37,9.76,96.38,98.81,97.65,9.86,91.91,1.01,108.55,10.76,105.56,104.06
1,50.697,108.12,11.16,101.51,0.95,98.04,10.72,94.94,107.24,100.88,11.69,106.44,1.09,106.56,10.73,101.42,103.76
3,50.787,103.71,9.63,97.47,1.01,100.97,10.42,100.39,98.66,114.07,9.61,102.8,0.95,93.92,10.18,108.2,103.23
3,51.037,112.18,10.13,96.9,1.03,104.98,11.04,106.14,99.71,113.87,10.91,112.83,0.98,108.7,11.8,106.78,95.59
4,51.727,110.81,10.5,103.12,1.09,106.81,9.74,107.03,107.89,100.19,10.94,110.46,1.01,92.82,11.29,105.78,100.86
4,51.788,113.67,10.89,105.34,1.13,104.36,9.95,114.79,114.31,117.46,10.4,106.56,0.98,104.15,11.14,109.16,104.01
4,51.835,104.25,9.37,99.29,1.08,93.16,10.12,110.08,111.73,107.19,10.4,112.77,1.12,100.19,10.67,107.03,116.11
