task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.709,117.85,9.66,108.99,1.0,104.8,11.38,112.24,112.88,107.31,10.07,107.05,1.06,102.6,11.37,105.21,115.48
3,8.903,117.22,9.87,104.57,1.07,94.52,10.31,115.4,110.86,102.62,9.98,97.14,1.06,95.96,10.68,107.89,100.46
3,9.154,110.86,10.76,99.75,1.03,107.19,10.15,111.82,103.89,101.31,9.99,100.64,1.08,96.07,11.07,115.28,110.85
4,9.301,110.23,10.43,108.77,1.08,94.9,10.01,111.71,107.44,115.86,10.88,108.38,0.98,97.24,11.4,113.24,100.29
2,9.83,103.05,9.96,97.86,0.96,114.21,9.76,102.16,102.84,107.76,10.81,109.5,0.99,112.24,10.26,100.55,103.19
2,10.754,106.93,9.7,102.49,1.05,106.12,10.43,102.13,107.32,107.98,9.44,92.5,1.08,110.56,10.39,108.92,105.68
2,11.075,93.16,9.86,106.91,0.95,112.96,10.66,100.03,99.84,95.81,10.45,101.5,1.06,97.14,10.12,105.9,108.23
4,11.348,116.66,9.39,109.6,1.13,93.31,10.43,99.66,113.75,117.95,9.29,106.5,1.11,96.2,10.22,109.86,99.87
1,11.578,94.83,9.91,107.94,1.01,99.97,10.68,109.38,107.99,105.13,10.62,92.24,0.99,109.14,10.02,99.65,115.49
1,11.636,101.31,11.56,92.77,1.08,101.82,10.33,103.29,104.59,105.2,11.07,108.14,1.0,103.49,9.93,98.36,116.31
1,11.76,99.59,10.13,97.53,1.06,102.38,9.88,106.04,99.54,99.19,10.77,104.89,0.97,95.35,9.44,103.47,101.07
4,12.063,110.73,9.76,101.88,1.11,100.29,10.66,108.88,99.11,107.67,11.05,103.18,1.08,96.13,10.49,117.75,110.3
1,12.287,100.42,9.96,103.7,1.1,95.68,9.46,104.97,113.47,98.24,11.23,106.98,1.02,110.24,9.86,101.52,107.95
4,12.481,109.07,10.06,108.39,1.13,103.71,11.27,111.27,114.87,108.83,9.46,109.43,1.01,105.71,9.98,99.8,102.21
4,12.833,102.73,10.24,108.38,1.01,105.11,9.92,105.51,114.14,108.17,10.17,104.34,0.99,94.11,11.04,111.66,107.4
1,13.125,95.73,9.99,100.26,1.06,98.96,9.9,106.38,105.62,97.6,10.54,102.06,1.08,94.34,10.79,97.82,101.2
3,13.566,112.16,9.75,106.16,0.92,99.82,11.92,99.47,105.85,114.06,10.52,110.99,1.07,101.15,11.86,114.6,95.2
1,13.808,107.25,11.29,100.55,1.13,104.16,10.94,102.12,108.73,111.53,11.31,105.92,1.08,106.76,10.48,104.31,115.02
3,13.991,113.9,10.89,104.76,1.05,97.3,11.25,99.53,99.29,112.62,10.87,101.44,1.02,103.24,10.97,111.39,98.62
3,14.346,116.52,10.37,112.93,1.03,93.59,10.37,104.08,108.89,105.23,10.77,104.08,1.05,101.83,10.29,107.67,95.79
4,14.446,111.52,9.66,99.96,1.1,93.67,9.9,107.62,114.25,105.24,10.81,99.89,1.08,99.77,11.27,114.39,103.0
3,14.747,111.47,10.13,108.45,1.04,101.62,11.15,105.68,99.63,104.34,9.5,99.49,0.92,102.47,10.21,102.56,104.42
3,14.927,115.38,9.23,110.22,0.92,93.1,10.61,108.71,100.77,104.86,9.44,105.86,1.03,105.2,10.14,116.38,96.76
1,15.333,105.83,11.23,103.9,1.06,109.26,10.33,97.45,102.62,99.92,11.52,102.96,1.03,99.86,10.28,100.46,104.09
4,15.555,101.86,9.61,106.06,1.01,101.35,11.24,114.39,116.15,106.64,11.01,97.82,1.1,108.8,11.34,111.13,107.84
2,15.578,96.05,10.78,100.98,0.98,108.24,9.54,104.61,106.58,105.99,10.41,106.55,1.1,98.74,10.57,97.74,103.3
4,15.665,116.35,10.46,107.91,1.1,99.22,9.79,109.66,111.86,103.46,11.01,110.71,1.02,93.49,11.08,107.67,109.09
2,16.133,97.22,10.41,102.48,0.98,104.83,10.58,110.25,98.78,96.91,10.06,92.84,1.09,107.46,10.23,113.94,101.53
4,16.319,115.22,9.55,107.51,1.07,100.59,11.37,115.9,114.91,104.36,10.39,107.61,1.13,94.12,10.61,107.57,111.73
1,16.601,108.64,10.56,105.81,1.11,110.08,9.62,96.87,105.57,99.61,10.05,99.78,1.1,105.18,9.91,97.68,115.16
1,17.096,108.71,11.01,109.05,1.09,106.88,11.05,100.4,103.5,103.94,10.27,98.41,1.03,94.73,10.3,107.05,108.26
2,17.487,108.48,10.45,95.09,1.02,110.34,9.78,102.27,98.8,94.74,10.48,95.77,1.06,106.21,9.73,109.2,97.5
4,17.704,100.82,9.83,104.98,1.03,102.0,10.5,100.07,101.11,111.15,10.16,110.22,1.12,93.65,10.19,116.96,115.73
2,17.812,97.93,10.35,96.04,0.98,101.23,10.4,108.1,111.75,104.8,10.08,105.17,1.04,109.82,9.98,100.15,105.13
3,18.088,104.61,9.37,98.21,0.95,105.86,11.33,116.48,103.88,101.54,10.12,101.07,0.97,104.68,11.87,101.08,111.44
3,18.405,117.36,10.3,107.98,0.93,104.94,10.55,106.99,94.98,116.67,10.91,103.45,0.98,107.54,11.22,109.02,99.05
1,18.438,96.4,11.59,106.98,1.08,99.86,9.44,106.9,111.62,109.63,10.87,91.94,1.03,109.98,9.68,96.61,99.37
2,18.883,94.24,9.45,96.44,1.07,114.55,10.27,107.37,111.53,97.46,10.06,106.65,1.1,104.7,9.39,108.67,101.9
4,18.912,117.44,10.49,102.45,1.01,101.63,10.12,102.62,104.42,113.41,9.74,101.96,1.11,93.83,9.96,107.32,110.6
2,19.033,103.76,9.41,92.74,0.95,113.84,10.0,105.39,99.49,101.53,9.7,103.16,0.97,102.81,10.5,101.56,115.49
4,19.753,102.66,10.64,109.47,1.1,93.66,10.19,104.64,100.17,110.01,10.24,112.04,1.07,92.59,10.19,100.85,114.72
2,20.24,109.19,10.16,108.53,0.94,99.2,10.03,109.39,110.72,99.67,10.8,105.23,1.01,101.96,9.26,105.72,101.38
2,20.676,104.8,10.93,109.13,0.96,110.43,9.84,110.1,109.11,105.66,9.92,104.3,1.08,103.41,9.21,109.35,106.5
4,20.977,118.0,9.5,105.15,1.08,94.24,10.89,114.11,105.13,116.39,10.64,106.11,1.01,98.54,9.88,107.57,106.24
3,21.056,100.38,9.98,98.46,0.98,94.69,10.95,113.1,107.11,113.0,10.49,98.33,1.07,96.08,11.68,102.92,111.82
1,21.79,102.48,11.22,103.74,1.04,109.86,10.87,104.06,113.51,104.41,10.18,96.07,1.03,94.67,9.61,103.89,101.63
4,21.924,103.49,9.6,110.72,1.14,92.19,9.73,108.85,108.7,111.93,11.02,111.46,1.09,93.03,11.29,102.41,98.64
2,21.937,97.46,10.57,99.64,0.98,111.03,9.88,104.57,100.53,97.12,10.49,109.7,1.03,110.87,10.44,105.59,99.97
1,22.926,110.42,10.96,98.03,1.06,95.75,9.67,94.64,105.95,111.02,10.04,97.84,1.02,95.39,9.44,103.88,100.42
2,23.011,107.19,10.11,100.4,1.1,104.37,9.68,109.08,112.03,105.78,9.78,105.17,1.0,102.57,9.7,113.38,111.39
2,23.797,95.04,9.59,104.62,1.05,100.59,10.68,106.2,114.81,97.95,10.56,105.49,0.96,96.98,9.89,108.96,106.62
3,23.82,107.88,9.52,99.31,0.94,97.91,11.74,106.02,102.33,101.84,10.62,101.65,1.04,104.17,10.51,102.84,109.3
3,24.173,105.54,10.5,97.45,0.92,96.68,11.2,100.7,103.08,115.46,9.75,95.92,0.97,106.77,10.67,109.17,106.54
1,24.336,97.33,10.92,96.55,1.11,97.88,9.79,93.77,116.31,97.89,10.56,92.04,0.95,110.27,10.88,101.56,104.69
2,24.487,95.18,9.34,106.04,0.94,103.22,9.44,107.41,98.27,103.63,10.19,96.75,0.95,105.0,10.41,106.48,112.31
3,24.676,107.81,10.24,110.34,0.97,103.64,11.6,104.32,111.9,105.78,10.22,99.65,1.02,96.34,11.0,108.86,99.96
3,24.848,104.73,10.76,111.79,1.03,102.27,11.16,104.55,94.98,114.73,9.47,102.49,0.95,107.02,10.13,105.11,106.28
1,25.204,98.98,10.6,103.86,0.96,96.33,9.8,104.8,105.63,105.4,11.16,95.0,0.96,108.09,10.02,97.9,109.4
4,25.296,104.69,10.91,97.64,1.01,104.27,10.33,110.69,100.97,112.81,10.4,109.5,1.04,104.36,11.49,107.74,112.11
1,25.378,104.08,11.35,97.08,1.12,100.83,9.91,104.98,112.24,98.46,10.89,101.97,1.04,108.05,9.88,97.9,113.58
3,25.626,112.06,10.56,107.89,0.99,99.78,11.34,99.64,96.51,106.79,9.88,109.7,1.0,106.34,10.84,109.22,111.88
4,25.899,102.69,9.87,114.13,1.15,92.61,9.94,112.1,105.63,114.37,10.19,106.96,1.04,95.29,10.46,111.66,100.49
3,26.035,101.12,9.8,102.75,1.04,109.54,10.78,108.6,105.1,104.88,9.75,99.08,0.96,99.82,10.75,107.18,109.32
2,26.425,95.87,9.4,105.23,1.06,98.84,9.28,101.0,115.18,104.86,10.26,101.74,1.02,97.22,9.59,109.65,106.29
2,26.471,104.35,9.24,95.24,1.07,104.7,10.56,98.28,112.71,100.52,10.15,101.56,0.96,109.81,9.29,101.22,109.59
1,27.516,104.42,11.66,99.74,1.05,97.73,10.18,94.94,114.9,104.84,9.86,100.66,1.07,105.45,10.54,106.42,107.72
3,27.765,109.1,10.37,97.58,0.98,101.3,11.08,98.4,103.37,104.58,9.21,100.07,1.03,96.32,11.84,109.73,97.45
3,27.811,103.24,10.03,111.79,0.93,105.82,10.11,116.82,100.9,109.63,10.53,101.24,0.94,94.57,11.72,100.83,97.07
2,28.048,106.31,10.55,102.02,0.94,103.22,10.5,110.5,105.14,104.47,9.91,100.48,1.0,110.09,10.53,105.0,112.64
2,28.682,100.17,9.74,98.91,1.06,108.88,9.61,102.34,106.06,95.99,9.27,105.48,0.99,112.49,10.57,101.49,100.95
2,28.974,95.1,10.9,106.32,0.97,109.84,10.83,98.63,109.8,99.84,9.28,103.25,0.94,114.6,9.33,101.78,105.87
3,28.994,107.83,9.51,108.14,1.05,98.68,11.92,113.03,106.08,112.06,9.41,105.21,1.06,102.3,10.51,116.48,109.16
3,29.104,105.11,10.47,99.49,1.04,110.68,11.45,110.04,110.95,118.69,10.82,111.23,1.01,110.38,11.86,116.31,107.3
4,29.742,104.07,10.48,111.01,1.09,103.95,11.38,100.55,100.76,102.62,10.7,110.83,0.98,92.41,10.54,101.24,116.06
2,29.948,96.04,9.42,95.7,1.03,110.65,9.2,100.1,111.14,109.43,9.59,103.16,1.09,106.85,9.97,110.98,113.16
4,30.875,113.28,10.39,113.57,0.98,107.97,11.23,101.92,113.03,101.12,9.58,103.53,1.1,105.99,11.08,114.76,108.01
3,31.136,111.09,10.42,95.86,1.04,93.59,11.62,114.46,95.82,116.7,9.46,106.13,1.02,110.25,11.25,113.59,102.19
1,31.208,109.39,10.01,96.03,1.0,102.34,9.97,103.53,98.99,107.62,10.38,101.02,0.98,94.09,10.4,100.04,101.93
2,31.99,95.32,9.54,98.41,0.97,108.66,10.55,113.97,100.44,107.05,10.09,94.43,0.97,99.95,10.32,111.82,104.09
1,32.212,100.44,10.68,108.11,1.03,95.76,9.67,100.8,106.81,97.0,11.41,104.38,1.07,99.31,10.15,102.45,111.94
1,33.658,100.69,11.35,99.8,1.13,105.64,9.72,109.23,112.41,109.03,11.4,106.17,0.96,97.77,9.89,98.14,114.61
1,34.342,97.58,11.01,103.71,0.98,94.08,10.63,102.43,104.69,98.56,10.54,97.09,0.96,109.83,10.61,94.37,112.98
1,34.562,107.6,10.15,105.24,0.98,97.56,10.03,97.97,103.96,98.81,10.24,103.4,1.07,93.04,10.27,98.56,115.09
3,34.702,104.91,10.75,101.55,1.02,108.98,11.84,112.08,107.3,109.04,9.25,105.53,1.05,93.79,11.36,114.57,110.27
3,35.679,106.67,9.59,96.73,0.92,93.19,10.38,115.65,96.67,102.0,10.58,105.62,1.0,93.19,11.29,115.94,106.34
3,36.557,108.52,9.96,103.01,0.94,104.96,10.14,112.8,110.46,112.29,10.65,101.9,0.96,96.34,11.49,99.3,102.69
2,37.018,104.98,10.04,100.85,1.04,112.22,10.07,99.08,108.75,105.39,10.09,101.66,0.98,110.36,10.69,107.54,103.98
1,37.09,107.47,9.92,102.25,1.02,101.04,10.82,108.61,101.57,107.75,10.26,107.59,1.01,98.04,10.21,103.35,109.14
1,37.538,105.48,9.91,105.94,1.07,97.73,9.83,97.44,102.15,102.46,10.18,98.54,1.06,96.53,11.05,96.48,114.59
3,37.669,104.61,10.67,104.59,0.92,106.63,10.69,113.18,103.0,115.79,10.53,97.76,1.03,100.6,10.78,103.55,99.96
1,37.711,99.87,11.62,99.25,0.96,99.27,10.63,98.88,111.97,98.98,11.58,91.97,1.0,97.86,9.47,93.19,102.25
1,37.736,108.58,11.04,92.97,1.06,95.22,10.08,102.44,104.7,109.77,11.22,91.71,1.12,95.35,9.39,109.58,100.54
2,37.933,108.74,9.35,98.81,0.94,104.13,10.54,108.03,100.17,102.51,10.2,99.23,1.08,106.38,9.24,97.54,115.08
3,38.142,108.2,9.72,101.83,0.97,101.82,11.71,98.98,101.15,104.73,10.41,104.6,1.04,94.66,11.08,108.88,108.26
2,38.329,94.65,9.82,103.36,1.03,106.12,10.2,104.93,114.67,107.24,9.95,99.23,1.04,110.9,9.32,107.53,115.43
3,38.59,104.83,10.81,109.36,1.06,108.37,11.68,111.61,100.83,113.17,10.24,101.77,1.06,105.97,10.88,99.13,110.64
4,38.794,100.12,10.52,102.28,1.13,99.77,11.13,107.33,107.74,103.97,10.75,104.66,1.04,106.63,10.33,101.74,101.89
3,39.183,116.08,9.57,109.18,1.0,94.9,10.42,113.64,102.69,113.03,10.46,98.25,0.94,97.27,10.06,108.4,99.33
1,39.401,101.97,9.96,100.44,1.09,95.75,10.59,98.92,109.33,106.83,10.84,97.05,1.03,98.54,10.7,105.83,108.15
1,39.645,97.54,10.66,100.64,1.13,95.48,10.47,106.95,103.68,108.12,10.74,100.64,1.11,108.85,10.75,94.86,113.02
4,39.705,112.11,10.03,111.98,1.03,100.04,9.79,108.5,106.16,111.79,9.62,104.95,1.0,108.04,11.31,107.21,99.37
4,39.927,115.33,9.33,104.59,1.06,94.13,11.19,110.79,111.73,108.91,9.49,104.2,1.14,108.79,10.3,105.58,104.01
1,40.022,109.83,10.53,102.85,0.96,94.14,10.84,102.62,113.94,109.25,11.34,99.78,1.11,98.08,9.86,110.68,109.33
4,40.029,112.59,9.58,111.95,1.01,96.35,11.2,104.17,113.84,100.19,10.14,101.04,0.98,107.12,10.25,102.54,112.73
2,40.065,99.16,10.02,95.7,1.01,100.46,10.66,110.46,101.65,103.07,9.34,98.01,0.99,102.14,9.82,100.57,98.01
1,40.2,104.85,10.67,100.02,1.13,99.34,10.63,102.14,98.68,104.58,10.28,102.93,1.07,102.69,9.68,108.12,101.18
4,40.283,116.77,10.67,107.85,1.06,105.46,11.44,111.0,103.61,100.62,10.42,101.26,1.12,98.4,10.22,112.2,100.01
1,40.481,98.54,9.93,103.47,1.1,99.64,9.59,102.61,104.22,97.65,10.52,93.39,1.01,95.14,9.71,103.47,103.29
2,40.841,94.48,9.43,107.44,1.07,97.54,9.84,111.85,106.82,107.39,9.88,104.44,1.1,99.49,10.0,99.14,101.03
3,41.189,114.48,10.48,96.96,1.0,105.99,11.84,100.09,106.55,102.0,10.81,105.04,0.98,99.42,11.6,98.65,98.93
4,41.229,112.91,11.05,108.91,0.99,106.79,10.01,110.35,111.24,115.68,9.84,105.28,1.1,102.96,10.44,109.49,108.14
2,41.824,107.9,9.32,103.31,1.09,111.44,10.68,109.21,111.42,108.13,9.86,101.0,0.98,103.52,9.75,108.57,111.6
1,41.929,94.13,11.48,106.98,1.0,94.55,9.82,102.46,109.08,94.56,11.35,93.41,0.98,103.95,9.36,99.95,102.62
1,41.943,104.36,11.43,102.62,1.13,97.5,10.36,110.58,107.76,101.31,11.19,104.23,1.04,97.95,10.81,101.64,109.87
1,42.055,98.73,11.42,105.81,1.1,103.19,10.38,97.42,101.86,101.48,10.63,103.67,1.04,94.52,9.79,93.36,111.89
3,42.163,105.48,10.7,103.11,1.0,97.98,11.81,101.21,103.85,118.74,9.47,101.74,1.07,95.16,11.66,98.4,104.59
4,42.217,114.8,10.79,98.62,1.03,104.1,10.5,104.37,115.74,112.2,10.9,99.44,1.02,108.78,10.33,108.29,103.33
4,42.519,104.14,9.5,112.04,1.03,101.24,10.78,106.9,112.24,105.37,10.41,113.74,1.05,104.79,11.38,109.35,105.78
1,42.608,105.15,10.2,92.28,0.99,98.04,10.32,109.51,113.24,108.7,11.17,101.56,0.98,95.49,9.42,108.66,115.7
2,43.143,109.52,9.56,108.04,1.01,99.4,9.34,107.71,114.2,94.68,10.01,101.64,1.0,98.51,10.8,112.58,103.56
2,43.256,96.48,9.74,106.77,1.03,114.86,9.3,98.08,103.72,104.44,10.09,97.85,1.01,103.76,9.92,107.07,107.04
2,43.298,94.45,10.34,104.18,1.03,113.63,10.51,100.39,106.82,100.12,10.16,99.87,1.06,114.84,10.21,102.66,113.22
3,43.329,112.29,9.36,100.57,0.95,107.58,11.15,111.37,104.01,113.35,10.72,102.21,1.06,102.26,10.46,102.64,101.5
1,43.448,99.87,11.19,106.9,0.96,107.02,9.84,102.46,109.73,94.84,11.27,102.97,1.1,108.21,10.7,97.37,114.45
1,43.62,103.23,10.53,101.66,1.1,104.31,10.98,104.12,105.72,109.73,10.3,101.38,1.0,98.06,9.43,104.16,111.95
3,43.681,104.36,9.3,97.49,0.99,110.06,11.29,112.45,100.41,106.77,9.37,96.25,0.95,95.98,10.35,98.83,103.38
4,43.777,109.82,10.5,100.45,1.03,103.15,10.84,112.95,100.89,103.33,10.99,105.51,1.08,109.33,10.41,101.32,116.59
4,43.908,104.67,10.83,104.48,1.04,105.42,10.12,112.4,99.87,104.21,9.81,109.0,0.98,91.96,9.74,107.32,115.74
4,44.166,118.42,9.56,102.46,1.11,98.53,9.83,113.89,99.07,110.67,10.68,103.12,1.0,99.06,10.72,112.24,116.81
1,44.334,101.6,10.09,103.47,1.06,107.92,10.35,93.18,101.54,97.0,11.19,100.9,0.96,106.7,10.42,98.16,101.51
2,44.376,110.03,10.71,103.99,1.08,98.28,9.76,100.39,112.8,109.66,10.21,92.74,1.1,102.03,9.53,107.45,100.06
3,44.827,118.84,9.98,98.49,0.98,101.19,10.76,113.06,101.03,116.23,9.93,108.24,0.99,107.18,10.04,105.75,104.38
3,44.948,102.21,10.63,112.93,0.98,110.48,10.98,116.9,95.35,109.32,10.05,98.42,1.0,95.35,10.93,98.87,94.6
1,45.416,105.78,10.64,100.15,0.98,95.76,10.06,109.3,99.75,106.75,10.56,106.61,1.12,109.02,10.96,106.05,104.39
3,45.609,108.85,9.86,97.98,0.94,94.92,10.9,106.21,98.92,117.39,9.61,106.48,0.98,104.54,10.72,100.88,96.9
1,45.735,95.0,11.54,105.75,1.08,108.4,9.84,101.06,109.45,106.21,10.38,97.3,1.01,106.38,9.76,103.81,103.75
4,45.812,102.4,9.72,111.28,1.1,105.81,10.92,112.41,115.43,111.25,10.3,101.75,0.98,108.31,10.31,108.9,115.74
1,46.001,93.97,10.89,103.41,1.01,101.76,9.38,105.01,105.62,103.69,10.87,97.84,1.0,109.09,9.86,105.79,98.74
4,46.158,102.19,11.04,102.99,1.05,106.77,10.19,102.13,102.43,105.03,9.72,110.88,1.0,104.63,10.84,110.39,114.46
2,46.353,95.71,9.42,102.06,1.06,104.15,10.4,105.85,101.96,94.38,9.84,101.44,1.0,114.79,9.57,101.86,112.61
3,46.379,118.75,9.81,111.74,1.05,99.11,10.85,104.39,101.28,115.96,10.09,110.83,1.04,99.28,10.39,116.77,109.0
4,46.529,108.53,10.32,113.23,1.07,96.04,11.06,104.01,104.51,118.2,11.0,113.13,0.98,99.26,9.89,107.26,111.28
1,46.961,103.94,10.8,94.2,1.03,105.53,9.6,95.23,114.85,96.5,11.17,107.29,1.12,93.63,10.1,106.73,115.01
3,47.15,113.17,10.61,109.7,1.01,107.78,10.62,99.13,100.14,118.3,10.72,104.89,1.03,97.32,10.04,103.41,107.7
4,47.589,105.22,9.45,112.38,1.08,106.73,11.28,117.81,107.55,106.68,10.48,101.04,1.02,93.67,10.48,102.04,110.55
3,47.772,101.17,9.85,97.64,0.92,109.54,11.0,116.58,97.83,102.34,10.53,97.82,0.98,101.35,11.42,109.89,101.24
1,47.963,97.0,11.3,100.84,1.08,98.13,10.8,97.43,100.22,109.93,11.4,103.47,1.05,99.06,10.83,106.47,98.44
2,48.512,98.87,10.22,102.37,0.98,107.01,10.08,99.64,112.5,99.32,9.84,100.42,1.07,108.82,10.15,103.5,113.31
1,48.726,95.61,11.33,97.37,1.02,93.63,10.85,93.61,113.36,104.93,10.3,107.94,1.12,93.98,9.76,103.73,114.47
4,48.726,117.83,9.75,98.82,1.14,106.62,9.7,99.74,109.26,114.12,9.84,107.67,1.07,94.2,11.22,107.76,108.18
3,48.75,116.17,10.92,96.9,0.94,93.63,11.56,115.28,98.29,115.27,9.22,101.67,0.97,97.06,11.55,98.4,111.4
4,48.841,113.65,9.81,110.76,1.14,93.12,10.85,117.01,108.33,109.07,10.61,113.29,1.0,99.78,9.75,109.16,116.54
4,48.843,105.68,9.9,109.58,1.14,100.83,10.65,110.76,98.43,115.2,10.07,96.51,1.12,98.79,10.75,117.59,108.96
4,49.29,113.65,9.99,106.38,1.03,108.9,10.81,104.29,108.51,109.88,9.95,102.27,1.08,97.28,11.25,106.91,102.77
1,49.36,106.8,11.0,101.52,1.08,109.8,9.86,102.95,111.32,93.98,10.81,96.35,1.07,97.86,10.47,102.71,110.5
1,49.892,107.69,11.16,106.83,1.06,94.12,10.21,94.08,98.85,99.47,10.87,96.17,0.99,104.8,10.9,97.9,106.3
