task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.614,114.44,9.42,104.24,1.03,98.96,10.55,107.25,94.45,116.44,9.97,100.93,0.99,96.32,10.87,105.16,95.09
2,18.635,107.43,10.7,95.56,0.98,114.94,9.52,104.36,98.8,96.48,10.44,93.02,0.96,101.43,10.02,104.57,103.84
4,18.963,104.23,9.35,108.58,1.08,92.26,9.74,111.25,108.53,116.32,10.05,108.71,1.03,96.29,11.02,103.62,105.63
3,19.174,114.87,10.27,108.79,0.95,108.95,10.08,112.84,94.68,116.23,10.4,106.18,1.04,98.19,11.23,109.5,104.25
2,19.722,107.98,9.39,96.51,1.08,99.52,10.77,107.26,103.34,107.24,10.71,107.16,1.11,103.33,10.07,105.13,107.49
1,19.872,101.41,11.39,107.59,1.06,101.11,10.75,106.9,107.8,95.98,11.29,100.26,1.1,107.96,11.09,95.35,114.81
2,20.195,94.0,10.96,99.39,0.95,113.82,10.4,113.96,109.08,102.0,10.53,109.16,1.05,109.82,9.79,102.18,107.24
4,20.478,101.49,9.49,106.81,1.15,105.29,10.75,99.58,105.1,116.36,9.67,110.48,1.15,94.16,11.07,116.95,109.73
4,20.673,104.76,10.33,107.05,1.07,95.82,10.32,101.41,116.13,105.42,10.56,103.5,1.14,99.86,9.99,104.67,115.1
1,20.687,99.28,11.29,97.42,1.12,97.56,10.11,110.48,110.1,103.46,11.22,102.39,1.08,109.36,9.92,99.24,98.32
3,20.846,116.28,10.44,97.14,1.0,93.69,10.15,103.9,95.08,107.98,10.37,112.71,0.99,96.26,11.44,99.1,111.45
2,20.863,103.44,10.55,100.42,1.07,113.1,9.68,102.34,112.48,96.82,10.74,94.26,1.1,98.71,10.85,99.92,111.63
2,20.961,97.83,10.38,92.5,1.04,103.34,10.78,114.06,101.49,98.75,10.58,101.0,1.0,108.43,9.47,99.5,98.65
2,21.086,99.32,10.64,103.62,1.0,101.11,10.3,107.71,109.74,93.95,10.84,97.4,0.93,111.42,10.15,101.44,97.12
4,21.116,114.85,10.39,105.8,1.06,100.45,9.78,108.46,112.45,112.42,10.12,106.68,1.06,102.2,11.1,101.62,114.14
2,21.164,96.82,9.62,98.86,1.1,111.94,10.0,106.77,113.83,97.44,10.7,94.78,0.94,100.81,9.15,102.7,97.29
1,21.308,103.61,10.68,108.36,1.1,107.11,10.57,101.37,100.17,109.3,11.56,101.93,0.95,110.36,10.14,108.59,99.54
2,21.459,106.38,9.99,109.41,0.95,114.47,9.52,111.27,111.43,98.51,9.76,96.88,1.08,108.13,9.34,104.57,114.44
2,21.46,101.35,10.92,99.62,0.98,99.04,9.32,98.22,105.54,98.45,9.38,100.21,1.05,110.22,9.34,105.36,107.63
2,21.551,103.44,10.27,95.78,0.99,103.87,9.79,112.46,115.23,107.96,9.6,109.1,0.97,112.88,9.29,99.46,102.15
4,21.912,114.12,10.4,100.04,1.12,94.18,10.51,104.41,113.23,103.25,9.78,96.47,1.14,97.54,10.09,106.09,107.59
4,23.119,116.53,10.24,99.69,1.06,95.8,10.1,105.26,116.22,112.2,10.57,109.47,1.09,106.58,9.74,110.87,107.94
2,23.519,107.8,10.16,108.38,1.04,113.08,10.39,110.98,109.09,93.52,10.84,100.59,1.03,105.83,10.14,101.01,103.48
4,23.6,115.34,10.68,99.2,1.04,101.63,9.82,103.26,112.42,104.97,11.0,108.67,1.14,106.29,11.38,100.04,114.06
4,24.111,102.8,10.19,97.42,1.04,98.16,9.76,109.26,100.29,101.86,11.01,106.69,1.05,102.22,10.12,105.59,104.72
1,24.203,95.93,11.19,97.84,1.04,107.89,9.88,98.44,106.81,101.11,11.4,94.91,0.96,97.98,10.23,94.95,103.76
4,24.58,105.69,10.98,102.88,1.08,105.18,11.33,109.12,111.93,111.35,10.5,96.81,1.14,95.86,11.42,107.11,109.09
2,24.924,109.1,10.78,104.88,0.98,113.18,9.78,111.58,97.6,107.89,9.45,102.49,1.03,110.38,10.84,96.88,105.61
4,24.984,114.49,10.83,99.6,1.09,96.29,10.34,116.98,106.34,118.38,9.56,109.58,1.04,103.3,10.88,110.69,114.74
4,26.213,100.17,9.39,113.04,1.06,100.18,11.41,102.29,107.9,104.42,10.88,110.73,1.09,105.71,11.08,115.69,113.63
2,26.789,100.82,9.78,100.18,1.09,104.64,10.2,103.75,98.52,106.2,10.4,101.0,0.95,109.18,9.15,112.4,97.68
1,27.072,107.22,11.23,91.97,0.99,98.44,11.12,95.54,98.37,111.47,10.51,106.6,1.05,93.66,10.35,105.69,106.51
4,27.265,111.16,9.56,107.54,1.11,99.25,10.05,109.76,114.5,115.42,9.88,99.77,0.97,96.32,10.86,117.14,102.95
3,27.411,110.31,10.37,101.53,0.96,101.69,10.38,111.82,103.92,103.05,10.05,98.33,1.03,99.8,10.27,109.6,107.46
2,27.965,100.14,10.18,94.5,1.03,113.67,10.34,101.07,108.5,94.48,9.73,101.46,1.08,112.84,9.93,113.06,112.97
2,28.085,102.98,9.25,95.75,0.98,99.34,9.75,101.02,100.65,95.76,10.56,103.23,1.05,97.48,10.12,105.52,98.79
4,28.329,109.97,9.43,103.15,1.15,95.77,11.33,116.4,100.23,106.9,10.76,111.65,1.07,100.38,10.4,112.41,108.98
1,28.668,106.75,10.58,99.08,1.11,108.51,9.37,105.13,101.6,94.62,10.87,106.16,1.11,100.26,10.42,101.68,108.24
4,28.722,109.84,9.38,111.74,1.13,101.76,9.89,109.18,111.02,101.66,9.74,112.06,1.02,93.39,11.38,105.95,115.28
2,28.984,107.43,9.93,93.32,1.0,104.92,9.84,103.6,103.32,102.63,9.62,104.89,1.01,113.54,9.8,102.7,104.92
3,29.054,108.56,10.79,104.04,0.95,95.63,10.7,100.72,99.44,105.17,10.02,109.22,1.08,102.14,11.13,109.07,110.46
4,29.173,106.29,9.95,105.93,1.11,101.44,9.95,100.02,113.59,115.9,9.38,109.25,1.11,92.76,11.3,117.38,112.81
3,29.188,105.81,10.66,110.93,1.07,105.02,10.85,100.52,96.41,113.07,9.23,97.3,1.06,103.66,11.28,106.32,107.86
1,29.25,103.61,11.56,105.21,1.06,105.04,9.79,108.73,110.89,107.82,10.61,93.41,0.97,99.74,10.15,105.83,112.79
2,29.272,106.34,10.8,92.86,1.0,113.26,9.8,112.16,115.01,106.39,9.76,99.74,1.04,113.58,9.69,114.17,109.26
3,29.373,105.3,9.23,99.28,1.05,102.74,10.42,113.74,104.95,112.99,9.86,111.13,0.94,109.79,11.56,102.17,101.97
1,29.499,102.74,11.68,92.42,1.01,100.98,9.96,102.53,114.9,103.91,11.48,106.43,1.09,97.26,10.35,99.29,108.33
2,29.925,108.13,10.19,93.63,1.09,103.76,9.89,107.46,99.21,105.09,10.1,94.67,1.06,112.88,10.2,106.62,100.24
1,29.948,110.04,10.13,105.41,1.05,92.93,10.01,99.3,102.42,108.64,10.14,95.14,1.08,105.53,11.03,93.74,102.84
2,30.031,97.35,10.37,104.65,1.01,98.72,10.78,99.06,100.52,98.36,9.54,102.72,1.08,112.37,10.44,97.44,102.36
2,30.137,102.7,9.69,103.74,0.94,98.95,10.16,98.68,106.12,100.89,9.96,104.35,1.09,110.68,9.46,100.05,115.11
4,30.35,111.88,10.53,108.78,1.01,93.63,10.92,113.69,115.26,100.02,10.13,99.69,1.11,102.21,10.6,112.96,100.05
4,30.464,100.34,10.98,105.64,1.04,103.97,10.48,102.41,100.6,114.44,9.55,111.2,1.13,92.25,9.98,108.45,103.02
1,30.556,98.0,11.44,100.98,1.07,98.48,10.75,110.76,115.22,103.67,10.46,105.63,1.11,108.74,9.42,95.11,105.31
4,30.646,116.49,10.64,105.56,1.13,107.67,9.73,102.5,102.05,100.19,10.91,113.23,1.07,95.5,10.95,104.17,102.04
1,30.739,102.26,10.66,99.13,1.11,100.5,10.69,100.11,108.79,98.96,10.84,97.31,1.1,105.09,10.66,100.45,100.08
2,30.933,103.49,9.24,104.5,1.02,97.82,9.28,104.31,100.65,96.15,9.49,100.8,1.0,113.71,9.36,112.92,98.24
3,31.006,102.82,10.62,101.75,0.99,109.03,10.04,108.37,102.67,103.84,10.6,99.93,1.04,93.14,11.4,110.33,108.97
3,31.369,112.25,9.26,111.65,0.94,96.35,10.52,98.8,109.06,118.3,9.23,102.03,0.99,98.76,11.65,103.1,107.88
3,31.591,106.98,10.93,107.68,1.03,107.34,10.88,109.91,99.71,109.29,10.67,103.61,0.93,109.93,11.02,101.97,104.56
4,31.671,109.9,10.1,107.27,1.02,94.86,10.83,114.27,102.05,110.09,10.21,96.13,1.14,96.85,10.63,108.62,107.67
4,31.705,117.95,9.51,110.15,1.08,104.1,11.45,99.15,113.88,108.99,9.36,111.25,1.06,101.95,9.92,106.09,116.9
1,33.315,106.54,10.31,94.93,1.1,98.72,10.47,108.12,116.29,103.18,10.78,106.79,1.01,96.25,9.9,99.95,116.31
1,33.594,107.55,10.39,97.4,1.02,101.03,10.62,95.54,98.37,96.34,10.54,93.17,1.06,109.36,10.6,108.06,103.5
2,34.176,106.66,9.7,96.03,0.94,108.45,10.85,108.48,112.1,93.82,9.92,103.74,1.04,114.1,9.78,113.99,113.04
2,34.722,99.41,10.63,92.74,1.03,102.23,9.17,112.44,102.47,98.48,9.38,102.22,1.04,100.96,9.7,110.74,109.69
2,34.95,104.18,10.06,94.89,1.0,114.84,10.4,104.93,98.98,109.22,10.3,92.45,1.0,109.75,10.22,101.38,106.18
1,35.432,104.84,11.64,104.45,0.97,103.95,10.93,106.01,112.95,102.03,10.86,103.48,1.1,108.39,10.96,109.22,108.58
4,35.48,102.58,10.14,105.04,1.01,95.67,10.83,114.08,105.86,110.54,9.37,107.51,1.1,96.42,9.79,105.69,114.59
1,35.616,102.78,9.84,105.21,0.99,107.35,10.97,96.56,99.99,111.45,10.56,93.0,0.96,101.77,10.75,102.01,110.79
3,35.651,104.73,9.78,109.7,0.95,107.78,11.29,115.3,101.15,104.19,9.46,101.84,0.96,102.1,10.54,116.37,102.52
3,35.674,113.68,9.24,109.96,0.99,97.36,10.1,102.16,106.46,117.71,10.6,97.35,0.97,103.9,10.68,106.99,106.98
3,35.722,111.49,9.31,103.53,1.07,98.68,10.35,106.8,108.35,108.53,9.84,107.61,0.96,108.07,10.68,114.78,100.51
3,35.989,102.38,9.69,104.87,1.08,108.5,10.71,99.75,107.3,105.54,10.85,108.07,1.06,95.84,10.78,102.79,106.19
3,36.179,114.33,10.53,109.21,0.98,102.44,10.23,102.32,95.97,105.39,9.5,100.39,0.99,108.5,10.65,115.13,106.34
1,36.738,95.33,11.65,99.94,1.04,98.48,10.1,108.02,107.34,94.72,9.93,106.98,0.97,98.7,10.97,103.78,105.05
3,36.954,115.64,10.91,98.44,0.98,109.02,11.89,115.85,106.71,113.04,9.8,101.03,0.96,105.63,10.44,113.43,100.34
3,36.973,114.05,10.72,108.16,1.04,98.96,11.6,98.83,106.19,105.78,9.3,110.79,0.99,108.02,10.78,107.18,95.35
1,37.132,105.6,9.91,101.35,1.05,94.71,9.63,95.05,109.4,111.53,10.03,103.67,0.96,95.04,10.4,109.71,116.25
3,37.365,117.27,10.71,110.62,1.02,96.08,11.2,105.93,108.15,105.78,9.96,103.57,1.04,108.48,10.44,102.52,97.53
3,37.504,116.5,9.42,110.42,1.03,108.16,10.74,112.23,102.78,112.62,9.94,108.71,1.08,98.73,11.29,98.7,97.97
1,37.803,98.96,10.75,92.8,1.12,105.69,10.22,94.3,110.96,101.28,10.96,107.44,1.02,98.66,10.23,97.8,98.94
4,37.992,110.59,10.97,112.42,1.06,100.58,11.29,107.94,103.65,104.05,9.62,99.09,0.97,103.8,10.07,109.06,112.04
1,38.069,109.13,11.63,93.85,0.97,97.67,9.62,98.02,116.41,106.51,10.86,93.17,1.02,101.05,10.95,97.68,102.63
2,38.431,100.53,9.52,97.81,1.07,102.27,10.82,101.0,107.75,104.74,10.66,98.02,0.96,104.64,10.81,107.21,109.38
3,38.679,116.69,10.38,110.67,0.96,104.97,10.21,104.6,96.55,111.17,9.29,108.12,1.07,104.17,11.88,116.44,104.38
1,38.764,107.23,11.25,105.17,0.99,97.06,9.8,109.71,115.84,102.48,11.2,96.04,1.1,94.91,9.74,99.78,102.74
1,38.783,107.02,10.57,96.04,1.1,100.62,9.56,110.22,99.61,98.63,11.64,99.26,1.08,99.92,10.86,97.55,107.9
1,38.823,101.6,11.38,99.37,1.12,109.15,10.84,106.55,99.61,98.05,11.69,100.98,1.04,104.45,9.88,96.83,102.62
4,38.932,111.2,9.49,96.23,1.03,101.25,10.86,108.68,100.36,116.39,10.28,106.54,1.02,107.66,10.14,104.71,108.84
1,38.972,103.53,9.89,95.77,1.11,100.87,9.61,109.43,114.92,98.24,10.82,105.63,0.99,107.36,10.64,110.7,114.52
4,39.166,118.2,9.38,109.58,1.1,108.8,11.0,100.61,99.95,105.37,10.19,105.62,1.04,95.73,9.95,112.92,106.84
1,39.591,103.03,11.1,107.23,1.02,98.24,10.82,103.66,113.57,100.21,10.44,105.15,1.05,103.93,10.37,108.64,104.83
3,39.674,116.7,9.39,100.85,1.04,99.24,10.92,101.03,95.56,115.41,10.76,97.56,0.97,94.28,11.91,106.54,95.92
3,39.753,112.1,9.48,98.24,0.97,107.5,10.04,104.29,108.02,114.55,10.84,106.16,0.94,104.56,11.7,112.53,111.45
4,39.841,116.45,10.29,101.51,0.99,93.91,11.48,104.47,116.48,101.12,10.11,111.7,0.99,100.38,11.08,103.18,103.27
3,40.05,103.66,10.39,97.14,1.01,100.45,11.87,111.99,106.36,105.9,10.43,96.61,1.05,103.37,11.91,104.44,96.52
1,40.071,94.86,11.64,91.93,1.09,99.12,10.74,101.64,114.41,103.55,10.33,106.7,1.08,93.57,10.65,103.79,107.24
3,40.152,109.86,10.88,107.87,0.94,99.74,11.15,104.03,94.29,113.4,9.26,104.76,1.06,101.92,10.21,102.61,94.65
4,40.372,105.16,10.27,98.26,1.09,99.25,11.24,108.93,111.94,111.36,10.71,97.01,1.0,107.23,9.86,117.63,101.62
2,40.639,105.67,10.32,92.74,0.94,101.95,9.78,111.4,99.25,101.53,10.2,95.79,1.1,98.19,9.31,112.1,109.24
2,40.974,105.98,10.9,106.87,0.96,110.51,9.87,108.09,113.12,104.48,10.21,101.66,1.1,99.68,10.36,110.13,115.12
3,41.015,107.08,10.69,99.55,1.06,105.99,11.13,105.34,108.32,102.88,10.08,102.28,1.06,93.89,10.16,116.21,105.57
2,41.071,103.15,9.89,92.81,0.94,114.4,9.53,102.61,113.04,93.86,10.24,94.06,1.1,111.11,9.35,110.72,104.9
1,41.092,96.67,10.07,100.56,1.01,93.4,10.17,95.16,111.06,107.82,10.48,106.89,0.96,94.01,10.85,94.74,101.4
3,41.59,104.86,10.94,95.48,0.99,103.06,11.64,107.95,104.9,102.88,9.49,113.22,1.01,105.08,11.9,107.29,95.82
1,41.626,95.26,11.51,102.21,1.04,96.98,9.91,97.76,114.19,98.9,10.13,98.76,1.07,102.91,10.86,102.87,114.17
3,41.941,110.99,10.93,99.28,1.05,108.02,10.19,108.52,104.76,104.86,9.24,110.97,1.01,97.15,10.98,116.28,96.9
1,42.082,108.76,10.05,97.66,1.11,100.69,10.72,97.9,111.94,105.91,10.14,106.4,1.07,100.88,9.8,110.54,103.76
4,42.25,102.42,10.39,114.02,1.06,105.39,10.58,116.29,115.94,117.72,10.95,106.11,1.04,98.24,10.19,105.69,116.26
3,42.344,116.87,9.85,108.66,1.08,105.88,10.38,115.94,106.54,118.74,9.57,107.06,0.98,102.74,10.74,113.33,102.36
4,42.515,117.75,10.27,113.92,1.09,92.6,10.61,115.29,108.35,109.58,10.6,103.56,1.13,100.03,11.19,111.66,100.23
3,42.758,108.44,9.59,97.72,1.04,93.92,10.26,105.44,98.12,114.25,9.94,110.58,1.08,103.28,10.48,112.66,109.16
2,43.042,99.11,10.05,101.28,1.01,104.95,10.19,103.47,109.74,94.7,10.39,103.34,1.05,97.62,10.3,111.88,100.35
1,43.191,102.88,11.31,108.11,0.96,101.41,10.63,108.33,111.62,108.91,10.88,92.97,1.08,98.4,9.4,99.23,114.66
2,43.366,108.48,9.84,99.09,1.03,110.42,10.1,98.48,99.16,107.74,9.77,99.64,1.03,109.34,9.77,108.32,104.2
1,43.5,96.31,10.34,97.09,1.12,95.67,10.62,103.33,100.73,99.78,10.06,96.67,1.04,97.97,9.43,98.0,107.4
2,43.565,103.19,9.58,98.12,1.07,107.79,10.68,98.18,112.48,109.67,9.54,93.32,0.95,99.89,10.19,110.72,108.69
2,43.971,108.95,10.02,101.69,0.99,101.12,10.64,102.67,111.25,104.51,10.77,93.04,0.98,110.59,10.02,107.53,100.31
3,44.546,110.82,10.54,95.9,0.97,103.39,10.32,109.62,95.65,105.27,9.98,101.0,0.95,94.62,11.49,102.24,110.31
1,45.411,107.27,10.89,95.02,0.99,108.28,9.9,110.22,105.51,98.44,10.24,94.74,1.08,106.77,10.31,97.52,101.37
3,45.615,118.46,9.44,97.7,0.99,108.43,10.63,101.08,110.26,102.68,9.81,96.61,1.0,97.91,10.1,104.21,97.89
3,45.734,107.24,10.41,95.46,0.95,96.45,10.17,102.62,108.56,118.01,10.13,110.07,0.93,99.28,11.68,115.46,104.51
1,45.944,95.21,11.23,93.21,1.01,96.13,10.13,95.06,106.24,97.74,11.68,97.89,1.1,108.33,10.46,110.48,115.46
