task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,24.701,96.83,10.89,98.76,0.98,97.19,9.48,93.12,112.5,100.97,11.68,108.34,0.97,98.72,10.99,107.12,99.05
1,24.765,94.13,11.56,108.12,1.12,94.61,9.69,102.97,116.24,108.46,10.97,92.28,1.03,108.63,9.74,95.35,110.4
3,25.352,116.71,9.54,109.46,0.96,101.88,10.68,103.39,99.7,107.4,9.85,104.84,1.06,107.27,10.07,113.36,108.26
1,25.394,100.29,10.26,96.55,0.99,95.96,9.93,102.87,113.9,108.87,11.64,101.38,1.1,99.34,10.5,101.89,113.32
1,25.717,111.53,11.07,93.21,1.04,106.56,10.08,109.52,109.33,97.77,10.08,92.2,1.03,105.52,10.88,102.43,103.71
1,25.865,103.31,10.54,97.03,1.03,109.61,10.56,94.3,105.3,101.7,10.78,93.76,1.13,99.94,10.99,102.94,107.68
4,26.551,117.68,10.89,106.18,1.09,93.61,11.29,114.27,111.23,103.38,9.56,96.73,1.11,101.16,9.79,104.75,113.83
3,26.703,101.84,10.76,107.26,0.96,96.05,11.09,98.7,109.0,112.85,10.15,107.55,0.98,105.48,10.42,113.59,103.08
3,26.897,112.24,10.58,101.75,0.99,105.57,11.64,114.78,101.76,114.44,10.62,104.07,1.03,105.45,11.46,104.02,96.24
1,27.075,109.93,10.45,106.12,1.04,103.8,10.25,101.35,115.83,103.43,9.85,105.15,0.96,98.72,10.33,103.25,105.51
1,27.26,105.6,10.38,101.04,1.11,98.3,9.61,107.95,102.39,108.57,11.67,100.15,1.08,101.77,10.94,109.0,104.98
2,27.656,106.38,9.8,96.67,0.94,100.6,9.27,99.8,104.2,105.69,9.49,99.81,0.98,99.99,9.99,105.52,110.93
3,27.949,104.31,9.82,105.21,1.06,103.66,10.72,116.51,111.36,113.21,9.26,97.72,1.02,106.15,10.68,107.02,96.43
3,28.018,116.69,10.28,97.18,0.94,96.26,10.9,114.28,111.42,104.12,9.86,106.02,1.06,108.34,11.67,111.56,100.82
1,28.38,109.38,10.01,97.84,1.01,99.56,11.03,108.51,109.4,100.12,10.71,93.21,1.06,102.02,9.64,105.13,100.81
1,28.775,105.13,9.97,103.3,1.0,93.66,10.83,98.21,114.67,110.4,10.78,99.4,0.98,95.07,9.77,109.06,99.17
2,28.776,97.32,10.42,104.36,1.06,114.86,9.88,111.88,104.5,109.9,10.17,93.48,1.06,105.24,10.26,105.98,111.48
2,29.129,104.06,10.19,94.25,1.07,114.45,9.67,97.65,108.93,107.17,10.49,101.06,1.01,110.56,9.89,107.42,107.69
1,29.352,104.11,10.26,95.46,0.98,105.62,9.4,94.86,100.8,104.8,10.56,94.36,1.01,96.36,9.9,94.87,99.61
1,30.142,94.03,11.64,101.84,0.99,109.63,10.36,97.62,114.72,97.45,11.52,96.68,1.12,109.27,10.28,109.51,102.63
3,30.289,111.06,9.38,101.82,1.04,93.41,11.26,109.94,100.41,111.47,10.48,104.68,1.07,99.18,10.19,104.43,99.59
1,30.408,102.15,11.14,104.47,1.1,93.34,10.82,108.0,116.52,109.49,11.68,100.98,1.12,99.64,9.95,100.83,103.9
3,30.45,117.86,10.45,107.12,1.02,103.33,10.63,105.31,98.53,104.57,9.3,96.06,1.07,102.92,11.3,104.77,110.47
2,30.494,102.7,9.31,102.21,1.01,109.34,10.17,108.03,115.52,106.74,10.5,109.31,1.0,99.35,9.36,111.34,112.36
3,30.546,104.15,9.43,102.61,1.05,103.46,10.12,112.7,108.69,116.2,9.54,102.19,0.92,98.41,11.47,114.64,96.59
1,30.748,110.42,10.46,94.15,1.1,99.53,10.26,101.16,102.39,101.79,10.07,105.39,1.12,100.8,10.47,105.47,111.85
4,30.873,102.75,9.66,109.63,0.98,96.43,9.93,109.0,114.14,116.62,9.46,106.78,1.01,102.32,11.19,112.4,107.26
4,31.494,112.87,10.59,107.86,1.06,99.66,10.42,106.9,104.35,110.04,9.52,112.45,1.12,107.84,10.28,100.85,101.33
2,32.375,102.1,9.36,109.37,0.96,111.71,10.32,103.27,112.64,97.56,9.35,103.32,1.07,101.5,9.39,101.91,110.53
2,32.411,99.6,10.7,94.43,0.98,113.32,10.21,98.11,99.46,102.53,10.51,107.93,1.1,114.45,9.82,104.98,109.38
4,32.547,107.92,10.17,110.75,1.08,97.28,11.37,101.4,112.2,101.4,10.8,113.71,1.12,104.86,9.8,116.55,111.06
3,32.722,115.68,9.79,100.91,1.03,104.67,10.13,106.62,102.2,108.54,9.58,99.83,0.92,96.26,10.46,108.88,94.98
3,32.753,100.19,9.25,109.18,1.08,95.78,11.84,101.65,106.11,116.49,9.89,101.51,1.0,107.82,11.36,105.59,104.7
1,32.856,101.75,11.2,108.38,1.11,106.35,10.76,100.09,113.02,101.13,11.45,94.24,1.0,102.86,10.46,99.96,108.76
2,33.016,106.61,10.19,100.21,1.0,97.48,9.67,107.61,107.8,109.91,9.7,98.73,0.95,103.59,9.84,100.26,110.72
2,33.301,104.74,10.28,94.34,1.1,99.86,9.92,111.62,112.62,109.45,10.8,106.51,1.08,105.93,9.57,100.89,104.74
1,33.32,102.74,10.74,99.45,1.0,100.74,9.68,101.48,101.44,103.55,10.55,109.05,1.04,100.68,10.66,106.26,112.92
3,33.522,117.74,10.1,99.62,0.99,93.14,10.7,115.94,97.81,104.91,10.92,99.59,1.08,104.68,11.42,103.04,97.65
3,33.82,114.12,10.94,95.84,1.05,95.63,10.68,113.1,96.24,102.33,10.22,110.5,1.09,95.97,10.75,106.65,111.72
1,34.429,101.79,10.4,108.47,1.08,97.3,11.04,108.37,116.3,101.68,11.14,99.1,1.02,97.51,9.42,108.19,113.94
1,34.501,98.98,9.95,105.94,1.12,94.28,10.89,94.06,99.56,95.71,9.95,100.06,1.04,103.55,9.68,107.63,99.06
2,34.628,101.67,9.98,95.62,1.05,97.52,9.9,110.06,101.79,95.86,9.22,96.16,0.96,107.13,9.42,105.9,105.01
4,34.718,105.81,10.78,107.61,1.1,107.03,10.48,116.24,101.91,107.72,10.86,111.68,1.02,96.26,11.01,117.9,101.11
1,34.75,103.09,11.38,91.82,1.11,96.36,10.93,101.32,114.23,104.08,10.84,94.03,1.13,97.13,10.84,96.38,110.52
4,35.003,116.03,10.13,100.78,1.13,105.41,10.06,115.49,111.14,102.94,10.08,110.01,1.01,96.42,10.19,111.2,108.19
2,35.348,103.22,9.67,99.71,1.05,101.3,9.84,114.28,98.58,97.46,9.63,96.28,1.0,102.27,9.35,104.4,101.53
2,35.458,99.86,9.77,99.02,0.94,109.67,10.53,110.98,97.26,109.91,9.98,93.76,1.05,98.6,10.46,103.87,112.26
2,35.487,96.93,9.59,106.98,1.05,102.61,9.26,112.23,100.22,104.26,10.49,97.1,0.95,97.63,10.14,114.46,109.54
1,35.979,108.25,10.98,103.82,1.04,108.46,10.57,102.88,110.79,108.51,10.86,104.13,0.98,99.86,10.14,94.22,109.14
1,36.213,101.12,11.24,101.52,1.03,96.05,10.5,98.04,102.13,101.7,11.19,101.84,0.96,103.49,10.03,100.74,101.96
1,36.216,102.06,10.81,98.76,1.0,97.12,9.78,106.5,112.29,109.38,10.26,91.98,1.12,101.04,9.7,110.7,101.57
1,36.553,96.26,9.98,105.44,1.1,95.08,10.35,98.07,104.9,102.12,11.05,108.05,0.96,93.33,10.65,102.44,99.28
3,36.595,114.16,10.48,101.0,1.0,103.65,11.18,104.27,94.97,101.34,9.2,102.03,0.97,98.37,11.44,108.78,101.07
3,36.822,107.61,9.33,113.29,0.98,102.47,11.34,114.43,100.16,105.59,10.08,109.34,0.96,107.24,11.27,107.85,95.09
2,36.869,102.67,10.24,99.19,1.03,97.22,9.99,113.25,101.02,92.89,10.42,94.13,1.1,105.34,10.51,103.64,100.37
3,37.203,110.77,10.79,109.51,0.97,108.63,11.24,100.57,100.9,117.74,9.62,103.64,1.04,106.21,10.23,104.27,94.91
3,37.208,111.24,9.31,101.94,1.06,94.69,11.15,99.74,96.23,118.44,10.45,100.48,1.04,94.34,10.55,110.34,95.69
4,37.312,117.23,10.4,99.84,1.04,95.74,11.37,112.56,110.76,111.9,10.67,99.89,1.06,93.86,10.81,102.65,109.94
1,37.798,105.4,10.25,99.54,0.96,97.42,10.45,97.66,98.07,109.66,10.05,105.76,1.12,107.49,10.32,105.56,112.29
1,38.224,102.91,11.25,103.86,1.1,99.86,10.53,104.82,107.25,100.31,10.63,100.98,1.03,107.52,9.51,105.57,114.67
2,38.538,93.67,10.34,104.69,1.1,113.05,9.37,113.25,110.88,108.42,10.34,100.48,1.06,105.24,10.88,99.64,100.35
3,38.912,102.34,9.49,106.48,1.06,102.95,10.74,107.43,102.61,114.35,9.94,98.21,0.92,94.86,11.03,116.77,99.51
4,39.067,107.97,10.4,108.71,1.09,108.8,11.23,114.11,116.94,104.08,10.77,101.75,1.08,107.14,10.92,106.83,101.5
4,39.084,104.5,9.96,108.78,1.06,93.16,9.83,108.18,107.92,115.93,10.31,109.63,1.1,101.84,10.38,109.47,100.37
1,39.361,94.13,9.96,91.72,1.01,95.14,10.91,109.67,111.24,107.5,10.66,105.31,0.98,97.07,9.86,97.38,107.94
4,39.493,115.26,10.09,107.4,1.14,99.92,9.96,106.7,104.51,103.96,10.01,114.15,1.1,95.36,9.85,116.34,108.59
4,39.736,104.1,11.04,114.12,0.98,98.45,10.88,100.85,103.48,115.28,9.56,107.85,1.14,92.23,10.33,112.96,108.86
1,40.002,111.39,10.61,108.56,1.01,108.23,9.95,106.96,105.09,100.83,10.47,100.53,1.08,103.78,9.45,101.33,105.66
4,40.138,107.0,9.42,106.9,1.14,103.88,9.73,102.62,112.29,104.9,10.35,100.3,1.15,96.63,10.16,114.79,115.18
1,40.178,104.52,10.82,104.68,1.03,108.85,10.46,109.15,115.02,108.53,10.48,103.1,1.02,102.26,9.77,104.59,102.12
4,40.777,103.93,9.62,113.52,0.97,92.3,9.99,114.52,104.17,117.28,10.97,110.03,1.11,95.73,10.38,116.96,105.07
4,41.014,117.77,10.22,106.09,1.09,105.25,10.2,114.04,107.16,104.21,10.71,102.97,1.02,95.18,10.63,100.82,104.84
4,42.577,108.16,10.44,110.77,1.12,94.61,11.19,106.03,108.74,102.66,10.29,108.49,1.11,97.28,10.83,107.8,101.35
3,42.704,101.56,9.75,103.68,1.07,101.37,10.21,100.86,105.46,117.94,10.72,102.65,0.92,105.71,10.43,99.32,96.69
2,42.884,96.19,10.21,104.47,0.96,108.15,9.99,112.02,97.84,101.19,10.89,106.65,0.94,109.62,10.3,111.59,101.14
3,42.896,101.46,10.82,96.98,0.91,94.03,10.04,103.58,109.05,102.19,10.24,103.62,1.01,95.18,10.36,99.22,94.41
1,43.15,102.07,11.32,97.05,1.03,97.38,10.34,108.25,99.56,96.97,11.19,101.74,1.1,106.54,9.68,95.25,104.69
4,43.295,100.17,10.56,101.66,1.07,103.25,10.57,114.53,104.61,110.94,10.74,110.74,1.0,103.19,10.12,106.74,104.01
3,43.325,107.3,10.35,107.12,1.02,107.08,11.88,107.82,94.66,111.42,10.32,96.82,0.97,104.89,10.37,115.2,103.54
4,43.417,114.7,9.61,113.29,1.1,103.62,10.02,117.74,98.59,112.95,10.37,106.38,1.14,101.3,11.37,114.75,106.47
3,43.523,106.77,10.01,101.55,1.07,107.65,10.38,107.19,97.55,105.39,10.5,108.79,0.99,105.88,11.48,115.12,111.45
1,43.918,100.69,11.58,92.52,1.02,105.33,10.21,105.57,110.37,104.51,11.07,108.43,1.11,99.99,9.7,103.03,101.42
4,44.247,117.71,10.31,105.04,1.1,93.16,10.4,101.6,111.93,112.89,9.41,106.3,1.11,106.07,11.16,100.55,100.69
4,44.316,115.7,9.46,113.25,1.13,94.24,10.3,109.3,101.06,114.73,10.36,113.71,1.14,103.02,9.89,116.93,111.73
1,44.531,103.55,10.56,93.94,1.08,109.78,10.92,94.55,102.21,96.74,10.04,98.62,1.13,96.93,10.47,109.7,112.95
1,44.599,104.54,11.61,97.69,0.96,108.87,9.39,108.89,98.37,107.88,11.06,95.49,1.09,108.09,10.34,104.2,105.62
3,45.119,107.87,9.93,109.95,0.99,103.49,10.2,116.19,111.13,108.41,9.93,107.45,1.08,101.45,10.85,105.26,112.11
3,45.451,117.79,10.39,107.34,0.97,104.18,11.08,116.21,109.5,114.47,10.41,107.14,0.92,102.82,11.36,100.54,94.5
1,45.62,97.8,11.24,98.77,0.97,94.65,9.99,104.98,98.85,98.54,11.08,103.65,1.13,107.9,10.33,97.55,102.33
4,45.635,115.37,10.19,99.09,1.03,99.99,9.88,100.86,101.8,109.68,10.17,100.98,1.15,93.73,11.1,100.3,112.59
4,45.885,110.06,10.79,100.45,1.09,94.11,11.3,104.04,105.54,110.59,10.54,107.77,1.07,101.07,10.33,102.29,109.05
4,45.892,102.94,9.56,104.09,1.04,100.65,10.6,112.4,116.8,115.76,10.64,105.12,1.09,101.83,11.2,106.84,101.38
3,46.458,111.45,10.04,107.0,0.94,107.36,10.34,103.92,100.03,100.5,9.44,106.21,0.98,103.86,10.21,105.27,94.48
1,46.507,99.34,10.96,101.14,1.08,100.64,10.85,102.87,111.78,101.44,11.48,92.36,1.01,109.34,9.65,99.31,113.36
3,46.719,108.2,9.72,106.59,0.96,96.74,11.55,111.0,98.45,116.14,9.38,102.04,1.03,109.33,11.86,114.41,95.62
