task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.427,105.86,10.08,112.96,1.08,108.48,11.64,101.24,105.64,117.69,10.31,95.46,0.92,96.07,10.19,102.29,104.33
3,11.509,108.42,9.76,106.26,0.98,97.3,10.56,107.18,110.92,117.68,9.73,102.67,0.96,104.1,11.37,102.23,103.8
1,12.407,107.58,10.23,107.59,1.11,106.12,10.47,95.75,99.28,99.53,11.66,97.26,1.11,96.79,10.26,103.56,101.93
1,12.789,95.64,10.86,93.58,1.05,97.88,9.67,104.05,104.99,109.66,9.98,101.16,1.02,101.62,9.77,97.97,116.08
3,13.345,101.99,9.38,101.56,0.95,103.46,10.47,106.62,104.59,118.22,9.33,108.22,1.03,100.44,11.25,116.99,106.46
4,13.351,107.97,10.54,108.7,1.04,97.89,9.7,105.2,111.2,116.09,9.81,110.96,1.15,97.87,11.12,105.76,112.27
3,13.648,101.58,9.46,101.56,0.94,103.65,10.73,116.9,111.29,101.5,10.36,106.39,1.0,102.25,11.33,111.44,99.42
4,13.754,101.58,10.96,96.3,0.99,103.95,11.08,117.8,104.06,102.67,10.4,101.47,1.09,92.77,10.79,116.57,104.26
3,14.288,118.58,10.48,102.14,1.03,93.52,11.78,111.59,96.41,101.87,9.84,103.18,0.97,96.54,10.73,113.83,97.62
2,15.295,110.09,9.5,96.03,1.09,105.83,9.19,113.36,106.03,101.15,10.18,102.4,1.0,114.55,10.15,103.47,111.48
3,15.382,101.95,9.77,108.77,1.02,102.91,11.56,104.18,106.29,106.54,10.86,109.7,1.02,105.71,11.06,109.74,96.59
3,15.512,116.98,9.64,99.18,1.02,93.42,10.56,116.73,98.5,102.4,10.67,101.13,0.92,99.47,10.68,109.91,100.76
3,15.525,115.77,10.38,106.72,0.96,95.34,11.59,114.2,99.41,107.86,10.37,111.85,0.99,100.02,11.65,109.81,109.47
1,15.55,106.62,11.47,105.82,0.98,96.46,11.04,109.0,106.36,100.83,11.05,106.98,1.03,96.53,9.69,108.94,98.68
2,15.567,107.21,9.87,99.59,1.0,107.6,9.84,100.45,107.1,107.85,9.4,107.96,1.02,108.93,9.37,100.68,111.78
2,15.688,109.92,10.31,100.68,1.03,112.37,10.51,99.08,103.92,100.93,9.51,99.03,0.94,112.24,9.99,103.97,99.6
4,15.749,106.24,10.71,101.27,1.03,104.1,10.07,107.19,102.78,103.15,10.71,100.16,1.04,100.72,10.76,116.2,103.86
3,15.988,105.57,9.83,107.43,0.95,101.35,11.46,115.94,100.16,115.08,9.89,104.73,1.05,110.06,11.13,105.56,95.59
1,16.434,96.71,10.48,97.38,0.96,106.18,10.7,107.84,109.33,108.18,10.93,91.93,0.98,99.45,10.26,93.21,113.52
1,16.491,110.43,10.66,94.06,0.98,93.34,9.62,100.26,105.69,102.65,11.42,98.75,1.0,101.57,9.5,110.34,116.31
2,16.629,97.6,10.2,98.04,1.02,97.63,9.97,97.38,108.28,109.67,9.79,106.14,1.02,109.73,9.54,104.61,109.54
4,17.01,111.26,9.34,112.27,1.08,102.97,11.29,113.24,114.5,102.75,10.48,106.39,1.03,99.48,9.87,107.67,111.46
2,17.279,106.2,9.72,92.88,1.1,110.62,10.67,98.45,107.69,109.74,10.89,104.27,1.05,99.52,9.68,108.66,102.6
2,17.572,109.07,10.87,101.88,0.98,97.63,9.49,112.44,113.4,103.29,10.82,108.57,0.95,105.07,10.84,101.61,109.13
3,17.953,111.54,10.71,103.13,1.06,96.13,10.33,106.84,107.5,104.03,10.68,107.14,0.97,101.85,11.52,102.93,102.7
1,18.015,97.86,10.66,94.61,1.03,107.63,9.61,110.61,99.37,107.66,10.66,99.26,1.08,106.88,9.65,108.19,114.86
4,18.27,118.16,10.41,110.88,1.04,100.24,10.7,107.75,109.22,116.53,11.04,104.05,0.99,95.87,10.79,100.68,114.87
4,19.208,117.52,10.07,98.62,1.05,92.59,10.4,113.44,113.84,100.66,10.56,102.99,1.06,94.74,9.85,112.48,115.89
2,19.393,98.77,9.26,101.56,1.08,100.35,10.32,104.18,114.27,101.11,10.42,104.44,1.09,106.06,10.2,113.13,105.64
1,20.308,107.02,10.85,102.93,0.96,96.72,10.23,102.87,105.54,102.11,11.29,92.71,1.09,109.35,9.41,102.69,99.35
2,20.36,99.78,9.45,106.91,0.97,105.93,10.39,103.72,105.15,107.63,10.18,108.71,1.04,102.46,9.59,113.09,101.03
3,20.746,106.04,10.86,103.8,1.08,95.16,11.18,114.0,95.21,113.33,9.69,103.78,1.09,109.02,10.24,104.02,98.92
1,20.871,103.88,11.33,106.44,1.03,95.66,10.12,97.11,107.6,109.66,11.51,105.37,1.06,98.34,10.98,94.64,103.5
2,20.942,101.7,9.8,101.47,0.94,111.52,9.79,102.27,104.41,99.21,10.69,100.68,1.08,106.58,10.5,107.92,100.01
3,21.113,107.9,9.49,107.55,1.02,94.68,11.57,102.36,99.1,111.46,9.36,97.16,0.92,105.88,11.56,109.28,111.82
2,21.42,98.38,10.68,93.33,0.94,109.73,10.04,99.67,101.05,104.17,10.28,101.1,1.08,112.07,9.45,97.84,97.29
3,21.494,111.72,9.44,106.21,1.04,94.2,11.52,113.11,108.34,108.37,9.51,103.64,1.07,107.3,11.18,106.86,105.64
1,21.512,98.91,11.13,104.23,0.99,101.3,10.5,95.77,110.63,97.6,11.06,105.75,0.97,102.53,9.93,106.95,115.06
2,21.78,96.5,10.46,100.2,0.96,104.28,10.17,96.58,101.97,107.36,9.59,104.48,1.05,98.72,9.69,107.41,111.25
2,22.151,98.08,10.49,93.58,0.99,111.04,9.29,109.63,115.29,106.01,9.78,108.61,1.01,100.98,9.7,110.47,104.11
4,22.233,115.44,10.24,98.62,1.01,96.14,10.14,100.26,104.87,101.94,9.58,99.09,1.13,99.89,10.0,114.11,110.7
4,22.497,113.03,10.28,102.4,1.08,93.67,10.08,107.21,107.89,104.5,10.4,101.12,1.02,107.38,10.41,108.49,116.35
1,23.257,103.39,11.38,96.55,0.99,102.88,10.53,108.57,105.83,94.0,10.54,92.61,0.95,103.55,10.13,101.31,99.11
1,23.258,108.52,10.01,108.24,1.06,102.88,10.48,97.1,114.66,106.16,10.68,91.91,0.97,105.68,9.64,100.4,100.95
2,23.383,106.15,10.64,99.71,1.01,109.11,10.59,99.02,110.02,109.29,9.32,109.41,0.96,104.63,10.34,97.38,101.13
3,23.825,112.14,9.2,106.13,0.98,107.61,10.75,98.5,95.59,108.33,9.38,104.04,1.07,95.18,10.21,100.98,97.83
3,23.966,115.15,10.49,101.72,1.04,95.35,11.24,105.94,94.31,114.53,10.89,96.38,0.99,101.7,10.13,102.21,108.86
3,24.119,106.32,9.67,110.3,1.07,98.6,11.15,111.75,110.25,110.54,10.01,95.8,0.92,101.82,11.42,100.23,105.08
1,24.423,99.78,11.05,96.67,1.04,100.05,10.65,98.12,104.55,102.48,11.35,91.94,1.03,95.55,10.76,94.86,99.21
4,24.518,109.04,10.93,110.76,1.14,104.88,11.46,110.42,108.84,115.98,10.66,108.92,1.05,93.19,10.1,101.57,102.43
3,24.584,114.38,10.42,112.49,1.05,105.11,11.23,102.06,111.76,107.81,10.76,101.44,1.08,98.66,10.15,113.84,98.5
1,24.711,104.93,10.9,103.38,1.06,106.96,9.66,97.42,110.68,108.06,10.73,93.26,1.09,104.45,10.72,104.48,104.73
4,24.844,116.4,10.79,104.52,1.05,100.52,11.2,107.69,105.63,111.33,10.45,102.05,1.14,93.02,10.92,105.95,102.2
1,25.004,105.71,11.68,101.75,1.1,101.8,10.63,106.42,105.51,97.8,9.97,98.2,0.99,103.15,10.47,105.72,98.58
2,25.036,99.66,9.54,93.1,0.98,103.87,10.51,106.2,113.82,97.84,10.62,108.38,1.07,108.2,10.41,106.2,98.02
4,25.039,118.14,10.77,98.82,1.13,98.21,10.19,112.65,103.99,110.09,9.7,104.66,1.04,98.27,10.17,103.62,100.25
1,25.431,95.98,10.88,106.86,1.1,105.46,10.5,108.17,109.97,94.03,10.77,105.13,1.0,96.6,9.49,109.44,108.88
4,26.094,111.7,9.74,108.99,1.0,95.77,10.66,106.27,104.37,109.98,10.62,100.58,1.05,108.58,11.42,105.39,101.39
3,26.258,109.6,9.28,98.56,0.95,110.38,11.72,98.7,103.52,104.03,9.35,109.3,0.96,96.4,11.89,102.65,104.56
3,26.482,105.07,9.64,100.42,1.01,101.65,11.83,112.2,108.91,103.85,9.41,98.48,1.04,105.63,10.39,106.55,96.23
2,26.549,106.72,10.55,103.17,0.94,114.01,10.63,103.84,107.56,109.48,9.6,97.09,0.96,103.59,9.39,102.36,97.29
4,26.746,102.71,10.07,106.06,1.01,97.1,10.92,116.61,101.15,100.07,10.75,111.29,0.99,96.22,9.78,108.25,113.3
1,26.921,111.05,11.48,101.44,1.02,98.83,9.77,93.75,107.4,104.67,11.34,97.01,0.97,106.18,10.92,103.93,100.96
3,27.267,104.42,10.93,112.15,0.94,104.08,11.02,99.18,107.94,112.4,10.45,109.26,1.0,96.32,11.06,111.99,95.78
1,27.642,103.42,11.69,96.49,0.96,99.05,9.52,100.29,111.05,107.18,10.13,97.9,1.05,99.6,10.19,104.84,111.57
2,27.674,94.93,9.29,101.03,1.0,102.07,10.21,98.11,100.5,100.13,9.55,109.41,1.08,99.35,10.07,108.47,104.92
3,28.131,104.25,9.72,95.57,0.92,102.93,10.5,111.62,110.48,103.56,10.1,110.14,0.92,95.08,10.46,106.37,99.96
2,28.227,99.16,10.63,97.22,0.96,110.0,10.46,112.81,113.06,108.12,10.36,99.13,0.95,105.93,9.85,97.52,111.87
3,28.469,114.68,9.44,110.71,1.08,108.16,10.37,101.81,101.97,114.68,9.23,99.8,1.06,96.27,10.18,115.77,96.91
4,28.534,110.84,10.12,104.47,1.11,92.24,10.42,104.59,102.28,112.22,10.63,96.47,0.99,99.01,9.9,105.93,106.53
1,28.697,104.37,11.08,99.86,1.12,93.29,10.99,104.26,115.9,97.4,11.06,104.21,1.04,107.38,9.79,109.28,110.0
1,29.168,109.28,11.6,94.86,1.04,98.93,9.95,97.84,110.5,95.26,10.84,108.24,0.97,102.49,9.56,100.56,103.5
1,29.231,95.0,10.3,99.39,1.06,102.22,10.53,100.85,112.79,105.08,10.18,100.12,1.04,97.83,10.93,99.83,107.78
1,30.519,97.18,9.91,92.03,1.05,97.57,9.93,98.05,115.01,104.51,10.81,101.84,1.12,107.38,10.59,109.7,98.49
4,30.758,108.64,9.44,100.16,1.1,99.08,10.82,100.57,108.9,115.08,9.46,96.47,1.09,99.33,9.92,114.39,100.05
3,30.795,106.32,9.77,112.0,0.95,108.91,11.33,108.1,99.63,104.15,9.2,96.61,0.97,94.42,11.89,112.41,96.69
1,31.19,105.0,11.43,95.75,0.99,93.34,9.67,108.62,112.88,110.58,11.42,97.53,1.05,96.96,10.85,104.82,114.51
4,31.285,106.73,9.49,102.93,1.09,105.46,11.01,102.62,115.74,107.42,9.53,103.3,1.08,102.33,11.43,111.38,99.79
3,31.296,103.3,9.82,105.87,0.92,99.74,10.33,116.97,107.86,102.02,10.68,112.26,0.95,102.74,10.12,114.83,99.62
2,31.309,108.34,10.75,106.13,0.98,110.76,9.62,100.75,97.77,99.35,9.46,96.1,1.09,109.37,10.8,100.74,101.28
3,31.363,101.12,9.54,104.61,1.03,104.58,10.44,112.87,110.48,112.16,10.93,104.85,1.08,95.01,10.94,110.0,98.44
1,31.442,97.15,10.89,101.84,1.02,94.02,10.7,99.9,105.75,110.28,10.21,92.22,1.01,103.25,10.5,102.4,107.86
1,31.641,105.65,11.57,94.01,1.02,97.86,10.33,107.61,100.83,94.91,10.72,108.01,1.07,95.06,9.93,103.18,115.56
1,31.805,111.16,11.44,99.69,1.05,93.23,10.73,96.77,107.62,95.45,11.19,105.88,1.0,95.02,10.79,96.2,98.69
1,32.113,100.69,10.8,108.14,1.07,97.71,9.97,97.1,104.82,111.56,9.99,102.69,1.03,93.04,9.54,108.86,102.8
1,32.178,100.24,10.22,108.34,1.12,97.86,9.88,99.95,99.22,96.02,11.13,104.9,1.0,94.88,10.23,99.48,100.88
1,32.845,97.0,11.41,105.82,1.12,105.45,10.4,97.29,102.16,101.06,11.18,103.45,1.12,107.04,9.86,95.86,108.35
4,32.996,110.29,10.29,102.3,1.11,105.04,11.25,104.04,116.13,107.14,10.32,96.37,1.14,94.08,10.26,117.51,110.67
1,33.053,106.91,11.29,102.58,1.03,108.85,10.88,102.71,104.99,98.16,10.47,108.01,1.03,109.01,9.74,97.64,98.94
4,33.438,107.52,9.38,112.75,1.0,93.6,9.91,101.88,101.98,118.2,10.5,97.78,1.03,92.78,11.49,113.52,103.71
2,33.44,95.76,10.18,92.28,0.96,98.88,10.81,102.3,106.09,93.56,10.32,102.53,1.01,107.78,9.65,111.51,107.93
1,33.48,96.98,10.94,105.32,1.04,98.89,10.08,102.06,115.58,106.54,10.67,92.4,1.08,98.57,10.02,108.27,115.96
4,33.599,106.3,10.55,97.74,0.99,95.67,11.18,115.59,102.12,117.04,10.01,107.41,1.14,105.4,11.07,105.26,102.21
4,33.69,113.96,9.47,111.73,1.09,95.29,11.38,111.74,105.01,100.04,10.56,110.92,1.09,98.48,10.11,105.51,101.23
2,34.074,107.34,10.42,107.36,1.04,103.72,9.67,104.9,104.65,96.67,10.5,94.78,0.98,104.0,9.67,113.18,113.49
2,34.67,109.67,10.36,94.0,1.01,110.23,9.51,113.06,102.97,100.99,9.49,99.3,1.0,110.43,10.5,112.03,100.67
3,35.313,101.23,9.35,105.56,0.99,105.45,11.24,109.76,98.62,109.57,10.41,112.23,0.92,105.1,11.7,105.26,100.09
1,35.474,94.72,10.94,103.48,1.07,109.91,10.27,108.93,98.56,97.94,9.89,92.31,1.12,95.66,9.36,110.38,109.73
4,35.535,110.36,10.93,114.11,1.14,107.14,10.77,100.4,109.62,102.43,10.69,108.77,1.03,106.75,9.75,112.2,107.77
1,35.737,102.0,10.24,102.77,1.06,103.61,10.02,108.64,108.77,110.6,11.44,96.9,0.98,101.77,10.22,109.78,101.51
2,36.088,95.62,9.69,98.01,0.94,107.81,10.53,102.71,113.41,101.78,9.59,108.57,0.93,98.47,9.3,104.03,104.61
1,36.119,99.43,11.07,106.27,0.98,94.28,9.57,94.62,116.08,107.7,10.03,102.65,1.09,107.61,9.38,109.53,101.09
2,36.396,106.59,9.45,99.59,1.04,111.45,10.84,102.18,107.08,97.83,10.65,106.34,0.97,114.47,10.13,96.89,105.39
3,36.529,112.29,9.72,110.3,1.08,106.31,11.53,110.04,111.41,116.08,10.67,108.1,0.92,94.03,10.28,106.78,95.77
2,36.535,109.73,10.09,93.7,1.04,109.18,10.21,106.2,104.35,102.92,10.06,95.9,0.97,106.24,10.8,112.01,102.39
1,36.601,103.29,10.27,98.76,0.98,104.57,10.87,106.26,105.68,98.65,10.43,106.39,1.07,103.77,10.9,106.45,103.51
1,37.761,97.35,11.06,106.12,1.03,96.72,10.54,106.04,100.17,109.3,10.9,108.83,1.11,98.54,10.1,103.72,112.88
4,37.784,108.53,10.15,107.05,1.06,107.54,9.71,116.04,102.98,118.1,10.05,98.25,1.1,101.37,11.44,101.35,112.48
2,37.828,104.8,9.24,103.04,0.96,104.21,9.31,100.15,101.0,94.48,9.48,108.57,1.1,103.56,10.04,113.55,103.02
1,37.96,94.51,10.87,95.77,1.05,102.14,10.35,97.36,109.73,109.5,10.11,107.29,1.09,100.62,10.36,108.89,101.13
3,38.986,100.64,9.98,97.16,0.95,99.84,11.25,100.11,96.31,118.24,10.9,98.17,1.08,97.68,11.4,104.12,105.6
3,39.019,110.01,10.69,100.98,1.03,93.59,11.87,111.77,97.5,105.27,10.88,108.38,0.96,96.32,11.16,116.38,97.33
2,39.091,100.22,9.92,102.02,1.0,99.94,9.58,111.63,106.12,95.06,9.96,92.46,1.09,109.56,9.58,111.23,101.07
2,40.75,109.67,9.9,109.52,1.04,98.71,10.84,107.5,98.95,102.35,10.95,98.97,1.09,108.82,10.0,102.3,98.23
4,41.012,107.52,10.2,98.26,1.05,98.64,9.93,102.75,104.31,116.37,9.35,96.33,1.03,93.46,11.0,102.58,108.19
3,41.171,113.9,10.4,105.86,1.02,105.49,10.16,113.03,111.19,117.94,9.38,96.59,1.0,100.31,10.98,101.24,95.51
4,41.482,101.86,9.35,98.87,1.11,94.66,11.45,107.2,100.02,117.22,9.86,103.77,1.08,105.3,10.48,109.4,110.22
1,41.815,110.9,10.01,98.96,1.1,96.72,9.88,101.3,113.36,97.62,10.05,103.21,0.97,93.17,10.52,104.43,106.84
4,42.022,101.99,9.38,110.98,1.03,99.78,10.06,104.29,99.6,118.1,10.45,107.4,0.97,94.05,11.35,112.14,105.74
1,42.035,96.6,11.6,99.54,1.01,108.18,10.51,109.52,103.71,95.64,10.1,106.23,1.0,103.1,10.07,104.7,105.62
3,42.09,106.79,9.9,102.49,0.98,94.28,10.48,116.43,94.68,111.25,10.88,106.21,0.93,103.02,10.93,102.25,95.03
4,42.131,104.6,9.37,105.93,1.06,104.06,11.05,117.46,107.59,114.94,9.99,103.47,1.07,96.42,9.89,102.48,103.87
4,42.197,108.4,10.15,102.48,0.99,104.06,10.5,104.71,115.23,103.59,9.76,105.62,1.03,107.24,11.21,100.23,104.75
3,42.298,101.34,10.06,112.28,1.03,93.11,10.52,106.29,104.44,109.32,9.88,106.47,0.98,102.25,10.71,98.7,103.23
1,42.349,94.83,10.69,101.57,1.01,96.94,9.71,100.8,102.62,110.0,11.52,108.56,1.04,101.05,10.79,109.47,98.94
4,42.483,112.92,9.83,108.61,1.05,103.04,10.48,100.63,105.87,101.26,10.89,109.58,0.97,108.49,11.15,116.57,103.2
3,43.337,116.2,9.59,107.68,0.99,109.54,11.25,106.32,97.08,116.14,9.33,97.85,1.05,95.08,11.12,105.27,103.11
3,43.442,115.96,9.38,105.21,0.94,104.71,10.51,110.33,100.83,110.93,10.25,99.18,0.98,102.82,10.74,102.34,109.72
1,44.483,105.06,11.53,98.48,1.08,96.05,10.53,108.91,104.54,111.53,10.52,108.89,1.01,109.35,9.86,94.15,113.43
2,44.566,99.06,9.64,108.25,1.07,106.35,9.89,97.09,109.6,95.01,10.91,96.59,1.07,114.47,10.76,110.7,104.15
3,44.614,103.97,9.68,106.88,1.01,100.02,11.69,110.2,96.03,115.69,9.75,111.65,1.05,103.89,10.04,108.44,100.05
1,45.038,94.0,11.25,100.02,1.01,97.3,9.64,98.92,102.07,101.12,10.83,100.9,1.13,106.88,10.74,94.01,115.4
2,45.237,103.22,10.52,96.4,0.97,104.69,9.17,103.42,103.9,100.09,10.64,100.14,1.04,114.79,9.61,96.52,113.31
4,45.409,108.17,9.86,111.55,1.06,92.19,11.24,106.7,105.56,113.92,9.89,110.74,1.03,102.98,11.37,111.56,105.54
3,45.501,115.27,10.17,97.64,1.08,95.67,11.34,116.32,101.51,114.7,10.71,102.39,0.98,93.3,10.39,107.03,97.07
3,45.663,112.25,10.91,98.09,0.99,96.26,10.5,112.93,95.3,103.82,10.32,96.36,0.98,94.62,10.69,115.39,109.48
2,46.139,92.64,10.4,93.63,1.06,99.99,9.35,112.69,115.08,92.84,10.37,104.28,0.95,110.33,9.45,97.04,100.78
4,46.257,103.89,10.57,96.98,1.06,93.41,10.12,116.06,112.42,109.51,9.96,109.29,1.14,98.8,11.4,103.31,101.4
1,46.574,105.06,10.99,97.37,1.08,93.35,11.08,107.12,99.11,104.41,10.77,100.62,1.11,96.17,10.52,106.96,99.2
1,46.871,94.46,10.3,96.12,1.0,105.22,9.93,94.98,110.11,104.62,10.72,96.86,1.03,104.06,9.88,96.27,107.6
1,46.984,111.45,10.3,101.22,1.01,95.64,10.14,102.53,115.74,103.55,11.07,101.14,1.05,103.39,10.55,105.01,103.29
2,47.31,93.05,9.79,93.42,1.06,103.97,9.69,111.79,113.41,108.42,9.81,105.42,1.07,105.46,10.76,112.5,108.26
4,47.4,115.13,10.28,102.9,1.07,106.81,9.8,100.51,99.23,114.37,10.82,100.72,1.09,100.07,11.44,113.89,98.33
3,47.454,112.14,10.48,109.34,1.08,96.07,10.39,108.01,97.97,114.71,9.44,104.9,1.06,105.61,11.81,113.83,95.95
3,47.636,100.22,10.58,105.86,1.0,105.97,10.18,108.44,98.2,102.23,9.38,112.25,1.01,110.49,10.98,108.86,102.08
2,47.808,109.97,10.51,93.02,0.99,102.85,10.02,99.25,113.58,106.93,9.93,94.63,0.96,97.66,9.97,97.49,97.8
4,47.859,115.3,9.34,97.62,1.06,97.19,10.23,112.68,105.26,104.36,9.36,112.43,1.05,95.23,9.75,108.86,110.76
1,48.782,93.92,11.43,100.77,1.12,100.88,10.87,96.38,108.82,99.02,11.5,94.33,1.11,109.33,10.01,102.71,112.61
1,48.872,106.54,10.97,105.76,1.09,103.67,9.71,97.88,114.58,99.85,10.04,91.71,0.96,94.72,9.4,104.59,115.97
4,48.904,117.59,11.01,104.52,1.12,108.44,10.52,114.6,112.14,114.1,10.28,110.01,1.12,106.1,11.29,115.94,112.04
4,49.089,102.71,10.73,106.62,1.09,103.78,10.62,106.79,103.35,116.59,10.5,97.82,1.03,101.37,11.14,102.8,103.87
4,49.627,118.2,10.0,106.38,1.01,97.47,9.98,104.74,106.09,110.7,9.35,96.16,0.99,101.3,10.29,117.88,101.24
1,49.764,109.66,11.47,102.14,1.1,98.21,10.79,105.38,107.17,102.39,9.96,103.39,1.07,99.54,10.14,100.56,111.84
3,49.819,112.8,9.88,112.26,0.95,102.44,10.55,111.58,110.21,108.82,10.0,95.39,0.96,101.3,11.5,115.2,103.45
2,49.836,95.51,9.99,102.16,0.97,111.56,10.0,111.39,100.31,99.94,9.37,97.4,1.1,114.94,9.68,103.6,101.15
4,50.511,108.35,10.12,101.7,1.11,107.34,10.57,104.16,101.5,113.86,10.08,105.2,1.14,108.16,10.9,99.32,113.59
