task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.034,97.86,10.77,94.36,0.96,101.91,9.47,95.34,102.77,106.8,10.84,98.55,1.07,106.09,10.36,97.05,114.75
3,6.112,110.54,10.89,112.96,1.0,104.08,10.41,107.97,102.0,116.98,10.9,110.48,0.99,110.69,10.45,107.44,104.27
2,6.711,94.2,9.56,105.1,0.97,100.35,10.02,96.77,98.64,101.03,10.11,95.9,0.95,114.37,10.4,107.21,110.1
2,6.969,97.74,10.19,101.06,1.07,105.46,10.58,101.88,101.77,99.39,10.32,102.4,1.11,96.9,10.25,112.86,103.76
1,7.298,108.96,10.43,93.62,1.05,107.84,10.03,98.1,113.09,100.54,11.24,93.79,1.12,103.55,9.93,102.44,104.56
4,7.474,109.35,9.96,112.32,1.12,104.15,9.72,109.53,109.7,105.08,10.86,105.9,1.12,100.81,10.42,100.72,100.76
2,7.801,101.78,10.27,108.04,1.04,112.4,10.07,97.0,107.02,97.17,10.11,95.24,0.96,107.46,9.24,111.36,97.81
4,7.82,112.16,10.0,108.92,1.06,104.24,10.84,99.63,101.34,115.68,9.55,105.9,1.01,98.43,9.75,104.68,114.25
3,8.763,103.74,9.94,107.14,1.03,109.49,11.64,111.5,110.65,106.79,10.5,103.75,1.02,94.72,10.13,106.06,107.3
4,9.259,112.93,10.39,109.75,1.13,107.26,9.94,112.13,104.87,104.43,10.58,106.36,1.14,101.76,9.84,115.15,101.9
1,10.069,97.61,11.48,95.81,0.97,96.16,10.55,110.06,114.37,94.0,10.65,105.21,1.07,94.56,10.52,109.78,106.87
3,10.098,114.68,10.93,107.63,0.96,107.01,11.67,101.21,96.36,117.11,10.18,97.38,1.03,101.0,10.74,106.41,96.29
3,10.715,113.8,9.63,101.33,0.98,96.1,10.35,115.94,103.23,115.69,10.54,103.45,1.06,105.77,11.51,112.41,103.31
3,11.102,108.11,10.19,96.82,1.05,110.42,11.09,101.97,109.13,112.66,9.79,100.54,1.0,95.08,10.97,104.45,100.46
3,11.197,110.54,9.92,112.52,1.04,104.66,10.68,114.38,111.42,108.89,10.9,102.2,1.03,108.26,10.18,114.28,104.44
4,11.429,115.13,9.58,97.11,1.06,108.96,10.88,117.72,110.67,115.76,9.68,102.6,1.06,93.0,9.97,113.99,104.6
1,11.981,105.08,10.27,97.85,1.11,107.88,9.7,101.52,116.3,101.63,10.73,105.15,0.96,103.69,10.31,97.81,104.06
4,12.302,115.28,9.71,97.78,1.05,107.14,9.79,112.89,109.3,103.99,10.19,108.54,0.99,95.77,11.0,116.2,112.45
1,13.173,101.6,10.12,92.42,1.1,103.49,9.92,98.86,110.05,108.88,11.0,96.66,0.99,106.79,10.43,93.61,102.11
2,13.581,109.67,10.82,94.68,1.03,113.06,9.77,105.96,101.08,105.18,9.89,98.08,0.97,97.09,9.99,113.28,114.24
3,13.632,100.56,9.64,110.91,0.95,103.01,10.69,110.82,107.94,113.87,9.62,97.78,1.07,104.96,10.63,98.97,111.62
3,14.06,111.55,10.37,98.87,0.99,108.06,11.76,110.54,101.38,105.11,9.63,96.41,1.0,97.27,10.52,105.54,101.43
2,14.08,97.5,9.33,99.51,0.93,113.95,9.22,102.66,101.0,95.06,9.99,94.87,1.07,106.78,10.52,106.56,114.8
2,14.504,100.84,10.85,104.72,1.01,106.19,9.87,96.88,113.73,107.24,9.63,108.72,1.01,105.77,9.88,112.32,112.48
2,14.849,103.9,10.49,98.11,1.07,112.05,9.31,103.25,107.1,96.8,9.38,109.39,1.05,109.07,9.36,111.62,109.09
2,14.959,104.69,10.12,94.46,1.03,105.86,10.74,98.56,109.69,100.82,10.72,99.64,1.03,99.17,9.75,102.84,113.16
3,15.192,104.28,10.36,112.83,1.03,101.4,10.68,109.61,99.65,100.22,9.28,112.39,1.03,109.66,11.78,104.29,102.49
4,15.278,110.59,9.81,110.1,1.1,106.06,10.5,115.51,111.4,102.83,10.38,113.42,1.02,106.03,11.31,107.88,114.91
2,15.4,99.67,9.87,103.47,0.97,114.4,10.42,103.64,112.36,103.25,9.63,101.94,0.99,106.13,10.11,113.31,106.4
1,15.405,102.53,11.65,107.59,1.1,100.38,9.69,108.94,105.47,96.16,11.44,105.22,1.06,102.26,10.57,106.24,106.47
1,15.514,108.88,11.23,105.94,1.12,107.32,11.06,108.17,111.62,108.71,10.99,98.24,1.04,98.74,9.87,107.74,112.46
2,15.931,109.48,10.58,108.81,0.96,99.49,10.25,102.24,114.47,93.23,9.24,96.52,0.94,100.06,10.78,103.47,105.87
2,16.391,101.75,10.43,109.18,1.11,114.68,9.69,101.31,109.6,99.26,10.94,108.38,0.99,112.34,10.81,100.13,101.79
1,17.354,103.79,11.61,97.77,0.95,98.65,9.96,110.58,107.24,95.41,10.14,105.14,1.01,100.27,10.06,106.42,101.51
4,17.433,100.11,10.4,97.15,1.07,103.3,10.36,112.34,108.98,108.77,10.87,112.82,1.1,93.63,9.78,112.49,107.54
2,18.238,108.47,9.33,102.73,1.07,108.43,10.68,101.12,100.15,94.1,9.39,96.84,1.05,97.65,9.36,96.97,111.85
3,18.357,109.63,10.46,104.66,0.98,95.8,11.29,109.34,98.12,105.14,10.72,112.51,0.93,104.51,11.67,114.2,98.5
2,18.403,104.05,10.09,97.78,0.98,106.51,9.2,97.73,107.68,98.73,10.34,104.81,0.98,103.36,10.45,98.41,98.91
4,18.465,106.29,10.91,96.95,1.05,98.27,10.66,101.94,101.15,102.66,9.76,103.47,1.13,98.94,10.58,105.78,108.59
2,20.92,102.35,10.51,98.08,0.99,103.67,10.78,111.4,111.63,100.89,10.96,107.68,1.0,113.18,10.85,99.95,98.47
1,20.958,104.05,11.58,104.96,1.09,98.33,10.88,107.63,109.08,99.49,11.18,100.24,0.96,109.34,10.35,101.75,106.59
3,21.582,111.46,9.75,111.76,1.05,101.62,10.82,99.77,94.65,108.35,10.64,112.15,1.02,106.64,11.7,115.26,95.85
2,21.881,106.18,9.96,100.63,1.04,106.21,10.6,113.09,103.32,105.3,9.34,103.94,1.04,106.21,10.78,98.1,99.45
1,22.006,98.73,11.19,105.49,1.01,93.4,10.18,108.0,107.1,94.78,10.47,103.51,1.06,95.28,9.43,94.22,114.7
4,22.068,114.94,9.87,107.05,1.03,97.92,10.8,102.61,103.11,99.94,10.29,106.43,0.98,98.38,11.43,106.75,113.6
3,22.182,101.49,9.76,101.51,0.93,93.89,11.88,101.79,97.98,100.84,10.28,108.07,1.02,93.42,11.07,101.1,108.0
1,22.286,102.36,10.25,91.71,0.98,100.5,9.74,109.45,116.21,108.0,11.38,101.35,1.01,100.96,10.33,108.06,103.5
4,22.415,117.59,10.81,101.51,1.08,92.69,10.48,105.22,101.55,111.6,10.39,107.15,1.0,96.26,10.35,116.31,98.38
3,22.517,100.56,9.52,104.04,1.04,109.34,11.17,100.16,102.9,117.74,9.35,106.25,1.08,109.24,11.84,109.0,100.73
2,22.945,99.56,10.94,106.32,0.97,99.49,10.37,112.69,111.85,107.19,9.78,96.69,1.08,108.02,10.79,112.89,101.14
1,23.014,108.2,10.53,104.12,1.09,98.72,10.17,96.34,108.26,111.05,10.85,97.84,1.0,99.94,9.74,106.87,113.55
2,23.07,95.13,10.78,103.74,1.1,114.66,10.04,99.58,111.43,96.52,10.76,104.88,1.1,107.44,10.18,110.32,98.79
1,23.197,99.15,11.6,100.24,0.98,98.16,10.27,94.56,108.26,94.65,10.54,105.14,1.01,97.26,9.74,110.54,114.57
2,23.333,103.29,9.78,108.9,1.02,100.82,10.46,109.78,108.63,94.3,10.22,93.6,0.96,101.56,9.54,105.82,113.23
1,23.673,110.75,10.83,105.18,1.08,92.96,10.72,105.47,113.45,97.99,10.01,102.1,0.98,104.84,9.72,104.26,110.73
2,23.718,100.38,9.41,95.61,1.06,101.43,9.44,101.26,98.37,96.67,10.48,109.11,0.97,106.04,9.32,110.06,105.22
2,24.182,109.49,10.31,103.6,1.0,109.64,10.43,113.09,101.3,98.73,9.56,102.15,1.08,97.66,9.21,99.94,105.11
3,25.032,102.3,10.85,109.58,0.98,105.07,11.23,111.81,108.68,118.3,10.41,100.64,0.96,93.4,10.04,101.27,101.15
1,25.096,104.93,11.17,100.04,0.97,108.09,10.77,99.9,103.62,98.54,11.43,105.13,1.05,97.2,10.79,94.22,109.87
4,25.222,114.84,10.13,108.54,1.15,93.82,9.88,112.92,108.2,117.7,10.53,102.57,1.03,95.18,9.9,114.75,103.83
4,25.609,116.59,11.05,101.01,1.12,98.96,9.98,103.48,110.91,115.99,9.66,104.43,1.03,97.28,10.94,106.15,109.17
1,25.662,105.45,10.08,97.39,1.01,93.33,9.8,95.25,116.25,106.51,11.46,106.27,0.98,93.37,10.44,101.32,111.27
1,25.769,105.44,10.66,105.54,1.03,97.77,9.59,107.88,105.95,103.08,11.14,103.55,1.02,107.72,9.69,107.74,106.28
1,26.84,108.74,11.69,103.4,1.0,106.57,10.41,103.85,99.63,105.44,9.92,103.9,1.11,96.98,10.38,104.59,110.1
4,26.861,114.85,10.38,112.64,1.14,92.76,10.66,103.48,100.05,109.23,9.78,109.74,1.01,95.18,10.82,116.06,98.3
1,27.218,107.1,10.74,102.86,1.08,96.01,10.48,96.41,110.18,105.73,11.68,106.16,1.05,98.11,10.39,93.61,104.92
3,27.508,102.62,9.46,99.64,0.91,95.37,11.24,106.62,103.74,112.39,10.38,100.67,1.01,97.05,10.48,106.56,95.94
4,27.652,107.2,9.75,101.12,1.06,108.23,10.88,103.55,113.63,111.47,11.05,110.52,0.99,103.78,10.56,104.88,100.89
4,28.21,100.71,10.22,110.76,1.09,93.72,10.28,113.92,102.48,110.59,10.88,113.71,1.12,102.19,10.41,117.39,107.18
3,28.869,112.46,10.68,111.85,1.05,94.74,11.68,110.7,106.11,107.24,9.28,96.39,0.94,93.7,10.81,101.79,96.29
1,29.076,94.74,11.49,96.27,1.09,105.18,10.04,110.1,109.61,107.68,10.07,105.81,1.12,108.42,10.14,95.64,114.45
3,29.25,103.85,9.25,95.56,1.04,106.53,10.3,98.65,106.04,105.23,9.8,99.04,0.96,95.7,11.05,108.82,96.48
2,29.309,105.92,9.3,101.8,1.05,111.65,9.61,110.79,102.14,93.22,9.82,94.88,1.07,99.39,10.38,110.81,106.14
4,29.689,99.95,9.89,106.4,1.14,108.06,10.59,106.91,109.76,116.76,10.34,103.29,1.02,102.33,9.73,116.82,112.56
4,29.703,110.07,9.74,107.67,0.99,102.64,9.69,105.57,114.48,116.63,10.22,97.64,1.01,107.15,10.34,110.28,107.1
1,30.225,102.88,9.97,108.34,0.97,98.59,9.96,108.6,103.71,109.65,11.63,108.24,0.98,100.62,10.75,105.05,98.66
4,30.561,103.96,9.7,112.21,0.98,108.62,10.55,109.35,108.44,108.4,10.6,97.82,1.12,99.56,10.1,99.72,111.44
2,31.603,96.46,9.98,99.51,1.11,97.98,9.4,111.35,106.13,95.6,10.92,93.56,0.96,102.04,9.45,97.16,110.98
2,31.628,97.35,10.92,108.5,1.03,100.46,10.3,105.82,100.06,98.06,10.95,102.12,0.99,107.4,9.38,112.01,97.84
2,31.94,105.23,10.28,106.84,1.02,98.84,10.06,101.18,111.73,94.07,10.06,102.74,1.04,108.52,10.75,97.75,104.76
2,32.082,101.13,10.89,106.71,1.08,107.61,9.37,113.01,101.0,99.16,9.87,94.06,0.98,105.86,10.2,113.11,112.31
2,32.45,102.0,10.38,103.47,0.97,107.41,10.06,96.35,109.53,103.05,10.66,93.28,1.01,101.5,9.18,112.2,111.54
3,32.674,105.89,10.45,96.15,0.93,94.55,10.15,111.77,100.51,101.46,9.7,97.09,1.07,106.63,10.87,112.06,100.55
2,32.772,95.9,10.82,94.9,1.02,103.26,9.76,96.99,111.73,93.83,10.6,104.92,0.95,102.22,9.65,97.3,115.03
1,32.86,104.9,11.51,108.26,1.11,104.01,9.4,109.29,116.04,108.7,11.36,102.35,0.96,104.12,10.01,98.49,113.83
1,32.86,107.41,10.17,95.7,1.05,104.56,10.3,103.04,98.97,108.6,10.38,93.94,1.06,99.54,10.75,98.31,112.96
4,33.204,106.53,10.06,96.37,1.01,94.59,11.0,114.28,108.45,105.04,10.24,103.02,0.99,93.48,9.88,106.7,116.54
2,33.254,100.38,9.46,98.69,1.06,102.1,10.07,97.04,100.35,98.38,9.81,104.81,1.11,106.85,9.54,106.65,103.68
2,33.848,96.11,9.99,105.1,0.95,103.45,10.75,109.63,115.03,107.95,10.89,98.03,1.07,103.0,9.84,100.95,98.58
1,35.393,107.72,11.16,101.12,0.97,94.98,9.9,104.8,116.04,100.9,10.3,108.59,1.07,103.63,11.04,97.74,100.22
4,35.554,114.12,9.55,106.63,1.1,99.7,10.15,103.51,115.33,116.1,9.6,106.79,0.98,98.3,10.66,104.24,115.1
1,36.112,99.55,10.01,100.1,0.95,110.23,9.55,104.67,114.76,102.31,10.88,107.31,1.09,101.05,10.31,110.48,101.0
4,36.188,111.87,10.3,107.84,1.1,94.66,11.48,104.22,104.07,115.72,10.96,100.83,1.07,108.16,11.42,114.4,103.66
2,36.381,98.92,9.92,108.11,1.04,114.34,9.69,105.48,102.47,95.05,10.25,107.13,1.0,97.06,10.34,114.36,111.54
2,36.587,103.53,9.56,105.41,0.95,98.25,10.4,103.7,112.16,104.71,10.09,94.78,1.07,107.27,10.17,112.75,101.22
2,36.592,103.81,9.28,98.03,1.06,100.26,9.75,103.99,114.47,101.95,9.59,97.4,1.08,104.58,9.59,111.13,99.06
1,36.627,109.3,11.14,94.98,1.05,96.81,11.09,98.05,114.58,96.67,10.38,102.08,1.02,105.41,10.41,104.09,106.99
1,36.818,109.98,9.96,94.9,0.98,110.24,9.76,109.23,112.22,97.7,10.99,99.26,1.01,99.31,10.1,109.09,100.71
1,37.014,108.07,11.58,107.07,1.06,93.95,10.83,109.47,112.76,98.77,11.19,99.26,0.95,95.75,9.88,102.87,102.13
1,37.188,101.61,10.07,98.18,1.11,99.94,9.62,109.52,100.96,110.49,11.22,99.27,0.99,104.14,9.66,100.46,109.14
2,38.171,102.28,10.93,96.59,0.96,107.6,9.25,96.83,97.4,104.18,10.81,104.97,1.1,111.03,9.84,105.9,108.36
1,38.694,110.61,10.35,100.62,1.06,93.57,9.71,108.37,99.99,110.18,11.69,96.49,1.11,105.04,10.5,99.05,116.24
2,40.037,101.66,9.91,93.32,1.03,102.67,9.72,107.77,115.07,99.82,9.47,109.5,0.96,110.59,10.76,98.76,115.33
2,40.291,98.69,10.66,103.13,1.03,111.73,10.4,98.78,113.41,98.76,9.8,94.58,0.96,113.84,10.36,97.49,99.44
4,40.863,105.15,10.33,108.9,1.04,97.49,11.36,106.9,115.0,104.83,11.05,103.15,1.12,96.65,11.19,99.8,115.45
3,41.425,103.02,10.62,98.46,0.93,109.54,11.81,109.76,94.93,102.88,10.68,106.28,1.08,102.8,11.38,98.43,98.2
1,41.555,102.12,9.98,100.82,1.08,95.51,10.11,105.46,111.69,98.06,10.06,107.36,0.96,98.96,9.56,100.84,103.71
4,42.262,105.69,9.75,104.16,1.03,97.2,10.49,114.76,98.72,99.98,10.45,100.32,1.13,107.13,11.48,102.85,100.96
1,42.441,97.0,11.09,105.34,1.0,100.52,9.63,104.64,102.91,110.51,11.19,91.84,1.01,103.42,9.48,97.3,111.95
3,42.517,116.08,10.87,107.46,0.99,105.49,10.69,109.5,111.42,109.43,9.23,111.7,1.03,94.85,10.69,108.44,97.69
1,42.755,101.15,11.55,99.67,1.04,107.72,11.12,107.56,109.33,107.75,11.06,105.26,1.02,107.92,10.18,95.34,104.75
4,42.805,104.76,10.28,108.13,1.13,97.49,10.74,106.7,114.46,102.3,10.47,100.22,1.14,97.4,10.41,106.17,114.09
1,43.015,108.88,10.82,104.39,1.1,101.57,10.94,100.46,109.57,107.1,11.18,101.06,1.0,103.55,9.86,96.41,102.39
3,43.767,104.25,10.89,112.79,1.08,110.35,11.91,98.4,98.58,107.48,9.21,109.22,0.97,107.36,10.69,98.77,99.51
1,43.819,95.74,10.18,91.72,1.08,108.87,9.76,98.94,111.65,109.49,10.28,99.09,1.08,104.68,9.6,108.1,111.95
3,44.172,104.98,10.13,104.6,1.08,94.2,11.07,102.44,111.93,112.58,9.65,108.11,0.94,93.19,10.19,107.66,104.66
1,44.729,97.85,11.25,94.98,1.06,95.22,9.43,102.96,97.98,96.74,10.52,95.62,1.02,98.06,10.1,93.96,114.89
4,44.956,103.37,10.83,110.83,1.04,92.03,10.66,111.92,101.98,103.16,10.39,108.0,1.13,93.31,10.53,106.09,102.88
2,45.27,93.55,10.5,94.58,1.02,102.86,10.78,109.72,109.31,98.24,9.34,100.42,0.96,105.99,10.32,101.68,99.46
4,45.646,104.65,10.79,107.19,1.07,99.47,10.07,111.13,116.74,116.18,10.02,102.89,1.01,108.23,9.91,104.44,109.84
1,46.149,100.29,10.13,105.06,1.13,97.2,10.33,104.97,114.61,103.71,9.97,107.01,1.11,107.86,10.7,105.31,106.59
1,46.251,96.12,10.75,99.78,1.03,100.58,10.11,99.39,111.78,107.02,9.91,95.34,1.03,106.87,9.38,105.17,106.61
3,46.592,105.92,10.24,98.29,1.03,108.95,10.13,102.72,111.82,112.57,9.94,97.82,1.02,104.51,11.77,110.33,95.6
1,46.651,99.74,10.24,99.93,0.98,108.42,9.66,105.38,113.7,94.4,11.4,106.7,1.03,93.98,10.99,98.62,98.2
2,46.896,108.05,10.82,97.09,0.94,104.15,9.98,111.7,115.02,94.99,9.88,98.62,1.06,105.91,10.85,98.08,113.82
1,46.942,110.5,10.92,98.29,1.13,109.73,10.51,97.26,104.58,97.62,10.97,105.93,1.03,97.73,10.07,95.55,116.53
1,47.017,105.96,10.14,109.06,1.05,102.48,9.4,104.59,114.67,96.97,11.52,109.07,1.03,95.07,9.77,93.2,113.61
4,47.02,105.15,10.56,96.95,1.1,102.29,10.14,105.26,107.18,105.37,10.94,100.84,1.04,106.52,9.8,102.41,101.98
4,47.162,104.67,10.22,96.45,1.01,103.24,11.05,108.25,99.74,112.76,10.36,97.8,1.08,103.62,11.41,117.8,103.37
3,47.442,104.2,10.18,102.91,1.08,110.68,10.8,101.41,103.21,105.14,10.5,111.54,0.98,108.9,11.09,101.5,108.34
2,47.542,103.47,9.38,98.78,0.95,105.2,10.28,97.54,107.93,95.18,9.74,103.9,1.08,97.24,10.14,104.98,111.08
3,47.579,116.85,9.75,111.69,0.96,105.21,11.34,104.91,110.81,101.84,10.7,106.47,1.0,100.8,10.97,99.89,101.67
1,47.63,100.58,11.26,93.22,0.99,94.8,11.06,110.68,106.85,103.5,11.14,100.02,1.01,103.04,10.22,100.19,98.41
2,47.748,99.71,10.15,106.52,1.05,101.35,9.47,103.64,109.13,95.13,9.9,103.74,1.02,99.89,10.73,104.99,110.81
4,47.793,104.03,11.0,101.36,1.08,100.07,9.99,106.08,99.26,101.57,10.26,113.23,1.14,94.07,11.44,113.92,109.3
1,48.82,109.25,10.33,100.6,1.04,109.09,10.9,108.42,100.08,105.6,11.25,92.49,1.01,102.79,10.72,99.24,110.1
4,48.849,111.28,9.4,110.83,1.02,99.77,11.14,104.6,116.18,117.75,9.61,110.55,0.97,101.07,11.39,104.22,116.64
1,49.109,104.89,11.36,98.33,0.99,108.51,10.2,107.42,116.02,93.88,10.84,94.69,1.03,96.17,9.93,101.04,110.55
2,49.143,104.95,9.7,104.94,1.05,114.73,10.23,101.68,97.77,106.2,10.7,103.32,0.98,103.46,10.49,108.94,103.19
2,49.246,96.19,9.62,97.11,1.02,112.14,9.54,106.51,110.31,110.09,10.22,108.58,1.06,99.89,10.55,105.19,102.84
1,49.39,106.26,11.5,98.15,1.12,100.46,9.52,96.91,110.5,96.34,10.81,98.07,1.01,99.53,10.61,98.73,109.11
3,49.695,118.51,10.62,112.02,1.01,103.25,11.37,107.85,94.93,105.55,10.51,99.28,1.04,106.08,10.54,103.9,104.51
1,49.854,102.31,10.24,97.78,1.12,94.3,10.59,97.62,101.54,95.74,11.49,103.46,1.07,104.26,10.97,109.06,109.88
3,49.867,118.04,10.1,99.64,1.02,93.7,11.3,103.39,100.34,114.4,10.57,105.41,0.93,105.1,11.26,103.25,105.24
4,50.715,108.16,10.6,103.77,1.15,102.22,11.35,104.65,107.01,112.92,9.85,97.38,1.12,100.18,10.66,107.63,110.51
1,51.03,98.46,10.74,98.54,0.99,94.65,10.84,103.22,99.7,94.56,9.86,94.65,0.98,107.7,10.79,103.87,106.84
3,51.231,107.06,10.53,112.44,1.0,104.54,10.82,98.65,99.66,109.06,9.71,98.45,1.04,93.62,11.52,115.13,98.2
2,51.473,109.55,9.97,93.29,0.93,102.54,10.1,99.92,101.41,105.85,9.67,105.93,0.96,98.09,9.42,113.42,106.89
4,51.676,113.92,9.72,100.54,1.03,99.91,11.47,101.09,107.18,109.04,10.57,112.82,1.12,107.03,9.89,100.02,116.8
4,51.807,109.97,11.01,97.04,1.09,96.5,10.93,105.57,106.31,108.87,9.93,96.24,1.02,107.39,11.2,103.48,110.13
2,52.751,97.35,10.27,95.16,1.03,99.94,9.55,112.01,108.1,100.78,9.6,106.23,0.97,109.43,10.02,113.74,113.42
1,52.887,105.36,10.53,108.01,0.97,107.11,10.64,98.69,116.49,105.36,11.25,107.14,1.04,104.06,11.09,101.56,105.88
1,53.029,97.87,11.49,105.06,1.03,103.21,10.48,98.64,116.08,105.4,11.12,106.7,1.04,105.45,10.66,101.35,114.57
3,53.753,107.96,9.64,107.06,0.94,95.27,11.82,103.04,96.51,103.32,9.3,105.96,1.07,106.3,10.93,113.53,102.24
4,53.833,117.47,11.03,97.23,1.14,104.58,9.85,99.51,100.18,116.97,9.67,110.48,1.09,96.22,10.01,105.42,116.35
2,54.129,101.16,10.32,104.77,0.99,101.6,9.3,96.6,104.09,108.36,9.3,96.2,1.05,110.91,10.73,108.11,114.17
2,54.167,105.38,9.48,105.17,1.1,101.81,9.83,110.11,101.02,99.69,9.4,98.18,1.06,110.09,10.17,104.94,113.26
3,54.273,118.39,10.08,98.42,0.96,106.64,10.46,109.65,103.52,102.18,10.63,111.64,1.08,96.95,10.77,106.19,108.35
1,54.403,108.35,10.88,105.7,1.07,102.85,10.0,104.48,110.68,105.72,10.22,93.95,1.08,107.33,9.93,100.29,99.84
4,54.53,112.41,9.96,97.55,1.1,106.64,9.72,114.08,100.77,110.39,10.83,112.22,0.98,106.5,9.82,108.74,99.52
3,54.689,113.08,10.91,103.24,0.95,98.79,10.12,112.81,103.73,105.57,9.71,100.54,0.97,100.24,10.74,103.05,105.42
4,55.596,102.55,10.57,113.52,1.04,100.01,9.88,105.45,113.84,109.07,11.01,113.57,1.11,100.8,10.7,104.16,107.82
2,55.614,100.62,10.41,103.19,0.98,102.46,9.65,98.28,100.33,97.86,10.34,107.85,0.99,99.23,10.19,105.68,106.97
4,56.985,111.47,9.37,99.21,1.14,95.84,10.05,105.46,107.2,100.07,9.64,112.94,1.08,106.82,11.33,107.36,114.74
3,57.362,111.54,10.69,112.93,1.05,94.72,11.25,104.21,100.31,110.49,9.96,108.38,0.93,95.7,10.53,99.56,94.48
2,57.434,106.99,9.77,97.85,1.09,106.52,9.35,109.21,106.83,96.84,9.76,94.46,1.02,111.98,10.75,101.3,100.36
1,57.731,106.26,11.23,101.85,1.05,107.46,10.9,103.12,105.33,102.46,11.39,108.65,1.12,102.49,9.38,98.01,107.86
1,57.963,108.07,10.74,102.26,1.08,96.65,9.82,106.19,113.11,104.76,9.9,107.58,1.03,95.08,10.81,102.71,107.26
3,58.27,108.89,9.73,99.04,1.07,108.37,10.48,108.6,106.54,103.08,9.5,105.25,1.0,104.53,11.3,99.19,98.71
2,58.391,100.26,10.09,108.59,1.04,112.91,10.14,105.87,103.13,106.84,10.51,107.55,1.09,102.5,9.55,103.51,104.68
2,58.46,105.69,10.13,94.12,1.08,97.25,9.71,105.41,110.1,108.75,9.9,100.74,1.0,106.78,9.42,100.13,106.32
2,58.664,95.6,9.67,107.96,1.08,112.37,9.75,102.27,101.65,93.36,9.5,106.61,1.08,104.27,9.49,108.3,101.67
3,59.049,105.92,9.6,97.63,0.94,104.59,10.96,109.82,95.36,111.12,9.48,113.29,1.06,108.92,10.85,116.42,97.15
2,59.453,97.71,9.47,106.46,0.98,111.95,10.63,113.42,102.2,104.27,9.33,100.74,0.94,100.98,9.88,99.64,102.69
1,59.866,97.83,11.25,93.85,0.97,102.14,10.93,107.74,105.42,102.14,10.07,95.39,1.08,96.33,9.57,103.22,109.12
