task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,39.203,105.56,10.29,101.52,1.01,95.61,10.86,105.04,110.16,93.92,11.25,105.18,1.06,94.61,9.98,98.92,109.6
2,39.403,107.43,9.91,99.13,1.01,107.41,9.38,99.25,101.05,107.43,10.49,92.82,0.94,107.64,10.36,107.68,100.31
4,39.49,101.26,10.62,112.36,1.05,96.01,10.46,99.15,100.77,111.2,10.0,97.14,1.05,98.96,11.44,99.58,105.13
4,39.56,113.56,10.71,110.29,0.98,98.41,10.06,114.04,112.65,114.1,9.8,111.23,1.13,97.34,9.95,109.11,99.54
4,39.644,107.0,10.47,112.11,0.98,98.06,10.23,100.51,112.56,113.81,9.73,97.51,1.07,108.59,9.87,105.22,112.47
4,39.79,110.09,10.4,107.05,1.15,101.53,9.71,100.02,102.87,100.16,10.08,99.32,1.14,97.4,11.43,111.3,115.43
2,40.456,106.99,10.49,93.63,0.98,99.5,9.76,103.2,106.45,98.24,10.55,97.3,1.06,110.58,10.88,109.25,109.54
3,40.487,109.05,10.23,102.2,0.98,96.13,10.58,100.98,104.42,101.01,9.2,101.8,1.01,97.68,11.0,105.69,111.69
2,40.614,105.45,9.48,102.06,1.09,99.63,9.48,112.46,98.76,100.77,9.78,103.49,1.08,112.27,9.18,99.24,103.72
1,40.696,106.54,10.22,103.38,1.09,103.25,9.67,95.75,106.12,101.8,11.19,92.8,1.08,105.51,10.96,99.05,111.65
4,40.775,117.73,10.49,102.88,1.14,97.92,10.43,115.51,101.66,105.65,10.48,101.27,1.12,108.44,10.56,107.62,109.94
1,40.964,110.95,10.3,106.4,1.0,104.09,10.9,102.53,105.87,96.98,11.69,97.6,0.96,109.73,10.68,96.19,108.31
1,41.052,95.72,10.83,92.93,0.96,103.98,11.1,110.72,115.79,105.71,9.91,103.67,1.08,103.4,9.86,100.46,102.26
4,41.541,117.87,10.98,103.77,1.1,105.17,10.29,107.92,106.47,106.73,10.58,105.04,1.03,97.2,10.61,115.8,105.36
4,41.644,109.68,10.19,102.42,1.14,92.65,10.3,115.77,114.76,109.62,9.36,109.42,1.1,94.37,11.1,104.77,113.63
1,41.658,94.62,11.19,98.18,1.06,93.57,10.09,110.06,111.45,111.35,10.64,93.04,0.97,107.47,10.14,99.24,103.57
2,42.033,104.82,10.19,105.17,1.08,100.53,10.77,106.93,110.53,100.99,9.73,97.21,1.0,99.89,9.24,103.69,111.4
4,42.265,114.12,10.84,108.93,1.0,96.07,10.97,103.63,111.08,114.94,9.94,109.82,1.03,103.02,11.08,115.49,114.68
4,43.503,106.68,9.42,112.9,0.98,107.12,10.79,103.26,114.86,102.05,10.07,100.2,1.02,108.68,11.13,109.78,104.28
3,43.523,104.52,9.49,112.74,1.02,106.47,10.19,98.43,101.77,118.75,9.49,112.96,1.08,110.17,10.87,104.77,109.67
1,43.631,104.65,10.73,103.34,1.0,106.93,10.72,98.73,100.23,102.26,10.62,93.21,0.98,95.37,9.54,106.51,114.67
1,43.699,94.92,11.3,94.07,0.99,102.06,9.39,98.07,104.82,98.9,10.73,102.94,1.06,94.01,9.64,100.32,101.92
3,43.745,114.88,9.86,109.76,1.05,97.05,10.52,101.81,100.77,104.79,9.43,110.58,1.01,93.63,10.16,106.52,95.56
2,43.754,94.29,10.13,105.16,0.98,99.6,10.53,110.48,114.51,103.22,9.81,95.48,1.0,105.93,9.82,114.36,114.32
1,44.072,98.53,11.23,92.77,0.95,107.35,10.66,102.06,103.7,101.8,10.56,94.08,0.99,101.25,10.23,108.19,115.72
3,44.321,102.31,9.66,106.12,0.96,102.7,11.66,110.99,97.43,107.74,9.64,97.29,0.93,108.26,11.44,108.93,107.7
3,44.418,101.5,10.93,102.68,0.98,108.88,10.29,99.56,110.59,104.19,10.21,108.2,0.97,95.16,11.52,107.62,108.98
4,44.425,111.75,10.19,100.58,1.04,107.09,10.87,109.06,111.81,111.16,10.49,99.58,1.06,92.76,11.16,104.76,111.0
3,44.427,106.2,10.32,112.28,0.92,102.93,10.96,98.57,98.39,104.34,10.23,107.55,0.98,94.58,10.15,115.88,106.02
3,44.739,118.3,9.48,102.03,0.92,107.65,11.76,113.53,98.14,103.12,9.88,112.48,0.94,104.14,10.99,104.87,95.59
4,45.117,100.77,9.35,111.94,1.01,94.76,10.7,101.8,108.2,107.92,10.36,98.81,1.1,102.57,10.01,103.43,103.38
3,46.007,116.05,10.67,100.18,0.93,103.08,10.63,107.29,99.08,108.98,10.34,96.87,1.02,108.16,11.24,99.18,98.14
2,46.137,95.62,10.07,95.6,0.97,100.08,10.36,110.6,104.02,100.22,10.06,100.49,1.02,113.58,9.65,99.96,101.0
3,46.308,111.12,9.37,104.45,0.94,103.91,11.0,102.29,102.69,108.69,10.17,97.29,0.93,100.65,11.59,103.06,103.83
3,46.346,101.01,10.39,100.38,1.01,104.53,10.9,116.58,110.93,114.31,9.34,110.71,1.04,95.07,10.46,109.02,110.45
