task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,22.812,104.08,9.59,96.67,0.99,94.71,10.52,106.89,98.87,107.25,10.07,105.88,1.06,94.11,11.06,112.14,104.6
1,23.067,110.28,11.4,108.61,1.11,96.96,10.79,105.64,102.67,102.2,11.65,105.82,1.03,110.23,9.58,105.85,99.28
1,23.411,97.57,11.43,95.82,1.06,105.01,9.38,100.17,103.97,111.11,10.88,95.01,1.11,108.73,10.26,102.12,101.54
3,23.762,103.71,10.08,99.41,0.96,98.32,10.97,99.18,103.61,104.61,9.68,110.91,1.06,94.58,10.66,111.7,103.36
1,23.818,97.0,10.09,92.31,1.06,99.3,10.34,110.54,103.5,107.47,10.29,93.21,1.01,100.5,10.63,98.21,107.4
3,24.05,102.5,9.55,96.71,0.95,95.35,11.07,104.41,111.64,115.03,10.66,101.9,1.02,103.5,10.4,111.75,100.9
4,24.166,107.42,9.94,103.47,1.09,102.48,10.23,108.85,105.58,102.71,10.3,97.78,1.05,103.21,10.42,115.32,111.06
2,24.776,103.89,9.42,109.07,0.98,103.05,9.29,108.34,97.14,98.27,10.27,97.62,0.97,99.02,9.54,102.38,113.29
4,24.821,111.44,9.71,96.12,1.07,104.86,11.1,103.51,115.74,108.85,10.3,106.87,0.98,100.46,10.06,117.17,102.58
4,24.861,106.12,11.05,110.4,1.08,108.96,11.29,112.36,107.18,109.12,10.73,106.32,1.02,99.17,9.95,109.49,107.67
4,25.022,105.08,10.27,101.8,1.01,102.6,10.3,99.27,101.34,116.34,9.81,105.87,1.03,108.76,10.83,109.47,104.97
1,25.421,96.59,11.12,97.09,1.04,96.98,9.68,94.7,98.58,107.16,10.42,92.28,1.12,96.23,10.11,96.41,114.89
4,25.804,102.56,9.87,109.47,1.02,108.31,11.51,108.72,107.23,109.43,10.64,110.57,1.08,94.87,11.13,108.5,104.06
3,27.872,102.68,10.63,108.07,0.93,102.15,11.86,116.82,108.19,112.76,9.66,95.56,1.0,100.34,10.64,109.34,108.23
2,28.602,97.76,10.2,105.23,1.02,114.22,9.29,114.17,102.44,105.65,9.78,94.12,1.05,110.62,9.52,104.57,103.31
2,29.239,95.18,10.34,94.55,1.0,99.3,10.72,110.31,109.59,108.86,10.59,97.02,1.03,108.93,9.33,99.07,110.27
3,29.411,115.4,10.1,112.44,1.08,102.08,11.01,99.56,95.36,102.88,10.68,97.52,0.96,96.11,10.15,112.66,104.6
3,29.635,115.88,10.11,112.8,1.01,107.64,11.0,103.2,98.56,114.25,9.47,109.78,1.08,107.19,11.37,100.82,95.65
3,29.703,111.09,10.68,102.45,0.99,102.08,11.39,105.58,109.24,117.04,9.56,107.06,0.97,99.42,11.22,100.98,106.15
3,29.782,116.11,9.75,101.48,0.95,100.7,10.88,116.12,109.25,105.04,9.31,107.55,1.03,107.58,11.25,111.67,110.18
3,29.983,113.79,9.39,98.53,0.92,93.75,11.37,98.83,104.7,107.17,9.49,96.73,1.04,97.71,10.72,108.48,103.89
3,30.555,115.4,10.27,111.27,0.99,95.66,10.41,113.08,108.83,115.42,9.66,100.49,1.03,94.34,11.51,114.4,110.94
2,30.854,103.33,9.49,103.29,1.06,109.56,10.15,96.75,98.66,93.78,9.82,108.24,1.01,111.21,9.73,114.26,103.33
3,31.488,112.65,9.65,103.57,1.06,95.4,10.71,105.94,108.64,114.35,9.2,102.4,0.96,95.8,11.44,108.88,109.48
2,31.556,108.49,9.98,97.9,0.98,110.78,10.45,110.39,102.46,94.83,10.12,93.33,1.07,106.05,9.83,108.61,115.33
3,32.286,111.76,9.44,95.39,0.97,95.98,11.08,102.84,94.87,114.35,10.91,107.6,1.06,104.66,11.76,113.7,106.04
1,32.43,106.74,10.99,106.7,1.03,101.86,10.5,109.28,109.59,103.34,11.64,99.64,1.13,104.56,9.4,94.52,99.11
3,32.602,101.45,10.16,102.24,1.04,109.94,10.85,101.92,107.26,104.36,10.18,103.8,1.03,104.92,10.61,101.66,107.57
4,33.441,113.66,9.78,114.25,0.98,92.4,10.4,102.74,109.56,101.16,10.74,109.78,1.14,102.54,9.83,110.33,115.18
1,33.845,105.71,10.52,105.62,1.05,105.22,10.08,104.5,107.34,98.17,10.26,108.52,0.97,100.72,10.48,110.52,104.58
2,33.988,107.98,9.24,103.32,1.08,110.0,10.42,101.84,109.06,95.65,9.3,107.03,0.98,99.23,9.38,104.57,101.9
1,34.183,97.54,10.68,94.36,1.0,100.52,10.74,102.29,109.56,98.0,11.47,104.43,1.1,110.09,10.99,98.91,111.52
4,34.305,110.09,10.68,107.05,1.08,102.73,11.19,116.62,111.23,101.97,9.53,113.52,1.1,105.04,11.41,106.91,105.25
1,34.378,100.88,10.08,93.97,1.01,102.24,10.88,93.8,105.51,97.4,10.84,94.01,0.95,105.06,10.02,102.69,108.1
1,34.728,95.48,10.94,100.82,0.98,103.33,9.65,102.82,115.49,107.86,10.87,106.01,1.04,103.19,9.86,93.62,112.0
2,34.777,99.35,10.7,108.71,1.1,114.62,10.32,105.86,97.29,96.04,9.68,93.51,0.96,109.8,10.04,96.6,114.91
4,35.135,112.92,10.52,112.06,1.08,96.23,10.06,108.57,105.54,116.54,9.91,113.52,1.09,104.12,10.5,117.79,99.83
3,35.481,117.94,9.76,110.42,0.92,98.31,10.61,101.66,107.33,117.34,9.9,105.62,1.08,103.84,10.75,106.8,104.46
4,35.5,100.2,9.7,101.49,1.13,96.35,11.34,107.51,113.23,116.91,9.93,99.4,1.02,101.44,10.56,115.69,107.37
3,35.961,106.07,10.6,108.8,0.99,108.84,11.06,99.28,95.85,103.77,10.37,103.42,1.02,97.66,10.32,103.91,102.89
1,36.093,105.34,11.2,93.53,1.06,97.38,10.11,103.56,109.66,100.98,10.33,97.89,1.11,109.06,10.79,94.62,107.67
4,36.119,101.4,10.47,113.74,1.03,105.73,11.18,108.8,106.03,117.69,10.36,97.55,1.08,108.68,11.08,106.15,103.67
3,36.233,115.66,9.57,111.51,1.02,95.16,11.6,104.53,94.68,114.8,10.79,100.85,1.03,101.62,10.04,110.27,106.98
1,36.275,101.02,11.19,96.57,1.08,107.64,11.1,109.16,104.92,94.57,11.05,101.94,0.99,106.88,9.44,95.9,104.74
4,36.789,110.87,9.62,96.32,0.98,94.37,11.46,101.88,107.35,108.87,9.39,100.91,0.99,98.48,9.93,101.59,115.73
1,36.804,102.53,10.89,103.41,0.96,105.69,9.7,110.49,109.73,107.36,10.88,92.1,1.07,99.52,10.13,101.67,116.47
1,36.886,101.63,10.79,105.34,1.12,101.75,10.31,99.03,115.59,103.18,9.86,101.84,1.1,94.03,9.82,100.17,111.8
4,36.982,113.86,10.44,107.27,1.04,100.79,10.95,113.82,105.24,115.28,9.36,97.83,1.12,96.62,10.21,100.1,110.33
4,37.027,117.36,9.49,99.8,1.02,92.78,10.95,101.57,114.68,102.83,10.95,113.89,1.1,103.57,10.6,115.05,104.2
2,37.575,109.84,10.95,92.82,1.02,110.65,9.81,108.88,99.16,108.09,10.36,106.79,1.1,110.58,9.88,103.2,101.0
4,38.166,113.58,10.98,104.43,1.12,101.9,9.98,105.34,98.68,116.1,10.88,109.29,1.1,105.94,10.79,104.71,107.67
3,38.203,111.82,10.6,112.27,1.0,106.37,11.29,105.63,108.83,108.51,10.24,105.82,1.0,97.58,11.37,100.66,95.03
2,38.221,94.29,10.13,93.2,0.98,113.84,10.28,113.42,106.54,106.93,10.41,99.69,1.06,103.97,9.46,110.7,113.86
2,38.467,94.92,9.99,96.49,0.94,97.5,10.25,99.76,114.91,105.98,9.26,102.32,0.97,101.19,9.88,104.02,111.78
1,38.51,97.88,10.18,95.0,0.98,99.64,9.49,103.47,114.64,102.48,9.9,97.55,1.02,105.64,10.09,97.09,116.54
2,38.776,108.2,9.31,104.43,1.1,110.43,10.73,103.78,105.56,101.86,10.28,97.09,1.07,105.53,10.73,110.4,98.58
4,38.846,107.72,10.36,111.72,1.07,92.24,10.86,113.15,99.04,103.99,10.77,107.41,1.14,107.13,10.77,113.89,112.25
4,39.062,109.37,9.84,110.37,1.12,93.01,10.15,113.08,115.0,106.96,10.65,110.92,1.07,101.37,11.29,107.51,109.26
1,39.12,100.59,10.02,104.4,1.03,101.21,10.13,94.74,100.22,111.4,9.89,97.05,1.12,97.35,9.7,103.83,114.13
1,39.236,98.43,10.31,95.8,1.11,94.24,9.57,103.29,111.78,107.25,11.58,93.33,1.03,94.65,10.02,98.73,103.18
1,39.325,98.54,10.99,105.14,1.02,99.97,10.19,105.05,106.76,104.07,11.4,103.64,1.04,94.65,10.05,107.61,103.96
2,40.571,110.02,10.76,92.99,1.07,110.66,10.55,109.08,114.27,98.48,9.68,103.36,0.99,112.08,9.26,97.83,98.78
3,40.893,107.98,10.72,95.84,1.02,96.78,10.69,102.06,101.15,103.89,9.29,98.53,0.99,108.29,10.75,112.72,110.26
4,40.989,115.73,10.09,101.77,1.01,106.62,10.85,114.45,107.01,109.92,9.29,110.03,1.03,109.3,10.37,100.55,104.2
4,41.105,102.82,9.84,110.25,1.03,108.68,10.06,110.59,100.76,106.73,9.3,100.14,1.02,107.97,10.56,110.72,104.2
3,42.389,116.98,10.46,99.53,0.92,99.7,11.59,101.69,102.75,115.8,10.76,107.06,0.99,100.81,11.43,103.04,103.74
2,42.497,104.48,9.56,93.14,1.05,97.24,9.51,113.99,99.56,92.98,9.58,97.05,1.07,107.89,9.37,101.65,106.66
1,42.522,97.74,10.97,92.78,1.12,93.57,10.92,93.36,98.4,101.97,11.58,103.56,1.06,98.1,10.02,102.62,111.87
4,42.582,106.03,10.38,104.18,1.07,108.9,10.11,104.76,112.12,100.07,10.72,106.44,1.07,103.53,11.0,100.02,107.89
3,42.889,102.21,10.31,110.44,1.06,101.24,10.52,112.38,95.85,104.93,9.58,111.58,1.02,107.01,10.58,106.41,103.63
3,43.645,102.65,9.68,100.54,1.0,93.42,10.26,109.73,103.89,110.54,9.26,109.13,0.95,97.48,11.81,115.73,109.22
2,43.84,107.83,10.06,107.36,1.07,97.22,9.37,112.44,99.34,106.85,10.18,93.72,0.95,111.52,10.44,99.43,107.63
3,43.871,110.06,9.39,108.07,1.0,104.18,10.56,100.53,111.48,117.01,9.31,104.89,0.93,104.88,10.19,108.5,99.34
1,43.884,108.3,11.05,105.22,0.99,98.17,10.15,104.5,113.82,107.23,10.53,105.94,1.06,105.51,10.59,101.09,109.08
4,44.089,104.07,9.51,97.55,1.12,93.15,10.13,110.42,116.5,107.25,10.49,109.29,1.14,108.04,11.0,107.15,115.76
3,44.296,114.94,10.3,98.33,1.01,109.54,11.78,98.71,107.13,112.64,10.21,96.38,1.04,106.1,10.85,108.5,102.52
2,44.482,103.3,10.07,98.44,1.01,114.24,9.78,114.48,97.81,99.38,10.41,105.06,0.98,106.66,9.35,110.98,106.88
3,44.772,105.86,9.98,99.23,0.97,95.4,11.06,111.84,104.25,115.52,9.47,98.81,1.06,108.5,10.26,111.37,109.95
2,44.956,105.3,10.37,97.26,1.02,110.02,10.26,103.99,101.29,109.99,10.36,103.27,1.07,106.58,10.12,99.39,110.88
3,45.716,111.02,9.28,108.42,1.07,94.34,11.79,113.56,99.32,106.66,9.56,104.1,1.08,96.1,11.66,110.28,102.6
3,45.929,107.67,9.38,107.86,0.98,98.2,10.95,105.55,96.23,104.93,10.92,96.38,1.07,110.06,10.84,103.63,95.21
3,46.381,114.25,10.26,103.01,0.97,106.03,10.62,106.52,103.6,112.64,9.57,110.34,1.07,107.19,10.5,109.91,109.16
2,46.464,98.18,10.93,104.27,1.06,110.44,9.42,107.83,106.32,103.33,9.9,94.54,1.1,103.26,9.47,106.62,97.12
4,46.542,106.43,10.03,99.69,0.99,98.42,10.83,102.46,111.34,108.53,9.99,112.04,1.13,91.97,9.73,112.75,115.05
2,47.007,107.85,10.5,100.3,1.02,105.3,10.78,112.44,99.21,99.2,9.34,100.06,1.01,110.65,10.51,98.65,106.32
2,47.605,95.62,10.52,106.14,1.04,103.21,10.0,101.65,104.97,98.26,10.19,98.52,0.98,105.02,10.57,109.16,111.83
4,47.686,108.96,10.05,102.97,1.08,102.9,10.55,102.04,112.79,111.85,10.58,106.54,1.03,93.86,10.77,105.22,101.73
3,47.814,103.25,10.09,99.94,0.99,103.44,11.77,113.18,105.97,116.92,9.55,106.21,1.04,107.94,11.37,103.38,96.52
3,47.912,116.36,9.92,96.39,0.96,95.06,11.66,116.76,95.21,108.49,9.77,104.46,0.96,108.54,10.58,113.2,101.07
4,48.063,102.66,10.68,96.38,0.98,92.49,10.16,114.73,113.81,103.26,9.6,107.39,1.08,97.49,10.75,99.86,110.59
3,48.452,117.41,9.94,97.04,0.92,96.4,10.74,98.96,110.7,104.31,9.65,96.33,1.05,108.92,11.4,104.38,100.83
2,48.559,99.66,10.33,97.65,0.98,104.27,10.27,107.35,102.04,99.2,10.45,98.46,1.09,98.47,10.18,107.65,104.09
1,48.698,108.71,10.45,106.89,1.08,102.48,10.58,95.9,112.98,100.58,9.95,108.14,0.95,98.4,10.24,106.19,105.95
1,48.966,102.07,11.17,99.92,1.09,110.09,9.36,95.34,98.07,100.34,11.64,96.72,0.96,107.11,10.27,103.18,97.98
1,49.025,100.24,9.98,92.97,1.09,99.03,10.44,103.81,104.9,109.65,11.19,95.0,1.04,107.48,10.1,107.87,107.53
4,49.053,104.09,9.87,103.79,1.07,102.32,10.41,112.96,108.88,99.95,9.78,96.7,1.03,101.99,9.76,103.56,101.33
2,49.055,97.42,9.32,92.9,1.03,110.68,10.2,110.02,109.54,107.33,10.47,98.02,1.02,103.72,10.78,106.86,111.84
1,49.055,106.86,10.67,96.57,1.1,99.3,10.19,102.22,115.02,110.95,11.2,94.88,0.95,100.98,9.93,101.89,116.08
2,49.087,105.98,9.7,107.96,0.97,109.4,10.36,108.2,102.18,97.56,9.3,101.44,1.05,99.71,10.57,96.49,99.21
3,49.281,100.96,10.13,102.7,0.95,104.59,11.73,105.94,108.98,102.61,10.41,111.23,1.04,100.8,10.26,101.87,102.35
2,49.417,94.28,10.59,96.8,1.1,102.54,10.66,108.93,101.79,92.72,10.88,100.16,1.01,99.73,10.65,112.23,107.27
4,49.939,103.38,9.66,101.72,1.05,95.26,10.57,105.32,100.09,99.95,9.84,109.72,1.03,104.86,11.51,106.09,113.09
3,50.035,108.19,10.69,99.37,1.02,93.41,10.84,114.86,102.04,112.39,9.66,113.29,0.95,108.78,10.42,108.48,99.64
3,50.257,112.39,10.32,98.11,0.95,99.62,10.65,112.35,100.82,109.68,10.65,112.24,0.96,99.79,10.88,111.58,109.67
4,51.133,105.73,11.0,109.84,1.1,105.11,9.85,99.98,109.84,114.41,10.02,114.22,1.02,103.3,11.48,115.05,110.38
2,51.191,103.53,9.24,95.84,1.06,114.8,10.23,101.19,108.37,94.2,10.81,107.79,1.09,104.0,10.24,111.34,113.23
4,51.269,107.02,10.27,102.4,1.01,105.25,10.4,111.2,108.55,105.42,10.64,103.79,1.06,93.61,10.72,104.34,104.26
1,51.387,109.3,11.64,109.03,0.97,101.88,11.04,109.82,108.76,106.59,11.09,100.44,0.97,99.65,10.96,103.66,104.43
1,52.222,106.8,10.12,104.34,1.0,95.9,11.04,109.51,111.64,99.56,10.56,105.08,0.97,104.56,10.7,109.3,111.3
1,52.566,101.95,10.73,96.57,0.96,102.88,10.1,96.07,105.3,100.88,11.69,108.34,1.0,94.65,10.91,110.68,115.02
3,52.647,109.25,9.73,107.6,0.99,99.14,10.87,110.03,102.08,109.1,10.85,109.86,1.03,105.9,10.52,107.12,97.65
3,52.844,103.02,10.08,106.85,1.04,109.31,11.61,110.47,101.56,101.58,9.68,98.46,0.92,103.24,11.46,100.16,103.07
2,52.941,97.5,10.79,94.52,1.07,103.27,10.34,100.25,115.44,93.98,9.82,103.38,0.94,112.24,9.41,108.54,109.48
2,53.111,100.29,10.92,102.73,0.94,114.87,10.49,107.63,107.9,109.45,10.69,93.51,0.93,100.98,9.88,102.98,97.77
