task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.568,116.25,10.67,97.35,1.06,95.1,9.88,116.95,106.42,114.51,10.38,99.59,1.02,101.08,9.93,116.78,103.57
2,12.588,95.03,9.23,97.88,0.94,100.2,10.03,111.38,105.77,107.8,10.77,99.66,0.96,105.18,9.88,106.73,113.4
1,12.79,101.13,11.64,101.51,1.08,99.0,10.21,103.73,98.92,100.54,10.17,95.75,0.97,105.31,10.85,97.9,105.63
3,12.9,111.06,9.7,97.11,1.08,103.22,10.1,100.45,96.94,104.56,9.49,102.98,0.93,94.97,10.61,98.96,111.13
2,12.922,110.02,10.78,107.0,1.08,97.07,9.64,111.4,102.84,102.54,9.84,96.78,1.09,108.93,10.24,108.47,103.31
3,12.959,112.5,10.26,100.5,0.97,108.12,10.3,104.21,105.92,104.37,9.3,109.81,1.07,103.24,11.02,103.4,110.9
1,13.095,111.56,10.6,94.33,1.01,103.61,9.86,102.62,107.03,102.65,11.0,93.76,1.03,94.86,10.9,104.34,110.04
2,13.247,97.68,10.32,99.19,1.0,110.18,9.2,102.54,111.38,99.66,9.61,108.24,1.07,110.66,10.06,98.9,102.32
3,13.433,102.82,10.55,111.21,0.95,102.57,11.26,112.64,104.47,108.03,10.29,102.13,1.05,94.73,10.84,108.48,104.38
1,13.697,109.49,11.22,106.27,0.98,97.86,9.69,99.59,109.24,106.86,10.75,99.94,1.06,97.09,11.09,109.67,106.18
1,13.885,96.22,10.14,100.81,1.09,104.68,10.23,96.4,112.57,105.29,11.09,100.22,1.04,105.95,10.18,106.04,101.36
3,13.962,104.45,10.11,104.66,1.02,106.96,10.07,110.06,101.06,111.12,10.24,102.03,1.01,103.78,10.94,103.38,97.37
2,14.076,96.8,9.87,109.43,0.99,109.84,10.59,97.14,115.36,107.88,9.36,92.27,0.96,98.47,10.74,114.26,100.53
3,14.32,107.9,9.48,110.02,1.07,107.97,11.56,101.97,94.65,105.23,9.96,109.55,0.97,107.12,11.84,98.91,96.8
2,14.345,99.6,9.37,95.75,0.98,103.05,9.62,111.27,98.79,94.2,9.23,103.1,0.99,101.12,9.76,106.77,111.6
2,14.553,99.94,10.36,100.4,1.04,97.22,10.11,105.12,111.53,101.13,9.23,93.88,1.05,113.84,10.23,104.3,102.09
2,14.554,105.65,10.12,103.34,1.0,111.65,9.87,100.06,115.26,93.36,10.56,100.21,0.97,100.36,10.77,102.43,103.26
2,14.714,93.62,10.53,108.02,1.04,101.12,9.42,107.21,100.17,96.3,9.93,98.46,0.96,110.42,10.39,109.96,111.87
1,14.756,95.45,11.69,105.29,0.99,100.83,11.03,95.29,104.92,96.02,10.63,95.81,0.96,107.42,9.71,100.24,113.41
2,14.816,105.62,10.54,103.29,1.08,114.46,10.42,102.96,109.15,104.51,9.68,107.42,0.96,110.78,10.3,107.16,113.11
2,14.898,101.7,9.77,102.72,1.08,107.2,9.59,112.87,115.26,93.78,10.41,96.91,1.1,100.31,10.66,106.73,100.65
2,15.036,99.09,9.78,109.17,1.01,111.52,10.0,106.6,106.13,99.6,9.85,109.13,0.95,98.8,9.6,102.13,103.85
3,15.28,104.34,10.54,107.06,1.08,109.35,10.56,110.2,106.34,100.24,10.4,104.87,0.96,96.32,10.04,108.91,111.21
4,15.405,114.56,10.42,98.28,1.13,93.48,11.24,114.79,100.76,111.98,9.63,104.34,1.03,106.16,10.33,109.58,114.14
4,15.673,108.5,10.25,99.82,1.12,92.49,11.48,116.57,108.06,112.44,10.28,105.6,1.12,99.41,10.66,112.34,105.51
2,15.683,94.28,9.59,108.6,1.06,107.64,10.04,105.52,110.95,102.74,9.76,92.79,1.06,104.92,9.85,97.38,114.47
3,16.159,117.34,10.54,100.23,0.99,108.8,11.32,113.28,103.07,111.42,9.77,98.92,1.03,97.8,10.33,110.9,105.41
3,16.547,109.98,9.51,109.16,1.03,109.5,11.05,108.82,101.07,100.86,10.66,95.55,1.0,105.52,10.78,109.73,103.04
1,16.696,110.92,9.98,108.82,1.08,103.39,9.39,103.92,105.42,107.27,9.85,104.05,1.13,93.65,10.37,97.29,115.79
1,16.883,104.84,10.97,96.31,1.08,94.19,10.16,104.37,112.27,96.61,11.09,96.18,1.01,97.56,11.1,110.76,112.92
1,17.158,105.14,10.13,94.92,1.12,102.89,10.52,101.35,106.24,94.48,10.47,105.81,0.96,105.52,9.86,102.44,116.06
1,17.437,99.02,10.02,106.82,0.99,95.75,10.37,94.39,103.7,98.53,10.1,102.44,0.97,106.3,10.61,94.73,113.45
1,17.657,103.28,10.88,96.18,1.13,98.48,10.34,97.52,107.8,94.73,11.29,95.47,1.1,107.28,9.88,93.15,110.9
4,18.089,111.26,10.04,97.73,1.08,93.86,10.14,109.66,116.5,114.87,9.47,102.97,0.98,107.65,11.37,111.64,99.95
1,18.513,96.26,10.32,107.06,0.98,107.74,10.47,97.23,100.83,96.4,10.54,99.69,1.07,102.79,9.95,94.94,114.92
2,18.778,99.74,9.46,97.71,0.96,106.78,10.49,98.48,104.41,95.6,9.91,97.11,1.07,101.95,9.98,110.35,104.06
3,18.871,105.92,9.78,110.28,1.05,96.29,10.8,113.2,97.37,109.98,9.37,102.68,0.92,97.5,11.33,110.96,110.81
3,18.951,103.6,10.9,102.17,0.97,97.98,11.0,112.58,103.13,114.35,9.51,99.67,0.94,106.37,11.32,114.94,101.94
4,19.13,105.65,10.32,114.22,1.06,96.35,9.75,109.26,109.0,104.34,10.4,113.52,1.1,94.71,11.05,103.62,105.54
1,19.32,105.48,10.3,99.69,1.12,105.53,10.84,94.98,104.06,103.84,10.73,100.38,1.1,108.46,10.24,99.52,99.37
3,19.391,110.14,10.48,104.55,0.92,99.97,11.33,107.02,98.92,115.85,9.33,103.03,0.98,94.18,10.04,99.87,97.03
3,19.947,101.8,9.26,106.56,0.93,96.95,10.26,111.45,95.14,114.25,10.78,108.6,0.98,96.41,10.21,102.56,103.41
3,20.144,105.15,10.08,110.36,1.0,107.01,10.09,114.07,107.32,118.82,9.68,111.12,1.04,109.49,10.33,112.08,97.65
2,20.148,97.17,9.56,94.0,1.03,103.36,9.67,112.89,97.77,93.91,9.64,109.41,1.0,104.23,9.8,101.78,112.48
3,20.303,113.81,10.09,97.38,0.97,108.07,10.85,115.5,106.19,103.97,10.56,108.58,0.97,99.14,11.68,105.85,99.05
4,20.621,117.69,10.19,110.44,1.02,100.22,10.12,105.58,114.81,116.3,9.94,113.23,1.05,94.87,10.01,112.56,111.44
4,20.671,100.02,10.54,110.88,1.1,108.17,10.41,99.15,104.12,99.94,10.21,111.94,1.03,96.37,11.42,105.32,105.54
1,20.702,107.41,11.48,105.56,1.07,107.64,9.62,106.07,108.26,103.3,10.14,100.41,0.96,108.11,9.52,97.66,115.35
2,20.928,97.35,9.87,94.13,1.0,106.67,10.15,98.62,103.4,98.56,9.55,94.88,1.01,109.74,9.88,103.5,100.22
3,21.058,103.97,9.52,107.45,0.96,99.79,11.58,98.43,110.25,112.48,10.41,104.84,0.97,103.01,10.28,114.34,98.75
2,21.28,99.06,9.57,104.74,1.07,113.18,10.2,105.51,112.62,101.53,10.74,94.63,0.94,103.67,9.84,113.55,114.55
4,21.35,103.16,10.78,105.94,1.11,104.8,11.48,113.82,114.17,117.75,10.48,97.8,1.12,96.5,9.92,99.64,103.84
3,21.709,117.11,9.64,112.26,1.05,108.34,11.84,105.58,108.26,112.86,9.6,100.46,1.08,107.2,10.74,109.66,103.1
1,21.838,108.07,11.54,106.12,1.09,94.36,10.22,99.39,108.76,94.83,11.66,99.95,0.96,102.7,11.07,100.07,112.29
2,21.946,102.87,9.98,100.85,0.94,97.75,10.8,105.84,115.33,107.21,10.05,92.51,0.94,99.89,10.85,110.09,105.69
3,21.976,102.54,9.86,107.14,0.97,109.78,10.82,103.98,95.41,101.46,10.09,109.86,1.07,110.59,11.76,105.59,112.06
1,22.283,108.87,10.49,103.3,0.99,97.26,10.02,103.33,107.88,106.64,10.99,103.67,1.08,94.98,10.52,98.04,108.53
4,22.591,111.28,10.92,99.21,1.09,95.77,10.35,105.34,108.2,115.54,10.38,99.96,1.03,107.37,11.44,112.66,106.45
4,22.665,114.94,10.56,110.66,1.15,104.34,9.93,116.87,102.01,113.56,9.75,97.62,1.13,101.25,10.75,111.38,115.36
3,22.704,108.41,10.41,103.28,0.99,95.16,10.57,109.82,105.6,117.44,9.54,105.26,0.96,100.23,11.83,111.47,106.94
3,22.791,117.09,9.66,104.84,0.96,96.4,11.32,109.76,101.02,108.83,9.8,104.11,1.05,103.27,11.18,115.39,107.85
4,22.891,100.72,10.94,106.94,1.02,104.27,10.38,116.55,116.48,116.71,10.55,99.85,1.07,107.26,10.42,116.4,104.89
1,23.355,107.38,10.1,96.9,0.97,95.4,9.79,99.57,103.1,103.55,10.61,108.26,1.11,108.09,9.64,110.68,115.46
2,23.525,105.0,10.36,98.86,0.94,105.38,10.43,101.08,100.44,100.52,10.78,107.16,1.04,98.25,9.17,107.55,100.88
1,24.05,100.24,10.14,92.78,1.06,105.09,9.78,105.32,104.74,104.37,10.97,94.91,1.05,107.66,9.45,100.57,103.9
3,24.084,116.5,9.97,99.74,1.05,93.08,10.04,107.92,111.16,104.71,9.57,98.29,0.96,95.51,10.26,114.79,111.47
4,24.37,104.23,9.7,107.14,0.99,95.68,11.0,101.57,109.06,109.83,10.44,110.29,1.06,105.17,10.85,105.57,111.94
4,24.683,114.56,9.56,104.28,1.11,106.6,10.25,107.2,116.02,104.12,9.38,101.73,1.14,99.33,10.9,101.29,112.02
3,24.88,117.45,10.69,110.67,0.99,98.12,11.04,103.39,109.48,104.64,9.33,99.57,0.98,105.99,11.59,108.76,102.76
1,24.966,99.02,10.99,105.33,1.03,105.41,9.81,107.42,110.04,95.41,10.66,95.14,1.08,97.7,10.23,108.75,104.06
2,25.187,101.01,10.79,102.89,1.09,110.11,10.32,109.15,101.81,105.92,10.95,108.65,0.98,112.08,9.21,107.38,109.11
4,25.38,109.51,10.94,109.32,1.01,108.68,11.33,114.91,101.39,109.24,9.37,113.65,1.0,98.21,10.04,111.66,99.74
4,25.381,115.67,10.68,108.16,0.99,102.14,10.92,99.74,105.63,107.72,10.89,102.24,1.08,94.83,11.16,115.61,101.11
1,25.399,109.15,11.63,107.47,1.07,109.02,9.96,102.61,101.93,102.45,10.61,104.21,0.99,99.97,9.96,96.98,113.11
1,25.402,108.06,11.5,102.51,1.06,100.32,10.64,98.86,107.59,95.63,10.22,104.13,1.13,96.68,10.22,93.15,112.89
4,26.363,102.83,10.33,109.63,1.06,97.28,11.34,102.13,111.86,102.43,9.74,97.5,1.11,103.96,10.28,116.68,101.37
3,26.632,114.15,9.83,112.49,0.95,102.34,11.78,101.0,96.29,100.92,10.78,111.12,1.0,98.86,11.14,108.48,110.26
4,26.94,109.62,10.88,97.84,1.05,95.07,10.78,104.12,102.87,107.14,10.38,104.26,1.04,108.78,10.88,108.74,115.02
1,27.216,108.87,10.46,106.6,1.03,92.81,9.68,110.11,114.57,102.46,10.84,101.46,1.12,96.53,11.08,97.52,102.21
4,27.305,110.09,9.3,113.64,1.12,106.1,10.47,113.99,99.8,100.16,9.75,104.24,1.09,107.14,11.2,112.06,104.51
4,27.752,108.77,10.98,103.38,1.07,94.05,10.63,104.29,106.68,115.41,10.85,99.61,1.02,94.05,10.59,104.59,106.31
4,27.947,116.66,10.31,97.8,1.03,100.12,10.79,112.91,101.15,118.23,10.32,112.59,1.1,93.03,11.22,108.93,114.76
4,28.516,102.58,10.04,108.7,1.14,99.6,9.96,105.36,112.24,104.88,10.3,99.09,1.12,104.36,10.32,113.96,108.06
2,28.92,93.52,10.94,95.32,1.03,108.92,9.38,110.48,101.03,105.8,9.28,93.88,1.04,102.46,10.41,108.12,115.49
3,28.921,101.5,9.82,98.11,1.06,94.98,11.07,108.06,106.47,113.8,9.49,99.41,1.03,94.02,10.26,115.51,101.02
3,28.988,106.66,10.49,104.04,1.06,99.24,10.24,112.64,109.17,105.72,9.36,108.8,1.0,97.08,11.61,113.6,108.49
4,29.041,107.78,10.72,97.38,1.09,102.43,11.35,112.36,105.43,108.96,9.74,109.47,1.07,95.18,10.58,115.04,108.06
3,29.262,118.79,9.25,101.68,1.03,104.86,11.9,101.66,102.83,101.29,9.59,103.64,0.93,101.41,10.56,109.62,110.7
3,29.323,104.91,9.58,107.63,0.96,99.78,11.73,102.16,103.45,100.91,9.83,98.48,0.93,106.77,10.88,100.76,110.88
2,29.676,108.73,10.62,98.3,0.94,104.58,10.76,105.41,112.89,92.98,9.37,107.42,0.96,99.35,9.17,102.18,113.85
4,30.088,111.51,9.94,103.77,1.07,102.22,11.42,105.78,105.56,117.7,10.01,109.02,1.12,109.12,9.9,103.27,106.31
4,30.384,106.64,9.67,97.68,1.11,101.96,10.12,115.29,115.64,105.34,10.37,113.52,1.13,99.08,10.1,104.55,101.35
1,30.569,97.73,10.05,109.03,1.11,99.24,10.79,97.97,111.24,106.54,11.48,100.64,0.98,107.86,9.55,109.51,107.4
1,30.618,98.98,10.2,105.92,0.99,105.01,10.1,108.06,105.57,103.03,10.95,93.0,1.01,106.09,10.7,110.5,107.24
2,30.814,104.32,9.44,95.24,0.97,108.77,10.22,99.96,105.64,107.9,9.52,106.34,0.94,104.0,9.57,110.19,115.24
1,31.264,106.64,10.26,105.92,1.02,99.31,9.78,93.12,102.08,104.78,10.3,98.83,0.95,96.28,10.47,104.37,112.56
3,31.951,102.3,9.91,104.68,0.92,94.55,11.26,113.5,110.18,100.82,10.15,95.58,0.93,108.26,10.48,111.37,98.42
2,32.416,106.02,10.75,104.62,1.09,100.87,9.15,105.74,110.81,109.38,9.32,109.67,0.99,105.02,9.38,98.68,110.36
1,32.623,107.14,10.17,99.4,1.1,98.04,10.27,104.57,101.86,95.57,10.24,107.9,1.06,96.7,10.25,103.73,101.0
2,33.012,100.77,9.44,107.93,1.06,112.84,9.81,106.65,103.0,107.67,9.71,92.81,0.98,96.81,10.34,108.35,97.4
4,33.453,100.63,10.01,111.51,1.0,102.19,10.48,106.33,108.79,116.38,9.96,103.3,1.14,93.25,10.3,107.33,99.11
1,33.715,103.53,11.51,97.42,1.09,105.85,11.0,102.06,100.39,101.3,10.76,92.8,1.11,95.39,10.37,93.57,98.48
1,33.749,108.48,11.05,109.08,1.02,93.87,10.37,97.69,102.91,110.89,9.91,94.03,1.0,95.96,10.74,108.91,100.39
4,34.306,115.22,10.09,107.58,1.0,95.04,10.24,110.42,104.13,108.85,10.11,113.35,1.12,107.24,10.25,104.17,103.66
2,34.574,98.91,10.41,102.16,1.08,104.35,9.86,99.46,101.98,106.31,9.43,97.78,1.04,110.12,10.19,114.17,108.62
2,34.606,109.69,9.37,93.48,0.94,112.92,10.44,103.47,112.74,106.01,10.36,103.54,1.0,105.77,9.99,113.59,110.24
2,34.872,96.79,10.71,99.87,1.01,107.99,10.03,100.53,110.93,103.81,10.41,104.56,1.08,101.73,9.26,97.17,102.38
2,34.893,100.62,10.39,101.94,1.1,104.54,10.46,100.06,112.5,94.93,10.23,106.52,1.02,109.07,10.32,98.1,106.32
2,34.915,96.11,10.35,100.47,1.08,110.42,9.46,111.63,114.0,99.56,9.46,95.49,0.97,99.88,9.19,99.92,112.89
1,35.071,104.89,11.2,103.41,1.07,96.08,11.11,99.31,104.89,101.77,11.24,97.08,1.08,93.46,10.5,93.12,114.02
4,35.737,116.66,10.61,108.09,1.11,101.38,10.24,109.78,107.44,117.93,10.99,106.63,1.08,97.68,11.49,117.24,115.64
1,36.063,100.86,10.08,101.14,1.09,102.86,10.76,93.13,110.1,105.71,11.67,106.7,0.97,103.19,10.99,102.45,107.19
4,36.41,103.15,10.24,102.42,0.99,94.9,10.15,112.25,103.94,115.11,10.58,100.2,1.08,107.23,11.13,117.06,102.52
4,36.439,113.79,9.77,96.54,0.98,99.24,9.87,104.65,105.57,111.9,10.34,97.31,1.02,106.9,10.83,109.95,112.42
2,36.849,100.24,10.87,97.19,1.04,113.5,10.46,100.84,97.67,105.37,10.76,98.12,1.03,112.48,9.69,112.07,100.45
2,37.002,106.01,10.49,107.45,1.03,110.33,9.48,103.74,103.42,108.67,10.59,94.17,1.02,105.77,10.76,99.98,115.02
4,37.086,114.31,9.58,113.13,1.14,94.71,9.96,115.94,109.72,104.09,10.62,105.72,1.06,102.62,10.84,109.52,112.28
3,37.149,118.53,9.72,108.64,1.03,108.92,11.16,108.41,101.33,117.27,9.79,99.14,0.93,108.98,10.81,102.2,95.94
1,37.261,111.29,9.9,100.46,0.98,104.88,9.48,107.42,108.76,100.02,10.49,101.84,1.11,96.93,10.46,94.52,101.36
1,37.54,108.39,10.44,106.6,0.99,98.06,10.09,95.01,107.5,101.8,10.22,99.91,1.01,106.09,10.66,98.05,114.17
4,37.651,115.3,10.16,113.78,1.05,101.83,10.13,106.93,110.74,102.2,10.45,105.94,1.14,101.24,10.2,100.98,102.12
4,37.94,116.31,10.73,101.35,1.13,94.27,10.48,102.45,112.05,99.95,10.97,101.44,1.11,105.04,9.96,106.33,99.84
4,37.971,109.99,9.61,103.18,1.13,96.04,11.39,108.79,101.22,110.86,10.28,114.18,1.03,98.3,11.5,113.52,106.41
1,38.852,99.78,11.33,101.75,0.95,107.82,9.62,102.87,110.73,109.7,10.94,97.9,1.12,100.62,9.49,95.06,101.64
3,38.958,111.98,9.39,104.7,0.96,95.35,10.52,102.44,95.09,106.06,10.24,95.9,0.97,100.61,11.3,105.44,105.91
4,39.209,103.23,10.94,99.77,1.08,104.36,9.82,102.99,107.55,102.22,10.79,97.51,1.0,94.13,11.08,109.64,102.26
1,39.63,111.01,10.76,101.45,1.1,101.21,10.11,103.87,101.49,94.62,10.01,101.29,1.02,97.29,10.12,108.42,104.09
3,39.687,107.74,10.93,99.4,1.02,105.21,11.21,107.44,97.98,102.46,10.57,112.0,1.04,97.94,11.79,114.43,97.98
4,39.984,115.28,9.49,97.35,1.14,93.12,11.0,99.74,102.02,102.83,9.85,108.94,1.12,103.27,10.33,102.2,114.5
2,40.113,107.57,9.43,93.98,0.96,114.6,10.2,103.48,104.96,107.88,10.33,98.44,1.06,99.04,10.74,102.73,108.37
4,40.472,111.7,10.94,112.19,1.05,105.36,11.24,99.88,107.5,113.55,10.33,108.61,1.03,95.61,10.83,115.1,115.48
2,40.518,101.18,9.71,106.93,0.94,111.8,10.74,105.91,115.51,92.96,9.94,93.62,1.08,110.45,9.28,104.28,113.0
1,40.619,108.55,10.24,96.34,1.11,98.04,10.8,95.25,113.6,93.97,10.65,106.19,1.13,107.35,10.42,108.02,110.0
4,40.64,110.02,10.17,105.61,1.06,103.91,11.36,108.5,102.05,109.68,9.35,102.48,1.13,95.86,10.12,101.8,107.02
1,41.04,94.46,10.48,109.08,0.97,106.96,9.69,94.35,102.97,110.6,10.54,105.29,1.1,93.25,9.97,97.67,108.08
3,41.077,103.71,9.87,96.6,0.98,108.12,10.14,109.35,109.55,104.18,9.94,101.33,0.98,107.61,11.87,115.56,96.03
2,41.749,102.32,10.81,100.18,1.05,111.59,9.43,101.56,101.79,105.54,10.4,93.52,0.95,105.07,9.55,98.09,115.24
1,42.28,102.45,10.18,108.26,1.06,95.74,10.2,98.21,98.49,99.2,10.73,100.22,1.01,99.58,10.02,96.28,111.69
1,42.823,98.23,11.18,104.88,0.97,101.81,9.68,98.16,107.68,101.31,10.02,104.52,1.01,99.16,11.04,102.46,102.11
1,42.976,110.46,11.02,101.66,0.97,104.55,9.6,97.2,108.69,99.43,10.48,94.59,1.11,100.15,10.09,103.81,104.12
3,43.11,108.47,9.85,107.06,1.06,96.74,10.54,109.95,104.95,105.54,10.03,112.43,1.04,104.69,10.48,114.25,100.51
1,43.161,104.65,11.59,100.82,1.06,96.68,9.96,107.39,114.57,96.67,11.0,92.77,1.07,109.99,10.66,101.99,114.7
2,43.221,101.55,9.99,105.58,1.09,99.02,10.15,103.47,111.83,98.48,9.61,103.91,1.07,109.01,10.15,107.52,112.43
3,43.406,107.81,9.35,101.38,1.06,109.94,10.94,112.92,108.1,113.16,9.43,95.83,0.96,104.08,10.32,102.37,95.56
1,43.933,99.53,11.06,109.05,1.04,105.37,10.14,105.26,115.7,95.98,11.43,108.72,1.0,96.83,10.93,106.07,102.15
3,43.935,112.27,10.76,102.39,0.92,108.93,10.35,113.28,107.05,114.76,9.24,95.56,0.94,103.25,10.27,100.45,108.69
1,44.175,105.51,10.74,102.38,1.03,106.7,10.37,110.4,99.21,101.09,10.42,103.63,1.03,99.64,10.51,102.7,116.12
2,44.866,104.28,9.94,93.63,1.09,102.43,10.36,111.34,104.16,102.78,9.22,95.78,1.1,98.52,9.39,97.07,112.99
4,44.9,101.83,11.0,99.88,1.08,103.49,10.46,106.27,110.67,112.59,9.74,109.25,1.09,105.82,10.82,111.54,109.3
