task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,17.698,108.93,9.62,101.75,1.06,101.47,10.18,109.76,96.94,109.03,10.42,98.24,0.95,108.66,10.46,116.42,99.98
1,17.756,97.58,10.46,93.77,1.08,100.98,10.54,101.88,115.09,94.2,10.14,96.9,1.09,99.3,9.57,109.48,104.82
4,18.607,110.77,10.06,106.44,1.12,103.6,11.51,104.11,103.56,99.68,9.47,101.04,1.04,105.01,10.9,104.17,101.72
3,18.677,108.03,10.5,107.85,1.0,101.03,11.9,109.12,98.51,103.08,9.39,111.12,0.96,100.77,10.85,98.77,98.92
2,18.918,97.32,10.47,96.44,1.0,102.91,9.91,100.51,104.41,99.87,9.8,93.26,1.03,98.49,10.57,113.57,106.43
1,18.939,105.6,10.3,102.21,0.98,100.32,9.62,99.39,112.64,101.43,10.08,95.92,0.98,100.64,9.86,99.05,101.52
3,19.069,108.54,10.49,107.45,1.07,97.91,10.43,114.23,110.61,115.47,10.29,105.04,0.97,93.63,10.08,106.1,107.57
4,19.434,108.53,10.88,96.52,1.0,95.03,10.63,117.23,106.83,117.87,9.57,97.02,1.03,103.96,10.37,113.69,116.76
1,19.588,110.31,11.35,93.35,1.07,99.64,10.37,101.06,104.3,98.28,10.14,104.75,1.01,110.32,10.16,95.99,98.96
1,19.676,108.29,11.06,92.97,1.11,99.97,9.83,102.64,115.58,111.02,11.65,96.63,1.07,107.31,10.07,106.42,106.44
1,20.494,98.02,10.0,96.51,0.96,98.65,10.1,104.8,113.17,109.41,10.07,95.29,1.01,97.01,9.63,103.25,99.06
1,20.663,107.68,11.18,106.98,0.97,103.18,9.38,101.16,106.65,101.46,11.12,98.78,0.96,93.37,10.07,97.55,111.69
2,21.175,104.18,9.89,93.21,1.03,107.04,10.44,107.71,106.06,93.95,10.93,109.75,0.97,110.15,10.73,111.35,112.94
4,21.353,108.51,10.62,98.6,1.01,94.77,10.01,101.42,116.8,115.3,9.57,109.75,1.0,102.57,11.11,115.66,111.35
1,21.412,108.2,11.46,100.39,1.01,103.75,9.92,96.48,114.67,94.13,11.04,105.18,0.99,94.24,9.37,97.82,111.29
3,22.204,110.76,9.26,100.54,0.94,103.91,11.18,113.62,100.55,111.98,10.62,100.21,1.02,95.4,10.42,102.62,95.03
2,22.285,96.68,10.56,92.94,0.94,114.98,9.21,109.12,115.51,100.38,9.75,93.5,1.1,114.51,9.76,111.78,105.2
3,22.659,102.9,9.77,102.09,1.03,102.64,11.45,101.08,106.94,101.12,10.79,97.67,0.98,105.21,11.45,109.91,110.25
4,22.777,112.2,10.83,97.46,1.14,103.02,10.49,100.18,111.86,104.03,10.74,112.02,1.05,102.29,11.12,99.27,100.01
4,22.818,113.82,10.59,107.44,1.02,92.67,11.0,101.94,101.45,108.16,9.57,111.84,1.04,104.36,10.36,113.4,100.97
2,22.884,110.03,9.48,105.64,1.01,100.98,10.0,105.43,103.43,100.53,9.9,105.75,1.03,99.16,9.7,97.83,111.84
4,23.584,103.99,10.19,111.77,1.1,95.87,11.48,101.59,104.12,112.63,10.09,105.86,0.98,99.26,10.32,105.39,116.48
2,24.175,93.01,10.18,93.5,1.06,105.2,9.86,108.46,113.49,97.66,10.91,98.59,0.94,99.73,10.09,100.48,106.98
3,24.188,102.0,9.51,112.95,0.98,108.95,11.77,114.58,95.65,112.5,10.59,103.66,0.98,103.22,11.44,110.73,107.48
1,24.435,99.7,10.17,102.84,1.09,100.83,9.76,104.68,107.35,108.81,10.43,97.37,1.02,99.7,9.36,95.9,99.28
3,24.624,104.45,10.1,95.57,0.97,106.6,10.78,99.14,97.65,118.33,9.51,111.43,0.98,102.07,11.57,106.32,105.24
1,25.19,94.65,10.77,104.36,1.0,101.91,10.76,93.44,102.77,110.54,10.9,102.19,0.98,100.34,10.34,102.12,108.27
2,25.276,102.66,9.22,104.23,1.08,98.27,9.87,103.11,112.06,101.13,9.68,103.48,1.0,111.9,9.42,112.89,103.4
4,25.358,111.44,10.68,109.2,1.05,100.46,10.26,104.11,101.67,100.6,9.52,113.89,1.05,101.2,10.93,109.93,115.74
2,25.647,107.34,9.45,98.71,1.01,112.53,10.25,112.07,110.88,105.91,10.9,94.6,0.94,101.43,9.5,110.7,100.81
2,25.718,99.04,10.85,104.03,0.95,111.42,9.67,103.03,101.79,93.22,10.39,102.32,0.95,103.67,10.85,96.88,104.92
3,25.979,100.76,10.76,106.37,1.0,93.69,11.73,104.41,98.18,105.27,9.89,106.43,0.95,108.6,11.44,107.18,97.66
4,26.315,108.28,10.94,103.47,1.04,104.1,11.11,103.57,103.53,99.93,10.71,113.41,1.05,96.35,10.96,100.84,108.62
1,26.519,108.2,10.82,105.24,1.12,105.42,10.53,94.8,100.81,103.68,11.0,102.5,1.06,108.89,9.99,104.07,113.78
2,26.699,104.86,9.23,95.61,0.98,111.22,10.56,97.77,111.63,103.17,10.07,100.4,1.05,107.52,9.76,112.86,103.32
3,26.932,109.06,10.84,112.39,1.01,97.26,10.44,112.0,107.93,117.69,10.52,98.25,1.01,101.56,10.25,116.24,102.64
4,27.283,108.38,9.67,109.92,1.08,96.63,9.96,102.97,105.64,103.15,10.5,102.4,0.99,97.92,10.66,109.64,116.62
3,27.46,111.09,10.86,101.54,0.95,97.3,10.55,106.86,104.83,100.12,10.83,104.65,1.0,109.94,11.14,101.21,102.34
1,27.544,107.23,10.67,100.1,1.03,100.05,10.94,100.41,112.59,107.32,10.84,95.36,0.97,98.82,10.02,108.96,99.72
1,27.6,105.02,10.61,101.51,1.01,94.96,10.66,103.72,109.21,106.61,11.02,97.26,1.01,105.02,10.99,107.68,110.33
4,27.774,113.92,10.04,113.31,1.14,102.1,11.32,107.11,104.89,115.28,9.76,111.52,0.98,93.39,10.41,117.17,108.84
4,28.357,103.13,10.73,108.22,1.06,93.44,10.72,117.56,104.65,111.2,10.99,104.2,0.98,104.79,11.06,99.42,108.59
3,28.59,101.46,10.86,106.13,1.06,103.42,10.69,116.77,100.72,116.23,9.52,111.06,0.97,98.97,11.68,102.32,111.21
3,28.815,114.88,9.86,100.99,0.92,104.48,10.64,111.72,96.03,110.16,9.61,99.18,1.08,101.39,11.25,107.05,107.16
4,29.071,103.97,10.33,114.13,1.03,93.19,10.06,116.08,114.5,106.4,10.23,99.69,1.09,97.28,10.04,109.27,116.8
4,29.085,109.06,10.57,99.87,1.07,103.04,11.39,114.9,102.17,111.67,10.69,109.14,1.03,99.38,10.86,105.97,105.1
4,29.316,113.67,10.52,103.37,1.06,92.12,11.23,103.86,111.86,115.97,10.74,96.35,1.06,93.71,11.2,107.8,114.09
2,29.875,93.31,9.62,97.14,1.01,114.66,10.84,111.35,108.1,95.66,9.88,106.34,1.01,97.93,10.01,99.25,106.17
2,29.945,104.25,10.07,103.15,1.1,102.07,10.04,102.18,107.7,106.8,9.99,101.29,0.96,108.88,10.4,96.75,111.73
2,30.351,101.04,10.57,101.46,0.98,112.98,9.84,103.69,102.79,106.77,9.33,104.54,1.09,105.16,9.17,107.26,106.32
3,30.49,118.99,10.36,98.81,1.03,97.98,10.47,107.43,110.95,104.89,10.81,112.58,0.95,105.35,11.9,115.82,98.51
1,30.688,100.88,10.79,95.82,1.11,107.83,10.46,102.82,113.8,104.12,10.5,103.46,1.06,107.66,10.41,108.75,109.6
3,31.24,106.18,9.79,106.39,0.97,98.31,11.87,116.82,102.61,113.82,9.39,99.77,1.04,108.78,11.12,116.32,104.29
3,31.329,105.92,10.69,112.09,1.03,96.27,10.69,102.17,102.36,108.35,10.62,101.9,0.97,106.08,11.46,114.89,106.78
3,31.422,102.35,10.23,108.22,1.05,97.98,11.38,116.26,107.14,103.03,10.74,109.3,0.98,103.33,11.07,106.14,102.23
3,31.443,112.64,10.5,112.8,0.96,103.92,11.72,105.43,96.18,117.99,9.38,95.56,0.95,103.84,10.35,106.67,108.87
4,31.589,111.7,10.91,112.15,1.15,104.8,11.28,106.39,111.92,109.92,10.36,97.04,1.06,104.28,10.9,105.39,102.43
1,31.625,109.19,10.71,92.49,1.01,96.34,10.76,104.07,111.45,108.33,9.87,100.4,1.03,105.19,9.86,108.75,100.47
1,31.759,103.29,11.64,96.14,0.98,108.09,9.76,106.01,107.59,100.29,10.9,96.08,0.96,102.89,9.43,97.88,100.09
1,32.411,97.77,10.68,104.4,1.12,97.77,10.02,93.76,103.62,107.94,10.79,103.22,1.06,102.92,9.88,110.4,100.9
4,32.982,108.66,10.76,111.58,1.05,102.6,10.93,102.05,109.51,116.62,10.08,99.89,1.1,95.38,9.88,111.87,106.24
3,33.082,100.98,9.51,110.71,0.95,99.27,10.37,106.78,107.39,101.5,10.43,111.12,1.04,98.21,10.19,101.41,105.35
3,33.168,106.7,10.73,101.82,1.06,105.71,10.28,108.16,103.48,106.04,9.24,101.2,1.02,105.33,10.98,111.15,112.11
1,33.329,107.25,10.78,105.21,1.11,100.9,10.81,94.22,99.48,98.69,11.57,97.48,1.04,92.88,9.64,98.91,105.03
4,33.422,101.74,10.32,112.64,1.01,95.8,10.0,100.6,116.76,109.15,10.67,108.4,1.08,108.19,10.8,116.92,111.73
3,33.469,101.92,9.92,100.03,1.08,108.95,10.97,100.82,108.86,103.21,10.41,106.84,1.06,109.33,10.48,111.59,112.05
2,33.47,103.22,10.69,92.85,1.03,109.8,9.52,105.0,104.88,107.89,10.52,101.03,1.04,113.1,10.79,109.08,98.61
3,33.758,107.88,9.57,97.82,0.95,108.38,10.44,101.1,101.19,109.7,9.25,110.44,1.03,102.69,11.83,112.93,106.24
4,34.594,115.34,10.2,102.04,1.0,101.44,11.36,111.92,106.85,102.88,9.99,108.08,1.09,101.68,10.44,113.38,101.74
3,34.623,112.86,9.63,103.68,1.02,105.02,10.9,102.58,108.63,101.64,10.77,97.35,0.97,94.52,10.74,110.63,106.04
2,34.821,107.57,10.19,94.72,1.1,105.93,10.61,106.21,112.62,103.47,9.74,94.16,1.01,99.2,10.1,96.3,111.63
4,35.129,113.38,10.62,108.39,1.01,97.38,10.48,103.8,98.87,109.35,10.04,100.22,1.07,93.54,9.82,108.69,103.76
1,35.271,104.16,11.16,96.55,0.98,93.61,10.53,98.7,108.76,96.18,10.58,95.92,1.03,107.28,9.83,99.34,105.66
3,35.355,108.93,9.23,109.01,1.05,94.66,11.66,113.75,106.24,104.58,9.29,107.06,0.93,94.3,11.2,105.16,104.59
3,35.365,109.68,9.98,96.26,1.06,99.28,10.98,99.01,95.21,105.9,10.54,104.55,1.04,100.24,11.39,115.28,105.92
4,35.428,103.55,9.34,96.1,1.06,101.38,10.42,108.22,99.78,110.69,10.66,108.04,1.03,93.44,11.39,109.98,99.07
1,35.591,95.99,11.46,95.7,1.02,99.7,10.14,107.8,112.0,99.9,10.74,93.12,1.0,105.03,9.98,105.93,113.9
4,35.636,110.04,9.73,107.92,1.04,109.12,10.66,99.34,106.34,105.32,9.51,112.14,1.0,98.11,9.99,115.61,99.83
4,35.688,109.07,10.46,103.91,1.02,103.24,10.13,117.05,106.68,113.86,9.48,110.57,1.01,105.57,11.24,117.8,98.54
4,35.763,113.26,9.46,105.12,1.14,95.1,11.31,112.96,100.89,100.21,9.97,101.51,1.08,97.38,10.93,104.65,116.46
4,35.882,110.22,9.73,102.42,1.03,100.43,10.66,100.04,105.55,104.69,9.61,106.7,1.13,99.01,11.29,101.92,109.73
4,36.099,100.45,9.56,113.8,0.99,98.45,10.06,110.96,104.3,109.69,10.55,101.61,1.11,94.59,11.33,113.44,109.01
4,36.11,100.02,10.09,100.84,1.06,108.58,9.78,109.76,116.75,110.09,10.33,96.45,1.02,108.54,9.98,99.27,103.33
4,36.148,101.58,10.45,106.63,1.09,98.44,11.14,100.72,106.47,109.11,11.04,96.54,1.12,96.04,9.92,109.4,105.25
4,36.206,116.99,9.98,112.4,0.99,102.1,9.83,105.59,112.92,109.23,11.04,109.92,1.02,99.71,11.37,101.41,111.57
1,36.297,101.83,10.58,97.94,1.11,103.11,9.86,107.12,98.58,97.93,10.8,101.52,0.96,105.32,9.36,103.12,111.38
1,36.316,100.12,10.33,104.39,1.05,96.58,10.02,106.51,104.99,101.43,11.4,97.05,0.96,103.9,10.4,95.55,101.36
4,36.317,101.64,10.98,96.3,1.11,98.41,9.95,99.67,115.48,106.41,10.57,102.45,1.12,101.85,10.52,116.64,112.09
4,36.621,118.1,9.55,110.57,1.08,108.23,10.68,110.36,111.99,104.15,10.39,96.35,1.13,98.53,11.0,109.53,106.24
1,36.85,107.14,10.05,96.14,0.99,97.44,10.22,95.11,99.15,105.02,9.93,107.47,1.11,108.11,11.11,98.62,108.79
1,36.907,101.42,11.32,94.98,0.99,109.27,10.14,94.11,110.88,105.81,11.2,106.7,1.01,99.31,9.65,98.1,102.89
3,37.283,109.32,9.71,109.51,1.06,94.74,11.68,104.29,105.42,112.99,10.24,100.64,1.0,103.74,10.68,104.44,109.08
2,37.486,101.16,9.31,93.1,0.98,111.91,9.91,111.85,107.42,109.22,10.06,92.99,0.98,107.18,9.48,97.9,106.82
4,37.721,104.65,10.97,104.16,0.99,102.32,9.72,101.8,102.41,115.13,10.52,100.04,1.03,108.31,11.06,109.23,98.89
1,37.918,101.71,10.55,108.41,1.06,97.4,10.58,105.56,99.42,100.71,10.33,102.5,1.12,97.88,10.52,102.62,109.76
4,38.058,107.0,9.3,102.4,1.14,95.1,10.65,100.6,107.26,116.67,10.56,104.36,1.05,97.89,11.02,99.8,107.51
2,38.148,106.61,9.71,100.92,1.01,109.82,10.86,111.85,114.68,106.65,9.43,102.07,0.98,102.84,10.36,112.94,108.19
4,38.22,109.79,10.24,113.0,1.06,102.87,10.07,105.9,104.97,102.54,10.76,101.49,0.97,93.16,9.9,116.52,101.11
1,38.268,97.04,11.68,96.04,1.08,95.33,9.79,100.19,107.96,102.53,11.68,104.06,1.03,94.28,10.19,110.61,100.7
3,38.292,101.49,10.43,106.85,1.04,98.96,11.37,98.38,101.51,112.01,9.66,95.32,1.06,105.99,11.29,103.93,106.76
4,38.676,102.83,9.94,112.59,0.99,104.62,10.12,101.32,101.45,103.98,10.97,97.39,1.04,100.22,11.38,101.32,113.04
4,38.979,107.42,9.39,105.87,1.13,106.16,10.91,108.4,114.74,114.56,9.34,111.82,1.05,94.66,9.92,116.52,105.88
2,39.146,101.17,9.69,101.74,1.01,112.16,10.44,98.1,100.35,107.37,10.95,103.56,1.01,96.86,9.9,102.82,99.53
4,39.629,114.8,9.82,109.72,1.13,94.87,10.3,109.3,103.57,117.4,11.04,107.21,1.08,94.3,11.3,105.62,112.28
3,39.68,113.79,9.28,99.75,0.93,103.77,11.68,113.91,110.85,102.66,10.77,101.96,0.99,97.08,11.38,105.62,105.33
3,40.253,101.29,10.83,98.42,0.91,106.03,10.32,112.41,104.18,111.89,10.94,109.26,1.0,107.63,11.81,107.12,95.3
1,40.347,95.93,10.84,100.98,1.04,105.21,10.45,110.07,107.77,93.96,11.4,95.49,1.13,98.59,10.66,102.53,108.52
4,40.462,102.05,10.3,107.21,1.15,99.26,9.83,112.66,111.82,108.83,10.28,107.31,0.98,106.58,10.54,105.07,106.47
4,40.521,110.22,9.93,97.09,1.06,106.74,9.92,102.27,102.02,109.91,10.33,100.06,1.14,93.34,11.19,112.33,113.76
2,40.674,106.93,10.75,95.13,1.01,106.78,9.51,101.08,97.92,110.02,9.34,94.78,0.96,109.43,9.42,110.39,102.72
2,40.677,96.0,9.64,97.21,0.96,99.2,10.47,101.01,106.84,103.53,9.96,96.34,1.01,106.67,10.5,113.59,97.56
4,40.692,99.64,10.3,103.9,0.98,98.17,11.22,107.68,108.25,116.62,9.41,101.44,1.01,103.92,9.79,107.12,116.0
3,41.482,118.53,10.48,108.38,0.93,96.68,11.68,111.72,110.86,113.35,9.34,97.11,0.95,107.48,10.7,113.1,95.24
3,41.546,112.8,9.92,96.97,0.98,96.45,10.98,112.18,109.48,110.14,10.35,106.36,1.02,101.4,10.98,107.35,97.18
2,41.811,100.12,9.24,103.37,1.09,104.0,9.9,101.5,108.19,95.64,10.76,102.4,1.04,113.26,9.16,111.62,102.45
4,42.467,110.6,10.34,104.98,1.02,105.11,11.48,116.96,113.13,106.24,10.3,100.41,0.98,97.45,10.21,112.89,101.9
2,42.496,104.47,10.9,92.82,0.99,97.05,10.5,112.62,101.97,107.39,9.93,106.08,1.06,97.77,9.73,99.16,102.63
2,42.585,104.76,10.38,103.31,0.97,112.96,9.98,99.08,97.75,102.54,10.71,92.46,1.01,102.1,9.18,99.06,97.12
4,42.922,101.49,9.93,106.26,1.0,100.07,10.65,100.63,98.87,104.07,10.17,97.66,1.11,96.89,9.93,103.26,108.79
1,43.038,105.81,11.07,94.01,1.1,101.8,10.92,103.25,107.1,104.21,11.19,105.17,0.98,107.72,11.09,106.78,99.21
4,43.23,110.52,10.78,108.12,1.0,104.86,9.71,108.38,110.22,103.29,9.78,105.33,1.03,99.91,10.85,117.36,115.5
4,43.372,102.08,10.96,100.03,1.15,98.21,11.46,104.14,106.47,111.67,11.05,106.18,1.05,93.39,11.19,100.72,116.62
2,43.438,97.12,10.61,92.91,1.1,104.48,10.76,113.76,111.39,99.27,9.44,108.89,0.94,109.37,10.03,111.89,105.13
1,43.448,98.48,10.31,96.19,0.97,92.81,10.08,95.77,111.84,96.74,10.15,102.42,1.07,106.3,10.1,98.34,111.24
2,43.689,95.62,9.64,100.46,1.05,103.76,9.45,96.82,110.02,105.8,10.19,100.78,0.94,110.42,9.68,111.58,111.74
2,43.711,99.26,10.61,105.75,1.02,110.58,10.08,100.45,112.46,102.32,10.11,102.39,0.99,99.49,10.77,96.95,97.13
1,44.419,95.18,11.49,103.45,0.98,107.28,10.48,101.56,116.3,107.08,11.56,92.36,1.0,93.25,11.0,100.48,101.49
3,44.529,114.67,10.32,109.46,0.95,106.47,11.73,103.39,95.97,104.61,10.81,106.26,0.97,108.91,10.61,112.23,98.44
1,45.146,106.38,10.73,95.47,1.11,100.59,9.52,94.7,99.49,104.84,10.61,101.57,1.11,94.01,10.92,97.86,102.37
4,45.42,107.46,10.6,108.04,1.11,94.7,10.76,107.69,115.84,103.15,10.0,96.47,1.07,93.82,10.4,105.52,116.13
3,45.602,104.34,9.37,108.76,0.92,106.96,10.21,114.82,98.13,111.38,9.65,96.9,1.06,97.26,11.11,110.47,108.64
2,45.734,98.62,10.57,104.05,1.0,102.03,9.35,100.06,104.27,95.86,10.69,99.27,1.02,99.39,9.42,113.55,102.7
3,45.783,111.06,9.25,102.65,1.05,109.57,11.81,106.19,97.39,108.4,10.63,110.09,0.95,106.1,11.89,103.98,108.04
2,45.893,98.22,10.87,104.54,1.01,107.41,9.82,102.82,100.19,101.04,9.3,92.84,0.98,104.23,9.44,109.96,114.15
1,46.153,110.75,11.55,92.64,1.09,99.46,9.38,103.79,100.47,108.06,10.43,99.09,1.01,109.41,10.42,105.5,99.7
2,46.392,103.47,10.5,99.29,1.02,112.37,10.63,99.25,99.76,99.85,10.2,103.17,0.96,102.61,10.36,100.47,101.02
2,46.58,105.18,10.28,95.56,1.0,98.6,9.49,112.37,98.0,98.28,10.55,99.49,0.94,109.4,10.42,96.49,102.47
4,46.693,115.66,10.47,111.67,1.12,101.54,11.12,102.48,116.66,115.98,10.96,102.63,1.09,105.57,11.29,102.41,116.24
4,46.779,101.66,10.7,104.57,1.09,108.49,10.64,110.72,116.59,115.3,9.55,96.35,1.02,99.15,9.9,103.04,112.48
4,46.921,118.12,9.45,105.77,1.09,92.77,9.89,109.92,103.65,117.84,10.3,108.01,1.05,104.15,11.13,110.21,115.74
2,47.314,109.55,10.93,101.58,1.0,114.22,10.15,98.41,113.17,95.37,9.79,108.23,0.97,110.0,9.92,114.26,106.52
