id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 116.48, 'm2-1': 109.39, 'm3-1': 1.14, 'm4-1': 1.16, 'm5-1': 111.76, 'm6-1': 112.51, 'm7-1': 112.26, 'm8-1': 1.11}",1.7399999999999998,0.05,1.21,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 104.27, 'm2-1': 112.19, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 98.09, 'm6-1': 102.54, 'm7-1': 94.19, 'm8-1': 0.96}",1.6800000000000002,0.199,1.3190000000000002,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 100.02, 'm2-1': 99.7, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 109.02, 'm6-1': 96.81, 'm7-1': 103.51, 'm8-1': 1.12}",1.545,1.3190000000000002,2.349,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 106.33, 'm2-1': 100.89, 'm3-1': 1.09, 'm4-1': 0.95, 'm5-1': 112.82, 'm6-1': 106.46, 'm7-1': 93.36, 'm8-1': 1.08}",1.4249999999999998,1.21,2.16,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 105.75, 'm2-1': 109.04, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 97.1, 'm6-1': 97.08, 'm7-1': 114.79, 'm8-1': 1.0}",1.6500000000000001,2.349,3.4490000000000003,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 107.2, 'm2-1': 107.45, 'm3-1': 1.11, 'm4-1': 1.09, 'm5-1': 108.98, 'm6-1': 97.77, 'm7-1': 100.37, 'm8-1': 1.07}",1.605,0.336,1.4060000000000001,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 115.19, 'm2-1': 102.16, 'm3-1': 1.12, 'm4-1': 1.03, 'm5-1': 107.82, 'm6-1': 107.79, 'm7-1': 106.89, 'm8-1': 1.02}",1.53,1.4060000000000001,2.426,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 109.59, 'm2-1': 96.06, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 99.63, 'm6-1': 111.24, 'm7-1': 109.44, 'm8-1': 1.13}",1.455,3.4490000000000003,4.4190000000000005,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 110.85, 'm2-1': 99.5, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 108.33, 'm6-1': 110.3, 'm7-1': 92.52, 'm8-1': 1.06}",1.56,4.4190000000000005,5.4590000000000005,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 101.75, 'm2-1': 97.33, 'm3-1': 1.16, 'm4-1': 1.16, 'm5-1': 102.99, 'm6-1': 95.63, 'm7-1': 113.2, 'm8-1': 1.06}",1.59,2.426,3.486,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 108.56, 'm2-1': 114.72, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 97.02, 'm6-1': 96.14, 'm7-1': 105.82, 'm8-1': 1.02}",1.6350000000000002,5.4590000000000005,6.549,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 104.16, 'm2-1': 102.8, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 112.7, 'm6-1': 98.95, 'm7-1': 110.05, 'm8-1': 1.06}",1.545,6.549,7.579000000000001,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 115.66, 'm2-1': 101.31, 'm3-1': 1.12, 'm4-1': 1.07, 'm5-1': 103.34, 'm6-1': 102.53, 'm7-1': 107.64, 'm8-1': 1.13}",1.605,2.16,3.2300000000000004,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 103.19, 'm2-1': 95.56, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 100.46, 'm6-1': 103.58, 'm7-1': 112.53, 'm8-1': 1.13}",1.53,3.2300000000000004,4.25,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 100.76, 'm2-1': 96.84, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 110.42, 'm6-1': 109.19, 'm7-1': 97.56, 'm8-1': 1.16}",1.71,7.579000000000001,8.719000000000001,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 102.72, 'm2-1': 92.7, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 112.92, 'm6-1': 96.7, 'm7-1': 113.16, 'm8-1': 1.02}",1.53,3.486,4.506,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 101.88, 'm2-1': 96.48, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 96.62, 'm6-1': 109.51, 'm7-1': 99.24, 'm8-1': 1.1}",1.6500000000000001,4.506,5.606,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 103.98, 'm2-1': 93.26, 'm3-1': 1.13, 'm4-1': 1.15, 'm5-1': 103.96, 'm6-1': 102.3, 'm7-1': 99.45, 'm8-1': 1.01}",1.6949999999999998,8.719000000000001,9.849,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 105.93, 'm2-1': 111.7, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 105.67, 'm6-1': 96.93, 'm7-1': 109.58, 'm8-1': 1.14}",1.5,9.849,10.849,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m8-1,2.56,"{'m1-1': 102.09, 'm2-1': 103.93, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 111.11, 'm6-1': 109.25, 'm7-1': 97.89, 'm8-1': 0.94}",1.41,5.606,6.545999999999999,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m3-1,2.676,"{'m1-1': 99.98, 'm2-1': 104.98, 'm3-1': 1.14, 'm4-1': 0.96, 'm5-1': 104.41, 'm6-1': 100.38, 'm7-1': 105.98, 'm8-1': 1.01}",1.71,10.849,11.989,inf,152.676,152.676
