id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 96.85, 'm2-1': 106.23, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 102.96, 'm6-1': 111.25, 'm7-1': 98.46, 'm8-1': 1.05}",1.5,0.186,1.186,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 100.65, 'm2-1': 106.38, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 95.36, 'm6-1': 107.7, 'm7-1': 100.5, 'm8-1': 1.03}",1.7399999999999998,1.407,2.567,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 105.29, 'm2-1': 99.41, 'm3-1': 1.1, 'm4-1': 1.16, 'm5-1': 98.25, 'm6-1': 106.57, 'm7-1': 98.35, 'm8-1': 0.98}",1.47,1.561,2.541,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 101.89, 'm2-1': 95.45, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 101.48, 'm6-1': 95.84, 'm7-1': 95.68, 'm8-1': 1.12}",1.5,2.567,3.567,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 101.38, 'm2-1': 95.22, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 97.49, 'm6-1': 103.91, 'm7-1': 95.44, 'm8-1': 1.08}",1.47,3.567,4.547000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 99.67, 'm2-1': 98.88, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 103.83, 'm6-1': 96.4, 'm7-1': 96.83, 'm8-1': 1.06}",1.5,1.807,2.807,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 95.24, 'm2-1': 108.2, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 96.74, 'm6-1': 101.84, 'm7-1': 101.68, 'm8-1': 1.14}",1.5750000000000002,4.547000000000001,5.597,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 112.47, 'm2-1': 112.56, 'm3-1': 1.09, 'm4-1': 1.11, 'm5-1': 103.51, 'm6-1': 107.94, 'm7-1': 114.36, 'm8-1': 1.02}",1.53,3.284,4.304,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 94.62, 'm2-1': 99.9, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 96.45, 'm6-1': 105.26, 'm7-1': 103.57, 'm8-1': 0.95}",1.4249999999999998,4.304,5.2540000000000004,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 93.78, 'm2-1': 110.88, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 105.46, 'm6-1': 103.61, 'm7-1': 111.64, 'm8-1': 1.01}",1.47,4.503,5.4830000000000005,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 101.42, 'm2-1': 99.08, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 103.55, 'm6-1': 103.52, 'm7-1': 105.13, 'm8-1': 1.11}",1.47,5.597,6.577,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 96.64, 'm2-1': 96.29, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 96.77, 'm6-1': 105.87, 'm7-1': 105.06, 'm8-1': 0.98}",1.545,6.577,7.607,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 118.61, 'm2-1': 112.28, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 112.52, 'm6-1': 109.03, 'm7-1': 114.59, 'm8-1': 1.09}",1.6350000000000002,5.2540000000000004,6.344,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m3-1,5.035,"{'m1-1': 100.07, 'm2-1': 95.82, 'm3-1': 1.07, 'm4-1': 1.13, 'm5-1': 109.85, 'm6-1': 99.22, 'm7-1': 104.37, 'm8-1': 1.17}",1.605,7.607,8.677,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 106.7, 'm2-1': 101.17, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 105.09, 'm6-1': 111.45, 'm7-1': 106.26, 'm8-1': 1.08}",1.5,5.4830000000000005,6.4830000000000005,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m4-1,5.245,"{'m1-1': 109.59, 'm2-1': 103.13, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 105.31, 'm6-1': 108.84, 'm7-1': 109.48, 'm8-1': 1.12}",1.4849999999999999,6.4830000000000005,7.473000000000001,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m8-1,5.411,"{'m1-1': 116.82, 'm2-1': 95.74, 'm3-1': 1.12, 'm4-1': 1.12, 'm5-1': 102.68, 'm6-1': 112.18, 'm7-1': 100.05, 'm8-1': 1.08}",1.62,6.344,7.424,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 115.0, 'm2-1': 97.58, 'm3-1': 1.12, 'm4-1': 1.12, 'm5-1': 110.76, 'm6-1': 111.78, 'm7-1': 114.02, 'm8-1': 1.01}",1.6800000000000002,8.677,9.797,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 102.02, 'm2-1': 96.7, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 99.3, 'm6-1': 107.96, 'm7-1': 107.34, 'm8-1': 1.12}",1.5150000000000001,9.797,10.807,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m4-1,7.263,"{'m1-1': 108.16, 'm2-1': 99.43, 'm3-1': 1.15, 'm4-1': 1.01, 'm5-1': 110.91, 'm6-1': 97.62, 'm7-1': 97.82, 'm8-1': 1.08}",1.5150000000000001,7.473000000000001,8.483,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m3-1,7.426,"{'m1-1': 110.78, 'm2-1': 103.1, 'm3-1': 0.92, 'm4-1': 1.01, 'm5-1': 105.17, 'm6-1': 104.1, 'm7-1': 98.71, 'm8-1': 0.98}",1.3800000000000001,10.807,11.727,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m3-1,7.48,"{'m1-1': 109.54, 'm2-1': 98.55, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 107.77, 'm6-1': 102.73, 'm7-1': 99.67, 'm8-1': 1.08}",1.5750000000000002,11.727,12.777000000000001,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m8-1,7.601,"{'m1-1': 96.14, 'm2-1': 105.01, 'm3-1': 1.04, 'm4-1': 1.05, 'm5-1': 94.65, 'm6-1': 95.31, 'm7-1': 104.59, 'm8-1': 1.05}",1.5750000000000002,7.601,8.651,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m3-1,7.863,"{'m1-1': 97.09, 'm2-1': 98.34, 'm3-1': 0.93, 'm4-1': 0.97, 'm5-1': 102.97, 'm6-1': 109.26, 'm7-1': 104.31, 'm8-1': 0.96}",1.395,12.777000000000001,13.707,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m4-1,7.913,"{'m1-1': 109.73, 'm2-1': 102.16, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 106.29, 'm6-1': 106.95, 'm7-1': 111.37, 'm8-1': 1.09}",1.545,8.483,9.513,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m3-1,8.599,"{'m1-1': 115.62, 'm2-1': 106.76, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 108.16, 'm6-1': 100.67, 'm7-1': 99.81, 'm8-1': 1.06}",1.59,13.707,14.767000000000001,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m4-1,8.967,"{'m1-1': 107.72, 'm2-1': 101.93, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 111.89, 'm6-1': 105.39, 'm7-1': 107.25, 'm8-1': 1.11}",1.5750000000000002,9.513,10.563,inf,158.967,158.967
