id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 106.01, 'm2-1': 103.42, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 107.73, 'm6-1': 98.13, 'm7-1': 107.17, 'm8-1': 1.05}",1.44,0.122,1.0819999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 108.11, 'm2-1': 108.98, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 111.97, 'm6-1': 109.35, 'm7-1': 92.94, 'm8-1': 0.96}",1.455,1.0819999999999999,2.0519999999999996,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 114.33, 'm2-1': 97.67, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 111.76, 'm6-1': 109.96, 'm7-1': 112.46, 'm8-1': 0.94}",1.41,0.284,1.224,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 106.58, 'm2-1': 111.21, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 102.1, 'm6-1': 103.51, 'm7-1': 108.67, 'm8-1': 0.96}",1.6350000000000002,0.468,1.558,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 106.51, 'm2-1': 110.09, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 98.13, 'm6-1': 102.54, 'm7-1': 107.86, 'm8-1': 0.94}",1.5150000000000001,2.0519999999999996,3.0619999999999994,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 102.15, 'm2-1': 98.74, 'm3-1': 1.06, 'm4-1': 1.16, 'm5-1': 96.67, 'm6-1': 106.78, 'm7-1': 108.18, 'm8-1': 1.01}",1.59,1.558,2.6180000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 95.64, 'm2-1': 102.03, 'm3-1': 1.08, 'm4-1': 0.93, 'm5-1': 104.76, 'm6-1': 102.18, 'm7-1': 104.29, 'm8-1': 1.11}",1.395,3.0619999999999994,3.9919999999999995,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 114.97, 'm2-1': 98.48, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 98.46, 'm6-1': 93.89, 'm7-1': 100.79, 'm8-1': 1.07}",1.605,1.65,2.7199999999999998,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 113.23, 'm2-1': 102.82, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 109.19, 'm6-1': 107.12, 'm7-1': 112.16, 'm8-1': 0.96}",1.53,3.9919999999999995,5.012,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 110.78, 'm2-1': 106.43, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 108.71, 'm6-1': 100.32, 'm7-1': 101.94, 'm8-1': 1.03}",1.41,2.6180000000000003,3.5580000000000003,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 98.87, 'm2-1': 92.12, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 110.0, 'm6-1': 102.82, 'm7-1': 103.28, 'm8-1': 1.11}",1.665,2.7199999999999998,3.83,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 102.2, 'm2-1': 107.26, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 107.77, 'm6-1': 106.95, 'm7-1': 107.56, 'm8-1': 1.03}",1.44,5.012,5.9719999999999995,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m4-1,3.048,"{'m1-1': 105.6, 'm2-1': 104.01, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 104.35, 'm6-1': 112.61, 'm7-1': 106.31, 'm8-1': 1.09}",1.5750000000000002,5.9719999999999995,7.021999999999999,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 109.02, 'm2-1': 94.74, 'm3-1': 1.11, 'm4-1': 1.1, 'm5-1': 110.42, 'm6-1': 98.86, 'm7-1': 102.54, 'm8-1': 1.11}",1.6500000000000001,7.021999999999999,8.122,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 107.37, 'm2-1': 104.76, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 101.46, 'm6-1': 106.55, 'm7-1': 107.22, 'm8-1': 1.02}",1.41,8.122,9.062,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m3-1,3.223,"{'m1-1': 115.26, 'm2-1': 104.81, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 104.14, 'm6-1': 106.39, 'm7-1': 101.48, 'm8-1': 1.03}",1.7399999999999998,3.5580000000000003,4.718,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m3-1,3.449,"{'m1-1': 103.19, 'm2-1': 102.45, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 106.29, 'm6-1': 107.73, 'm7-1': 105.13, 'm8-1': 1.05}",1.62,4.718,5.798,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m4-1,3.768,"{'m1-1': 109.9, 'm2-1': 93.88, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 101.12, 'm6-1': 109.81, 'm7-1': 104.03, 'm8-1': 1.07}",1.47,9.062,10.042,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 99.35, 'm2-1': 99.49, 'm3-1': 1.11, 'm4-1': 1.15, 'm5-1': 111.77, 'm6-1': 102.94, 'm7-1': 110.82, 'm8-1': 1.04}",1.7249999999999999,10.042,11.192,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m3-1,4.16,"{'m1-1': 95.57, 'm2-1': 98.23, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 109.07, 'm6-1': 109.43, 'm7-1': 96.43, 'm8-1': 1.13}",1.4849999999999999,5.798,6.788,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m8-1,4.214,"{'m1-1': 96.53, 'm2-1': 99.5, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 105.46, 'm6-1': 101.5, 'm7-1': 109.41, 'm8-1': 1.13}",1.6949999999999998,4.214,5.344,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m3-1,4.255,"{'m1-1': 105.08, 'm2-1': 95.04, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 97.63, 'm6-1': 94.48, 'm7-1': 94.79, 'm8-1': 0.97}",1.53,6.788,7.808,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 108.78, 'm2-1': 103.74, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 105.16, 'm6-1': 100.8, 'm7-1': 101.36, 'm8-1': 0.98}",1.5150000000000001,7.808,8.818,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m3-1,5.872,"{'m1-1': 114.02, 'm2-1': 107.02, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 103.85, 'm6-1': 103.36, 'm7-1': 108.07, 'm8-1': 1.04}",1.5,8.818,9.818,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m4-1,6.504,"{'m1-1': 112.76, 'm2-1': 101.45, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 108.39, 'm6-1': 104.62, 'm7-1': 105.4, 'm8-1': 0.93}",1.56,11.192,12.232,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 94.45, 'm2-1': 95.36, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 94.19, 'm6-1': 93.79, 'm7-1': 101.18, 'm8-1': 1.12}",1.56,9.818,10.858,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m3-1,6.704,"{'m1-1': 99.19, 'm2-1': 95.82, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 111.76, 'm6-1': 101.67, 'm7-1': 96.22, 'm8-1': 1.02}",1.6800000000000002,10.858,11.978000000000002,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m3-1,7.994,"{'m1-1': 99.67, 'm2-1': 97.5, 'm3-1': 1.03, 'm4-1': 1.16, 'm5-1': 113.32, 'm6-1': 110.51, 'm7-1': 102.03, 'm8-1': 1.17}",1.545,11.978000000000002,13.008000000000001,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m3-1,8.166,"{'m1-1': 112.33, 'm2-1': 92.29, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 103.33, 'm6-1': 102.26, 'm7-1': 96.33, 'm8-1': 1.14}",1.5750000000000002,13.008000000000001,14.058000000000002,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m8-1,8.226,"{'m1-1': 98.1, 'm2-1': 109.08, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 98.77, 'm6-1': 103.3, 'm7-1': 100.3, 'm8-1': 1.05}",1.5750000000000002,8.226,9.276000000000002,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m8-1,8.328,"{'m1-1': 114.54, 'm2-1': 105.7, 'm3-1': 1.16, 'm4-1': 1.12, 'm5-1': 96.83, 'm6-1': 102.82, 'm7-1': 99.7, 'm8-1': 1.08}",1.62,9.276000000000002,10.356000000000002,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m3-1,8.551,"{'m1-1': 107.47, 'm2-1': 105.7, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 96.1, 'm6-1': 100.15, 'm7-1': 103.31, 'm8-1': 1.06}",1.47,14.058000000000002,15.038000000000002,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m3-1,8.71,"{'m1-1': 108.42, 'm2-1': 103.83, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 108.75, 'm6-1': 102.22, 'm7-1': 99.82, 'm8-1': 1.12}",1.53,15.038000000000002,16.058000000000003,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m3-1,8.998,"{'m1-1': 104.96, 'm2-1': 97.62, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 110.66, 'm6-1': 105.98, 'm7-1': 97.01, 'm8-1': 1.05}",1.53,16.058000000000003,17.078000000000003,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 114.32, 'm2-1': 111.56, 'm3-1': 1.07, 'm4-1': 1.14, 'm5-1': 110.26, 'm6-1': 107.12, 'm7-1': 106.78, 'm8-1': 1.06}",1.605,17.078000000000003,18.148000000000003,inf,159.081,159.081
