id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 111.9, 'm2-1': 107.95, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 95.65, 'm6-1': 110.98, 'm7-1': 113.84, 'm8-1': 1.09}",1.6800000000000002,0.224,1.344,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 107.75, 'm2-1': 110.06, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 110.62, 'm6-1': 97.5, 'm7-1': 93.07, 'm8-1': 0.99}",1.62,1.344,2.4240000000000004,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 113.85, 'm2-1': 97.28, 'm3-1': 1.07, 'm4-1': 1.09, 'm5-1': 96.03, 'm6-1': 106.42, 'm7-1': 102.48, 'm8-1': 1.14}",1.6350000000000002,2.4240000000000004,3.5140000000000002,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 108.76, 'm2-1': 108.18, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 107.29, 'm6-1': 107.62, 'm7-1': 98.24, 'm8-1': 1.03}",1.545,0.856,1.8860000000000001,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 100.46, 'm2-1': 114.73, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 99.43, 'm6-1': 108.57, 'm7-1': 112.03, 'm8-1': 0.97}",1.455,1.8860000000000001,2.856,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 116.97, 'm2-1': 100.58, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 112.26, 'm6-1': 101.85, 'm7-1': 106.22, 'm8-1': 1.16}",1.5150000000000001,0.975,1.9849999999999999,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 101.11, 'm2-1': 104.43, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 97.68, 'm6-1': 103.96, 'm7-1': 104.73, 'm8-1': 1.11}",1.665,2.856,3.966,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 115.12, 'm2-1': 99.51, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 100.96, 'm6-1': 94.68, 'm7-1': 106.08, 'm8-1': 1.0}",1.6949999999999998,1.9849999999999999,3.1149999999999998,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 115.23, 'm2-1': 99.74, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 98.47, 'm6-1': 108.25, 'm7-1': 98.6, 'm8-1': 1.0}",1.6500000000000001,3.5140000000000002,4.614000000000001,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 107.21, 'm2-1': 108.79, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 99.36, 'm6-1': 104.22, 'm7-1': 113.64, 'm8-1': 1.03}",1.6949999999999998,3.1149999999999998,4.244999999999999,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 106.51, 'm2-1': 109.22, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 95.45, 'm6-1': 102.96, 'm7-1': 102.34, 'm8-1': 1.07}",1.5150000000000001,4.244999999999999,5.254999999999999,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 114.09, 'm2-1': 93.1, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 97.18, 'm6-1': 108.89, 'm7-1': 104.69, 'm8-1': 1.08}",1.5150000000000001,4.614000000000001,5.6240000000000006,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 102.42, 'm2-1': 110.28, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 108.07, 'm6-1': 101.17, 'm7-1': 100.77, 'm8-1': 1.09}",1.545,5.6240000000000006,6.654000000000001,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 109.43, 'm2-1': 109.1, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 108.99, 'm6-1': 101.78, 'm7-1': 104.68, 'm8-1': 1.14}",1.41,6.654000000000001,7.594000000000001,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 107.89, 'm2-1': 105.82, 'm3-1': 0.96, 'm4-1': 1.1, 'm5-1': 95.82, 'm6-1': 106.57, 'm7-1': 107.42, 'm8-1': 1.12}",1.44,5.254999999999999,6.214999999999999,inf,153.277,153.277
