task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.455,99.572,110.731,107.057,101.083,106.647,97.588,108.285,112.26,109.055,106.219,104.147,109.529,105.077,101.712
1,6.971,0.967,100.092,95.952,104.229,10.318,105.834,0.934,1.122,104.891,105.191,109.944,9.232,100.271,0.991
2,6.973,10.201,97.498,94.612,1.086,95.113,102.509,107.07,10.61,103.912,96.956,0.973,105.931,108.319,105.558
3,6.997,95.684,98.917,9.646,101.072,105.653,111.52,99.667,103.774,101.621,9.948,97.908,104.232,96.636,98.358
4,7.159,101.885,103.985,112.814,108.865,118.222,110.996,106.171,102.598,102.32,100.94,95.585,100.974,111.367,108.109
3,7.202,104.686,102.096,11.091,108.778,99.61,109.743,103.694,109.796,105.326,9.538,112.168,96.657,109.096,97.401
3,7.543,110.524,111.978,9.556,102.445,96.624,108.466,108.866,103.708,116.55,10.272,97.055,105.344,103.895,107.623
2,7.787,10.585,109.03,97.371,0.968,104.441,103.732,115.823,9.866,97.171,103.522,1.055,110.861,107.956,105.322
1,7.974,0.987,106.392,103.691,109.71,10.925,105.519,1.018,0.989,100.568,102.543,103.969,10.029,109.363,1.07
2,8.041,10.145,105.813,94.353,1.061,102.238,107.443,98.15,9.695,105.024,103.319,0.918,94.419,104.715,115.532
4,8.403,113.434,104.885,104.861,102.86,117.485,101.961,100.367,98.517,102.477,102.604,95.433,110.317,97.588,117.571
1,8.406,1.102,110.485,97.82,108.382,10.468,97.673,1.037,1.066,106.333,104.884,103.524,9.289,108.662,1.071
1,8.517,1.064,102.949,95.803,110.781,9.965,97.271,0.93,1.001,108.039,104.903,100.203,9.846,99.716,1.056
1,9.061,0.989,100.376,95.852,98.451,10.547,110.045,1.072,1.078,100.25,105.212,114.212,10.088,110.077,1.029
3,9.133,107.726,100.86,9.45,102.476,110.265,108.254,109.009,97.263,115.17,10.435,111.981,96.856,100.14,103.645
2,9.188,10.813,107.198,104.104,0.915,108.062,93.729,104.98,9.568,114.579,98.149,1.071,105.632,110.974,105.263
1,9.39,1.113,105.877,92.522,110.447,10.038,97.541,1.053,1.062,101.439,102.788,106.301,10.321,106.205,1.03
3,9.409,103.552,116.55,9.451,100.0,100.223,111.993,97.86,106.2,102.905,9.84,109.788,107.355,96.534,106.603
2,9.576,10.27,101.125,98.57,1.021,103.008,96.627,107.745,9.896,101.54,102.814,1.056,95.377,102.348,115.964
2,9.654,9.925,96.783,95.918,0.973,98.068,107.671,107.259,10.184,103.166,104.976,0.968,104.425,110.988,102.662
4,9.915,97.395,110.244,109.931,104.61,113.864,100.037,106.346,110.341,105.588,103.029,109.023,108.586,101.653,116.051
3,10.48,109.273,115.929,10.229,112.612,103.487,99.466,98.543,102.221,112.292,10.018,101.926,111.61,95.024,97.523
4,10.725,114.17,102.496,107.412,105.635,114.634,112.725,101.896,109.884,106.074,107.653,93.444,117.45,111.022,102.396
3,10.848,97.245,101.149,10.667,99.449,110.422,100.191,99.184,108.21,99.677,10.643,95.021,111.929,112.72,101.916
3,11.29,111.178,99.927,10.664,99.393,97.423,96.964,94.692,110.972,108.951,10.096,101.402,109.478,107.131,109.692
2,11.324,11.014,112.086,107.484,0.977,106.495,102.856,98.083,10.21,103.217,99.543,1.02,105.059,97.498,109.327
1,11.381,1.111,95.833,96.433,102.411,9.47,110.065,1.006,0.972,97.173,97.669,113.491,9.623,106.395,0.941
3,11.555,106.739,108.109,9.72,94.896,110.697,103.435,108.017,110.549,103.066,9.367,111.065,111.073,104.089,94.924
3,11.843,104.559,108.337,10.393,100.239,103.221,110.69,100.71,108.503,103.518,10.875,109.707,111.625,111.118,101.103
3,11.898,109.764,102.571,11.039,108.388,101.775,111.251,106.51,105.992,108.29,9.569,110.292,98.509,98.21,107.087
2,12.221,9.307,111.139,104.961,1.066,93.74,101.103,106.372,10.854,105.643,97.022,0.927,101.006,109.611,115.448
2,12.657,10.69,105.941,100.257,0.966,103.088,99.529,114.697,9.716,96.499,93.74,1.086,100.051,104.015,101.77
3,12.669,105.852,108.796,10.274,112.383,108.92,103.895,108.466,108.606,102.548,10.489,105.97,108.897,103.961,96.355
2,12.881,9.347,104.932,103.582,1.026,94.339,94.149,103.167,10.72,112.366,107.783,1.034,110.108,103.8,99.729
1,13.098,1.097,97.862,95.807,113.924,10.187,97.382,1.088,0.967,101.71,92.522,97.927,10.866,104.566,0.926
1,13.332,0.992,98.904,104.214,114.431,10.058,112.391,1.06,0.947,99.835,93.721,98.335,10.197,99.892,0.98
4,13.891,108.215,112.244,116.493,107.022,108.911,106.435,108.952,99.821,102.746,106.475,105.332,107.657,104.838,109.542
3,13.918,106.949,106.807,10.01,111.87,100.095,95.438,98.569,106.792,105.967,10.56,102.087,98.37,95.081,111.074
4,14.097,106.185,103.68,107.517,97.037,111.798,113.272,105.374,107.938,110.731,112.788,101.713,112.808,104.409,116.553
2,14.229,9.419,101.496,106.172,1.01,110.105,100.167,109.717,9.751,112.231,94.151,1.027,97.63,106.761,114.837
3,14.234,101.198,116.138,9.512,106.042,109.534,103.961,99.317,103.939,102.096,11.039,108.058,107.884,97.433,107.684
3,14.433,108.399,101.546,10.67,99.393,98.93,109.125,109.073,101.791,112.994,9.718,102.451,106.972,107.011,100.758
1,14.682,0.989,107.761,101.508,106.447,9.933,102.926,0.944,1.023,105.543,106.447,101.536,10.775,110.947,0.925
3,15.165,99.697,109.721,9.819,98.093,105.817,105.952,109.834,94.67,114.011,10.904,103.802,99.786,111.888,104.02
1,15.286,0.961,98.253,93.117,109.613,9.821,110.038,1.023,0.947,104.867,106.315,114.605,9.503,109.816,1.068
1,15.55,1.07,108.5,102.084,98.059,9.355,111.991,0.958,0.974,106.392,94.949,99.454,10.651,103.679,1.004
3,15.923,99.412,108.099,9.639,97.049,101.882,108.691,100.767,103.044,99.149,10.272,111.587,111.261,100.349,100.285
3,15.981,98.657,99.779,11.116,105.514,109.463,108.877,100.708,103.163,104.607,10.628,100.371,109.778,97.57,108.709
3,16.081,94.024,104.194,10.564,107.012,111.612,100.058,110.175,111.433,112.154,9.643,104.133,96.942,112.403,106.019
2,16.358,9.622,99.962,103.459,1.019,100.495,93.986,114.408,10.697,104.741,106.472,1.038,104.323,101.205,97.905
3,16.607,107.609,107.96,10.488,111.14,106.69,96.922,103.195,106.417,99.961,10.607,107.533,94.526,105.905,112.019
3,16.628,107.293,108.955,9.964,106.848,106.036,98.266,103.12,108.113,111.406,10.961,101.832,101.492,104.594,112.245
2,16.673,10.282,100.43,97.142,1.043,95.931,103.587,101.636,10.422,108.951,96.892,1.043,94.742,105.599,110.713
1,16.701,0.957,97.871,106.613,97.927,9.252,100.908,0.929,0.999,109.625,98.657,112.073,9.941,107.632,1.06
1,17.036,1.006,100.783,105.191,99.493,10.872,103.701,0.984,0.96,102.801,98.115,115.539,10.264,96.288,1.005
4,17.125,104.608,114.518,115.477,99.962,101.241,110.829,113.626,113.394,108.449,110.729,101.609,100.681,98.75,104.993
2,17.25,10.529,109.951,108.926,0.972,96.386,110.225,115.15,9.324,101.156,95.838,1.017,108.556,98.658,99.21
1,17.292,1.03,104.867,109.138,114.215,10.218,106.059,0.967,1.063,105.854,107.729,98.752,9.619,102.607,1.047
2,17.658,9.537,106.034,95.075,1.021,98.869,109.519,105.06,10.976,98.412,94.44,1.047,108.865,95.238,104.524
1,18.178,1.058,110.948,106.973,107.74,9.76,96.381,0.948,0.983,95.85,94.93,102.112,10.448,107.463,1.077
3,18.41,95.391,101.49,10.24,107.385,98.63,96.42,111.991,106.611,107.052,9.416,104.817,103.946,110.69,108.523
1,18.411,0.98,110.769,97.084,106.34,10.461,109.728,0.955,1.005,95.271,102.761,112.185,9.465,107.79,1.05
2,18.95,10.765,96.49,109.939,1.069,97.52,107.273,115.9,9.467,107.958,93.698,0.957,96.478,109.03,104.999
3,19.195,98.299,109.974,10.372,100.437,108.112,98.197,98.319,99.174,103.882,10.238,98.28,107.474,94.993,99.667
1,19.348,1.018,95.622,105.884,97.523,10.784,101.652,1.022,0.977,110.767,102.581,98.555,10.592,109.418,1.074
1,19.48,0.959,95.182,106.532,114.979,10.45,107.676,0.975,0.952,105.023,100.276,99.81,10.214,99.234,1.021
3,19.514,107.325,111.693,10.348,109.038,105.586,104.536,106.232,96.3,104.955,10.673,105.222,107.083,110.983,112.187
3,20.222,99.697,110.346,10.143,112.383,109.39,107.463,102.044,106.946,110.897,10.09,109.707,103.992,98.269,108.661
2,20.253,9.383,100.382,107.724,0.993,108.202,108.549,97.862,9.924,106.631,94.482,1.042,110.59,93.986,116.036
2,20.282,9.676,109.951,107.062,0.925,107.591,99.271,110.379,10.139,103.919,107.267,0.947,107.279,101.36,107.945
1,20.312,0.977,110.546,106.107,107.752,10.169,102.089,1.009,0.962,99.493,92.343,109.037,10.69,100.582,1.091
1,20.328,1.023,103.878,97.82,99.493,9.386,96.965,1.054,1.053,99.715,99.309,107.33,9.833,97.498,1.048
4,20.452,105.312,107.396,104.373,97.121,116.005,105.991,109.561,112.223,114.478,110.835,108.402,104.046,104.919,111.255
4,20.592,113.256,105.77,104.716,94.486,117.726,100.012,114.154,99.129,99.137,115.035,101.141,111.945,97.39,103.331
4,20.8,97.357,97.084,114.958,99.012,115.918,109.313,101.13,106.764,103.098,103.682,97.545,100.787,105.667,113.723
2,20.964,9.741,97.297,93.358,0.981,96.371,106.266,112.675,11.015,104.041,109.234,0.947,103.574,103.429,115.559
1,21.084,1.031,104.454,99.176,97.595,10.002,102.007,1.091,0.959,107.856,101.431,111.004,10.118,102.049,0.93
3,21.238,100.626,106.849,10.191,99.192,97.733,95.153,106.081,110.884,105.519,10.224,101.929,111.315,108.427,108.425
3,21.287,94.944,100.195,10.466,100.982,98.881,109.216,109.561,107.539,102.719,10.577,110.136,106.244,107.101,95.766
4,21.36,103.326,101.009,113.992,101.172,116.166,111.977,100.892,111.112,107.988,106.964,107.296,101.14,113.443,105.826
2,21.793,10.171,108.321,98.72,0.914,107.759,105.92,104.999,10.161,100.882,103.238,0.926,104.859,111.35,98.901
1,21.88,1.113,97.862,98.222,104.728,9.738,96.439,1.025,1.004,108.173,102.006,103.802,9.929,108.922,1.056
3,22.37,107.411,111.358,10.028,105.385,94.512,101.818,98.669,105.994,113.732,9.725,101.65,98.138,105.913,99.833
1,22.464,0.946,104.421,98.109,114.198,10.18,100.517,1.053,0.965,100.076,98.48,104.288,10.053,112.18,1.083
4,22.75,108.404,101.848,99.357,105.822,111.558,103.856,106.954,108.551,106.422,102.985,107.422,117.467,96.808,116.451
1,22.899,0.969,103.279,96.889,103.346,10.17,103.874,0.99,1.047,102.74,101.839,107.102,9.719,110.448,1.048
1,22.926,1.013,105.801,100.862,103.785,9.894,110.408,1.037,1.086,97.73,102.084,113.961,10.627,107.371,0.973
1,23.087,1.049,110.654,98.742,108.551,10.823,104.58,0.94,0.95,109.723,102.861,108.942,10.234,99.242,1.026
2,23.357,10.655,110.151,96.823,0.951,97.556,105.92,105.886,10.265,106.027,108.537,0.998,110.236,108.783,101.48
4,23.41,112.226,101.003,103.089,107.136,108.826,111.609,106.065,113.708,105.524,116.498,94.011,112.347,103.082,107.892
4,23.423,99.84,110.973,101.942,94.128,100.606,102.282,107.068,113.236,97.624,100.798,98.059,104.616,104.153,113.909
1,23.511,1.115,98.34,95.629,105.483,10.002,110.028,1.049,1.097,101.836,102.87,112.53,10.122,100.123,1.003
1,23.543,1.118,108.687,104.231,114.464,9.767,102.841,0.922,0.956,102.897,93.617,112.252,10.281,112.18,0.974
1,23.594,1.089,103.56,106.973,112.152,10.229,98.234,1.018,1.11,96.209,93.299,105.986,9.426,108.309,0.986
2,23.688,9.964,107.578,106.271,1.073,98.195,103.056,113.445,9.843,110.777,105.391,1.011,100.252,101.035,107.408
3,23.916,110.046,100.597,9.593,100.677,97.342,109.193,102.908,101.533,110.22,10.788,96.519,96.537,105.249,99.498
3,23.971,106.559,114.852,10.156,102.367,107.376,104.535,99.074,95.566,99.43,10.509,105.974,95.367,111.329,102.622
4,24.025,101.22,104.233,113.977,101.713,111.016,102.151,106.637,105.285,112.012,107.336,107.758,109.493,100.337,116.93
4,24.086,105.865,106.911,102.022,104.254,111.636,98.888,112.463,96.438,99.411,99.36,92.403,108.413,105.016,107.637
1,24.458,1.123,107.732,106.532,113.687,10.93,110.653,0.935,1.048,108.285,93.159,113.688,10.818,96.488,0.934
4,24.853,114.525,107.358,110.725,108.402,100.324,111.771,100.523,97.012,111.125,104.497,95.004,109.529,102.187,115.55
4,24.999,97.244,105.059,113.422,104.61,116.671,100.771,115.011,99.711,113.746,106.527,105.202,111.212,109.716,108.909
1,25.111,1.079,104.595,102.6,112.872,9.651,96.014,0.991,0.979,97.522,106.31,113.914,10.776,97.65,1.071
4,25.153,104.189,112.576,105.894,107.312,110.459,100.159,105.534,113.399,111.442,109.193,98.31,103.434,114.257,110.724
4,25.333,102.747,111.243,99.431,97.243,113.864,103.092,118.593,99.839,101.567,107.259,106.242,109.51,105.754,115.465
2,25.535,10.374,107.959,94.782,0.962,102.29,108.717,104.98,10.769,99.569,107.998,0.959,95.535,101.56,108.196
3,25.68,110.356,102.61,10.723,111.385,97.413,106.232,99.638,105.865,100.116,10.219,110.513,99.454,108.427,98.045
4,25.691,104.002,109.98,99.325,101.864,116.447,97.687,110.899,96.336,113.881,113.459,107.002,106.686,102.298,101.998
4,25.693,107.062,110.9,99.125,106.127,106.805,104.409,115.324,106.694,105.437,99.47,102.328,108.613,107.545,115.021
1,25.789,0.965,104.141,105.374,101.346,10.41,110.913,1.072,1.087,101.27,100.976,115.861,10.83,98.721,0.975
3,25.83,94.265,115.538,10.304,95.122,107.087,103.895,97.614,94.314,116.335,9.622,100.675,104.449,103.453,108.674
4,26.073,106.361,111.614,107.648,100.946,116.165,107.34,108.294,106.689,105.69,102.807,101.106,113.325,110.38,99.891
2,26.281,10.254,103.641,105.699,0.936,102.614,109.875,115.133,9.666,106.783,98.989,1.053,108.503,97.157,100.79
1,26.411,1.054,102.466,102.127,98.46,9.304,97.451,0.928,1.02,99.082,106.319,113.325,9.921,101.178,0.979
2,26.482,10.615,97.759,110.246,1.063,108.357,98.915,104.218,9.931,97.702,93.88,1.066,109.068,105.947,104.714
4,26.573,101.576,104.966,106.489,106.819,108.971,107.564,102.186,113.879,106.635,99.308,107.143,102.282,98.009,107.704
1,26.753,1.052,104.386,101.077,115.402,10.204,112.554,0.927,0.963,95.701,99.502,100.611,10.365,106.102,1.056
4,26.78,102.145,102.293,115.019,94.002,100.657,103.8,107.182,107.654,113.074,108.488,102.223,102.344,98.512,116.3
2,26.817,9.868,103.283,99.687,0.993,103.177,105.012,102.21,11.05,102.111,98.412,1.06,106.495,98.147,114.062
3,26.844,96.291,106.263,10.58,106.451,99.601,104.368,106.945,107.136,113.068,10.145,98.492,111.568,100.416,100.205
3,26.853,105.224,100.897,9.923,95.692,102.669,105.481,102.464,109.508,116.553,10.044,100.244,97.346,104.72,98.948
1,26.971,1.095,112.225,102.893,113.688,10.794,109.064,1.058,1.032,111.048,95.736,113.998,9.241,98.278,1.006
3,27.276,111.573,100.937,10.199,99.845,109.194,108.96,111.251,106.249,106.941,10.24,106.267,98.458,100.969,99.475
2,27.32,9.833,97.17,105.353,1.031,109.711,96.187,110.91,10.785,110.172,98.951,1.032,104.859,101.849,105.47
1,27.373,1.033,105.246,99.108,99.388,10.015,109.994,0.944,1.05,103.148,92.658,103.936,9.724,100.123,1.067
1,27.422,1.114,112.855,95.462,107.711,10.686,100.297,0.978,0.968,97.39,98.174,114.689,10.378,103.701,0.937
3,27.685,101.0,113.566,11.086,109.757,110.534,111.118,103.959,107.659,114.544,10.834,102.971,109.534,99.554,95.734
1,27.972,1.07,102.818,93.132,107.521,10.81,102.409,1.078,1.019,106.162,101.253,111.086,9.901,103.852,0.932
3,28.013,97.788,101.627,10.67,109.907,95.761,106.158,100.767,104.648,105.173,11.009,108.713,102.276,95.095,97.999
3,28.092,97.208,113.529,9.694,103.073,111.751,109.905,109.892,105.865,101.093,10.543,99.307,111.503,112.296,106.588
1,28.146,1.058,97.911,105.808,99.387,10.557,97.056,0.92,1.012,103.113,106.595,109.207,9.378,98.173,1.077
4,28.206,108.329,113.855,104.622,93.062,101.788,99.864,108.374,98.327,109.846,115.968,92.324,115.538,101.498,112.25
1,28.223,1.117,110.766,98.243,99.146,9.725,107.184,1.048,1.039,99.546,102.703,114.179,9.901,107.112,1.046
1,28.36,1.097,104.081,100.165,110.856,9.941,106.658,1.061,1.039,96.271,105.324,99.694,10.28,109.428,1.006
1,28.472,1.12,97.173,94.422,113.258,9.541,101.178,0.941,1.024,107.801,104.604,107.092,9.822,102.622,0.922
1,28.479,1.04,112.062,95.337,106.37,9.541,109.321,1.018,0.962,106.836,95.807,103.303,10.025,109.918,1.0
3,28.512,103.633,104.92,9.699,96.277,107.376,97.813,103.845,107.317,99.254,10.764,104.77,96.42,98.243,96.128
3,28.733,104.979,111.444,9.874,97.032,99.782,101.386,112.073,108.738,115.156,9.945,98.057,101.518,110.904,110.881
4,28.795,113.464,99.379,103.477,95.339,118.873,108.045,104.621,104.279,114.683,99.283,92.32,110.417,110.144,113.93
4,28.955,98.033,101.567,99.308,105.395,102.514,103.082,105.463,113.646,114.07,110.366,101.345,102.811,104.353,103.462
1,29.313,1.011,96.72,99.605,101.955,10.005,101.518,1.067,0.997,97.813,105.407,106.34,9.499,99.968,0.984
4,29.494,109.258,110.157,105.797,97.779,100.457,100.336,117.598,99.792,97.421,107.957,106.109,110.58,110.625,108.853
3,29.557,111.107,99.312,10.348,95.377,104.48,108.137,101.632,108.551,114.7,10.444,107.807,102.856,111.262,102.753
3,29.625,97.088,116.279,9.575,101.693,104.3,104.092,110.279,109.692,113.766,10.125,100.784,104.006,99.067,98.371
1,29.697,1.023,106.714,101.451,101.318,9.308,108.535,1.041,1.042,112.371,107.876,105.343,10.901,107.507,0.932
4,29.702,109.993,96.643,102.747,106.242,102.711,103.381,114.666,112.723,107.714,109.336,93.886,110.191,108.739,116.532
2,29.782,10.717,113.722,108.72,1.035,93.562,101.893,101.955,10.135,107.139,102.302,1.016,98.83,108.946,108.516
3,29.98,110.329,103.829,10.174,112.777,99.713,107.224,109.692,102.552,101.517,9.386,103.266,102.894,105.836,103.12
3,30.079,95.528,99.779,9.604,105.276,98.08,99.838,100.117,97.581,114.43,10.71,109.474,105.438,104.445,96.595
2,30.204,10.48,109.204,95.84,1.003,105.684,94.217,111.882,9.729,106.662,103.742,1.023,105.684,96.523,114.714
2,30.255,10.025,96.914,97.015,1.069,108.305,110.609,99.327,10.796,106.745,98.022,0.92,95.986,98.903,110.379
3,30.531,101.469,109.548,10.219,101.132,97.627,98.628,110.496,95.27,102.092,10.878,96.783,110.984,109.055,103.369
3,30.636,106.739,105.25,10.992,108.916,105.351,98.232,106.118,99.953,102.764,10.97,112.306,95.755,95.67,100.852
4,30.892,113.635,111.518,108.509,93.518,103.315,101.376,112.345,102.426,101.73,101.432,102.21,112.843,109.239,107.798
3,31.009,100.626,105.025,10.509,110.537,97.397,104.517,100.275,99.167,112.273,9.403,101.803,97.556,110.036,109.754
3,31.298,108.274,111.222,10.893,96.226,104.677,108.01,100.565,98.732,107.995,9.599,96.203,101.82,106.292,97.857
3,31.355,99.305,108.741,10.251,101.857,109.298,112.433,95.828,94.431,109.404,10.189,94.903,97.056,109.534,96.436
1,31.371,1.079,103.857,107.681,102.864,10.61,106.059,0.968,1.04,97.825,94.318,112.034,9.982,109.159,1.059
1,31.39,1.108,98.524,101.803,101.344,9.421,101.086,1.039,1.05,98.226,108.295,112.702,10.795,100.162,1.078
4,31.541,99.792,113.673,105.847,92.347,109.493,111.314,104.362,98.039,104.353,107.683,97.121,118.077,110.934,117.813
4,31.559,111.865,110.871,99.811,98.591,110.917,112.85,111.555,102.726,113.608,105.041,96.253,100.512,99.525,117.813
2,31.74,10.255,100.093,93.602,1.052,104.56,98.126,113.204,10.102,97.816,92.892,1.043,110.315,94.542,107.889
1,32.177,1.117,108.543,94.137,100.547,10.3,106.409,0.926,1.094,110.494,105.485,99.588,10.788,96.854,1.057
2,32.18,10.639,109.227,105.3,1.008,94.681,105.283,110.762,11.017,113.393,107.945,1.064,106.654,93.917,105.174
2,32.742,10.374,97.632,98.022,0.943,100.389,110.277,99.413,10.066,100.779,104.685,0.917,94.961,106.885,110.912
1,33.07,1.005,105.703,98.995,110.276,10.795,108.86,0.954,1.048,97.143,103.709,98.019,10.191,95.8,1.075
3,33.198,100.212,104.269,10.469,110.049,103.209,110.019,109.501,94.324,100.597,9.414,102.806,96.018,107.513,109.188
2,33.623,10.495,100.84,100.415,0.977,106.646,103.018,99.327,10.389,102.166,106.213,0.93,102.525,107.405,113.726
4,33.77,108.424,105.196,107.913,100.081,102.923,113.847,101.003,100.99,103.074,116.906,104.902,103.546,99.89,115.823
4,33.827,96.423,102.508,113.177,91.97,108.914,99.718,112.675,110.894,97.741,113.383,105.191,103.435,109.841,112.852
3,33.878,101.524,111.161,10.869,110.103,104.777,102.213,101.57,99.675,106.941,11.075,102.838,99.815,97.851,107.996
2,34.841,10.535,110.793,103.351,1.064,96.942,104.378,114.238,10.653,100.458,105.353,0.977,101.035,108.232,109.015
1,34.978,1.047,99.948,104.111,100.574,10.218,108.484,1.072,1.036,104.242,109.415,113.382,9.62,100.543,0.945
3,35.028,95.577,98.371,10.264,95.68,107.087,105.11,96.595,99.094,108.275,11.045,106.271,94.822,98.192,101.933
1,35.032,1.118,112.272,101.604,111.088,10.874,112.772,0.925,1.076,108.671,100.807,102.156,9.239,105.557,1.075
2,35.103,9.513,114.31,93.052,0.915,96.89,109.875,111.078,10.75,102.574,100.584,1.082,101.938,100.743,106.397
3,35.27,96.689,111.485,10.447,97.257,98.138,94.841,103.506,101.214,110.565,10.176,97.665,106.446,106.877,111.124
2,35.287,10.879,98.879,105.256,0.959,101.489,95.722,112.815,10.806,110.489,95.918,1.054,111.141,93.816,98.442
3,35.361,109.714,113.916,10.23,100.17,104.048,98.717,97.849,108.894,103.171,9.499,98.066,109.851,109.099,100.767
3,35.394,107.481,101.865,10.561,109.772,99.786,106.34,99.1,111.137,116.249,10.892,106.16,107.377,112.264,95.236
1,35.547,1.049,111.592,100.559,114.033,10.659,97.057,1.062,1.037,110.767,104.173,113.961,9.319,102.937,1.088
2,35.579,10.833,99.589,102.926,0.915,99.175,109.875,103.034,10.419,104.01,108.822,0.994,96.571,111.238,115.133
2,35.917,9.626,97.685,107.039,0.982,108.374,111.16,104.015,9.743,112.843,110.243,1.08,107.992,105.652,115.429
2,36.09,10.139,97.837,108.332,1.042,99.959,100.931,107.856,10.411,106.616,94.439,0.938,108.001,101.598,108.87
3,36.354,109.796,116.312,10.926,106.096,110.904,112.227,100.117,111.665,112.055,11.093,100.977,96.346,112.257,106.482
1,36.628,0.946,101.481,107.617,104.191,10.18,100.655,1.083,1.102,107.064,104.214,112.221,9.585,109.254,0.991
2,36.872,10.183,109.59,95.145,0.932,94.353,107.432,107.259,9.726,109.814,95.773,0.979,103.132,107.65,101.369
2,37.118,10.039,105.064,109.45,0.932,96.517,102.423,104.405,9.767,99.293,93.9,0.914,97.682,109.91,108.165
4,37.236,98.863,108.642,101.621,96.324,116.105,111.162,114.308,112.843,110.869,113.258,109.052,117.061,99.967,104.116
