task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.057,1.021,111.207,94.447,105.971,10.297,103.906,0.985,0.957,101.784,96.177,109.883,9.951,103.331,0.96
1,0.169,1.114,99.581,93.566,99.173,10.675,105.593,1.012,1.014,110.217,108.357,103.586,9.429,99.863,0.994
3,0.35,98.631,105.478,9.974,112.398,96.657,95.095,95.108,108.251,111.712,10.342,106.24,110.904,101.317,106.19
2,0.627,10.102,114.27,103.325,1.05,97.851,106.905,103.57,10.706,110.58,96.514,0.95,95.879,105.589,111.169
2,0.853,10.139,114.312,93.229,1.076,105.578,101.836,108.793,10.729,113.613,100.42,0.914,109.825,108.232,97.737
3,1.163,110.831,101.204,10.961,107.519,100.771,103.255,110.153,110.044,110.485,10.996,104.631,97.877,108.547,110.023
1,1.511,0.975,98.008,101.184,102.887,9.821,96.255,1.089,0.963,101.202,104.315,110.856,10.621,97.374,1.089
2,1.587,9.63,100.638,93.339,0.989,96.169,107.269,109.898,10.139,103.045,101.874,1.048,98.905,99.617,111.291
4,1.65,114.037,102.636,104.59,92.07,105.698,106.03,111.478,100.254,102.953,111.966,100.243,108.621,106.01,112.25
3,2.137,106.174,113.785,9.846,102.419,97.762,112.712,97.992,104.807,104.92,10.345,98.678,110.265,97.053,111.235
3,2.245,109.192,107.709,10.163,97.533,95.565,109.099,111.447,95.459,102.673,10.215,95.347,102.822,95.755,98.669
1,2.328,1.041,112.255,95.552,114.939,9.32,112.81,0.948,1.047,105.806,98.986,101.44,9.927,112.28,0.993
2,2.547,9.492,111.891,93.092,1.071,94.307,107.226,113.192,10.87,99.63,97.901,1.083,107.799,98.147,104.166
2,2.702,10.153,109.804,108.682,1.038,105.121,96.526,104.572,11.047,105.727,94.576,0.947,101.118,103.904,99.512
3,2.875,104.379,114.68,9.953,104.335,106.545,101.401,103.801,108.738,102.902,9.829,97.366,98.387,98.461,108.613
2,3.062,9.716,113.503,94.963,0.965,110.897,97.051,105.087,10.31,107.995,97.896,1.057,97.962,104.76,110.699
2,3.344,10.011,112.943,109.692,1.018,98.923,102.215,115.677,10.848,104.989,97.826,1.049,105.632,96.381,109.147
3,3.427,94.574,104.269,9.42,102.47,101.954,112.131,96.244,104.648,116.667,10.925,103.654,94.283,103.091,101.57
3,3.753,94.385,112.933,10.301,101.542,103.682,107.945,98.168,102.768,104.204,9.489,109.624,99.537,97.809,97.047
4,4.088,105.312,114.349,107.252,108.447,103.208,106.842,117.658,102.9,97.226,116.145,99.041,102.123,113.691,110.056
3,4.229,100.924,111.641,10.637,99.439,106.69,108.254,98.721,104.323,103.868,10.446,104.357,106.446,95.08,107.658
2,4.597,9.54,109.666,110.245,0.989,101.624,93.729,115.15,10.509,99.512,95.73,0.954,93.736,102.443,115.152
1,4.626,1.115,110.526,104.196,103.282,10.076,112.081,1.086,0.996,111.028,94.468,106.052,10.574,100.547,0.973
3,4.753,111.657,98.722,9.361,106.848,101.091,98.143,106.799,107.966,102.26,9.569,99.784,99.813,111.562,96.09
4,4.967,103.937,107.406,114.701,100.499,115.291,103.56,112.766,103.19,102.746,111.399,96.793,103.055,108.815,116.512
3,5.169,95.825,103.955,9.609,100.431,109.745,112.179,100.758,100.823,114.901,9.945,106.604,104.777,97.056,97.523
3,5.234,103.604,102.242,10.881,97.16,106.389,97.565,102.454,95.209,105.649,9.814,108.994,106.899,103.38,109.325
1,5.302,1.12,101.138,108.995,115.598,9.957,106.902,0.998,1.028,105.409,102.531,115.412,9.713,109.311,1.008
4,5.74,112.291,101.73,99.473,92.468,111.794,110.745,111.115,107.707,106.028,99.045,104.955,102.9,113.539,117.002
4,5.853,106.229,100.933,113.427,101.141,109.011,111.022,101.896,102.405,99.282,102.517,93.886,109.542,109.359,117.569
3,5.873,97.943,106.777,10.779,112.398,97.126,104.995,107.658,105.866,105.625,10.643,95.021,99.259,104.213,110.745
1,6.407,1.072,110.832,108.289,111.006,10.587,96.586,1.03,1.102,111.539,108.699,100.454,10.518,105.036,1.029
4,6.76,112.721,109.62,106.627,100.584,109.147,112.635,104.362,100.449,113.388,105.894,93.722,103.017,106.463,109.351
2,6.8,10.553,104.989,96.823,0.977,103.327,98.798,102.516,9.525,99.333,96.891,0.94,100.372,101.027,98.444
2,7.027,10.667,110.777,103.323,1.007,93.806,94.853,109.236,10.912,108.088,93.214,1.074,101.969,98.472,113.982
3,7.068,109.794,109.303,9.718,98.278,95.608,104.017,94.913,103.552,114.971,10.223,95.109,109.089,110.439,97.143
1,7.096,1.028,108.088,103.091,101.169,9.978,109.208,0.95,1.113,97.501,92.949,113.165,9.779,106.006,1.089
3,7.248,101.974,112.622,10.543,105.479,111.994,110.262,98.989,109.805,114.4,10.897,111.375,105.494,112.439,111.18
2,7.479,9.45,100.595,100.87,1.069,98.923,100.816,102.378,9.969,100.226,108.101,1.066,94.514,109.433,101.306
4,7.513,106.89,109.642,111.085,94.421,117.467,98.029,107.037,106.598,113.948,116.084,95.342,113.285,113.682,102.126
1,7.528,1.013,100.173,104.907,114.379,10.17,106.326,1.004,1.109,109.87,108.42,114.603,10.925,103.37,1.078
2,7.561,10.916,102.641,101.54,0.997,104.02,100.166,108.223,9.553,103.217,93.025,1.035,101.727,101.56,98.423
1,7.626,1.072,95.289,99.429,104.612,9.978,100.441,1.025,1.014,95.347,109.49,112.995,10.747,99.192,1.072
2,7.918,9.481,110.972,107.929,1.053,105.684,106.779,103.928,9.487,107.244,97.702,0.945,105.048,104.435,106.45
2,7.918,10.422,106.717,104.471,0.979,93.73,96.485,108.616,10.747,112.113,108.726,1.025,104.115,104.117,110.95
2,7.928,10.348,97.849,103.105,0.93,96.583,101.061,110.673,10.553,109.983,94.135,1.001,104.178,109.346,114.233
3,7.979,103.01,98.965,9.444,102.559,110.91,105.109,102.753,93.873,102.61,10.472,112.434,106.031,95.847,100.313
2,8.11,10.484,109.587,96.8,0.965,94.417,107.458,106.926,10.488,103.912,106.966,0.939,94.656,98.658,115.128
4,8.344,109.84,97.906,102.26,93.894,117.497,106.098,100.431,100.871,106.416,114.182,91.918,116.873,102.286,103.91
2,8.395,10.236,113.012,100.181,1.029,104.426,101.709,100.656,9.551,101.442,98.412,1.049,109.953,107.735,101.044
2,8.647,11.043,104.517,94.661,1.014,95.064,96.627,99.513,10.861,104.24,108.891,1.081,100.221,106.419,107.607
3,8.889,107.203,106.085,11.071,110.136,108.476,106.918,112.314,100.86,116.202,10.381,107.335,107.377,111.667,98.371
1,9.041,1.069,100.144,106.004,114.939,9.788,103.317,0.979,0.983,112.216,100.281,112.423,9.663,98.362,1.017
2,9.147,9.481,109.581,98.857,0.939,101.511,97.821,97.988,10.443,109.052,97.057,1.076,98.79,105.407,102.477
4,9.222,111.68,108.489,113.676,105.615,103.315,99.182,101.672,114.488,102.244,109.382,98.769,102.903,99.927,105.909
3,9.278,110.166,110.14,9.671,95.044,98.475,105.461,106.759,96.182,102.767,10.017,97.725,107.057,103.535,97.523
1,9.289,1.109,109.286,101.508,99.501,9.921,104.339,1.005,0.996,101.317,95.807,113.558,10.537,102.607,1.033
3,9.354,109.796,114.115,9.689,97.242,108.556,103.044,98.764,102.772,101.852,10.797,96.579,108.295,110.596,105.932
4,9.448,98.183,109.316,115.177,104.102,112.552,111.891,100.006,99.139,109.055,107.913,97.399,110.642,99.627,109.599
3,9.675,104.531,109.456,11.046,95.112,107.234,101.35,105.765,96.427,114.4,10.178,104.397,102.121,112.277,110.496
4,9.699,111.45,103.458,102.914,100.643,114.533,110.796,101.571,110.187,99.899,111.948,100.363,112.321,103.006,108.83
4,10.003,98.893,104.551,100.151,94.002,113.998,112.326,104.896,99.125,109.311,101.367,97.072,107.148,112.276,102.559
