task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.236,100.902,104.134,10.565,106.405,99.217,108.569,104.007,99.522,112.994,10.864,102.361,97.124,106.209,96.392
4,0.289,102.213,100.992,110.946,94.491,116.335,103.172,114.863,103.065,97.916,105.475,107.679,113.998,112.615,118.639
3,0.407,94.131,105.156,9.979,106.756,97.056,110.393,100.053,100.981,105.649,9.409,95.321,94.537,98.723,110.285
2,0.649,9.617,100.248,104.772,1.078,101.884,110.95,107.889,10.738,103.001,109.425,0.987,94.109,108.783,107.922
4,0.756,112.331,110.972,108.008,96.058,118.122,99.864,102.744,98.011,99.282,116.089,95.872,104.765,107.839,103.202
2,0.762,9.992,101.052,105.214,1.053,104.308,106.524,110.287,11.006,105.727,107.778,1.001,102.185,111.369,113.726
2,0.957,10.435,101.318,108.156,0.946,110.08,107.405,98.647,10.64,98.043,99.082,0.925,98.288,102.656,107.481
4,1.168,102.893,101.597,113.483,101.804,103.15,98.455,116.598,100.19,104.556,104.269,93.315,111.418,104.797,114.021
1,1.233,0.974,111.097,99.801,107.419,10.214,102.635,1.084,1.023,101.145,103.431,100.137,10.87,102.622,1.044
4,1.649,99.118,103.188,102.999,104.244,113.097,104.128,109.777,98.609,109.539,101.439,96.059,109.798,113.497,101.636
2,1.661,9.835,98.87,98.4,1.039,94.845,111.21,103.867,10.31,105.941,96.171,0.94,99.439,103.116,115.046
4,1.756,100.284,99.32,114.522,106.982,101.51,111.78,111.827,96.336,106.204,116.191,92.369,102.269,104.812,116.007
1,1.868,0.98,107.551,108.764,97.85,10.407,97.61,0.92,1.053,95.296,93.402,114.923,9.997,96.577,0.995
1,2.09,0.998,103.129,106.207,103.725,9.304,108.588,1.068,0.953,97.193,100.976,100.21,9.85,95.582,0.955
1,2.146,0.973,96.302,99.15,109.467,9.7,98.216,0.938,1.007,104.157,106.928,99.807,9.751,109.229,0.941
1,2.181,1.0,111.543,104.315,115.617,9.588,97.599,1.062,1.003,106.059,108.327,110.893,10.33,101.663,0.931
1,2.285,1.12,107.887,104.404,104.185,10.673,99.405,1.025,1.105,103.974,92.407,107.33,9.228,104.272,1.076
2,2.32,10.812,106.575,95.887,0.988,104.425,103.228,112.034,10.394,108.439,104.339,0.939,110.542,97.557,105.756
3,3.301,94.193,102.639,9.561,100.543,96.863,108.254,108.337,108.85,99.711,9.979,104.497,100.752,96.007,102.95
4,3.38,111.341,104.173,113.195,108.925,106.218,100.974,102.819,114.38,98.525,98.58,97.98,114.192,102.432,113.341
2,3.549,11.01,107.845,97.642,0.982,105.408,103.958,99.472,10.289,113.36,102.698,0.976,106.507,100.929,98.222
2,3.659,10.963,102.631,98.748,1.059,99.056,98.368,104.869,9.318,102.147,105.144,0.951,105.754,99.224,110.077
1,4.754,1.119,105.023,100.649,104.949,9.9,111.637,1.023,1.005,102.762,92.597,115.233,9.347,110.913,0.945
3,4.9,97.152,106.941,11.13,101.468,99.054,112.301,100.214,94.723,115.439,9.513,110.071,94.528,104.462,96.244
3,5.095,101.515,100.999,10.334,105.779,101.419,110.021,99.793,110.524,107.113,10.507,102.84,111.62,107.945,104.778
2,5.191,10.206,103.672,92.848,1.016,109.595,101.476,113.902,10.102,104.475,107.828,1.053,100.294,111.037,100.63
2,5.369,10.977,111.954,109.333,1.066,96.696,94.567,106.608,10.156,101.772,109.611,1.066,103.635,104.228,98.169
2,5.833,10.892,98.162,102.509,0.977,96.494,110.296,115.342,9.451,102.823,109.128,1.066,108.413,107.845,102.328
1,6.121,0.997,95.236,101.016,114.82,10.946,105.391,1.04,1.056,104.244,101.197,107.643,10.784,95.655,1.068
2,6.225,10.69,111.878,108.407,0.959,108.001,106.428,106.265,9.661,112.943,94.033,0.991,98.12,94.663,106.516
3,6.298,96.1,116.206,10.049,112.302,99.838,97.809,99.833,103.926,102.896,10.198,95.034,95.479,107.492,97.067
1,6.314,0.973,99.546,98.252,113.688,10.005,96.313,0.969,1.056,105.463,92.549,109.205,9.7,110.833,1.078
2,6.317,10.726,100.677,95.33,1.026,109.456,99.224,99.512,9.863,107.677,102.273,1.066,101.701,104.277,98.366
4,6.391,107.785,102.308,101.62,95.328,108.062,102.932,110.213,104.217,109.62,111.591,101.106,115.49,98.061,108.91
4,6.475,106.646,112.512,114.4,97.918,102.514,113.539,104.994,107.423,105.771,111.021,99.846,104.765,105.907,103.167
1,6.585,0.969,108.671,105.16,112.805,9.524,112.81,1.067,1.011,97.676,92.871,112.12,10.22,110.571,1.006
3,7.506,111.024,102.992,10.829,95.068,99.61,98.039,99.8,97.997,109.979,9.761,106.405,97.923,96.007,102.595
3,7.649,99.075,104.779,10.512,98.077,106.857,111.985,109.786,98.836,114.278,10.743,104.335,100.515,99.906,95.295
3,7.752,100.269,114.164,9.837,99.839,96.657,105.728,103.85,98.631,111.707,10.865,102.798,107.048,98.246,100.394
4,8.119,109.258,101.555,100.491,101.201,112.155,103.536,118.474,114.053,104.392,116.594,98.115,113.546,105.473,117.569
