task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,94.878,111.931,10.222,98.647,105.931,96.873,108.478,108.571,106.305,9.954,110.653,99.61,97.47,110.436
1,0.326,1.09,97.347,96.183,111.657,9.929,111.14,1.083,0.996,112.248,105.277,99.81,9.305,108.309,0.946
1,0.417,1.093,100.173,104.553,109.71,10.445,99.242,0.931,1.008,103.229,93.69,106.569,10.961,97.329,0.971
1,0.441,1.043,108.916,106.937,114.979,10.745,100.486,0.951,1.081,110.54,92.663,113.801,9.935,101.989,1.062
3,0.967,100.02,111.406,10.039,105.854,104.762,99.838,106.541,100.061,98.371,10.921,102.419,106.251,104.078,97.75
4,1.398,112.772,98.858,106.527,106.528,103.265,110.006,107.331,113.995,111.007,114.685,107.28,112.808,107.386,102.455
2,1.78,9.922,113.614,97.361,0.953,96.876,108.625,115.854,9.817,103.919,96.467,0.95,99.881,111.037,110.344
3,1.79,105.371,109.012,10.337,107.932,104.232,106.212,105.501,109.315,109.548,9.42,95.115,104.838,106.473,99.269
3,2.185,94.002,102.673,10.044,104.397,104.005,96.87,109.009,110.701,115.432,10.458,105.664,99.891,99.564,108.674
3,2.2,110.009,109.327,10.406,108.187,101.441,103.044,105.859,111.462,107.257,9.416,98.057,96.657,98.592,99.069
3,2.507,106.559,107.926,9.596,112.521,105.158,107.757,99.667,96.656,112.348,10.483,102.169,99.902,101.365,98.201
3,2.576,96.689,109.226,9.95,99.939,100.752,112.277,105.92,100.269,109.238,10.24,100.226,97.29,107.9,95.394
4,2.753,110.077,113.763,112.744,105.159,105.022,98.95,103.243,99.806,106.775,100.355,96.043,118.982,98.214,114.848
1,2.84,1.105,106.75,97.964,103.969,9.699,99.489,0.938,1.03,110.824,96.268,97.85,10.776,98.835,0.92
4,2.953,109.84,103.68,103.311,98.69,113.09,112.484,116.076,99.23,106.851,98.967,100.304,116.914,105.023,117.597
2,3.108,9.398,112.733,95.834,1.078,110.838,96.432,102.662,10.968,97.837,108.014,0.922,108.556,98.385,104.524
1,3.425,1.058,96.952,107.7,100.045,10.812,113.51,1.054,1.011,97.501,105.958,108.95,9.377,97.889,1.041
1,3.464,0.998,96.175,93.721,102.329,10.114,100.942,1.038,1.068,104.837,106.643,104.333,10.806,106.804,1.046
3,3.656,104.608,109.945,9.82,96.968,103.043,109.127,102.682,94.888,112.961,10.212,100.834,100.79,106.259,95.744
4,3.866,109.578,112.306,111.802,107.296,115.67,97.245,107.209,113.708,105.839,101.94,99.271,114.128,108.141,105.005
2,4.058,10.728,103.082,92.733,1.057,100.652,97.374,114.566,10.173,113.826,97.022,1.054,102.446,95.4,115.181
3,4.083,103.444,114.038,9.659,107.916,104.214,107.532,108.361,103.454,99.717,10.663,100.492,101.75,98.364,109.834
3,4.15,111.602,105.14,10.076,96.164,110.667,112.025,99.184,110.855,113.916,10.417,102.038,101.75,96.211,95.85
2,4.283,10.338,108.127,100.706,0.978,98.28,108.493,103.624,10.867,113.693,93.614,1.07,96.12,102.432,103.013
2,4.345,9.754,100.35,103.489,1.014,109.883,101.277,98.977,10.949,105.633,97.85,0.958,107.055,98.363,105.013
1,4.667,0.974,106.368,103.211,114.181,9.26,105.743,1.041,1.001,104.821,100.796,110.079,9.729,104.598,0.956
1,4.719,1.015,98.979,93.857,101.802,10.278,111.258,1.082,0.958,98.506,99.728,114.257,10.318,107.184,1.038
2,4.828,10.136,106.886,104.028,1.044,103.998,98.802,101.143,10.318,98.398,98.4,1.044,107.313,105.138,116.188
1,4.89,1.028,96.495,98.608,97.985,9.532,107.79,1.033,0.967,101.138,98.361,112.805,10.261,96.586,0.973
1,4.95,1.12,97.852,106.897,109.973,9.49,97.075,0.955,1.095,97.183,92.658,109.032,10.412,109.611,1.034
4,4.963,112.059,102.824,109.126,107.717,107.791,106.723,108.847,102.598,108.314,106.383,96.595,100.983,114.383,105.415
4,5.048,99.553,96.837,102.71,93.982,117.46,101.053,115.043,112.341,101.185,107.333,104.939,117.054,98.862,106.713
2,5.393,10.361,99.51,97.395,0.965,95.286,103.11,102.277,9.949,110.081,93.614,1.066,98.83,97.125,101.369
4,5.505,111.484,105.642,107.057,101.955,115.522,100.508,109.815,113.126,97.337,113.184,105.484,110.202,113.522,108.377
3,5.588,99.094,112.994,10.517,96.343,102.487,100.058,111.447,99.74,105.409,10.229,98.042,96.808,106.181,100.121
2,6.039,9.964,109.59,109.738,1.064,97.309,111.008,102.794,10.666,114.31,110.101,1.013,108.413,97.483,116.016
3,6.319,102.765,99.145,10.801,97.075,107.377,99.125,102.729,106.174,108.405,10.315,101.938,96.88,107.352,103.694
3,6.386,105.002,113.346,10.892,103.758,101.281,100.545,100.758,110.784,104.97,10.912,112.49,101.946,112.391,96.017
2,6.417,10.797,104.994,98.257,1.083,94.353,99.971,115.329,10.343,96.511,99.725,0.946,108.79,94.314,110.829
2,6.453,10.489,98.862,102.096,1.069,95.866,107.449,102.283,9.524,113.296,102.201,0.935,93.634,102.876,104.218
2,6.461,10.131,101.099,93.803,0.944,100.839,99.642,102.464,10.706,101.721,107.348,1.033,97.786,97.417,114.376
4,6.582,112.857,101.98,103.033,103.918,116.281,99.384,113.013,110.093,103.186,108.785,95.638,113.992,106.25,102.921
2,6.688,10.444,111.801,100.557,0.949,103.693,95.032,112.657,9.45,108.321,93.509,1.06,102.911,94.143,111.919
1,6.699,0.972,95.296,97.2,107.74,9.652,107.227,1.06,0.963,103.113,95.386,102.156,10.571,101.403,0.941
2,6.843,10.422,98.862,100.443,0.932,107.992,109.768,101.468,9.48,104.436,103.65,1.069,95.874,108.599,105.47
4,6.861,113.928,106.654,99.764,102.024,100.523,108.84,117.929,96.409,101.96,110.338,98.591,116.455,112.775,109.142
4,7.019,100.496,113.629,110.256,108.405,112.347,110.232,104.94,107.077,107.04,100.712,92.939,112.142,105.298,104.107
1,7.09,0.98,97.283,95.386,105.099,10.923,111.933,1.018,1.081,101.231,101.016,98.686,10.263,101.351,0.941
2,7.194,10.17,110.518,106.639,0.954,106.815,110.81,101.143,9.735,108.861,93.698,1.031,96.901,94.995,104.481
1,7.386,0.953,103.451,99.313,105.652,10.568,105.885,1.083,1.094,109.174,98.258,111.065,9.263,113.282,1.057
4,7.523,111.636,111.788,101.083,109.095,102.604,113.682,108.712,108.115,108.489,115.522,109.095,107.172,106.493,114.187
2,7.874,9.65,114.436,109.306,1.049,99.161,108.729,113.204,10.961,96.49,94.655,1.026,102.589,107.78,114.007
4,7.921,110.206,106.911,102.966,103.086,117.45,101.459,116.315,110.533,104.86,113.885,97.491,112.472,100.346,104.392
2,8.354,10.466,108.571,100.233,1.066,94.41,101.523,115.964,9.999,98.627,93.214,1.012,101.979,105.265,98.706
1,8.437,1.084,108.79,102.823,113.173,10.964,111.049,1.019,1.054,97.438,103.401,111.573,10.864,110.045,0.948
2,8.854,9.778,111.314,103.441,0.934,102.78,100.166,103.563,9.504,107.845,100.051,1.011,95.901,109.301,105.392
3,8.926,110.13,114.302,11.118,109.978,111.618,103.246,104.019,109.395,114.292,10.155,95.044,108.287,95.672,106.802
1,8.965,1.025,95.3,92.934,111.697,10.747,102.504,0.953,1.09,104.416,92.859,107.718,9.345,108.518,1.037
1,9.119,0.978,110.504,105.808,108.344,10.857,100.281,0.944,1.029,112.845,102.084,108.946,9.562,107.371,1.057
3,9.314,96.081,108.109,10.71,110.54,109.625,103.81,99.113,98.186,107.354,10.931,95.901,109.752,102.213,111.691
3,9.646,108.761,108.978,10.189,110.162,99.259,108.261,107.227,94.546,114.33,10.824,96.262,99.813,111.115,96.233
3,9.651,107.756,100.383,10.366,112.354,111.652,112.146,111.4,103.974,105.887,10.787,95.026,98.997,104.507,101.652
1,9.687,1.104,104.096,93.83,97.652,9.82,101.537,1.001,0.945,101.659,106.023,100.992,9.74,105.228,1.049
1,9.804,1.072,107.551,102.856,102.329,9.833,108.922,1.082,1.103,97.283,108.549,111.068,10.784,100.52,1.072
