task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.053,0.971,110.785,98.273,97.921,9.282,109.801,1.081,1.007,100.106,103.514,104.626,10.689,107.757,1.044
1,0.121,1.086,97.347,95.005,101.746,9.935,99.589,1.076,1.026,100.095,103.389,112.801,10.191,101.663,0.981
4,0.129,109.239,104.179,109.03,95.468,117.065,114.318,107.848,111.744,98.76,100.0,107.534,101.626,112.555,114.356
3,0.152,102.243,114.645,9.613,102.536,106.192,112.433,101.753,108.438,112.115,10.096,108.058,102.692,104.842,95.744
3,0.203,95.516,106.263,9.948,98.897,99.259,104.574,97.595,108.738,106.748,9.862,97.966,98.387,104.094,98.543
4,0.238,100.048,110.414,112.08,101.055,113.144,100.72,108.853,97.308,105.732,110.553,104.846,113.325,105.461,115.868
2,0.466,10.696,96.985,101.845,0.931,104.204,110.974,105.886,10.452,105.266,99.082,1.08,105.358,101.485,113.341
1,0.553,0.946,97.245,103.092,100.325,9.675,101.045,0.942,0.978,109.201,98.056,103.009,10.83,110.982,1.006
4,0.943,107.928,97.583,100.712,105.389,103.825,109.703,109.542,104.279,112.384,109.258,94.62,116.843,96.403,114.207
3,1.333,103.796,108.099,9.512,95.545,96.332,109.985,109.46,95.991,115.921,9.698,100.333,100.071,100.879,95.828
1,1.372,0.989,96.388,98.969,108.946,10.239,108.746,0.993,0.983,109.557,100.169,99.387,10.332,98.3,1.015
4,1.579,104.997,106.294,102.551,107.098,111.798,105.91,105.006,112.5,105.216,115.975,102.303,103.434,110.245,116.895
1,1.748,0.989,109.181,105.151,113.961,10.114,112.81,0.969,0.989,108.16,99.429,114.25,9.563,99.257,1.021
3,2.096,104.895,102.992,9.412,104.998,101.019,101.758,104.829,106.053,113.615,9.919,107.017,107.937,111.838,98.966
4,2.557,110.054,111.182,103.947,106.024,102.553,99.865,116.791,97.012,101.497,110.686,96.343,115.966,101.761,101.636
2,2.571,10.93,105.713,95.887,0.958,93.962,97.908,98.11,10.934,98.076,102.95,1.01,104.425,108.493,106.265
3,2.819,107.982,98.584,10.81,95.567,102.822,108.063,111.557,110.344,100.178,10.83,103.952,102.206,106.292,99.1
1,3.411,1.033,112.56,102.119,100.447,10.053,103.248,0.953,0.988,95.925,94.293,107.316,9.386,95.559,1.054
3,3.445,108.761,107.272,10.118,100.022,96.802,106.808,98.925,104.18,105.112,10.701,107.942,110.916,108.511,95.659
2,3.634,10.159,111.888,94.294,1.075,108.235,104.265,100.454,11.017,111.139,107.382,1.064,97.247,108.493,112.815
3,4.081,111.665,109.395,9.506,110.512,111.409,112.475,105.057,107.709,105.247,10.356,102.116,111.377,110.106,97.673
2,4.142,9.846,103.506,105.391,1.049,103.918,103.97,107.896,11.063,96.921,100.46,0.935,99.553,111.037,101.096
2,4.462,10.62,101.442,103.819,0.934,106.646,97.284,103.034,10.912,104.76,100.284,1.083,107.997,100.416,106.686
2,5.142,10.04,108.682,108.824,1.0,95.349,94.144,115.87,9.414,114.445,92.856,1.051,96.142,94.575,102.635
