task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.149,10.735,114.011,100.257,0.981,95.834,100.687,115.932,10.852,97.703,97.361,1.025,108.315,103.74,98.714
4,0.205,110.999,105.771,112.923,94.977,105.907,97.271,116.532,105.669,111.182,104.569,108.547,105.726,98.384,101.896
3,0.374,94.574,110.767,10.935,98.811,110.539,99.876,102.339,109.508,103.175,9.691,105.721,111.529,111.09,102.274
2,0.382,9.876,113.614,105.3,0.914,102.361,100.281,113.982,11.063,102.249,94.334,1.024,109.562,102.693,104.617
4,0.892,111.275,108.477,111.25,102.86,107.668,105.845,104.94,99.189,107.919,108.235,107.136,109.542,105.662,106.062
2,1.025,10.397,108.763,96.845,0.975,97.112,108.452,104.015,9.855,102.896,93.108,1.048,100.215,103.138,98.24
3,1.425,101.004,116.719,9.628,98.736,105.593,107.015,94.996,107.512,116.034,9.556,109.54,97.96,97.022,103.645
3,1.561,97.45,109.388,10.036,103.654,105.437,102.04,99.575,97.658,115.984,10.799,107.508,106.991,103.453,99.212
1,1.728,1.047,102.047,102.893,112.955,9.663,97.057,1.036,1.038,108.021,100.987,114.082,10.316,98.656,1.044
4,1.808,112.079,107.151,107.566,102.895,101.959,96.426,100.114,113.977,113.038,110.236,108.408,102.733,99.078,118.385
1,1.88,0.969,110.417,104.098,113.233,9.787,110.619,0.976,1.067,98.17,102.243,98.681,10.536,106.804,1.056
1,1.913,0.988,99.682,108.159,114.464,10.251,112.081,1.003,1.012,99.25,104.147,107.414,10.261,109.592,1.089
1,1.945,1.088,97.554,94.042,106.687,10.127,105.672,1.087,1.105,101.481,101.937,111.337,10.733,106.205,1.018
4,2.202,106.619,103.327,103.432,100.018,111.18,99.514,114.813,100.138,114.493,98.857,107.74,117.065,110.113,105.295
4,2.209,105.112,113.259,102.502,101.343,116.799,107.022,109.636,107.135,105.317,99.362,105.685,113.127,108.37,114.154
2,2.672,10.836,113.36,93.74,0.983,99.679,108.506,102.477,10.9,97.552,93.837,0.977,101.884,107.476,98.862
3,2.809,105.254,112.985,9.875,110.337,98.855,96.534,98.632,101.966,108.9,9.671,105.271,108.149,95.274,97.135
3,2.83,101.347,104.891,10.829,105.818,98.558,112.654,111.031,110.39,106.424,9.496,110.22,111.503,109.125,99.503
2,2.897,10.043,111.511,99.53,1.029,100.823,105.545,111.045,9.833,108.437,96.956,0.92,108.555,98.228,104.594
3,3.061,97.61,113.054,9.718,94.912,103.453,100.489,107.488,97.088,116.279,11.118,101.159,95.218,112.301,104.89
3,3.246,95.983,112.055,10.219,107.546,97.29,95.244,106.993,99.707,98.771,10.95,94.952,103.7,107.527,106.704
4,3.849,105.309,96.572,107.286,101.77,115.442,110.128,104.285,110.187,113.763,100.262,105.007,108.463,110.472,102.674
1,3.954,1.103,98.431,93.971,112.872,9.353,100.741,0.956,0.963,104.094,92.498,102.686,10.197,105.295,1.041
3,4.09,106.633,115.465,10.238,110.54,111.652,102.414,106.157,109.002,110.124,10.58,110.729,106.35,97.793,109.738
