task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.569,0.982,105.022,101.197,98.635,10.808,107.914,0.92,0.981,105.023,92.549,101.088,9.889,110.881,0.953
2,12.628,9.596,101.119,110.245,1.002,105.252,108.452,106.424,9.468,111.07,107.724,1.049,95.339,105.024,113.033
4,12.649,106.789,107.988,106.627,95.922,112.303,110.144,110.987,96.605,111.72,99.414,100.503,117.467,111.033,116.3
3,12.665,98.119,107.574,10.103,107.147,95.333,105.351,96.903,109.764,102.096,10.747,105.037,101.492,101.759,101.916
3,13.071,108.392,106.771,9.935,106.793,99.084,112.277,106.454,111.356,116.107,10.582,97.818,101.32,96.663,103.686
1,13.094,0.949,108.79,102.6,102.297,10.147,109.189,1.018,1.047,104.492,92.934,100.49,10.124,101.989,0.95
4,13.107,111.865,106.6,99.314,101.106,117.035,106.711,106.729,96.417,97.929,116.262,97.271,102.966,100.693,109.301
4,13.256,96.709,103.246,112.615,101.143,110.957,104.969,109.599,112.226,112.209,106.988,100.566,115.447,108.772,105.232
3,13.327,99.369,103.868,10.696,105.923,104.5,102.986,111.074,102.084,109.261,10.421,99.766,98.806,97.123,108.822
4,13.4,106.619,111.246,110.408,98.612,116.683,99.986,114.229,113.265,99.63,112.326,99.203,113.492,100.012,116.023
4,13.427,108.309,110.139,107.648,105.972,117.978,107.725,110.928,105.271,106.879,104.7,95.686,110.477,98.24,112.711
2,13.48,9.329,112.813,109.56,0.939,109.182,102.672,115.542,10.765,112.849,100.051,0.953,94.907,111.16,107.745
3,13.521,95.042,114.423,11.056,108.049,95.826,112.255,109.41,105.866,111.335,10.627,107.205,98.705,96.702,97.507
1,14.523,1.024,99.228,92.454,113.505,10.896,100.123,1.006,0.97,98.426,94.154,107.643,9.822,102.358,0.939
3,14.545,101.515,103.716,10.512,97.725,111.667,96.113,103.928,99.697,101.546,9.63,98.98,100.083,101.038,110.52
2,14.783,9.373,110.182,108.699,0.961,107.337,106.706,110.199,9.833,107.785,97.894,0.997,106.074,99.863,100.597
3,14.94,101.531,116.553,10.308,108.565,107.438,97.809,109.865,104.471,110.748,10.133,95.477,102.159,108.679,106.945
2,14.949,9.453,97.437,96.682,0.951,95.986,104.887,108.806,9.893,98.87,100.294,0.924,107.982,98.102,103.588
3,15.117,102.703,112.163,11.091,105.479,97.336,112.179,112.127,93.983,109.84,11.075,110.442,111.612,103.326,100.764
1,15.163,0.997,96.673,92.885,110.447,9.864,109.112,1.061,1.024,108.442,104.907,112.221,9.951,103.875,1.017
2,15.194,9.673,97.101,102.198,1.028,97.827,104.173,98.357,9.777,110.704,105.947,0.994,97.444,99.573,99.86
2,15.27,10.139,108.101,94.715,1.017,105.565,107.274,113.121,10.539,113.594,101.94,0.992,94.172,110.21,100.176
4,15.678,98.158,101.624,112.125,104.418,102.811,109.345,101.712,102.018,105.082,99.811,96.433,102.2,104.904,101.709
1,15.692,1.11,104.081,92.522,103.303,9.426,99.571,1.009,1.066,99.315,104.885,99.37,10.428,98.929,1.075
4,15.774,99.559,96.969,104.35,93.538,105.649,102.737,106.856,113.995,114.349,110.729,101.172,118.398,99.966,105.086
2,15.951,10.717,99.3,100.229,0.924,96.091,94.491,107.408,10.941,103.817,95.443,0.951,105.4,94.473,101.884
3,16.374,110.947,113.651,10.219,108.603,99.807,109.945,96.136,109.395,114.292,9.622,99.006,98.138,103.976,108.707
3,16.453,101.263,102.21,9.556,102.447,103.643,103.355,111.897,109.88,105.141,9.996,110.666,103.009,107.9,100.836
3,16.541,99.365,115.538,9.671,98.736,101.845,97.357,111.425,99.701,115.734,10.916,94.962,96.589,112.078,105.903
3,16.667,98.732,110.89,10.082,101.857,103.48,100.791,97.999,101.602,115.253,10.563,104.335,100.083,102.47,97.523
3,16.702,95.991,109.012,9.701,95.546,103.486,101.038,104.803,107.162,108.26,10.223,103.826,105.351,110.537,95.793
2,16.721,9.822,100.786,92.73,1.043,102.85,103.208,114.354,9.46,114.456,98.022,1.082,97.416,95.323,104.974
4,16.732,99.957,103.458,110.92,98.958,101.833,109.187,113.93,101.835,101.618,102.441,100.447,105.649,110.104,106.856
1,16.948,1.079,107.861,101.392,108.436,9.503,110.773,1.02,1.058,103.148,95.386,107.595,9.304,104.15,1.033
4,17.211,109.672,105.905,113.849,93.315,106.332,111.033,116.351,112.204,110.731,104.095,107.024,105.698,104.582,113.327
2,17.37,9.924,104.492,104.882,1.056,105.476,100.668,100.32,10.977,112.943,99.858,1.083,101.694,93.892,111.161
3,17.386,107.39,109.84,9.575,95.545,104.8,109.001,109.073,110.403,103.681,9.607,96.817,99.459,106.279,100.01
4,17.464,103.796,102.579,113.984,98.26,101.788,108.922,105.537,114.383,111.172,107.057,91.97,118.595,112.836,108.91
3,17.498,101.644,111.861,10.806,101.092,105.918,107.204,100.71,98.788,105.326,11.127,104.86,98.034,98.331,97.86
4,17.878,112.971,101.657,101.199,107.022,118.66,98.891,110.691,111.304,99.897,102.732,94.644,101.699,112.692,113.411
3,18.001,95.575,115.29,9.489,108.713,104.961,97.692,111.77,94.002,101.879,10.381,111.138,98.236,95.712,103.884
2,18.286,10.917,96.936,93.74,1.001,97.827,95.086,115.133,10.9,107.139,94.801,0.941,99.987,109.433,107.819
1,18.557,1.104,107.861,102.703,115.259,9.457,107.632,0.922,1.02,107.891,105.479,108.818,10.791,99.592,0.999
2,18.578,10.151,100.145,95.192,1.023,109.19,109.611,106.686,10.901,109.59,100.435,0.935,103.408,102.825,104.032
3,18.642,95.577,111.255,9.765,102.973,107.503,100.791,98.946,109.692,108.492,9.649,106.74,96.657,102.414,103.656
4,18.673,104.33,104.551,113.177,95.433,104.294,111.829,107.121,97.355,105.297,100.202,92.09,115.625,100.336,109.213
2,18.737,10.75,107.338,94.252,0.94,102.792,104.154,113.327,9.563,113.381,106.217,0.998,102.439,108.599,113.142
3,18.88,110.329,110.834,10.133,107.362,100.995,106.34,97.747,100.877,98.559,9.416,107.385,104.431,99.554,102.516
4,19.393,103.439,110.888,116.351,108.422,100.932,112.349,117.291,111.788,113.947,116.605,100.018,117.627,98.579,108.769
1,19.54,1.012,108.613,102.955,113.306,10.944,112.789,0.934,0.983,104.89,101.198,97.96,9.649,98.499,1.02
3,19.644,94.324,108.618,9.786,108.187,109.164,106.476,97.75,101.524,113.912,10.11,100.371,97.342,95.095,97.135
3,20.148,104.186,115.405,9.895,111.998,105.593,98.143,97.838,102.603,107.338,10.851,98.175,97.804,102.951,100.988
1,20.369,1.031,100.031,97.644,115.02,9.941,98.216,1.056,1.032,95.611,104.93,106.642,9.523,97.541,0.927
3,20.427,95.418,111.504,9.429,110.595,107.208,100.545,100.285,108.754,112.38,10.075,96.579,96.212,99.564,109.454
2,20.768,9.551,107.139,101.994,1.074,106.646,97.051,109.784,10.313,107.139,93.123,1.036,98.12,95.331,103.134
1,20.888,0.961,99.493,103.337,114.276,9.989,105.391,1.065,0.967,98.069,92.934,104.488,10.926,111.316,1.003
3,21.061,107.012,108.454,9.855,104.452,98.849,107.492,109.0,110.637,106.079,10.61,97.293,96.487,95.975,95.394
3,21.117,105.518,99.145,9.671,97.799,103.168,108.912,97.391,109.737,99.102,9.799,99.939,101.565,100.2,102.339
3,21.124,97.788,108.2,11.021,110.002,98.803,109.193,111.708,107.516,110.872,11.097,98.266,107.967,101.038,98.312
2,21.147,9.524,109.986,94.017,0.938,108.202,94.03,102.44,10.579,106.943,106.217,0.946,110.539,104.243,102.353
3,21.328,107.546,114.59,10.58,96.783,108.238,102.19,109.896,111.423,114.327,11.06,106.367,100.103,95.438,104.828
3,21.4,108.899,115.81,9.366,111.889,107.375,100.097,107.457,106.658,109.327,10.198,94.88,107.991,98.373,108.786
3,21.424,97.082,102.61,9.675,94.877,100.422,96.357,111.29,104.817,112.985,10.971,111.14,98.372,107.757,97.284
2,21.875,10.724,114.612,106.973,1.074,109.076,107.458,116.15,11.059,105.991,107.382,1.042,96.371,97.421,102.517
2,21.935,9.835,100.43,97.457,1.079,102.96,94.56,112.098,10.475,98.303,107.724,0.947,95.395,95.168,111.561
3,21.955,110.875,104.194,10.157,104.162,98.786,107.225,101.71,111.137,104.97,9.38,102.476,100.084,95.501,97.477
4,22.213,109.341,106.51,109.672,100.756,111.692,107.34,116.623,112.39,110.604,103.311,107.312,111.88,110.245,115.823
4,22.279,107.484,108.459,111.748,104.605,112.947,110.51,109.184,105.47,109.629,107.412,108.447,117.627,100.23,117.299
3,22.313,97.658,110.748,9.935,103.149,94.876,106.763,100.337,97.118,116.667,10.462,109.757,110.916,97.134,112.073
3,22.557,99.174,108.337,10.425,105.692,100.308,112.264,99.735,100.022,114.43,9.882,111.065,96.89,103.97,111.745
3,22.605,101.287,108.284,9.725,111.577,95.088,108.191,94.61,106.946,99.917,10.356,100.76,100.232,110.067,106.749
3,22.681,103.044,99.99,9.822,100.119,101.925,101.761,99.833,96.984,115.644,9.413,101.092,100.695,109.055,97.477
1,22.753,0.982,105.672,92.269,109.467,10.114,97.285,0.934,0.965,101.07,94.255,105.648,10.713,109.495,1.03
4,22.767,105.804,109.476,105.041,93.067,107.104,106.595,117.816,105.285,114.324,102.798,106.222,118.353,109.369,111.347
4,22.768,113.738,105.862,100.766,93.019,115.802,110.625,106.868,108.308,108.821,107.225,96.468,109.251,98.122,100.083
2,23.107,9.775,110.972,100.036,1.043,105.374,108.508,108.305,9.741,96.555,92.922,0.965,100.245,94.047,101.624
4,23.131,101.976,112.345,113.798,100.985,111.945,100.322,108.83,109.292,104.379,100.954,102.895,112.795,99.754,116.478
2,23.252,10.818,107.355,106.638,1.071,97.886,100.929,104.812,9.389,109.615,101.412,1.057,102.714,98.228,99.536
4,23.304,100.205,107.059,102.908,105.389,100.825,108.982,118.089,104.776,108.919,107.656,94.644,118.222,110.482,102.954
1,23.535,0.994,97.059,101.278,113.491,9.314,105.045,0.922,0.946,102.598,98.067,105.099,10.727,98.929,0.926
4,23.629,112.772,98.76,100.773,95.141,116.393,107.904,101.846,96.417,105.768,100.37,95.328,109.011,96.426,116.199
1,23.926,1.05,100.783,99.94,113.325,10.148,109.102,0.957,1.047,110.951,99.334,104.222,9.232,97.964,1.079
3,23.965,96.903,98.764,10.178,101.002,105.158,99.84,96.557,94.426,113.162,10.834,110.331,108.633,111.061,95.879
1,24.074,0.954,106.001,109.428,111.898,10.175,110.833,0.945,1.122,110.346,95.725,103.705,10.825,97.315,0.981
3,24.077,109.315,112.028,10.903,98.302,103.179,106.18,95.569,93.983,116.815,10.512,104.77,109.519,108.191,98.162
3,24.211,107.442,104.183,10.496,101.218,95.826,97.809,99.158,110.949,113.916,9.95,105.74,100.79,103.008,111.331
4,24.247,99.806,112.447,116.76,108.592,100.709,98.692,114.987,113.614,114.07,107.943,100.269,115.547,109.916,104.645
3,24.256,96.423,99.453,10.371,110.673,101.888,111.971,106.767,109.764,105.685,9.556,99.408,100.569,102.445,100.836
4,24.493,111.988,101.618,103.811,93.522,113.117,108.899,108.853,106.799,111.788,106.971,107.131,108.063,101.804,103.125
3,24.6,107.815,111.358,9.456,110.133,102.415,98.717,103.333,96.656,99.663,10.976,96.365,105.931,111.038,104.895
1,24.781,0.983,99.14,102.71,114.36,9.719,103.598,1.057,1.044,107.552,106.315,115.639,9.933,106.584,0.941
4,24.821,97.244,105.117,109.411,104.461,103.913,97.194,112.945,96.336,105.721,107.843,100.069,102.906,96.403,103.537
4,25.159,103.404,101.759,114.243,94.39,109.155,111.286,105.439,114.53,96.615,101.027,102.86,105.136,113.253,109.752
1,25.333,1.027,102.807,92.597,114.198,9.247,97.344,0.922,1.017,102.563,106.897,109.269,10.272,101.238,1.069
1,25.352,0.974,98.562,100.898,102.724,9.236,97.889,1.07,1.019,96.235,94.839,113.802,10.091,99.183,1.034
3,25.359,111.356,102.753,10.566,96.673,102.866,109.127,112.28,105.194,101.288,9.38,108.255,96.589,98.353,101.501
2,25.554,10.478,108.777,106.061,1.066,105.089,107.156,103.361,10.726,108.745,93.9,1.064,101.498,106.869,113.192
3,25.6,98.523,107.677,11.112,96.882,111.565,107.752,100.275,96.296,114.4,9.372,96.995,105.437,98.364,106.19
1,25.616,1.047,96.345,95.629,99.694,9.899,113.01,0.989,0.946,111.539,92.245,103.363,10.823,109.697,1.021
3,25.724,105.828,114.011,10.406,104.339,103.089,112.255,102.339,94.378,106.425,11.083,99.544,94.662,110.681,105.611
2,25.729,10.782,102.742,109.485,0.918,102.499,96.072,113.872,9.751,100.882,94.017,0.922,105.252,106.869,106.926
3,25.813,102.684,112.985,9.528,97.143,103.838,101.3,104.89,105.994,115.921,9.629,109.38,106.86,100.841,107.55
3,26.175,110.94,104.034,9.877,107.878,108.646,98.266,103.503,104.73,99.296,10.781,98.736,101.492,99.085,112.073
3,26.347,108.815,116.202,10.031,96.519,100.79,112.706,100.812,96.291,106.321,10.525,111.854,97.27,101.583,97.477
3,26.504,110.884,101.865,10.342,95.505,105.817,108.912,105.113,110.897,109.73,10.868,97.945,98.935,95.867,103.07
1,26.6,1.045,97.689,105.159,101.029,9.66,101.669,0.935,0.995,99.065,105.921,99.313,9.47,103.76,1.016
2,26.676,10.992,113.016,107.945,0.985,107.534,94.008,115.338,10.153,113.796,109.013,1.059,99.052,98.331,109.889
2,26.837,9.992,107.677,102.66,0.985,98.319,98.245,100.488,9.96,108.777,95.167,1.066,101.235,99.608,105.433
2,26.985,10.649,100.382,102.023,0.978,101.172,98.445,111.985,10.769,110.366,100.201,1.038,94.41,108.599,112.024
2,27.071,9.822,105.711,106.03,1.066,108.305,100.968,106.516,10.718,97.587,105.661,0.928,109.502,105.304,103.034
2,27.128,9.605,114.189,106.195,1.003,99.331,97.421,109.238,9.868,106.527,109.105,0.914,105.148,102.42,108.568
4,27.143,105.994,97.996,107.023,92.347,105.435,105.845,103.3,113.445,114.324,107.656,102.857,104.948,113.492,101.184
3,27.505,94.314,108.796,10.174,107.289,94.707,95.847,110.52,103.552,103.829,10.827,94.871,106.899,112.025,107.024
4,27.638,113.445,113.947,104.489,106.675,111.325,106.493,101.89,112.971,97.401,103.952,104.102,102.68,103.57,112.852
4,27.766,105.194,103.188,104.2,104.529,107.148,106.585,117.242,96.845,113.769,101.439,95.585,109.221,106.892,105.526
2,27.844,10.546,99.724,103.742,0.974,104.313,105.924,100.335,9.415,108.943,107.323,0.964,102.29,103.102,112.681
4,27.928,98.107,99.899,108.811,106.504,116.613,98.397,108.294,96.438,101.167,105.309,101.567,116.036,101.049,106.868
2,28.015,9.812,113.982,110.268,1.086,104.763,94.549,104.496,10.767,104.347,100.344,0.975,94.29,108.319,109.182
1,28.103,1.019,95.833,106.771,113.801,9.556,107.773,0.963,1.015,107.688,93.117,112.252,10.726,102.331,0.943
3,28.139,103.163,104.886,9.411,110.22,98.997,104.621,102.595,109.286,106.196,11.039,107.944,107.522,106.634,111.648
4,28.144,113.727,107.38,113.078,98.577,104.375,100.27,101.989,105.524,111.614,103.833,95.692,107.125,104.204,109.526
4,28.27,108.055,105.881,99.017,100.988,106.812,110.232,100.632,101.315,113.659,110.338,95.698,100.69,102.154,116.007
2,28.275,9.964,112.42,107.254,0.983,95.92,110.21,101.944,10.362,98.681,94.963,1.067,108.413,99.492,100.085
4,28.294,105.633,104.919,101.675,100.268,105.702,97.939,107.541,103.404,101.597,110.686,102.072,106.932,97.588,105.7
3,28.389,96.956,111.463,9.518,100.153,104.3,109.006,100.394,110.557,100.569,9.6,97.266,98.531,107.922,101.468
4,28.448,98.649,110.414,116.144,100.756,108.413,113.002,109.806,109.292,103.315,111.43,96.468,114.946,98.029,114.228
3,28.742,103.378,99.778,9.737,94.955,99.621,99.838,111.124,94.888,99.296,9.674,105.595,95.755,111.888,97.32
3,28.795,110.109,102.064,10.855,97.304,99.207,108.072,96.128,94.29,100.986,9.969,98.748,102.822,107.175,95.875
1,29.049,0.975,95.292,107.912,111.214,10.592,110.053,0.949,0.977,104.923,109.246,97.982,9.404,101.87,0.996
2,29.079,9.618,110.489,102.47,0.926,101.081,101.33,104.032,10.835,98.726,107.947,1.039,106.841,100.006,114.376
2,29.243,10.752,97.498,93.233,1.021,97.309,98.086,103.64,10.256,111.197,109.81,1.08,94.359,111.159,102.731
4,29.515,106.452,98.052,108.179,98.529,105.293,110.943,116.3,106.271,102.373,115.614,105.703,101.987,106.64,109.467
2,29.519,9.408,102.083,105.241,1.066,108.357,106.674,100.378,10.249,100.497,94.801,0.97,102.67,95.672,107.069
2,29.707,9.419,113.482,100.158,1.086,99.284,95.025,114.597,9.569,96.388,103.01,0.99,104.313,106.113,108.11
4,29.745,102.979,110.931,106.052,108.558,113.144,110.302,116.3,104.32,113.259,99.608,95.211,103.754,105.965,105.272
2,29.863,10.453,103.217,104.104,1.075,105.782,106.473,112.805,9.565,106.662,94.655,1.024,105.924,110.742,113.121
2,29.864,10.429,103.274,100.363,1.0,104.517,96.517,101.423,10.155,104.419,108.716,0.924,108.413,107.315,109.611
2,29.871,10.542,100.786,95.823,0.998,107.982,95.168,106.178,10.003,113.278,106.784,0.93,99.881,106.675,100.141
4,29.899,104.336,108.294,112.922,104.418,115.867,96.808,101.782,98.812,113.162,100.351,102.404,115.979,103.85,104.139
4,30.097,99.421,102.953,104.375,109.189,107.535,108.116,106.693,98.12,108.823,98.552,91.918,109.027,105.602,102.396
4,30.249,96.949,111.554,116.27,95.004,111.091,113.272,117.059,114.53,99.462,113.484,107.199,116.281,103.143,108.59
4,30.249,106.086,113.881,107.347,102.348,114.946,112.615,112.6,105.926,105.815,105.912,102.753,102.269,107.211,109.754
3,30.293,98.277,108.618,10.435,109.471,104.537,111.017,111.124,99.985,101.845,9.817,106.74,106.629,101.983,103.084
2,30.31,10.515,111.122,107.666,0.996,104.115,94.116,102.477,10.696,106.068,106.639,0.929,102.725,105.154,104.156
4,30.326,98.955,98.414,101.827,105.848,119.038,102.783,104.0,104.841,97.226,107.219,92.939,102.784,105.34,113.219
