task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,1.048,106.127,102.615,114.807,10.894,105.295,1.043,1.092,98.039,98.361,98.342,10.002,102.987,0.939
4,0.218,107.753,112.311,114.762,107.728,111.209,111.329,101.072,98.655,101.009,111.463,109.052,116.796,114.318,107.541
1,0.449,1.045,97.911,97.064,100.49,9.699,102.422,0.994,1.041,104.418,93.006,113.004,9.753,111.109,0.981
3,0.531,96.121,103.202,10.931,98.492,98.956,95.106,111.059,95.629,103.087,10.271,102.512,109.089,98.246,99.468
2,0.655,10.199,103.461,92.759,0.951,106.654,96.003,115.215,10.224,96.458,106.271,0.926,105.565,101.447,101.306
3,0.897,107.815,99.301,9.639,112.504,101.836,98.192,98.794,105.024,115.131,9.861,98.077,96.332,109.445,98.88
1,0.938,0.994,96.027,106.257,112.927,9.632,103.677,0.938,1.09,109.625,104.553,111.946,10.069,100.441,1.028
2,1.165,9.476,114.612,94.853,1.06,100.823,94.473,115.653,9.544,104.659,94.316,0.951,109.31,110.052,101.022
1,1.71,0.963,108.921,100.8,107.092,10.029,105.813,1.013,1.036,108.671,95.591,108.551,10.812,108.97,0.967
2,1.785,10.064,99.589,101.436,1.075,101.775,111.388,107.313,9.472,106.527,107.478,0.966,97.682,94.549,114.007
3,1.836,97.759,112.292,9.957,111.832,107.355,96.161,95.879,106.566,116.711,9.543,108.66,101.882,105.575,98.662
1,1.902,0.978,105.672,103.72,103.32,10.288,104.64,0.993,1.088,109.977,98.076,103.053,10.537,106.326,1.081
1,2.052,1.021,101.544,101.077,107.959,10.182,100.344,1.041,1.102,110.819,106.838,114.886,10.359,112.804,0.922
4,2.063,113.714,102.495,103.879,100.677,101.427,99.743,106.729,101.326,109.822,106.566,107.976,110.317,114.112,106.385
3,2.327,95.145,109.826,9.744,106.139,96.847,97.399,111.067,101.723,110.748,9.874,95.16,98.387,102.696,100.571
1,2.333,1.006,110.36,103.434,106.997,9.816,99.782,0.96,1.105,102.548,105.759,112.12,10.946,102.696,0.997
2,2.586,10.724,109.204,92.856,0.918,96.83,104.026,113.573,9.524,110.022,107.697,1.053,107.755,106.343,105.423
1,2.754,0.961,112.826,108.295,102.326,10.783,101.663,0.92,0.979,108.616,95.337,102.297,10.082,103.258,0.957
3,2.908,104.73,102.512,10.356,105.204,103.755,108.06,96.699,104.878,109.051,10.015,96.506,101.82,107.413,97.521
4,2.926,97.856,107.988,112.467,95.712,114.634,108.982,101.744,110.537,97.234,102.414,96.347,101.501,100.37,105.288
2,3.048,10.08,97.419,97.143,0.958,104.92,95.772,105.318,10.313,113.333,105.649,0.941,102.564,104.692,111.253
2,3.202,10.952,99.231,105.217,1.037,101.006,106.846,114.329,9.386,102.823,97.623,1.037,102.294,94.549,98.946
1,3.581,0.996,100.187,109.063,112.43,9.261,112.18,1.088,0.982,100.905,104.246,106.365,9.767,111.912,1.015
2,3.617,10.247,113.215,105.011,1.018,101.1,110.047,106.45,9.911,105.535,96.022,1.054,101.336,96.003,103.458
1,3.862,0.987,102.409,107.433,111.938,10.424,106.61,1.032,1.116,95.182,103.337,104.288,10.005,106.804,1.05
3,4.23,99.365,114.022,10.858,101.12,97.124,112.519,106.157,105.085,105.314,10.935,107.957,98.181,112.529,110.926
1,4.313,1.116,106.09,106.401,106.639,10.204,108.309,0.944,0.989,103.093,97.675,102.931,9.635,106.115,0.938
3,4.316,95.953,108.741,9.414,112.623,95.755,96.316,106.65,108.815,104.194,10.846,98.492,108.287,105.433,109.865
3,4.386,102.713,112.593,10.561,95.347,105.523,107.224,95.738,98.59,106.019,10.066,95.109,101.888,103.118,108.95
2,4.399,10.934,104.234,103.685,0.927,108.357,105.329,114.424,10.003,111.878,102.454,0.975,107.337,107.625,114.329
4,4.451,113.834,103.074,110.946,106.115,116.032,111.032,118.474,106.321,113.752,100.16,96.608,118.858,109.755,111.895
1,4.621,0.963,100.568,108.252,104.748,10.182,96.12,1.053,1.108,110.136,105.116,98.051,9.992,112.81,0.981
4,4.627,114.085,107.552,116.145,93.686,115.717,107.931,104.0,97.596,109.511,99.764,106.218,108.746,101.13,105.407
1,4.784,0.972,98.008,94.925,99.298,9.462,99.1,1.018,1.115,103.883,98.48,100.252,9.569,103.852,1.003
4,4.862,114.53,106.236,102.283,99.116,108.02,98.801,118.405,105.283,103.186,106.101,92.673,102.173,109.963,112.984
3,5.016,104.124,110.897,11.04,102.247,96.921,102.379,101.689,97.41,115.35,10.395,106.451,101.954,103.207,95.779
1,5.161,1.084,112.439,93.633,104.298,9.239,99.192,1.073,0.977,112.281,94.966,111.09,9.982,113.541,0.945
2,5.387,9.502,100.818,107.348,0.988,101.608,105.185,109.015,10.239,113.215,100.639,0.989,103.745,108.437,105.23
2,5.742,9.922,107.721,93.116,1.076,109.936,103.228,111.437,10.696,114.029,105.353,0.992,99.872,97.051,115.506
3,6.14,96.809,108.454,9.989,108.058,111.503,103.255,104.822,105.194,105.692,9.461,109.471,103.827,103.397,100.455
1,6.288,1.04,108.219,101.548,108.176,10.31,106.43,0.922,0.945,99.288,106.315,104.488,10.367,96.586,1.065
3,6.487,104.004,108.237,9.383,107.906,108.985,111.852,98.348,101.132,108.26,10.239,111.307,107.381,110.8,99.636
2,6.648,10.941,106.791,96.225,0.974,104.422,95.336,103.187,9.86,106.034,94.316,1.032,101.854,98.331,105.357
1,6.791,1.093,95.574,97.479,101.061,10.333,110.448,0.938,1.041,102.291,105.921,114.054,9.495,112.579,0.95
1,7.07,1.081,104.418,95.458,99.388,10.461,112.81,1.075,0.982,109.286,93.8,97.861,10.058,97.301,0.942
2,7.314,10.807,106.059,108.407,1.001,96.83,111.066,115.874,9.822,111.895,102.096,1.066,106.148,100.01,115.15
