task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,95.566,107.277,9.677,105.972,96.332,95.231,104.02,107.216,99.855,10.174,105.041,104.205,96.039,98.055
3,0.734,100.352,105.723,10.163,105.088,108.149,106.259,111.419,109.466,98.38,10.745,102.337,110.691,97.851,95.569
4,0.968,97.012,102.408,105.434,95.132,100.651,98.009,104.476,111.874,104.966,116.708,106.86,105.109,112.77,103.126
3,1.372,103.622,116.719,9.847,99.439,106.674,112.253,102.753,106.572,116.76,10.552,98.811,101.972,107.348,102.102
4,1.417,106.185,111.391,108.785,107.067,104.152,113.231,105.976,106.228,104.966,102.551,106.177,111.908,113.832,103.984
1,1.503,1.098,103.729,108.374,102.724,9.923,109.816,0.972,1.111,96.235,97.835,113.063,10.002,112.996,1.071
4,1.547,114.283,102.416,113.977,105.215,112.142,100.794,111.837,111.493,114.665,113.055,108.865,103.913,113.812,118.593
4,1.616,113.614,100.195,116.254,103.431,111.212,104.751,118.332,97.673,111.126,99.385,99.087,108.999,106.746,104.397
3,1.637,110.524,105.768,10.808,111.538,111.023,105.271,103.848,108.899,105.478,10.514,102.451,105.158,99.466,101.693
2,1.745,11.059,107.745,107.626,0.919,94.575,100.166,115.888,10.442,108.577,101.135,0.93,107.193,95.78,105.013
3,2.117,98.791,115.156,10.106,109.458,107.234,96.863,96.009,98.732,99.254,10.373,98.736,101.989,107.257,109.865
4,2.128,113.462,109.316,116.145,92.388,107.172,102.137,113.494,104.948,104.17,101.724,108.336,113.478,112.725,115.976
3,2.328,107.715,114.107,10.779,97.945,97.627,98.364,98.543,107.093,102.958,10.21,95.803,98.133,96.328,98.965
1,2.579,0.991,106.919,102.295,99.257,9.41,111.743,0.958,1.036,104.095,103.691,114.725,10.901,104.763,0.933
2,2.651,9.419,102.574,102.19,1.031,96.677,105.448,114.648,9.646,100.111,94.853,1.077,107.799,95.92,115.173
4,2.661,108.749,97.401,114.559,105.395,104.806,97.687,108.593,114.378,107.086,108.652,107.993,112.883,100.693,102.353
2,2.959,10.608,107.017,104.414,0.927,93.753,95.817,113.344,10.682,109.385,93.052,0.962,102.626,100.623,111.263
2,3.037,10.06,100.468,99.423,0.947,102.589,109.204,102.906,10.27,98.237,108.099,0.996,98.68,103.391,108.968
2,3.098,10.917,100.497,103.185,0.991,95.035,95.331,100.01,10.18,112.455,92.73,1.004,99.476,106.28,99.293
4,3.4,107.516,107.547,115.092,104.147,105.531,100.83,105.599,114.275,105.732,99.005,94.534,112.276,105.857,116.351
4,3.408,106.36,98.569,101.871,106.77,106.978,100.817,108.847,113.989,110.731,105.25,107.665,112.321,99.743,101.003
2,3.483,10.585,114.456,104.707,1.085,97.792,110.988,106.562,10.277,97.587,92.753,0.998,104.204,104.727,114.98
1,3.575,1.069,113.028,94.433,113.871,10.638,96.421,0.953,1.113,112.324,99.318,114.966,10.553,97.502,1.08
4,3.786,111.957,106.162,100.94,93.712,114.441,112.985,100.134,111.486,112.76,105.735,92.354,117.098,109.323,103.463
3,3.836,95.367,115.802,9.416,96.673,108.314,102.789,104.17,95.391,109.602,10.367,100.435,94.283,109.12,99.025
1,4.012,1.106,99.637,108.357,113.687,9.957,106.804,1.03,1.056,102.648,94.154,102.931,9.933,99.192,0.973
