task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.647,104.604,104.618,9.42,95.897,104.321,98.696,95.105,95.752,107.257,10.926,104.328,102.253,103.482,106.993
3,12.707,100.595,113.936,9.887,95.768,112.004,102.42,103.956,108.419,98.258,9.82,107.878,108.596,102.42,112.314
3,12.909,105.935,107.272,11.075,99.464,106.528,112.706,108.553,109.64,115.984,9.604,103.073,101.565,104.092,112.032
3,13.424,104.522,111.082,10.318,112.199,102.168,107.059,111.657,107.216,114.372,10.143,96.856,94.454,101.759,95.915
2,13.552,10.581,103.483,94.298,0.933,104.085,98.385,110.033,10.013,99.001,107.721,1.081,99.957,107.405,100.348
4,13.747,104.747,107.093,98.857,98.615,108.523,99.743,115.521,103.725,97.299,108.986,100.503,103.017,112.85,103.126
1,13.926,1.113,102.677,100.169,111.64,10.558,99.234,0.95,1.108,96.532,105.043,105.652,10.281,104.029,0.987
3,13.929,98.176,108.049,9.829,105.105,111.751,101.779,111.074,110.329,106.079,9.841,100.202,101.166,106.436,111.316
4,14.027,113.703,105.233,109.66,102.713,107.148,98.029,113.571,99.381,102.953,104.016,98.059,110.58,108.815,105.188
3,14.16,94.404,114.379,10.432,97.114,110.768,111.181,108.891,97.429,112.895,10.973,99.363,94.279,97.053,104.02
1,14.405,1.115,105.881,98.594,105.099,10.455,104.029,1.072,1.011,106.63,93.735,101.893,10.525,105.215,0.943
4,14.699,98.517,106.046,106.566,97.031,117.416,96.647,116.966,101.542,107.186,101.507,98.331,108.876,104.751,116.871
2,14.758,10.812,113.749,98.625,0.977,101.331,100.013,99.412,10.121,99.51,99.42,0.951,103.393,95.641,111.137
3,15.072,99.701,110.947,9.375,100.889,103.001,104.97,103.097,109.899,112.793,10.922,95.377,111.698,106.158,102.592
1,15.135,0.955,111.539,101.448,102.8,9.719,103.852,0.966,1.002,100.441,102.084,104.191,9.86,103.844,0.958
3,15.287,96.055,99.004,9.423,95.588,98.651,95.67,108.336,107.216,102.19,10.486,110.163,103.506,105.481,98.045
4,15.353,107.077,102.373,99.936,107.672,105.829,113.522,112.945,109.343,99.936,99.618,96.347,116.263,112.985,106.856
4,15.503,100.449,97.613,101.908,92.671,107.881,109.676,107.983,107.654,102.854,99.81,95.161,113.487,104.31,108.769
2,15.678,9.781,103.912,104.263,1.037,94.87,108.493,107.069,10.083,96.598,100.284,0.932,105.754,103.743,106.395
4,15.76,99.221,110.842,109.141,107.403,109.493,106.424,111.954,106.694,103.719,113.95,108.464,113.456,103.536,118.145
1,16.204,1.027,111.857,102.022,114.923,10.391,101.072,1.085,1.007,105.357,93.11,100.437,10.367,106.226,1.052
4,16.512,106.764,111.005,104.165,94.745,104.51,107.809,103.325,106.086,103.689,104.837,108.312,109.529,114.131,103.373
4,16.581,109.118,97.427,111.633,99.848,107.948,102.151,107.331,107.649,104.86,116.193,101.436,103.293,96.609,103.942
2,16.635,10.579,97.42,95.167,1.076,94.656,107.951,103.754,9.716,102.611,109.485,0.965,101.959,106.674,111.248
3,16.655,110.356,108.113,9.388,94.875,99.65,100.618,102.877,94.701,114.4,11.006,108.804,106.023,99.125,102.951
2,17.019,10.858,100.664,101.623,1.066,103.666,101.56,99.853,10.619,107.793,98.263,1.08,103.66,98.38,105.863
1,17.366,1.041,107.47,105.844,112.848,9.644,95.544,1.005,0.955,107.732,101.255,105.321,9.951,112.038,1.082
1,17.684,1.029,102.854,105.212,107.56,9.971,108.319,1.088,1.015,107.364,103.434,99.971,10.019,109.696,1.055
2,17.993,10.136,106.059,93.729,0.957,97.917,104.402,105.23,10.27,100.664,102.766,0.945,97.247,95.78,100.176
4,17.994,97.012,112.847,108.811,107.788,105.7,102.096,106.639,103.019,109.476,114.1,94.89,104.783,96.619,104.896
1,18.135,1.095,109.83,95.199,107.443,9.503,112.487,0.927,1.092,106.75,104.115,114.313,9.768,99.1,1.078
3,18.228,107.827,98.483,9.642,97.725,101.946,99.125,107.158,110.864,107.257,9.939,111.936,109.152,97.53,97.194
3,18.909,108.149,114.115,10.484,97.689,98.93,102.562,106.021,95.058,102.2,10.062,111.074,107.937,106.737,110.414
4,19.004,111.741,104.738,117.021,96.829,111.852,107.874,110.527,97.037,111.845,111.323,105.191,110.286,97.291,110.349
2,19.016,10.495,101.959,101.709,1.013,94.504,97.908,109.717,9.663,113.482,106.559,0.917,107.708,95.641,111.034
1,19.046,1.069,101.697,108.802,112.548,9.406,106.853,1.07,0.974,98.763,93.971,105.084,9.788,96.586,1.027
4,19.113,109.408,112.044,102.468,108.217,112.843,107.931,101.072,101.757,112.563,109.815,94.532,109.208,111.321,114.408
2,19.116,10.847,98.277,101.89,1.003,98.126,111.174,98.935,10.929,103.299,106.213,1.03,96.761,98.802,115.471
4,19.163,108.309,111.971,103.317,106.657,111.499,99.627,116.628,106.009,114.551,115.614,97.98,113.654,111.236,109.213
4,19.75,109.884,107.041,110.567,92.393,103.327,106.344,108.91,112.074,111.695,101.516,107.821,118.99,110.017,101.003
3,19.984,105.174,99.161,9.642,107.57,108.213,102.707,99.843,110.0,105.222,10.964,100.834,102.147,105.169,104.909
2,20.076,10.352,103.074,108.72,0.947,109.689,102.84,105.234,9.667,100.287,99.013,1.007,108.834,95.032,113.966
3,20.361,105.992,113.651,10.066,104.789,102.208,95.095,95.192,106.658,101.763,9.665,110.596,96.672,97.747,102.933
4,20.559,96.648,113.783,109.865,98.454,107.431,97.521,105.721,98.758,104.581,106.391,98.749,102.269,111.387,102.381
2,20.613,10.23,105.711,94.817,0.993,97.867,109.519,104.727,11.041,104.327,93.729,0.983,106.94,97.231,100.085
1,20.852,0.976,110.738,108.123,105.605,9.439,108.208,1.048,1.092,107.962,94.135,107.643,9.601,99.723,0.954
3,20.944,111.657,101.865,10.904,101.857,99.066,102.13,111.074,106.478,109.55,9.996,98.911,100.719,107.059,102.161
4,21.134,101.521,111.845,99.936,98.69,103.017,103.56,101.359,99.275,99.375,108.758,97.383,101.108,102.237,109.351
1,21.137,0.972,102.713,102.904,104.096,10.476,110.126,1.02,0.997,102.329,95.578,103.426,9.433,97.059,0.953
1,21.226,0.963,108.088,101.508,98.686,10.907,97.271,1.087,1.052,98.562,96.235,115.013,9.591,112.376,1.042
4,21.305,111.08,108.449,116.326,102.831,116.567,112.417,112.463,112.882,112.556,107.943,107.82,103.327,97.588,117.285
3,21.391,106.101,101.09,10.509,111.385,96.413,109.797,102.627,97.208,111.88,10.948,107.529,97.81,95.975,102.058
1,21.731,1.008,102.301,105.485,98.342,9.641,103.38,1.052,1.053,103.133,101.392,114.603,10.309,112.899,1.08
3,21.818,105.386,98.581,10.731,101.254,108.146,100.2,102.386,95.64,99.307,9.702,103.98,103.414,97.986,95.108
1,22.027,0.947,104.253,96.418,100.135,9.458,100.655,0.952,1.077,101.862,94.22,107.88,9.342,103.35,0.965
3,22.208,101.285,114.971,9.623,101.803,98.531,103.77,101.632,106.949,101.516,10.322,104.748,95.013,97.289,96.446
3,22.496,108.588,116.034,9.556,102.767,106.251,108.06,102.573,94.526,107.574,10.989,107.334,96.664,100.2,96.404
1,22.54,1.114,106.793,94.778,112.563,9.898,99.336,0.982,0.995,97.825,101.255,100.381,10.416,101.961,0.925
1,22.662,1.055,98.399,104.891,107.752,10.134,97.872,1.041,0.957,113.151,108.558,113.871,10.264,99.41,0.988
1,22.693,0.983,112.109,98.142,98.599,9.712,106.376,0.928,1.078,98.023,104.196,112.53,10.401,107.243,1.064
1,22.816,1.009,97.911,105.921,113.628,9.771,97.135,0.988,1.117,99.188,102.053,109.522,9.874,107.384,1.067
4,22.823,105.283,111.96,110.553,109.095,101.364,106.299,114.154,112.381,105.17,114.592,98.938,111.727,105.793,109.476
2,23.209,10.673,114.507,97.022,1.02,105.408,97.231,109.527,9.726,110.689,108.194,0.924,102.509,106.878,109.083
2,23.311,9.96,114.436,102.047,1.086,99.284,97.465,115.031,10.452,114.217,108.837,1.071,99.684,94.687,103.134
3,23.423,101.015,102.066,10.878,101.402,100.995,102.445,111.124,107.715,102.25,11.033,99.644,107.748,111.52,109.738
2,23.461,9.33,108.682,103.068,0.945,104.502,98.655,101.721,10.162,97.89,93.455,0.996,101.511,99.394,111.034
3,23.523,99.369,99.939,10.454,102.087,94.56,97.524,95.301,94.453,100.418,10.331,112.471,97.758,98.86,108.909
4,23.599,113.967,113.746,99.936,94.483,109.113,105.473,104.621,99.559,111.015,104.148,95.468,100.794,107.931,116.568
1,23.832,1.04,107.258,103.092,107.711,9.701,103.792,1.03,1.101,111.234,96.329,101.536,10.686,104.598,1.054
3,23.927,108.417,108.202,9.488,102.838,108.082,105.433,99.277,94.465,99.267,9.664,97.055,101.111,105.861,98.634
1,24.002,1.039,98.979,92.419,113.353,9.413,109.071,1.007,1.108,95.925,100.281,101.766,9.556,100.52,1.09
3,24.085,97.581,113.968,9.847,98.34,103.666,107.011,108.795,104.967,105.631,9.659,110.673,101.565,111.414,111.755
1,24.129,1.119,103.869,103.431,101.673,9.99,97.057,1.082,0.973,99.082,106.436,109.145,10.27,112.932,1.023
3,24.256,102.944,108.202,10.199,108.048,105.918,108.289,104.36,103.757,115.538,10.571,111.138,108.287,110.378,105.057
4,24.991,111.45,99.282,103.166,95.106,108.872,96.622,103.243,101.828,110.604,109.107,94.39,103.546,102.69,111.631
4,25.605,106.89,102.66,101.525,106.314,103.361,104.14,100.583,99.839,97.337,102.71,102.024,100.98,111.752,118.091
3,25.746,108.853,108.202,10.711,98.881,98.709,101.365,100.812,109.066,115.809,10.677,101.727,109.164,105.57,105.375
2,25.846,10.274,100.795,94.671,0.959,97.5,106.936,110.933,9.395,101.007,103.489,0.916,97.084,109.461,97.986
2,25.914,10.529,106.072,106.472,0.949,101.118,100.387,101.985,10.899,101.119,98.975,1.053,106.91,95.086,103.409
1,26.294,1.039,103.088,99.35,114.226,10.409,102.635,1.02,1.0,110.866,93.781,115.412,9.793,103.868,1.004
1,26.341,1.066,109.393,99.137,110.66,10.216,97.002,1.047,0.974,110.772,94.943,115.544,10.304,107.861,0.938
2,26.408,9.656,106.892,110.078,1.051,100.652,108.493,101.095,10.254,110.935,106.263,1.074,101.782,95.918,104.568
2,26.621,9.925,112.252,94.439,1.064,108.645,110.645,110.81,9.534,113.126,97.5,0.946,96.296,93.938,113.905
3,26.721,105.509,106.276,9.691,104.162,111.601,110.371,110.397,100.607,113.589,9.464,96.378,101.603,106.615,96.91
2,26.98,10.011,97.756,93.509,0.975,99.449,107.894,99.014,10.806,111.815,95.308,1.018,98.647,96.381,115.288
2,27.002,10.965,102.641,107.945,0.926,106.867,101.823,102.372,9.608,112.974,104.478,0.958,107.21,100.613,98.196
2,27.452,10.19,112.113,106.408,1.052,104.086,102.015,113.192,10.9,110.935,100.051,0.914,110.903,101.233,114.802
4,27.583,108.341,108.223,109.937,102.533,114.404,113.522,116.791,97.275,97.915,102.798,105.923,108.723,111.162,116.629
2,27.607,9.347,113.124,105.088,0.998,99.239,94.663,105.1,10.256,101.772,105.947,0.947,104.491,103.989,110.689
3,27.807,95.414,111.335,10.847,98.042,103.302,110.013,97.734,108.19,103.955,9.95,104.998,101.776,95.186,97.391
4,27.914,97.357,102.14,101.871,108.882,106.304,98.415,118.099,104.33,103.35,106.583,94.669,105.773,105.755,109.142
2,28.054,9.383,114.247,104.337,0.976,103.574,95.885,104.957,10.329,101.65,109.575,1.073,97.084,102.482,100.915
1,28.079,1.033,101.544,93.063,112.575,9.705,103.084,0.998,1.12,108.916,105.976,113.306,10.93,99.402,1.0
4,28.213,99.559,111.684,104.474,104.576,114.441,103.989,103.91,101.126,108.117,101.624,108.6,114.537,103.375,117.043
2,28.314,10.373,96.609,97.901,0.965,110.542,95.602,111.253,10.78,102.303,110.246,0.995,95.377,97.764,109.527
4,28.434,104.336,102.579,104.645,94.534,102.269,110.772,101.038,109.122,105.524,116.479,102.533,104.478,99.271,105.855
3,29.064,96.465,106.771,9.799,98.077,109.504,108.205,106.896,108.899,102.255,10.925,94.903,109.245,101.761,101.209
4,29.35,98.645,111.781,106.912,105.923,114.396,96.622,113.894,113.174,96.782,99.809,105.332,104.209,102.208,103.443
2,29.953,10.47,105.96,94.728,1.078,104.441,100.76,114.245,10.209,113.664,106.89,0.956,96.83,105.448,112.675
3,30.009,111.178,102.568,10.151,106.596,97.96,104.017,110.881,95.752,111.623,10.104,99.845,102.276,106.934,97.857
2,30.217,9.365,111.629,103.053,1.02,104.397,107.269,111.078,9.307,96.345,100.149,1.003,108.553,99.454,111.515
3,30.23,100.155,105.478,11.0,95.109,100.903,101.86,97.469,111.606,114.377,10.334,100.322,94.512,98.592,99.704
4,30.729,113.445,107.406,99.325,105.917,100.794,111.754,105.855,101.763,110.414,99.957,101.106,102.311,103.368,107.859
4,30.901,96.715,109.723,104.944,105.131,104.634,104.826,111.246,109.414,102.636,109.702,102.328,101.469,111.236,101.13
3,30.945,111.211,102.092,9.664,95.377,98.657,98.95,108.87,97.275,116.553,10.735,107.942,109.841,109.336,96.886
1,30.993,1.036,109.237,93.328,102.368,9.965,98.943,1.016,0.966,107.305,98.252,114.899,9.907,111.63,0.932
3,31.34,101.613,102.314,9.609,104.791,94.823,98.696,104.346,109.804,111.565,9.954,100.651,105.216,101.26,105.611
2,31.376,10.683,103.919,104.028,0.99,109.19,96.072,105.174,9.985,98.098,92.967,0.927,98.647,95.171,107.654
4,31.644,106.799,105.927,115.812,97.276,103.754,108.436,106.841,108.404,106.6,106.475,105.215,117.45,108.141,116.371
2,31.926,10.412,96.348,96.686,1.056,109.917,100.815,115.683,9.982,98.717,102.661,0.984,99.513,103.702,102.724
2,32.495,9.578,110.344,100.149,0.981,103.327,106.145,113.907,9.861,112.447,97.076,0.928,110.044,104.727,108.916
4,32.613,102.348,99.947,104.864,98.185,113.071,105.247,107.599,113.467,107.151,111.421,99.116,102.408,108.374,104.089
3,32.745,108.899,113.541,11.114,101.605,106.251,109.743,104.926,103.757,104.032,10.071,107.944,100.315,100.879,103.683
2,32.768,9.352,107.244,93.837,0.981,99.148,105.061,110.666,10.762,104.964,102.198,0.93,108.036,100.76,100.132
2,33.027,11.017,109.204,102.592,1.014,104.92,108.47,113.106,10.137,104.292,93.126,0.975,96.391,98.993,111.532
1,33.067,1.021,110.561,103.932,111.573,10.272,102.461,0.969,1.099,112.436,95.406,109.729,9.591,108.063,1.016
1,33.236,0.982,112.453,95.699,110.527,10.294,112.049,0.965,1.123,100.56,96.823,101.893,10.146,98.753,1.062
3,33.894,101.455,98.917,10.759,101.636,103.682,110.707,107.37,102.629,111.255,10.366,104.789,97.054,96.859,103.603
1,33.933,0.973,97.438,108.492,109.883,10.482,106.419,1.073,1.07,95.872,94.318,113.914,10.864,105.593,1.034
2,34.047,9.563,110.022,92.753,0.932,111.141,111.159,113.99,10.865,97.469,97.226,1.055,106.42,102.656,101.944
2,34.131,10.69,102.5,97.143,0.964,100.495,98.465,102.378,10.028,100.783,92.733,0.915,108.264,105.652,108.374
3,34.22,104.257,107.417,10.378,103.802,101.518,110.303,97.595,94.847,112.158,10.172,100.784,98.475,98.696,102.207
1,34.312,1.111,110.546,100.807,97.861,10.409,109.159,0.943,0.979,108.173,107.058,98.82,9.55,97.599,0.988
2,34.323,9.869,98.243,105.947,0.927,101.933,96.003,111.955,10.137,97.092,102.95,0.966,96.115,98.058,112.657
3,34.427,94.444,111.315,10.783,103.815,99.782,108.466,97.521,108.376,101.627,10.175,101.458,107.375,110.598,103.578
1,34.495,1.024,109.665,100.987,113.655,10.3,105.672,1.063,0.999,105.495,105.324,102.365,10.626,106.059,1.075
4,34.844,106.686,113.291,115.285,108.076,111.996,96.542,104.249,110.774,101.567,111.366,93.518,109.457,113.492,113.734
4,34.956,111.981,100.6,113.401,97.206,108.204,101.996,110.339,102.509,98.644,105.554,108.217,118.858,98.105,118.385
2,35.07,9.328,113.33,103.197,1.082,108.059,103.702,111.73,10.864,107.578,100.058,1.009,109.024,110.944,104.452
2,35.285,10.099,113.509,98.975,0.991,98.49,101.886,100.505,9.328,106.603,109.939,1.008,97.886,107.484,112.681
4,35.589,113.314,112.074,110.568,102.624,108.226,105.91,112.852,97.53,110.703,112.922,104.493,119.118,112.427,100.457
